address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
223.71.167.165,192.168.10.5,202208030802,8,7,15,0,1947,1,1.137671,0.0,231,40,1.033728,1e-06,60,44,1
45.227.254.20,192.168.10.5,202208030802,5,5,10,0,5900,1,0.282694,0.0,52,40,0.281849,0.001246,52,40,1
121.127.252.48,192.168.10.5,202208030802,16,15,31,0,22,1,2.220818,0.001712,492,52,2.359044,0.0006,676,52,1
141.105.67.7,192.168.10.5,202208030802,9,3,12,0,9032,3,47.883514,0.002088,44,40,48.165353,3.291617,44,44,1
146.88.240.248,192.168.10.5,202208030803,1,0,0,1,3389,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
111.165.151.213,192.168.10.5,202208030802,8,6,14,0,23,1,40.118682,0.012228,60,40,40.208398,0.092404,60,44,1
187.35.147.87,192.168.10.5,202208030803,12,15,27,0,22,1,1.302705,0.0,492,52,0.972353,0.00036,676,52,1
103.114.104.92,192.168.10.5,202208030803,6,6,12,0,25,1,0.137329,0.0,52,40,0.136682,0.0006,112,40,1
167.94.138.111,192.168.10.5,202208030803,2,1,3,0,81,1,0.210294,0.210294,44,40,-10000,-10000,44,44,1
45.143.203.122,192.168.10.5,202208030803,3,1,4,0,55569,1,0.246385,0.060424,44,40,-10000,-10000,44,44,1
144.139.139.181,192.168.10.5,202208030803,5,3,8,0,23,1,0.229383,0.007431,52,40,0.236871,0.206268,52,44,1
167.94.138.45,192.168.10.5,202208030803,25,17,42,0,81,1,2.998286,0.0,295,40,2.99848,0.0002,501,52,1
162.142.125.160,192.168.10.5,202208030803,2,1,3,0,81,1,0.15943,0.15943,60,40,-10000,-10000,60,60,1
212.192.246.198,192.168.10.5,202208030803,8,9,17,0,25,1,0.26597,0.001497,52,40,0.265464,0.000555,112,40,1
20.222.37.128,192.168.10.5,202208030803,1,6,7,0,80,1,-10000,-10000,64,64,16.239497,1.017411,60,60,1
141.98.9.13,192.168.10.5,202208030803,5,4,9,0,4887,1,1.247841,0.000894,87,40,1.008166,1.9e-05,52,40,1
45.179.74.101,192.168.10.5,202208030802,173,131,304,0,445,1,60.008359,0.0,2434,40,59.965256,0.004142,206,40,1
192.168.3.116,172.29.148.192,202208030802,20,0,20,0,55443,1,12.843455,1.014961,60,60,-10000,-10000,-10000,-10000,0
45.61.184.10,192.168.10.5,202208030803,11,8,19,0,5555,1,45.307707,0.0,210,40,1.36345,0.0,199,44,1
152.32.217.103,192.168.10.5,202208030804,2,1,3,0,2601,1,0.0959,0.0959,44,40,-10000,-10000,44,44,1
96.44.160.133,192.168.10.5,202208030804,5,5,10,0,5900,1,0.269259,0.0,52,40,0.270942,0.001649,52,40,1
91.191.209.206,192.168.10.5,202208030804,5,4,9,0,4003,1,1.283369,0.000318,87,40,1.008229,0.0,52,40,1
74.201.28.133,192.168.10.5,202208030804,2,5,7,0,25,1,19.556624,19.556624,46,44,8.248647,1.028103,44,44,1
138.122.99.26,192.168.10.5,202208030804,5,4,9,0,3390,1,1.196982,0.000248,83,40,1.009122,9.4e-05,52,40,1
208.67.106.199,192.168.10.5,202208030804,2,1,3,0,22228,1,0.257401,0.257401,48,40,-10000,-10000,48,48,1
46.161.27.47,192.168.10.5,202208030804,3,1,4,0,2552,1,0.231771,0.013426,44,40,-10000,-10000,44,44,1
187.35.147.87,192.168.10.5,202208030804,12,15,27,0,22,1,1.331011,0.0003,492,52,0.974138,0.000248,676,52,1
121.127.252.48,192.168.10.5,202208030804,16,14,30,0,22,1,3.108205,0.000896,492,52,3.285229,0.001049,676,52,1
162.142.125.129,192.168.10.5,202208030805,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
203.175.8.33,192.168.10.5,202208030804,2,12,14,0,80,1,3.984314,3.984314,64,64,12.372972,0.22549,60,60,1
43.130.57.239,192.168.10.5,202208030804,1,6,7,0,6511,1,-10000,-10000,52,52,16.239559,1.037182,52,52,1
141.98.9.13,192.168.10.5,202208030804,10,8,18,0,10004,2,14.288448,0.0,87,40,14.577569,0.000128,52,40,1
5.161.140.218,192.168.10.5,202208030805,4,3,7,0,3389,1,0.246947,0.000853,83,40,0.201023,0.050912,59,40,1
45.227.254.20,192.168.10.5,202208030805,5,5,10,0,5900,1,0.291704,0.001197,52,40,0.290435,0.000957,52,40,1
45.143.203.122,192.168.10.5,202208030805,6,2,8,0,1037,2,21.781008,0.009535,44,40,22.031667,22.031667,44,44,1
185.196.220.70,192.168.10.5,202208030805,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.93.16.71,192.168.10.5,202208030805,3,1,4,0,50802,1,0.230579,0.003596,44,40,-10000,-10000,44,44,1
93.174.93.227,192.168.10.5,202208030805,3,1,4,0,53857,1,0.233583,0.010378,44,40,-10000,-10000,44,44,1
205.210.31.135,192.168.10.5,202208030806,2,1,3,0,32400,1,0.318135,0.318135,44,40,-10000,-10000,44,44,1
103.172.234.131,192.168.10.5,202208030806,4,3,7,0,3389,1,0.248698,0.0,83,40,0.248748,0.029817,59,40,1
144.139.139.181,192.168.10.5,202208030805,0,8,8,0,23,1,-10000,-10000,-10000,-10000,20.621361,0.631463,40,40,1
20.222.37.128,192.168.10.5,202208030805,1,6,7,0,80,1,-10000,-10000,64,64,16.239181,1.021356,60,60,1
91.191.209.206,192.168.10.5,202208030805,20,17,37,0,25290,4,14.801977,0.0,87,40,15.091912,0.0,52,40,1
104.206.128.26,192.168.10.5,202208030806,2,1,3,0,30006,1,0.122449,0.122449,44,40,-10000,-10000,44,44,1
187.35.147.87,192.168.10.5,202208030806,12,15,27,0,22,1,1.311028,0.0,492,52,0.969891,0.000252,676,52,1
192.241.222.182,192.168.10.5,202208030806,1,6,7,0,7574,1,-10000,-10000,44,44,16.23916,1.011916,44,44,1
109.206.241.136,192.168.10.5,202208030806,8,9,17,0,25,1,0.260937,0.001493,52,40,0.261132,0.000499,112,40,1
162.142.125.93,192.168.10.5,202208030806,2,1,3,0,18087,1,0.147503,0.147503,44,40,-10000,-10000,44,44,1
162.142.125.220,192.168.10.5,202208030806,14,10,24,0,18087,1,1.149257,0.000293,295,40,1.154673,1e-06,60,40,1
162.142.125.160,192.168.10.5,202208030806,2,1,3,0,18087,1,0.151313,0.151313,60,40,-10000,-10000,60,60,1
208.67.106.199,192.168.10.5,202208030806,6,5,11,0,22228,2,1.266277,0.003587,60,40,1.271101,7.1e-05,60,48,1
61.177.173.36,192.168.10.5,202208030806,11,14,25,0,22,1,1.546707,0.00056,908,52,0.708782,0.001389,699,52,1
178.216.2.17,192.168.10.5,202208030807,6,6,12,0,5555,1,1.296467,0.000299,189,52,0.962859,0.000203,199,52,1
115.61.107.46,192.168.10.5,202208030806,8,6,14,0,23,1,31.416678,0.00414,60,40,31.518531,0.105391,60,44,1
89.248.163.140,192.168.10.5,202208030807,3,1,4,0,8899,1,0.232329,0.018166,44,40,-10000,-10000,44,44,1
203.175.8.33,192.168.10.5,202208030807,2,12,14,0,80,1,3.077815,3.077815,64,64,13.150411,0.008628,60,60,1
61.177.173.37,192.168.10.5,202208030807,14,13,27,0,22,1,1.945508,0.0,908,52,1.904195,0.001477,676,52,1
212.192.246.198,192.168.10.5,202208030807,8,8,16,0,25,1,0.272872,0.000296,52,40,0.272224,0.000547,112,40,1
51.38.75.3,192.168.10.5,202208030807,4,3,7,0,3389,1,0.325329,0.0,83,40,0.271762,0.041933,59,40,1
205.210.31.135,192.168.10.5,202208030807,6,5,11,0,32400,1,3.627426,0.000885,259,52,3.934827,0.0,60,52,1
61.177.173.51,192.168.10.5,202208030807,12,14,26,0,22,1,0.999095,1e-06,908,52,0.999178,0.0,699,52,1
45.227.254.20,192.168.10.5,202208030808,5,5,10,0,5900,1,0.296388,0.001174,52,40,0.295642,0.000849,52,40,1
104.206.128.26,192.168.10.5,202208030808,6,6,12,0,30006,1,1.148415,0.000296,156,52,1.008654,0.0,60,52,1
161.97.75.197,192.168.10.5,202208030807,5,5,10,0,8545,1,30.711885,0.011629,44,40,1.264876,0.0,44,40,1
152.32.217.103,192.168.10.5,202208030808,25,25,50,0,2601,1,1.103414,0.0,235,52,1.055728,0.0,60,52,1
187.35.147.87,192.168.10.5,202208030808,12,15,27,0,22,1,1.311642,0.000299,492,52,0.974875,0.000647,676,52,1
167.94.138.106,192.168.10.5,202208030808,2,1,3,0,8159,1,0.211757,0.211757,44,40,-10000,-10000,44,44,1
167.94.138.45,192.168.10.5,202208030808,14,10,24,0,8159,1,1.214491,0.0,295,40,1.204641,0.0,60,40,1
20.222.37.128,192.168.10.5,202208030808,1,6,7,0,80,1,-10000,-10000,64,64,16.235472,1.020462,60,60,1
61.177.172.19,192.168.10.5,202208030808,11,11,22,0,22,1,0.27113,0.0,908,52,0.274934,0.000445,699,52,1
107.150.99.10,192.168.10.5,202208030808,2,1,3,0,5060,1,0.160261,0.160261,60,40,-10000,-10000,60,60,1
192.241.220.251,192.168.10.5,202208030808,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
177.144.161.196,192.168.10.5,202208030808,12,14,26,0,22,1,1.310738,0.000597,492,52,0.968424,0.000698,676,52,1
222.187.196.46,192.168.10.5,202208030808,9,7,16,0,2375,1,17.451129,0.0,182,40,17.835403,0.000113,60,44,1
192.241.222.182,192.168.10.5,202208030808,4,4,8,0,7574,1,1.120095,0.0,60,52,1.123779,0.0,60,52,1
146.88.240.4,192.168.10.5,202208030808,1,0,0,1,3389,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
47.253.59.240,192.168.10.5,202208030806,366,345,711,0,8443,1,29.869411,0.0,651,40,29.869428,0.0,7062,40,1
167.248.133.147,192.168.10.5,202208030809,2,1,3,0,8887,1,0.143865,0.143865,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208030808,4,2,6,0,8159,2,36.579197,0.160484,60,40,36.739619,36.739619,60,60,1
167.248.133.61,192.168.10.5,202208030809,16,12,28,0,8887,1,1.179954,0.0,295,40,1.155888,0.0,60,40,1
208.67.106.199,192.168.10.5,202208030809,5,4,9,0,22227,1,1.261875,0.000293,60,52,1.262448,6.9e-05,60,52,1
159.223.114.146,192.168.10.5,202208030809,8,7,15,0,34567,1,1.163581,0.0,172,40,1.008236,9.4e-05,60,44,1
120.132.96.175,192.168.10.5,202208030809,3,2,5,0,2376,1,1.27946,0.000898,44,40,1.016752,1.016752,44,44,1
185.156.73.57,192.168.10.5,202208030809,3,1,4,0,65006,1,0.241893,0.022045,44,40,-10000,-10000,44,44,1
154.89.5.94,192.168.10.5,202208030809,2,1,3,0,443,1,0.117357,0.117357,44,44,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208030809,5,4,9,0,3390,1,1.1987,0.0,83,40,1.009303,0.000149,52,40,1
141.98.9.13,192.168.10.5,202208030808,10,8,18,0,7969,2,51.208939,0.000245,87,40,51.468173,9.6e-05,52,40,1
187.35.147.87,192.168.10.5,202208030809,12,15,27,0,22,1,1.315497,0.000567,492,52,0.975443,0.000682,676,52,1
143.0.87.180,192.168.10.5,202208030809,1,6,7,0,23,1,-10000,-10000,44,44,16.23952,1.012371,44,44,1
103.172.234.131,192.168.10.5,202208030810,4,3,7,0,3389,1,0.202574,0.0,83,40,0.197783,0.020553,59,40,1
5.161.140.218,192.168.10.5,202208030810,4,3,7,0,3389,1,0.216864,0.0,83,40,0.178708,0.021696,59,40,1
194.165.17.11,192.168.10.5,202208030809,10,8,18,0,5558,2,6.360003,0.0,87,40,6.640347,0.0,52,40,1
203.175.8.33,192.168.10.5,202208030809,2,12,14,0,80,1,1.350996,1.350996,64,64,14.950743,0.317834,60,60,1
167.94.138.102,192.168.10.5,202208030810,2,1,3,0,33389,1,0.205798,0.205798,44,40,-10000,-10000,44,44,1
167.94.138.61,192.168.10.5,202208030810,14,10,24,0,33389,1,1.232122,0.0,295,40,1.21256,1e-06,60,40,1
162.142.125.160,192.168.10.5,202208030810,2,1,3,0,33389,1,0.164167,0.164167,60,40,-10000,-10000,60,60,1
107.150.99.10,192.168.10.5,202208030810,4,4,8,0,5060,1,0.230327,0.179646,60,52,0.230283,0.176061,60,40,1
103.125.191.78,192.168.10.5,202208030810,2,1,3,0,3389,1,0.080745,0.080745,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208030810,5,5,10,0,5900,1,0.10339,0.00026,52,40,0.10213,0.000999,52,40,1
91.191.209.206,192.168.10.5,202208030808,25,21,46,0,8898,5,56.379464,0.0,87,40,56.657663,4.8e-05,52,40,1
45.227.254.20,192.168.10.5,202208030810,5,5,10,0,5900,1,0.281856,0.000258,52,40,0.281946,0.001053,52,40,1
64.227.26.221,192.168.10.5,202208030810,4,4,8,0,21522,1,1.176949,0.000294,44,40,1.194797,3.4e-05,44,40,1
20.222.37.128,192.168.10.5,202208030810,1,6,7,0,80,1,-10000,-10000,64,64,16.239509,1.008032,60,60,1
185.99.135.132,192.168.10.5,202208030811,13,9,22,0,5975,1,1.265476,0.0,84,40,1.008936,7.1e-05,52,40,1
194.165.17.11,192.168.10.5,202208030811,5,4,9,0,54549,1,1.294966,0.0,87,40,1.008771,0.00016,52,40,1
120.24.64.61,192.168.10.5,202208030811,9,3,12,0,6379,1,0.251189,0.0,66,40,0.25499,0.219094,60,52,1
192.168.10.4,192.168.10.5,202208030811,36,13,49,0,64297,1,4.995596,-1.1e-05,575,52,5.037719,4.8e-05,2948,52,1
212.192.246.198,192.168.10.5,202208030811,8,9,17,0,25,1,0.269568,0.001155,52,40,0.269469,0.000698,112,40,1
187.35.147.87,192.168.10.5,202208030811,12,14,26,0,22,1,1.299113,0.000259,492,52,0.974486,0.001301,676,52,1
91.240.118.77,192.168.10.5,202208030812,3,1,4,0,8426,1,0.278555,0.000895,44,40,-10000,-10000,44,44,1
89.248.165.69,192.168.10.5,202208030812,3,1,4,0,63423,1,0.232073,0.067891,44,40,-10000,-10000,44,44,1
92.63.197.111,192.168.10.5,202208030812,3,1,4,0,9008,1,0.234427,0.025905,44,40,-10000,-10000,44,44,1
141.98.9.13,192.168.10.5,202208030812,5,5,10,0,6392,1,1.261577,0.0,87,40,1.008179,0.0,52,40,1
141.105.67.7,192.168.10.5,202208030811,7,3,10,0,2020,3,34.084013,0.002094,44,40,34.084067,8.366778,44,40,1
89.248.165.169,192.168.10.5,202208030812,3,1,4,0,6192,1,0.232973,0.011032,44,40,-10000,-10000,44,44,1
203.175.8.33,192.168.10.5,202208030812,2,12,14,0,80,1,1.583274,1.583274,64,64,14.692757,0.451106,60,60,1
91.191.209.206,192.168.10.5,202208030812,9,8,17,0,8037,2,29.095043,0.0,87,40,29.371594,4.7e-05,52,40,1
192.241.213.121,192.168.10.5,202208030812,1,6,7,0,8098,1,-10000,-10000,44,44,16.239451,1.017703,44,44,1
194.165.17.11,192.168.10.5,202208030812,14,12,26,0,20087,3,24.686115,0.0,87,40,24.978744,9.5e-05,52,40,1
167.248.133.173,192.168.10.5,202208030813,2,1,3,0,12418,1,0.143558,0.143558,44,40,-10000,-10000,44,44,1
167.248.133.44,192.168.10.5,202208030813,14,9,23,0,12418,1,1.188597,0.0,295,40,1.159353,0.0,60,52,1
162.142.125.160,192.168.10.5,202208030813,2,1,3,0,12418,1,0.176981,0.176981,60,40,-10000,-10000,60,60,1
45.227.254.20,192.168.10.5,202208030813,5,5,10,0,5900,1,0.30207,0.0,52,40,0.301224,0.001149,52,40,1
187.35.147.87,192.168.10.5,202208030813,12,15,27,0,22,1,1.304214,0.0,492,52,0.965567,9.9e-05,676,52,1
46.161.27.47,192.168.10.5,202208030813,3,1,4,0,8390,1,0.260697,0.029746,44,40,-10000,-10000,44,44,1
20.222.37.128,192.168.10.5,202208030813,1,6,7,0,80,1,-10000,-10000,64,64,16.239749,1.037823,60,60,1
45.143.203.122,192.168.10.5,202208030813,3,1,4,0,10349,1,0.28808,0.008337,44,40,-10000,-10000,44,44,1
141.105.67.7,192.168.10.5,202208030813,6,2,8,0,1599,2,17.857436,0.003243,44,40,18.167031,18.167031,44,44,1
103.172.234.131,192.168.10.5,202208030814,4,3,7,0,3389,1,0.245192,0.000263,83,40,0.188447,0.037395,59,40,1
91.191.209.206,192.168.10.5,202208030814,5,5,10,0,5518,1,1.283111,0.000249,87,40,1.008597,1e-06,52,40,1
191.13.93.52,192.168.10.5,202208030814,4,3,7,0,445,1,0.34768,0.001109,52,40,0.350048,0.00193,52,40,1
185.156.73.91,192.168.10.5,202208030814,3,1,4,0,3388,1,0.236522,0.00026,44,40,-10000,-10000,44,44,1
141.98.9.13,192.168.10.5,202208030814,5,4,9,0,19800,1,1.240414,1e-06,87,40,1.008835,9.8e-05,52,40,1
194.165.17.11,192.168.10.5,202208030814,5,4,9,0,11010,1,1.290194,0.0,87,40,1.007909,0.0,52,40,1
179.43.154.206,192.168.10.5,202208030814,2,1,3,0,2095,1,0.287785,0.287785,44,40,-10000,-10000,44,44,1
185.156.74.58,192.168.10.5,202208030814,3,1,4,0,5351,1,0.246062,0.004793,44,40,-10000,-10000,44,44,1
185.217.0.181,192.168.10.5,202208030814,2,1,3,0,50050,1,0.283286,0.283286,44,40,-10000,-10000,44,44,1
5.161.140.218,192.168.10.5,202208030814,4,3,7,0,3389,1,0.221935,0.000886,83,40,0.177217,0.045634,59,40,1
209.141.56.201,192.168.10.5,202208030814,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
103.114.104.92,192.168.10.5,202208030814,6,7,13,0,25,1,0.099792,0.013427,52,40,0.099945,0.000499,112,40,1
187.35.147.87,192.168.10.5,202208030814,12,15,27,0,22,1,1.331027,0.000298,492,52,0.975855,9.9e-05,676,52,1
138.122.99.26,192.168.10.5,202208030814,5,4,9,0,3390,1,1.198777,0.000298,83,40,1.00813,0.000124,52,40,1
212.192.246.198,192.168.10.5,202208030815,8,9,17,0,25,1,0.278501,0.0,52,40,0.278504,0.000397,112,40,1
203.175.8.33,192.168.10.5,202208030814,2,12,14,0,80,1,1.516831,1.516831,64,64,14.692699,0.475742,60,60,1
175.28.230.160,192.168.10.5,202208030814,7,5,12,0,23,1,40.378352,0.02711,60,40,40.403626,9.6e-05,60,44,1
45.61.188.198,192.168.10.5,202208030815,7,4,11,0,7000,1,1.000887,1e-06,123,40,1.001099,0.174319,60,44,1
162.142.125.91,192.168.10.5,202208030815,2,1,3,0,19022,1,0.164135,0.164135,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202208030815,5,4,9,0,8785,1,1.304815,0.0,87,40,1.008281,0.000148,52,40,1
162.142.125.8,192.168.10.5,202208030815,13,10,23,0,19022,1,1.161562,0.0,295,52,1.160194,1e-06,60,40,1
162.142.125.160,192.168.10.5,202208030815,2,1,3,0,19022,1,0.161793,0.161793,60,40,-10000,-10000,60,60,1
187.32.8.50,192.168.10.5,202208030815,12,15,27,0,22,1,1.297326,0.000916,492,52,0.972508,0.0,676,52,1
192.241.213.121,192.168.10.5,202208030815,4,4,8,0,8098,1,1.12994,0.001791,60,52,1.131114,9.6e-05,60,52,1
45.227.254.20,192.168.10.5,202208030815,5,5,10,0,5900,1,0.283597,0.000911,52,40,0.282851,0.001509,52,40,1
91.191.209.206,192.168.10.5,202208030816,5,4,9,0,8788,1,1.295285,0.0,87,40,1.008621,0.000149,52,40,1
20.222.37.128,192.168.10.5,202208030815,1,6,7,0,80,1,-10000,-10000,64,64,16.239564,1.009162,60,60,1
192.241.222.202,192.168.10.5,202208030815,1,6,7,0,5984,1,-10000,-10000,44,44,16.235626,1.008743,44,44,1
221.226.14.142,192.168.10.5,202208030816,8,6,14,0,7777,1,1.219897,0.0,135,40,1.008575,6.3e-05,60,44,1
187.35.147.87,192.168.10.5,202208030816,12,15,27,0,22,1,1.310169,0.0,492,52,0.974244,0.000403,676,52,1
92.32.238.29,192.168.10.5,202208030816,6,5,11,0,5555,1,1.276213,0.000905,189,52,0.967807,0.001997,199,52,1
141.98.9.13,192.168.10.5,202208030816,15,12,27,0,5216,3,37.591219,0.0,87,40,37.835441,0.0,52,40,1
181.117.209.81,192.168.10.5,202208030816,7,6,13,0,81,1,0.349727,0.0,227,40,0.31881,0.000806,341,40,1
61.177.173.53,192.168.10.5,202208030816,13,11,24,0,22,1,0.745994,0.0,923,52,1.283919,9.4e-05,676,52,1
91.191.209.206,192.168.10.5,202208030817,5,4,9,0,5773,1,1.285733,0.000857,87,40,1.008882,5.9e-05,52,40,1
206.72.204.220,192.168.10.5,202208030816,8,4,12,0,22,2,50.994061,0.000296,60,40,51.167794,0.170514,75,44,1
114.34.127.182,192.168.10.5,202208030816,7,4,11,0,23,1,30.887867,0.009832,60,40,30.931271,0.044333,60,44,1
146.88.240.248,192.168.10.5,202208030817,1,0,0,1,32410,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
40.84.154.121,192.168.10.5,202208030816,5,8,13,0,80,1,0.20857,0.002393,52,40,16.239154,0.13174,52,40,1
71.187.199.185,192.168.10.5,202208030817,2,1,3,0,23,1,0.163857,0.163857,44,40,-10000,-10000,44,44,1
61.177.173.36,192.168.10.5,202208030817,13,14,27,0,22,1,0.485261,0.000241,908,52,0.700771,9.4e-05,699,52,1
89.248.165.199,192.168.10.5,202208030817,3,1,4,0,4506,1,0.249949,0.000267,44,40,-10000,-10000,44,44,1
141.105.67.7,192.168.10.5,202208030817,6,2,8,0,12316,2,15.868625,0.003291,44,40,16.151518,16.151518,44,44,1
183.136.225.35,192.168.10.5,202208030817,1,6,7,0,443,1,-10000,-10000,44,44,16.239402,1.033999,44,44,1
203.175.8.33,192.168.10.5,202208030817,2,12,14,0,80,1,1.425147,1.425147,64,64,14.688999,0.411036,60,60,1
71.6.233.170,192.168.10.5,202208030818,2,1,3,0,5900,1,0.126945,0.126945,44,40,-10000,-10000,44,44,1
103.172.234.131,192.168.10.5,202208030818,4,3,7,0,3389,1,0.317875,0.001485,83,40,0.192046,0.127948,59,40,1
187.35.147.87,192.168.10.5,202208030818,12,15,27,0,22,1,1.304164,0.0,492,52,0.97235,0.000434,676,52,1
91.191.209.202,192.168.10.5,202208030817,10,8,18,0,3800,2,41.81644,0.000597,87,40,42.09944,0.000142,52,40,1
47.252.31.121,192.168.10.5,202208030817,161,163,324,0,8089,1,20.725523,0.0,275,40,20.726391,0.0,60,44,1
194.165.17.11,192.168.10.5,202208030816,18,17,35,0,7267,4,38.810099,0.0,87,40,39.076861,0.0,52,40,1
109.206.241.136,192.168.10.5,202208030818,8,9,17,0,25,1,0.241917,0.001514,52,40,0.241569,0.000503,112,40,1
193.142.146.216,192.168.10.5,202208030818,5,4,9,0,10313,1,1.279199,0.000255,83,40,1.008581,9.7e-05,52,40,1
20.222.37.128,192.168.10.5,202208030818,1,6,7,0,80,1,-10000,-10000,64,64,16.239644,1.034853,60,60,1
