address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
13.76.100.48,192.168.10.5,202208090201,73,91,164,0,22,1,1.090307,0.0,584,52,0.97165,0.000795,676,52,1
94.102.61.28,192.168.10.5,202208090200,6,10,16,0,8663,1,18.907708,0.000298,60,44,11.391078,0.000101,60,44,1
51.79.164.95,192.168.10.5,202208090201,12,14,26,0,22,1,1.135287,0.000544,492,52,0.969907,0.00099,676,52,1
45.141.100.3,192.168.10.5,202208090201,3,8,11,0,22,1,2.04863,1.028946,60,60,16.239508,0.015026,60,60,1
177.54.147.138,192.168.10.5,202208090201,2,12,14,0,80,1,10.451662,10.451662,64,64,10.56837,1.008498,60,60,1
104.248.148.237,192.168.10.5,202208090202,14,15,29,0,22,1,1.099552,0.0,492,52,0.970657,0.000152,676,52,1
201.186.40.35,192.168.10.5,202208090202,12,15,27,0,22,1,1.311354,1e-06,492,52,0.971498,0.000716,676,52,1
217.92.15.25,192.168.10.5,202208090202,4,4,8,0,5904,1,1.3155,0.0,52,40,1.344141,0.0,52,40,1
45.227.254.20,192.168.10.5,202208090202,5,5,10,0,5900,1,0.286291,0.000896,52,40,0.285889,0.00085,52,40,1
212.192.246.198,192.168.10.5,202208090202,8,9,17,0,25,1,0.285079,0.0,52,40,0.284734,0.000497,112,40,1
185.56.83.101,192.168.10.5,202208090202,6,5,11,0,5900,1,0.313402,0.043482,52,40,0.355541,0.001436,52,40,1
179.60.149.55,192.168.10.5,202208090202,11,9,20,0,80,2,31.422337,0.0,87,40,31.601598,5.8e-05,200,40,1
194.26.29.11,192.168.10.5,202208090202,5,4,9,0,2105,1,1.324399,1e-06,87,40,1.008191,1e-06,52,40,1
91.240.118.53,192.168.10.5,202208090202,3,1,4,0,60060,1,0.289237,0.001197,44,40,-10000,-10000,44,44,1
170.130.187.10,192.168.10.5,202208090202,6,5,11,0,18080,1,1.130549,0.0,156,52,1.009039,0.000248,60,52,1
89.248.163.140,192.168.10.5,202208090202,1,1,2,0,400,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.206.57,192.168.10.5,202208090201,5,8,13,0,1433,1,64.172626,0.127496,60,44,32.555582,1.039093,60,44,1
13.76.100.48,192.168.10.5,202208090202,14,14,28,0,22,1,1.096551,0.0,492,52,0.971949,0.001148,676,52,1
202.189.7.190,192.168.10.5,202208090203,5,5,10,0,5900,1,0.111119,1e-06,52,40,0.109485,0.001347,52,40,1
51.79.164.95,192.168.10.5,202208090203,12,14,26,0,22,1,1.108723,0.00056,492,52,0.971851,0.001148,676,52,1
192.168.3.115,172.29.148.192,202208090202,20,0,20,0,55443,1,12.995844,1.003954,60,60,-10000,-10000,-10000,-10000,0
167.99.157.142,192.168.10.5,202208090203,6,4,10,0,8787,1,30.833371,0.0,44,40,1.175667,0.000166,44,40,1
104.248.148.237,192.168.10.5,202208090203,14,14,28,0,22,1,1.103692,0.0,492,52,0.970058,0.001048,676,52,1
185.196.220.70,192.168.10.5,202208090203,10,8,18,0,80,1,0.282742,0.0,324,40,0.268124,0.0,7606,40,1
167.94.146.16,192.168.10.5,202208090203,2,1,3,0,50765,1,0.277044,0.277044,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202208090203,13,9,22,0,50765,1,1.279776,0.0,295,52,1.271622,1e-06,60,52,1
185.156.73.91,192.168.10.5,202208090203,3,1,4,0,38992,1,0.242799,0.010439,44,40,-10000,-10000,44,44,1
201.186.40.35,192.168.10.5,202208090204,12,15,27,0,22,1,1.34765,0.0,492,52,0.969603,0.001148,676,52,1
80.66.88.108,192.168.10.5,202208090204,4,3,7,0,3389,1,0.374502,0.000845,83,40,0.315095,0.067845,59,40,1
13.76.100.48,192.168.10.5,202208090204,14,14,28,0,22,1,1.118911,0.000288,492,52,0.970796,0.001198,676,52,1
45.227.254.20,192.168.10.5,202208090204,5,5,10,0,5900,1,0.30147,0.0,52,40,0.300382,0.001237,52,40,1
177.54.147.138,192.168.10.5,202208090204,2,12,14,0,80,1,10.234443,10.234443,64,64,10.311063,1.008533,60,60,1
51.79.164.95,192.168.10.5,202208090204,12,14,26,0,22,1,1.099494,0.000609,492,52,0.968203,0.001351,676,52,1
34.152.24.193,192.168.10.5,202208090204,3,1,4,0,80,1,0.158144,0.095347,44,40,-10000,-10000,44,44,1
31.7.58.162,192.168.10.5,202208090204,2,1,3,0,5555,1,0.258287,0.258287,44,40,-10000,-10000,44,44,1
35.195.93.98,192.168.10.5,202208090204,8,6,14,0,80,1,0.255894,1e-06,313,52,0.261919,1e-06,6204,52,1
62.233.50.217,192.168.10.5,202208090205,3,1,4,0,7289,1,0.322291,0.00119,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208090205,3,1,4,0,21157,1,0.223992,0.031901,44,40,-10000,-10000,44,44,1
212.80.219.175,192.168.10.5,202208090205,5,5,10,0,5900,1,0.266621,0.000894,52,40,0.266724,0.000798,52,40,1
167.94.145.31,192.168.10.5,202208090205,2,1,3,0,45453,1,0.261829,0.261829,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202208090205,14,9,23,0,45453,1,1.268728,0.0,295,40,1.260281,0.0,60,52,1
138.122.99.26,192.168.10.5,202208090205,5,4,9,0,3390,1,1.194837,1e-06,83,40,1.008829,0.000159,52,40,1
45.143.200.118,192.168.10.5,202208090205,6,5,11,0,1147,1,0.658046,0.000247,87,40,0.658199,9.7e-05,52,40,1
128.14.137.182,192.168.10.5,202208090205,3,1,4,0,443,1,0.168933,0.029503,44,40,-10000,-10000,44,44,1
128.14.134.170,192.168.10.5,202208090205,7,6,13,0,443,1,0.211251,0.002359,234,52,0.213608,0.000197,1387,52,1
121.238.176.27,192.168.10.5,202208090205,7,4,11,0,23,1,31.143433,0.012232,60,40,31.366848,0.222194,60,44,1
51.38.75.3,192.168.10.5,202208090205,4,3,7,0,3389,1,0.410831,0.001458,83,40,0.244157,0.167973,59,40,1
139.196.172.60,192.168.10.5,202208090204,5,12,17,0,6379,1,0.205735,0.0,66,40,41.243193,6e-05,60,52,1
201.186.40.35,192.168.10.5,202208090205,74,98,172,0,22,1,1.302034,0.0,584,52,0.97331,0.000343,676,52,1
162.142.125.239,192.168.10.5,202208090205,2,1,3,0,1293,1,0.154604,0.154604,44,40,-10000,-10000,44,44,1
162.142.125.212,192.168.10.5,202208090205,15,12,27,0,1293,1,1.184482,0.0,295,40,1.159362,0.0,60,40,1
162.142.125.160,192.168.10.5,202208090205,2,1,3,0,1293,1,0.154602,0.154602,60,40,-10000,-10000,60,60,1
192.241.212.111,192.168.10.5,202208090205,1,6,7,0,10443,1,-10000,-10000,44,44,16.243505,1.009643,44,44,1
165.227.46.143,192.168.10.5,202208090205,251,212,463,0,3351,1,1.196647,0.0,307,40,1.173124,0.0,60,52,1
51.79.164.95,192.168.10.5,202208090206,12,14,26,0,22,1,1.089409,0.001107,492,52,0.971951,0.000996,676,52,1
89.248.165.199,192.168.10.5,202208090206,3,1,4,0,8080,1,0.24486,0.002396,44,40,-10000,-10000,44,44,1
184.105.139.84,192.168.10.5,202208090206,1,0,0,1,500,1,-10000,-10000,92,92,-10000,-10000,-10000,-10000,1
45.141.100.3,192.168.10.5,202208090205,1,6,7,0,22,1,-10000,-10000,60,60,16.239445,1.029197,60,60,1
45.227.254.20,192.168.10.5,202208090206,5,5,10,0,5900,1,0.322632,0.0,52,40,0.323183,0.00109,52,40,1
212.192.246.198,192.168.10.5,202208090206,8,9,17,0,25,1,0.272261,0.0,52,40,0.271717,0.000549,112,40,1
45.93.16.71,192.168.10.5,202208090206,3,1,4,0,50802,1,0.226087,0.003293,44,40,-10000,-10000,44,44,1
109.205.213.6,192.168.10.5,202208090207,2,1,3,0,26528,1,0.234426,0.234426,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208090207,4,3,7,0,3389,1,0.372693,0.000262,83,40,0.298034,0.073772,59,40,1
167.94.138.139,192.168.10.5,202208090207,2,1,3,0,5267,1,0.21391,0.21391,44,40,-10000,-10000,44,44,1
167.94.138.60,192.168.10.5,202208090207,14,10,24,0,5267,1,1.223192,0.0,295,40,1.225736,5e-05,60,40,1
162.142.125.160,192.168.10.5,202208090207,2,1,3,0,5267,1,0.146603,0.146603,60,40,-10000,-10000,60,60,1
201.186.40.35,192.168.10.5,202208090207,12,15,27,0,22,1,1.317597,0.00176,492,52,0.972695,0.000998,676,52,1
177.54.147.138,192.168.10.5,202208090206,2,12,14,0,80,1,10.097445,10.097445,64,64,10.049025,1.010818,60,60,1
113.16.167.19,192.168.10.5,202208090207,2,1,3,0,1433,1,0.607379,0.607379,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208090207,3,1,4,0,3389,1,0.232029,0.024763,44,40,-10000,-10000,44,44,1
192.241.222.127,192.168.10.5,202208090207,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
51.79.164.95,192.168.10.5,202208090207,12,15,27,0,22,1,1.086413,0.000558,492,52,0.972245,0.0,676,52,1
188.19.184.114,192.168.10.5,202208090207,1,6,7,0,23,1,-10000,-10000,44,44,16.239509,1.011571,44,44,1
134.122.126.113,192.168.10.5,202208090207,6,4,10,0,8096,1,30.826429,0.0,44,40,1.171811,6e-05,44,40,1
45.141.100.3,192.168.10.5,202208090207,14,15,29,0,22,1,1.306939,0.0,492,52,0.970446,1e-06,676,52,1
167.248.133.160,192.168.10.5,202208090208,2,1,3,0,12414,1,0.140265,0.140265,44,40,-10000,-10000,44,44,1
167.248.133.46,192.168.10.5,202208090208,14,10,24,0,12414,1,1.148115,0.000259,295,40,1.14407,0.000191,60,40,1
185.56.83.101,192.168.10.5,202208090208,6,5,11,0,5900,1,0.313344,0.044979,52,40,0.361869,0.001201,52,40,1
162.142.125.160,192.168.10.5,202208090208,2,1,3,0,12414,1,0.1582,0.1582,60,40,-10000,-10000,60,60,1
91.240.118.71,192.168.10.5,202208090208,3,1,4,0,33896,1,0.291328,0.007137,44,40,-10000,-10000,44,44,1
89.248.163.140,192.168.10.5,202208090208,3,1,4,0,8019,1,0.226442,0.01637,44,40,-10000,-10000,44,44,1
89.248.165.204,192.168.10.5,202208090208,3,1,4,0,3404,1,0.235684,0.019917,44,40,-10000,-10000,44,44,1
201.186.40.35,192.168.10.5,202208090208,12,15,27,0,22,1,1.294325,0.0,492,52,0.963658,0.001198,676,52,1
64.62.197.102,192.168.10.5,202208090208,1,0,0,1,5683,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
49.213.237.98,192.168.10.5,202208090208,2,1,3,0,23,1,0.058108,0.058108,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208090208,5,5,10,0,5900,1,0.311803,0.00116,52,40,0.3131,0.001347,52,40,1
45.143.203.15,192.168.10.5,202208090208,6,2,8,0,8614,2,12.915784,0.00804,44,40,13.156344,13.156344,44,44,1
51.79.164.95,192.168.10.5,202208090209,12,14,26,0,22,1,1.09385,0.000557,492,52,0.973394,0.001198,676,52,1
45.93.16.121,192.168.10.5,202208090209,3,1,4,0,5038,1,0.218953,0.003292,44,40,-10000,-10000,44,44,1
159.65.250.223,192.168.10.5,202208090209,9,6,15,0,3306,1,1.889529,0.000261,94,52,2.043739,0.006728,108,52,1
80.66.88.108,192.168.10.5,202208090209,4,3,7,0,3389,1,0.324985,0.000259,83,40,0.283323,0.040625,59,40,1
91.240.118.53,192.168.10.5,202208090209,3,1,4,0,6005,1,0.293979,0.002397,44,40,-10000,-10000,44,44,1
192.241.212.111,192.168.10.5,202208090209,5,5,10,0,10443,1,1.120696,0.000612,81,52,1.008382,9.2e-05,60,52,1
194.26.29.86,192.168.10.5,202208090209,3,1,4,0,33034,1,0.290489,0.013973,44,40,-10000,-10000,44,44,1
91.240.118.222,192.168.10.5,202208090210,4,2,6,0,23,1,2.396517,0.28564,52,40,0.28829,0.28829,52,47,1
167.94.145.22,192.168.10.5,202208090210,2,1,3,0,38312,1,0.248751,0.248751,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202208090210,1,0,0,1,1701,1,-10000,-10000,84,84,-10000,-10000,-10000,-10000,1
167.94.145.60,192.168.10.5,202208090210,14,10,24,0,38312,1,1.266425,0.000299,295,40,1.246842,1e-06,60,40,1
212.80.219.205,192.168.10.5,202208090210,5,5,10,0,5900,1,0.246658,1e-06,52,40,0.246109,0.001399,52,40,1
138.122.99.26,192.168.10.5,202208090210,5,4,9,0,3390,1,1.181147,1e-06,83,40,1.008381,1e-06,52,40,1
51.79.164.95,192.168.10.5,202208090210,12,14,26,0,22,1,1.092354,0.000553,492,52,0.969998,0.001297,676,52,1
89.248.163.145,192.168.10.5,202208090208,9,3,12,0,20245,3,61.935243,0.04228,44,40,62.216161,50.91246,44,44,1
45.141.100.3,192.168.10.5,202208090210,3,8,11,0,22,1,6.092553,1.000895,60,60,16.239751,1.000948,60,60,1
139.99.113.204,192.168.10.5,202208090210,1,6,7,0,80,1,-10000,-10000,64,64,16.243496,1.008379,60,60,1
46.101.224.69,192.168.10.5,202208090210,4,4,8,0,36925,1,1.353635,0.0,44,40,1.284382,6.1e-05,44,40,1
212.192.246.198,192.168.10.5,202208090210,8,9,17,0,25,1,0.263934,0.001159,52,40,0.263526,0.000701,112,40,1
45.227.254.20,192.168.10.5,202208090211,5,5,10,0,5900,1,0.284496,0.0,52,40,0.285547,0.000999,52,40,1
193.3.19.33,192.168.10.5,202208090211,3,1,4,0,55595,1,0.302373,0.018762,44,40,-10000,-10000,44,44,1
45.61.187.156,192.168.10.5,202208090210,11,7,18,0,5555,1,45.636189,0.0,472,40,0.675867,0.000343,199,44,1
167.94.145.18,192.168.10.5,202208090211,2,1,3,0,12875,1,0.24401,0.24401,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202208090211,14,9,23,0,12875,1,1.258552,1e-06,295,40,1.253492,0.000199,60,52,1
202.189.7.190,192.168.10.5,202208090211,6,7,13,0,5900,1,2.449853,0.0,52,40,2.44984,0.001001,52,40,1
126.117.130.46,192.168.10.5,202208090211,6,9,15,0,23,1,40.607793,0.010436,60,44,16.239281,0.01244,60,44,1
201.186.40.35,192.168.10.5,202208090211,12,14,26,0,22,1,1.319679,0.0009,492,52,0.971944,0.001237,676,52,1
62.204.41.80,192.168.10.5,202208090211,3,1,4,0,7659,1,0.282998,0.002396,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208090211,36,13,49,0,64297,1,5.035887,-1.3e-05,575,52,5.035884,1e-06,3876,40,1
51.79.164.95,192.168.10.5,202208090212,12,14,26,0,22,1,1.094145,0.000898,492,52,0.965951,0.000948,676,52,1
45.141.100.3,192.168.10.5,202208090212,16,19,35,0,22,1,4.043029,0.0,492,52,2.028646,0.0,676,52,1
194.26.29.11,192.168.10.5,202208090212,6,5,11,0,2600,1,0.661644,1e-06,87,40,0.626746,9.6e-05,52,40,1
162.142.125.93,192.168.10.5,202208090212,2,1,3,0,30007,1,0.157,0.157,44,40,-10000,-10000,44,44,1
162.142.125.8,192.168.10.5,202208090212,7,6,13,0,30007,1,1.191289,1e-06,60,40,1.165084,0.032701,60,60,1
116.62.148.66,192.168.10.5,202208090212,13,9,22,0,5432,2,15.216435,0.0,155,40,15.211302,0.000298,60,40,1
80.66.88.108,192.168.10.5,202208090212,4,3,7,0,3389,1,0.355382,0.000897,83,40,0.303216,0.050723,59,40,1
167.94.138.149,192.168.10.5,202208090212,2,1,3,0,18017,1,0.200775,0.200775,44,40,-10000,-10000,44,44,1
167.94.138.62,192.168.10.5,202208090212,14,10,24,0,18017,1,1.212759,0.0,295,40,1.208414,0.0,60,40,1
162.142.125.160,192.168.10.5,202208090212,2,1,3,0,18017,1,0.158166,0.158166,60,40,-10000,-10000,60,60,1
89.248.163.145,192.168.10.5,202208090212,3,1,4,0,53389,1,0.230918,0.013942,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208090213,5,5,10,0,5900,1,0.305952,1e-06,52,40,0.304761,0.00105,52,40,1
223.13.60.33,192.168.10.5,202208090213,2,1,3,0,23,1,0.234478,0.234478,44,40,-10000,-10000,44,44,1
201.186.40.35,192.168.10.5,202208090213,12,15,27,0,22,1,1.306009,0.001446,492,52,0.964805,0.000203,676,52,1
51.79.164.95,192.168.10.5,202208090213,12,14,26,0,22,1,1.085512,0.001195,492,52,0.967636,0.001049,676,52,1
128.199.29.147,192.168.10.5,202208090213,6,4,10,0,10041,1,30.865205,0.0,44,40,1.125599,4.9e-05,44,40,1
184.105.139.87,192.168.10.5,202208090213,2,1,3,0,2000,1,0.117412,0.117412,44,40,-10000,-10000,44,44,1
185.142.236.34,192.168.10.5,202208090213,14,11,25,0,51106,1,17.110149,0.000859,307,40,17.399889,9.8e-05,60,44,1
185.56.83.101,192.168.10.5,202208090214,6,5,11,0,5900,1,0.320835,0.031546,52,40,0.351298,0.001095,52,40,1
184.105.139.67,192.168.10.5,202208090214,5,5,10,0,2000,1,1.124552,0.0,48,40,1.008038,9.9e-05,48,40,1
193.124.7.9,192.168.10.5,202208090214,7,6,13,0,8181,1,1.296727,0.0,162,40,1.008284,0.000199,60,44,1
162.142.125.129,192.168.10.5,202208090214,1,1,2,0,2,1,-10000,-10000,44,44,-10000,-10000,40,40,1
49.142.188.6,192.168.10.5,202208090214,1,6,7,0,23,1,-10000,-10000,44,44,16.239482,1.012533,44,44,1
76.169.22.24,192.168.10.5,202208090214,8,7,15,0,81,1,4.430255,0.004189,227,40,4.430305,0.000996,341,40,1
171.22.30.153,192.168.10.5,202208090214,3,1,4,0,4200,1,0.239217,0.003241,46,40,-10000,-10000,44,44,1
43.130.228.71,192.168.10.5,202208090214,14,15,29,0,22,1,1.019717,0.0,492,52,0.971645,0.000648,676,52,1
201.186.40.35,192.168.10.5,202208090214,12,15,27,0,22,1,1.294923,0.0,492,52,0.970295,0.000998,676,52,1
89.248.163.145,192.168.10.5,202208090214,3,1,4,0,23411,1,0.233267,0.019077,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202208090213,20,0,20,0,55443,1,12.829451,1.010642,60,60,-10000,-10000,-10000,-10000,0
139.99.113.204,192.168.10.5,202208090214,1,6,7,0,80,1,-10000,-10000,64,64,16.239272,1.013429,60,60,1
51.79.164.95,192.168.10.5,202208090214,12,15,27,0,22,1,1.090307,0.000898,492,52,0.974192,0.000405,676,52,1
45.141.100.3,192.168.10.5,202208090214,60,81,141,0,22,1,7.295167,0.0,584,52,11.591452,0.001097,676,52,1
212.192.246.198,192.168.10.5,202208090215,8,9,17,0,25,1,0.256785,0.00119,52,40,0.256489,0.000299,112,40,1
185.156.73.91,192.168.10.5,202208090215,3,1,4,0,38995,1,0.237719,0.004791,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208090215,5,5,10,0,5900,1,0.303217,0.0,52,40,0.304159,0.001747,52,40,1
45.95.55.5,192.168.10.5,202208090215,7,6,13,0,8080,1,1.280951,0.0,98,40,1.007976,0.0,60,44,1
77.73.131.192,192.168.10.5,202208090215,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
23.224.186.227,192.168.10.5,202208090215,2,1,3,0,2096,1,0.116164,0.116164,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208090215,4,3,7,0,3389,1,0.316941,0.0,83,40,0.290739,0.030817,59,40,1
138.122.99.26,192.168.10.5,202208090215,5,4,9,0,3390,1,1.183249,0.0,83,40,1.008888,1e-06,52,40,1
92.246.216.12,192.168.10.5,202208090215,7,6,13,0,8080,1,1.339356,0.001147,241,40,1.008237,9.8e-05,60,44,1
104.238.73.5,192.168.10.5,202208090215,3,2,5,0,22280,1,0.138828,0.003844,44,40,0.141922,0.141922,44,40,1
194.26.29.169,192.168.10.5,202208090215,3,1,4,0,2528,1,0.286804,0.097738,44,40,-10000,-10000,44,44,1
89.248.165.204,192.168.10.5,202208090216,3,1,4,0,3405,1,0.221313,0.009228,44,40,-10000,-10000,44,44,1
192.241.212.102,192.168.10.5,202208090215,1,6,7,0,11211,1,-10000,-10000,44,44,16.239393,1.0391,44,44,1
51.79.164.95,192.168.10.5,202208090216,12,15,27,0,22,1,1.089103,0.001491,492,52,0.972044,0.0004,676,52,1
183.230.13.33,192.168.10.5,202208090216,3,1,4,0,22223,1,0.118556,0.00474,44,40,-10000,-10000,44,44,1
192.241.223.56,192.168.10.5,202208090215,1,6,7,0,8888,1,-10000,-10000,44,44,16.239084,1.026415,44,44,1
201.186.40.35,192.168.10.5,202208090216,12,15,27,0,22,1,1.298768,1e-06,492,52,0.970844,0.000949,676,52,1
130.211.54.158,192.168.10.5,202208090216,5,5,10,0,51106,1,1.243111,0.000894,319,52,1.007289,9.7e-05,60,52,1
209.141.59.81,192.168.10.5,202208090216,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
45.141.100.3,192.168.10.5,202208090216,4,9,13,0,22,1,4.007528,1.062299,60,60,16.239437,0.022523,60,60,1
45.227.254.20,192.168.10.5,202208090217,5,5,10,0,5900,1,0.294331,0.0,52,40,0.293131,0.000952,52,40,1
167.94.138.131,192.168.10.5,202208090217,2,1,3,0,8109,1,0.216555,0.216555,44,40,-10000,-10000,44,44,1
103.119.92.107,192.168.10.5,202208090217,12,14,26,0,22,1,1.140032,0.000297,492,52,0.972131,0.001132,676,52,1
167.94.138.46,192.168.10.5,202208090217,13,9,22,0,8109,1,1.218999,1e-06,295,52,1.207216,0.0,60,52,1
162.142.125.160,192.168.10.5,202208090217,2,2,4,0,8109,1,1.181724,1.181724,60,40,1.014527,1.014527,60,60,1
194.195.125.122,192.168.10.5,202208090217,5,4,9,0,3390,1,1.195136,0.001195,83,40,1.008189,0.000196,52,40,1
142.4.215.160,192.168.10.5,202208090217,2,1,3,0,80,1,0.16503,0.16503,44,40,-10000,-10000,44,44,1
195.3.147.55,192.168.10.5,202208090217,10,11,21,0,22,1,1.272564,0.003242,944,40,0.967454,0.0,888,40,1
122.4.232.30,192.168.10.5,202208090217,9,8,17,0,1433,1,0.510284,0.001193,254,40,0.708913,0.011683,114,40,1
68.183.8.35,192.168.10.5,202208090217,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.79.164.95,192.168.10.5,202208090217,12,15,27,0,22,1,1.090572,0.001439,492,52,0.972344,0.000396,676,52,1
89.248.163.145,192.168.10.5,202208090218,3,1,4,0,1077,1,0.229632,0.019967,44,40,-10000,-10000,44,44,1
103.89.89.236,192.168.10.5,202208090218,2,1,3,0,3039,1,0.935102,0.935102,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208090218,4,3,7,0,3389,1,0.293097,0.0,83,40,0.247594,0.028704,59,40,1
45.6.96.7,192.168.10.5,202208090217,6,5,11,0,5001,1,30.625972,0.0,44,40,1.268427,4.9e-05,44,40,1
80.66.88.108,192.168.10.5,202208090218,4,3,7,0,3389,1,0.337204,0.0,83,40,0.276058,0.057595,59,40,1
192.241.212.102,192.168.10.5,202208090218,5,5,10,0,11211,1,1.134684,0.000894,81,52,1.008285,0.000246,60,52,1
89.248.165.204,192.168.10.5,202208090218,3,1,4,0,3403,1,0.235682,0.013979,44,40,-10000,-10000,44,44,1
89.248.163.140,192.168.10.5,202208090218,3,1,4,0,2019,1,0.229653,0.035436,44,40,-10000,-10000,44,44,1
45.141.100.3,192.168.10.5,202208090218,16,18,34,0,22,1,4.045718,0.0,492,52,4.045664,0.001193,676,52,1
192.241.223.56,192.168.10.5,202208090218,6,5,11,0,8888,1,1.133789,0.0,169,52,1.007333,0.0001,60,52,1
185.156.74.34,192.168.10.5,202208090219,3,1,4,0,62964,1,0.24516,0.016372,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208090219,8,9,17,0,25,1,0.265426,0.001208,52,40,0.264876,0.000445,112,40,1
213.168.249.75,192.168.10.5,202208090219,1,0,0,1,1194,1,-10000,-10000,46,46,-10000,-10000,-10000,-10000,1
183.230.13.33,192.168.10.5,202208090219,5,4,9,0,22223,1,1.11177,0.0,60,52,1.114756,0.000106,60,52,1
45.227.254.20,192.168.10.5,202208090219,5,5,10,0,5900,1,0.30566,0.000261,52,40,0.304258,0.0016,52,40,1
201.163.180.183,192.168.10.5,202208090219,12,14,26,0,22,1,1.188896,0.000859,492,52,0.970482,0.001196,676,52,1
178.255.45.34,192.168.10.5,202208090220,2,1,3,0,3389,1,0.338082,0.338082,44,40,-10000,-10000,44,44,1
