address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
93.174.93.227,192.168.10.5,202208130502,3,1,4,0,52197,1,0.236822,0.015527,44,40,-10000,-10000,44,44,1
194.26.29.11,192.168.10.5,202208130502,5,4,9,0,10356,1,1.291989,0.0,87,40,1.00834,0.0001,52,40,1
180.76.97.62,192.168.10.5,202208130502,2,1,3,0,6379,1,0.260389,0.260389,60,40,-10000,-10000,60,60,1
128.199.208.81,192.168.10.5,202208130502,2,1,3,0,110,1,0.115559,0.115559,44,40,-10000,-10000,44,44,1
162.142.125.136,192.168.10.5,202208130503,2,1,3,0,5902,1,0.165634,0.165634,44,40,-10000,-10000,44,44,1
162.142.125.220,192.168.10.5,202208130503,13,9,22,0,5902,1,1.165642,0.0,295,52,1.154413,0.0,60,52,1
91.240.118.53,192.168.10.5,202208130503,3,1,4,0,7002,1,0.311903,0.000296,44,40,-10000,-10000,44,44,1
157.230.212.141,192.168.10.5,202208130502,1,6,7,0,4522,1,-10000,-10000,44,44,16.239263,1.011783,44,44,1
142.247.209.168,192.168.10.5,202208130503,3,1,4,0,445,1,0.201974,0.103683,44,40,-10000,-10000,44,44,1
121.231.155.180,192.168.10.5,202208130502,1,6,7,0,23,1,-10000,-10000,44,44,16.239251,1.022212,44,44,1
192.241.221.111,192.168.10.5,202208130502,1,6,7,0,8118,1,-10000,-10000,44,44,16.239185,1.015178,44,44,1
47.100.36.185,192.168.10.5,202208130503,10,5,15,0,6379,1,0.513883,0.0,66,40,0.513777,0.108028,64,52,1
167.248.133.145,192.168.10.5,202208130503,2,1,3,0,9155,1,0.150703,0.150703,44,40,-10000,-10000,44,44,1
13.70.39.179,192.168.10.5,202208130503,1,6,7,0,80,1,-10000,-10000,64,64,16.238951,1.026828,60,60,1
61.177.173.47,192.168.10.5,202208130503,11,11,22,0,22,1,0.771522,0.000595,908,52,0.595756,0.000944,699,52,1
167.248.133.62,192.168.10.5,202208130503,13,9,22,0,9155,1,1.182359,0.000294,295,52,1.147367,9.9e-05,60,52,1
212.192.246.198,192.168.10.5,202208130503,8,9,17,0,25,1,0.2818,0.0015,52,40,0.281401,0.0004,112,40,1
192.168.3.115,172.29.148.192,202208130502,20,0,20,0,55443,1,12.945318,1.003321,60,60,-10000,-10000,-10000,-10000,0
167.248.133.151,192.168.10.5,202208130504,2,1,3,0,8123,1,0.14716,0.14716,44,40,-10000,-10000,44,44,1
184.105.139.122,192.168.10.5,202208130504,2,1,3,0,8090,1,0.115014,0.115014,44,40,-10000,-10000,44,44,1
167.248.133.60,192.168.10.5,202208130504,14,9,23,0,8123,1,1.166573,0.0,295,40,1.15031,1e-06,60,52,1
162.142.125.160,192.168.10.5,202208130502,8,4,12,0,21231,4,47.211985,0.149597,60,40,47.361579,27.183541,60,60,1
13.70.42.95,192.168.10.5,202208130503,1,6,7,0,80,1,-10000,-10000,64,64,16.239241,1.02786,60,60,1
192.168.3.116,172.29.148.192,202208130502,20,0,20,0,55443,1,12.912078,1.000504,60,60,-10000,-10000,-10000,-10000,0
184.105.139.70,192.168.10.5,202208130504,6,5,11,0,8090,1,1.13443,0.0,251,40,1.008078,5.9e-05,48,40,1
89.248.165.52,192.168.10.5,202208130504,3,1,4,0,10074,1,0.239218,0.005643,44,40,-10000,-10000,44,44,1
61.177.172.19,192.168.10.5,202208130504,11,11,22,0,22,1,0.681912,0.000296,908,52,0.640173,0.0,699,52,1
194.87.71.134,192.168.10.5,202208130504,5,8,13,0,23,1,12.574482,1.049454,60,40,8.248517,0.024634,60,60,1
20.24.227.230,192.168.10.5,202208130504,1,6,7,0,80,1,-10000,-10000,64,64,16.239274,1.008091,60,60,1
193.57.40.49,192.168.10.5,202208130505,6,2,8,0,2340,2,15.902191,0.011627,44,40,16.171058,16.171058,44,44,1
134.209.167.155,192.168.10.5,202208130505,54,43,97,0,3128,1,1.20647,0.0,162,40,1.008841,0.0,60,40,1
138.122.99.26,192.168.10.5,202208130505,5,4,9,0,3390,1,1.232396,0.000598,83,40,1.008007,1e-06,52,40,1
167.248.133.144,192.168.10.5,202208130505,2,1,3,0,2134,1,0.186799,0.186799,44,40,-10000,-10000,44,44,1
142.247.209.168,192.168.10.5,202208130505,12,8,20,0,445,1,0.274067,0.007734,180,40,0.301516,0.006191,221,40,1
167.248.133.60,192.168.10.5,202208130505,13,10,23,0,2134,1,1.152253,0.0,295,52,1.154706,1e-06,60,40,1
162.142.125.160,192.168.10.5,202208130505,2,1,3,0,2134,1,0.171277,0.171277,60,40,-10000,-10000,60,60,1
192.241.221.111,192.168.10.5,202208130505,5,5,10,0,8118,1,1.132891,0.0012,80,52,1.007394,9.5e-05,60,52,1
45.33.96.51,192.168.10.5,202208130506,5,5,10,0,3072,1,1.191297,0.000261,100,52,1.008221,6.8e-05,60,52,1
45.33.96.205,192.168.10.5,202208130505,45,44,89,0,3072,1,1.700721,0.0,868,40,1.701634,0.0,60,40,1
13.70.39.179,192.168.10.5,202208130505,1,6,7,0,80,1,-10000,-10000,64,64,16.238938,1.031303,60,60,1
104.140.188.30,192.168.10.5,202208130506,4,4,8,0,5916,1,1.514224,0.000262,44,44,1.51197,5.9e-05,44,40,1
193.142.146.215,192.168.10.5,202208130506,5,4,9,0,25903,1,1.253551,0.000309,87,40,1.008242,9.4e-05,52,40,1
193.57.40.49,192.168.10.5,202208130506,3,1,4,0,5228,1,0.230528,0.026256,44,40,-10000,-10000,44,44,1
120.78.186.205,192.168.10.5,202208130506,8,4,12,0,6379,1,0.276406,0.0,66,40,0.276406,1e-06,60,40,1
143.0.87.162,192.168.10.5,202208130506,1,6,7,0,23,1,-10000,-10000,44,44,16.239417,1.014965,44,44,1
194.26.29.11,192.168.10.5,202208130506,5,6,11,0,10204,1,1.325579,0.0,87,40,1.030411,0.000106,52,40,1
13.70.42.95,192.168.10.5,202208130506,1,6,7,0,80,1,-10000,-10000,64,64,16.239261,1.012121,60,60,1
118.75.107.45,192.168.10.5,202208130506,1,6,7,0,23,1,-10000,-10000,44,44,16.239261,1.014369,44,44,1
197.242.70.242,192.168.10.5,202208130506,15,14,29,0,22,1,0.472442,0.0,1252,52,0.474089,0.001186,699,52,1
89.248.165.199,192.168.10.5,202208130507,3,1,4,0,8088,1,0.243672,0.003577,44,40,-10000,-10000,44,44,1
142.247.209.168,192.168.10.5,202208130507,2,0,2,0,445,1,0.004508,0.004508,40,40,-10000,-10000,-10000,-10000,1
109.86.217.27,192.168.10.5,202208130507,6,5,11,0,5555,1,1.302424,0.001492,189,52,0.966903,0.002183,199,52,1
192.241.219.160,192.168.10.5,202208130506,1,6,7,0,8123,1,-10000,-10000,44,44,16.239168,1.016722,44,44,1
20.24.227.230,192.168.10.5,202208130506,1,6,7,0,80,1,-10000,-10000,64,64,16.238862,1.03175,60,60,1
23.224.193.18,192.168.10.5,202208130507,4,4,8,0,15689,1,1.136511,0.000298,44,40,1.171218,9.9e-05,44,40,1
80.241.212.242,192.168.10.5,202208130507,8,7,15,0,5900,1,0.278555,0.0,68,40,0.278452,0.000402,68,52,1
220.132.200.29,192.168.10.5,202208130507,2,1,3,0,23,1,0.052118,0.052118,44,40,-10000,-10000,44,44,1
92.255.85.30,192.168.10.5,202208130507,5,4,9,0,60088,1,1.284853,1e-06,87,40,1.007233,9.5e-05,52,40,1
103.114.104.92,192.168.10.5,202208130507,7,7,14,0,25,1,0.359284,0.081021,52,40,0.551917,0.000502,112,40,1
51.38.75.3,192.168.10.5,202208130508,4,3,7,0,3389,1,0.3089,1e-06,83,40,0.271315,0.055564,59,40,1
45.93.16.71,192.168.10.5,202208130508,3,1,4,0,50802,1,0.222236,0.003592,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202208130508,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
212.192.246.198,192.168.10.5,202208130508,8,9,17,0,25,1,0.24965,0.002058,52,40,0.248799,0.000698,112,40,1
13.70.39.179,192.168.10.5,202208130508,1,6,7,0,80,1,-10000,-10000,64,64,16.242957,1.033158,60,60,1
202.189.7.190,192.168.10.5,202208130508,5,5,10,0,5900,1,0.102137,1e-06,52,40,0.103087,0.001649,52,40,1
194.26.29.169,192.168.10.5,202208130508,3,1,4,0,49000,1,0.280653,0.04288,44,40,-10000,-10000,44,44,1
220.135.184.67,192.168.10.5,202208130509,2,1,3,0,23,1,0.041461,0.041461,44,40,-10000,-10000,44,44,1
162.142.125.236,192.168.10.5,202208130509,2,1,3,0,3022,1,0.165336,0.165336,44,40,-10000,-10000,44,44,1
162.142.125.221,192.168.10.5,202208130509,14,10,24,0,3022,1,1.157944,1e-06,295,40,1.168698,9.5e-05,60,52,1
162.142.125.160,192.168.10.5,202208130509,2,1,3,0,3022,1,0.141471,0.141471,60,40,-10000,-10000,60,60,1
13.70.42.95,192.168.10.5,202208130508,1,6,7,0,80,1,-10000,-10000,64,64,16.239197,1.01112,60,60,1
192.241.219.160,192.168.10.5,202208130509,5,5,10,0,8123,1,1.129351,1e-06,80,52,1.008722,6.7e-05,60,52,1
200.54.189.98,192.168.10.5,202208130509,8,7,15,0,5900,1,0.357132,0.0,68,40,0.358215,0.000349,68,52,1
78.108.177.52,192.168.10.5,202208130509,4,4,8,0,8080,1,1.384336,0.000299,48,48,1.399802,0.000126,48,40,1
91.240.118.75,192.168.10.5,202208130509,3,1,4,0,2433,1,0.332126,0.001157,44,40,-10000,-10000,44,44,1
92.255.85.30,192.168.10.5,202208130510,5,5,10,0,60092,1,1.331854,0.0,87,40,1.008383,0.000118,52,40,1
20.24.227.230,192.168.10.5,202208130509,1,6,7,0,80,1,-10000,-10000,64,64,16.239096,1.018068,60,60,1
61.177.173.49,192.168.10.5,202208130510,13,11,24,0,22,1,0.913579,0.000292,923,52,1.275519,0.000146,676,52,1
104.238.73.5,192.168.10.5,202208130510,3,2,5,0,22434,1,0.172176,0.002345,44,40,0.173794,0.173794,44,40,1
23.224.189.4,192.168.10.5,202208130510,29,30,59,0,5006,1,1.331604,0.000272,235,52,1.22089,1e-06,60,52,1
123.160.221.20,192.168.10.5,202208130510,15,12,27,0,8864,1,9.995005,0.0,295,52,10.264361,0.0,60,52,1
123.160.221.4,192.168.10.5,202208130510,6,6,12,0,8864,1,8.285344,0.255891,52,40,16.238865,1.025704,52,52,1
138.122.99.26,192.168.10.5,202208130510,5,4,9,0,3390,1,1.216603,0.0,83,40,1.009025,0.0002,52,40,1
120.48.155.136,192.168.10.5,202208130510,5,4,9,0,6379,1,0.281497,0.000897,66,52,0.281661,0.000848,60,52,1
46.71.99.71,192.168.10.5,202208130511,6,5,11,0,5555,1,1.331835,0.003293,189,52,0.963622,0.001247,199,52,1
152.32.149.247,192.168.10.5,202208130511,2,1,3,0,8001,1,0.182909,0.182909,60,40,-10000,-10000,60,60,1
13.70.39.179,192.168.10.5,202208130510,1,6,7,0,80,1,-10000,-10000,64,64,16.238907,1.019453,60,60,1
121.43.239.107,192.168.10.5,202208130511,7,7,14,0,2375,1,0.644935,0.000298,70,52,0.529636,0.000249,64,52,1
219.151.149.165,192.168.10.5,202208130511,2,2,4,0,6379,1,1.244908,1.244908,60,40,1.018622,1.018622,60,60,1
195.158.5.18,192.168.10.5,202208130511,7,6,13,0,5900,1,0.248755,0.0,68,52,0.24747,0.000398,68,52,1
2.184.49.143,192.168.10.5,202208130511,26,28,54,0,23,1,1.602682,0.000246,113,40,1.558959,0.000104,1011,40,1
45.61.185.76,192.168.10.5,202208130511,7,4,11,0,7000,1,0.985727,0.003281,123,40,0.985821,0.192993,60,44,1
139.59.156.177,192.168.10.5,202208130511,7,4,11,0,23,1,30.541013,0.040835,60,40,30.822761,0.309764,60,44,1
167.94.146.28,192.168.10.5,202208130511,2,1,3,0,40683,1,0.277055,0.277055,44,40,-10000,-10000,44,44,1
162.248.88.18,192.168.10.5,202208130511,1,6,7,0,80,1,-10000,-10000,64,64,16.243167,1.036445,60,60,1
193.124.7.9,192.168.10.5,202208130511,8,6,14,0,7777,1,1.335767,0.0,162,40,1.008772,0.0,60,44,1
167.94.146.57,192.168.10.5,202208130511,15,11,26,0,40683,1,1.286592,0.0,295,40,1.284694,0.0,60,52,1
194.195.125.122,192.168.10.5,202208130512,5,4,9,0,3390,1,1.193043,0.0,83,40,1.008295,0.000243,52,40,1
167.248.133.160,192.168.10.5,202208130512,2,1,3,0,24082,1,0.14477,0.14477,44,40,-10000,-10000,44,44,1
167.248.133.60,192.168.10.5,202208130512,14,9,23,0,24082,1,1.182944,0.0,295,40,1.160292,9.7e-05,60,52,1
149.56.206.192,192.168.10.5,202208130512,7,6,13,0,5900,1,0.206116,0.000297,68,52,0.206182,0.000399,68,52,1
192.168.10.4,192.168.10.5,202208130512,36,13,49,0,64297,1,5.038383,-7e-06,575,52,5.03844,0.0,3876,40,1
162.142.125.81,192.168.10.5,202208130512,2,1,3,0,12512,1,0.171023,0.171023,44,40,-10000,-10000,44,44,1
89.248.163.140,192.168.10.5,202208130512,3,1,4,0,33501,1,0.228487,0.016636,44,40,-10000,-10000,44,44,1
162.142.125.212,192.168.10.5,202208130512,13,9,22,0,12512,1,1.172265,0.0,295,52,1.142483,9.7e-05,60,52,1
162.142.125.160,192.168.10.5,202208130512,4,2,6,0,24082,2,12.832094,0.152513,60,40,12.990558,12.990558,60,60,1
94.102.61.27,192.168.10.5,202208130512,6,10,16,0,9643,1,19.161742,0.0,60,44,10.98297,9.7e-05,60,44,1
192.241.223.64,192.168.10.5,202208130512,6,11,17,0,8140,1,29.065002,0.0,80,44,13.587424,1e-06,60,44,1
212.192.246.198,192.168.10.5,202208130513,8,9,17,0,25,1,0.270531,0.001501,52,40,0.270609,0.000534,112,40,1
163.125.214.63,192.168.10.5,202208130513,1,6,7,0,23,1,-10000,-10000,44,44,16.243142,1.011586,44,44,1
193.124.7.9,192.168.10.5,202208130513,8,6,14,0,9005,1,1.30417,0.0,162,40,1.008031,0.0,60,44,1
61.177.173.47,192.168.10.5,202208130513,12,12,24,0,22,1,0.546626,0.0,908,52,0.546325,0.001014,699,52,1
87.251.75.64,192.168.10.5,202208130514,4,3,7,0,3389,1,0.364281,0.000297,87,40,0.289384,0.071534,59,40,1
94.102.61.53,192.168.10.5,202208130513,7,11,18,0,9091,1,23.132111,0.0,263,44,8.248457,0.000117,60,44,1
185.196.220.81,192.168.10.5,202208130513,1,6,7,0,81,1,-10000,-10000,44,44,16.239199,1.036109,44,44,1
112.246.54.236,192.168.10.5,202208130513,7,4,11,0,23,1,40.650059,0.077731,60,40,40.748406,0.11252,60,44,1
179.60.147.159,192.168.10.5,202208130514,18,15,33,0,22,1,1.252942,0.000308,1454,52,1.026623,0.000249,676,52,1
162.142.125.85,192.168.10.5,202208130514,2,1,3,0,50007,1,0.14004,0.14004,44,40,-10000,-10000,44,44,1
128.14.209.228,192.168.10.5,202208130514,3,1,4,0,8112,1,0.152502,0.106933,44,40,-10000,-10000,44,44,1
162.142.125.213,192.168.10.5,202208130514,13,9,22,0,50007,1,1.159349,0.0,295,52,1.153442,4.8e-05,60,52,1
104.192.237.81,192.168.10.5,202208130513,7,4,11,0,23,1,40.805542,0.202527,52,40,41.011648,0.205018,52,40,1
128.14.209.230,192.168.10.5,202208130514,5,5,10,0,8112,1,1.206471,0.001495,100,52,1.008242,0.000145,60,52,1
128.14.209.226,192.168.10.5,202208130514,35,33,68,0,8112,1,1.513336,0.0,868,52,1.514077,0.0,60,40,1
45.227.254.53,192.168.10.5,202208130514,18,16,34,0,3389,1,0.367029,0.0,82,40,0.30752,0.0,59,40,1
43.131.94.145,192.168.10.5,202208130514,1,6,7,0,10024,1,-10000,-10000,52,52,16.239135,1.019309,52,52,1
185.156.74.58,192.168.10.5,202208130515,3,1,4,0,54711,1,0.227067,0.014282,44,40,-10000,-10000,44,44,1
92.255.85.30,192.168.10.5,202208130514,11,9,20,0,60096,2,19.601515,0.0,87,40,19.917131,9.8e-05,52,40,1
192.241.222.247,192.168.10.5,202208130514,1,6,7,0,8192,1,-10000,-10000,44,44,16.239246,1.018809,44,44,1
167.94.138.98,192.168.10.5,202208130515,2,1,3,0,5901,1,0.202274,0.202274,44,40,-10000,-10000,44,44,1
167.94.138.63,192.168.10.5,202208130515,15,11,26,0,5901,1,1.230576,0.0,295,40,1.223296,4.8e-05,60,52,1
161.97.146.15,192.168.10.5,202208130515,38,29,67,0,3629,1,1.303268,0.0,61,40,1.008436,0.0,60,44,1
193.163.125.252,192.168.10.5,202208130515,1,6,7,0,6014,1,-10000,-10000,44,44,16.239216,1.026158,44,44,1
138.122.99.26,192.168.10.5,202208130515,5,4,9,0,3390,1,1.182957,0.0,83,40,1.008372,0.000101,52,40,1
152.32.149.247,192.168.10.5,202208130513,275,229,504,0,8001,1,1.715007,0.010736,502,52,1.967549,0.0,60,52,1
121.43.157.35,192.168.10.5,202208130516,7,3,10,0,6379,1,0.204595,0.0,66,40,0.206022,0.0,60,40,1
92.63.197.70,192.168.10.5,202208130516,3,1,4,0,41487,1,0.264226,0.010733,44,40,-10000,-10000,44,44,1
104.206.128.78,192.168.10.5,202208130516,2,1,3,0,51200,1,0.138786,0.138786,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202208130516,3,1,4,0,8888,1,0.231179,0.004191,44,40,-10000,-10000,44,44,1
167.94.138.156,192.168.10.5,202208130516,2,1,3,0,12309,1,0.20432,0.20432,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208130514,6,3,9,0,50007,3,57.435532,0.152502,60,40,57.589083,53.518489,60,60,1
167.94.138.44,192.168.10.5,202208130516,16,12,28,0,12309,1,1.225881,0.0,295,40,1.212159,0.0,60,40,1
192.241.222.247,192.168.10.5,202208130516,5,5,10,0,8192,1,1.134952,0.0,80,52,1.008189,9.5e-05,60,52,1
37.44.238.185,192.168.10.5,202208130516,8,6,14,0,8088,1,1.277932,0.0,466,40,1.008611,4.7e-05,60,44,1
92.63.197.171,192.168.10.5,202208130516,3,1,4,0,29415,1,0.244009,0.017819,44,40,-10000,-10000,44,44,1
89.248.165.169,192.168.10.5,202208130516,6,2,8,0,3381,2,4.68441,0.00834,44,40,4.9342,4.9342,44,44,1
61.177.172.19,192.168.10.5,202208130517,11,12,23,0,22,1,0.701518,0.000566,908,52,0.50812,0.001352,676,52,1
92.255.85.30,192.168.10.5,202208130516,10,8,18,0,60095,2,33.453785,1e-06,87,40,33.757399,6.2e-05,52,40,1
61.164.49.126,192.168.10.5,202208130517,12,15,27,0,5900,1,0.860581,0.0,68,40,0.628935,0.000349,68,52,1
104.206.128.78,192.168.10.5,202208130517,6,5,11,0,51200,1,1.116222,0.000298,156,52,1.007592,4.5e-05,60,52,1
45.143.203.15,192.168.10.5,202208130517,3,1,4,0,8850,1,0.229684,0.017873,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208130517,5,5,10,0,5900,1,0.110276,0.0,52,40,0.110326,0.000901,52,40,1
89.248.165.71,192.168.10.5,202208130517,3,1,4,0,5378,1,0.231129,0.042632,44,40,-10000,-10000,44,44,1
111.7.96.134,192.168.10.5,202208130517,2,1,3,0,7687,1,0.137625,0.137625,52,40,-10000,-10000,52,52,1
111.118.60.66,192.168.10.5,202208130517,1,1,2,0,6506,1,-10000,-10000,40,40,-10000,-10000,40,40,1
212.192.246.198,192.168.10.5,202208130518,8,9,17,0,25,1,0.265424,0.001496,52,40,0.264962,0.000497,112,40,1
114.35.126.206,192.168.10.5,202208130517,7,4,11,0,23,1,40.202637,0.01697,60,40,40.252657,0.047672,60,44,1
194.26.29.11,192.168.10.5,202208130518,5,4,9,0,10474,1,1.301422,0.000947,87,40,1.007544,0.000247,52,40,1
209.141.37.211,192.168.10.5,202208130517,1,6,7,0,11211,1,-10000,-10000,44,44,16.238945,1.022797,44,44,1
111.7.96.149,192.168.10.5,202208130517,20,17,37,0,7687,1,10.01197,0.0,295,52,10.123334,1e-06,60,52,1
89.248.165.169,192.168.10.5,202208130518,3,1,4,0,3376,1,0.229982,0.011576,44,40,-10000,-10000,44,44,1
61.177.173.46,192.168.10.5,202208130518,15,15,30,0,22,1,0.593132,0.000558,908,52,0.589503,0.000146,699,52,1
193.142.146.215,192.168.10.5,202208130518,6,5,11,0,26537,1,0.735227,1e-06,87,40,0.545678,1e-06,52,40,1
43.129.36.145,192.168.10.5,202208130518,1,6,7,0,12344,1,-10000,-10000,52,52,16.243185,1.018471,52,52,1
20.239.88.36,192.168.10.5,202208130518,1,6,7,0,80,1,-10000,-10000,64,64,16.238904,1.023653,60,60,1
20.24.211.47,192.168.10.5,202208130518,1,6,7,0,80,1,-10000,-10000,64,64,16.238739,1.009123,60,60,1
192.241.215.18,192.168.10.5,202208130518,1,6,7,0,8222,1,-10000,-10000,44,44,16.239127,1.030087,44,44,1
20.222.24.98,192.168.10.5,202208130518,1,6,7,0,80,1,-10000,-10000,64,64,16.239277,1.008111,60,60,1
20.89.18.247,192.168.10.5,202208130518,1,6,7,0,80,1,-10000,-10000,64,64,16.239476,1.027608,60,60,1
182.140.140.36,192.168.10.5,202208130519,2,1,3,0,6379,1,0.244907,0.244907,60,40,-10000,-10000,60,60,1
183.136.225.9,192.168.10.5,202208130517,12,26,38,0,2628,1,31.987616,0.919879,60,40,16.239194,0.065337,60,44,1
51.38.75.3,192.168.10.5,202208130519,4,3,7,0,3389,1,0.291673,0.000257,83,40,0.252544,0.03109,59,40,1
193.163.125.216,192.168.10.5,202208130518,1,6,7,0,21,1,-10000,-10000,44,44,16.239139,1.037143,44,44,1
87.251.75.64,192.168.10.5,202208130519,5,5,10,0,33399,1,1.297664,1e-06,87,40,1.008726,5.8e-05,52,40,1
223.13.58.82,192.168.10.5,202208130519,48,45,93,0,2323,1,3.695975,0.0,60,40,3.695921,1e-06,60,44,1
199.127.62.208,192.168.10.5,202208130519,2,1,3,0,80,1,0.262137,0.262137,64,40,-10000,-10000,60,60,1
208.67.104.235,192.168.10.5,202208130519,3,1,4,0,6000,1,0.263028,0.053364,46,40,-10000,-10000,44,44,1
114.32.223.147,192.168.10.5,202208130519,7,6,13,0,23,1,41.015284,0.254741,60,40,41.280117,0.000399,60,44,1
192.241.215.18,192.168.10.5,202208130520,5,5,10,0,8222,1,1.130501,0.0,80,52,1.008726,5.7e-05,60,52,1
80.241.212.242,192.168.10.5,202208130520,7,6,13,0,5900,1,0.262429,0.000262,68,52,0.261733,0.0004,68,52,1
8.210.51.147,192.168.10.5,202208130520,5,3,8,0,6379,1,0.2717,0.000263,66,52,0.271766,0.05501,60,52,1
216.218.206.89,192.168.10.5,202208130520,2,1,3,0,80,1,0.120991,0.120991,131,40,-10000,-10000,44,44,1
192.241.219.237,192.168.10.5,202208130520,1,6,7,0,8291,1,-10000,-10000,44,44,16.239249,1.011732,44,44,1
45.61.185.76,192.168.10.5,202208130520,7,6,13,0,7000,1,1.203212,0.0,123,40,1.008923,5.9e-05,60,44,1
194.26.29.37,192.168.10.5,202208130520,3,1,4,0,8109,1,0.318702,0.051266,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202208130520,3,1,4,0,58931,1,0.226173,0.009234,44,40,-10000,-10000,44,44,1
64.62.197.62,192.168.10.5,202208130520,2,1,3,0,80,1,0.117358,0.117358,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208130520,5,4,9,0,3390,1,1.182654,0.000272,83,40,1.008493,9.1e-05,52,40,1
72.211.116.55,192.168.10.5,202208130521,7,4,11,0,23,1,30.314855,0.097089,60,40,30.481834,0.179893,60,44,1
20.239.88.36,192.168.10.5,202208130521,1,6,7,0,80,1,-10000,-10000,64,64,16.239141,1.012075,60,60,1
20.24.211.47,192.168.10.5,202208130521,1,6,7,0,80,1,-10000,-10000,64,64,16.239118,1.015265,60,60,1
20.222.24.98,192.168.10.5,202208130521,1,6,7,0,80,1,-10000,-10000,64,64,16.239074,1.039238,60,60,1
20.89.18.247,192.168.10.5,202208130521,1,6,7,0,80,1,-10000,-10000,64,64,16.239136,1.031786,60,60,1
139.177.187.149,192.168.10.5,202208130521,1,6,7,0,80,1,-10000,-10000,64,64,16.238988,1.039039,60,60,1
199.127.62.208,192.168.10.5,202208130522,2,1,3,0,80,1,0.224888,0.224888,64,40,-10000,-10000,60,60,1
89.248.165.169,192.168.10.5,202208130522,3,1,4,0,3378,1,0.222258,0.010723,44,40,-10000,-10000,44,44,1
