address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
139.198.30.206,192.168.10.5,202208150702,5,6,11,0,2376,1,1.281832,0.0,182,52,1.007769,0.0,60,52,1
192.241.212.95,192.168.10.5,202208150702,6,5,11,0,8098,1,1.122484,0.0003,174,52,1.008178,0.0,60,52,1
91.239.97.29,192.168.10.5,202208150702,1,1,2,0,438,1,-10000,-10000,44,44,-10000,-10000,40,40,1
88.80.186.137,192.168.10.5,202208150702,1,0,0,1,53,1,-10000,-10000,56,56,-10000,-10000,-10000,-10000,1
167.94.146.17,192.168.10.5,202208150702,2,1,3,0,50002,1,0.25709,0.25709,44,40,-10000,-10000,44,44,1
103.157.27.220,192.168.10.5,202208150702,1,6,7,0,80,1,-10000,-10000,64,64,16.239506,1.031782,60,60,1
167.94.146.59,192.168.10.5,202208150702,14,9,23,0,50002,1,1.280345,0.0,295,40,1.274997,0.0,60,52,1
45.155.174.149,192.168.10.5,202208150702,14,15,29,0,22,1,1.263064,0.0,492,52,0.973485,0.0003,676,52,1
45.143.200.118,192.168.10.5,202208150703,5,4,9,0,3715,1,1.290486,0.0,87,40,1.008442,9.7e-05,52,40,1
195.3.147.55,192.168.10.5,202208150703,10,12,22,0,22,1,1.265761,0.00031,944,40,0.972288,0.001036,888,40,1
178.128.108.91,192.168.10.5,202208150703,14,15,29,0,22,1,1.098033,0.000298,492,52,0.972891,0.0,676,52,1
192.241.221.43,192.168.10.5,202208150703,5,5,10,0,4333,1,1.137075,1e-06,198,52,1.008029,0.000102,60,52,1
92.255.85.195,192.168.10.5,202208150703,10,8,18,0,29999,1,1.303853,0.0,84,40,1.008227,0.0001,52,40,1
146.88.240.4,192.168.10.5,202208150703,1,0,0,1,10001,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
212.192.246.198,192.168.10.5,202208150703,8,9,17,0,25,1,0.262731,0.001195,52,40,0.262278,0.000403,112,40,1
94.228.120.251,192.168.10.5,202208150703,8,11,19,0,5432,1,0.265671,1e-06,93,52,0.268693,0.0,103,52,1
45.61.188.191,192.168.10.5,202208150703,2,1,3,0,1080,1,0.179361,0.179361,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202208150703,3,1,4,0,24954,1,0.290134,0.002395,44,40,-10000,-10000,44,44,1
200.54.189.98,192.168.10.5,202208150704,7,6,13,0,5900,1,0.277951,1e-06,68,52,0.277304,0.000292,68,52,1
170.106.115.253,192.168.10.5,202208150703,17,14,31,0,8025,1,10.01041,0.0,295,40,10.172855,0.0,60,52,1
45.155.174.149,192.168.10.5,202208150704,14,14,28,0,22,1,1.273481,0.0,492,52,0.97194,0.0007,676,52,1
164.90.194.36,192.168.10.5,202208150704,4,4,8,0,13298,1,1.257123,0.0,44,40,1.249237,1e-06,44,40,1
192.241.198.193,192.168.10.5,202208150704,4,4,8,0,1364,1,1.125737,0.001208,60,52,1.12435,0.0,60,52,1
161.97.146.15,192.168.10.5,202208150704,40,29,69,0,21212,1,1.279445,1e-06,60,40,1.160286,0.0,60,44,1
80.241.212.242,192.168.10.5,202208150704,7,6,13,0,5900,1,0.25529,0.0,68,52,0.254689,0.000303,68,52,1
149.56.206.192,192.168.10.5,202208150704,7,6,13,0,5900,1,0.20258,0.0,68,52,0.203223,0.000249,68,52,1
221.158.28.35,192.168.10.5,202208150704,2,1,3,0,22,1,0.049472,0.049472,44,40,-10000,-10000,44,44,1
178.128.108.91,192.168.10.5,202208150704,14,15,29,0,22,1,1.094738,0.0,492,52,0.971286,0.00061,676,52,1
193.163.125.250,192.168.10.5,202208150704,1,6,7,0,8884,1,-10000,-10000,44,44,16.239524,1.021559,44,44,1
167.94.138.128,192.168.10.5,202208150705,2,1,3,0,9042,1,0.200773,0.200773,44,40,-10000,-10000,44,44,1
167.94.138.44,192.168.10.5,202208150705,19,14,33,0,9042,1,1.21041,0.0,295,40,1.201319,4.1e-05,60,40,1
91.240.118.183,192.168.10.5,202208150705,3,1,4,0,22222,1,0.299716,0.008334,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208150705,2,1,3,0,9042,1,0.158185,0.158185,60,40,-10000,-10000,60,60,1
91.240.118.77,192.168.10.5,202208150705,3,1,4,0,46619,1,0.280901,0.002091,44,40,-10000,-10000,44,44,1
147.124.222.183,192.168.10.5,202208150704,1,6,7,0,80,1,-10000,-10000,44,44,16.239544,1.010815,44,44,1
103.157.27.220,192.168.10.5,202208150705,1,6,7,0,80,1,-10000,-10000,64,64,16.239449,1.033433,60,60,1
79.124.62.78,192.168.10.5,202208150705,3,1,4,0,14945,1,0.284498,0.002388,44,40,-10000,-10000,44,44,1
45.155.174.149,192.168.10.5,202208150705,14,15,29,0,22,1,1.266362,0.000258,492,52,0.971939,0.000851,676,52,1
78.70.1.149,192.168.10.5,202208150705,6,5,11,0,5555,1,1.304792,0.001155,189,52,0.96474,0.000648,199,52,1
137.220.228.90,192.168.10.5,202208150702,38,30,68,0,1883,1,39.930347,0.0,2856,52,39.932204,1e-06,60,52,1
93.174.93.227,192.168.10.5,202208150705,3,1,4,0,8902,1,0.234484,0.009239,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202208150705,3,1,4,0,24899,1,0.289236,0.003297,44,40,-10000,-10000,44,44,1
178.128.108.91,192.168.10.5,202208150706,14,15,29,0,22,1,1.092091,0.0,492,52,0.97342,8.7e-05,676,52,1
185.191.205.90,192.168.10.5,202208150706,14,15,29,0,22,1,1.329467,0.0,492,52,0.972089,0.0,676,52,1
39.100.73.242,192.168.10.5,202208150706,3,2,5,0,2375,1,1.108785,0.157296,44,40,1.023919,1.023919,44,44,1
45.155.174.149,192.168.10.5,202208150706,14,14,28,0,22,1,1.253534,0.0,492,52,0.972042,0.001147,676,52,1
157.245.46.21,192.168.10.5,202208150706,12,14,26,0,22,1,1.2497,1e-06,492,52,0.971337,0.000648,676,52,1
110.34.28.99,192.168.10.5,202208150706,29,33,62,0,23,1,0.240663,0.000273,125,40,0.217894,0.000249,1071,44,1
212.192.246.198,192.168.10.5,202208150706,8,9,17,0,25,1,0.263027,0.0,52,40,0.26273,0.00034,112,40,1
138.122.99.26,192.168.10.5,202208150707,5,4,9,0,3390,1,1.18174,0.0,83,40,1.007235,0.0,52,40,1
192.168.3.115,172.29.148.192,202208150705,20,0,20,0,55443,1,12.941701,1.007233,60,60,-10000,-10000,-10000,-10000,0
193.163.125.222,192.168.10.5,202208150706,1,6,7,0,10100,1,-10000,-10000,44,44,16.239561,1.017266,44,44,1
195.158.5.18,192.168.10.5,202208150707,7,6,13,0,5900,1,0.261546,0.000299,68,52,0.260083,0.000298,68,52,1
202.55.132.178,192.168.10.5,202208150707,5,5,10,0,3165,1,1.099575,0.001155,59,40,1.008022,5.8e-05,52,40,1
178.128.108.91,192.168.10.5,202208150707,14,14,28,0,22,1,1.100072,0.0,492,52,0.970942,0.000951,676,52,1
74.116.0.114,192.168.10.5,202208150707,1,0,0,1,5060,1,-10000,-10000,1493,1493,-10000,-10000,-10000,-10000,1
190.2.144.14,192.168.10.5,202208150707,1,0,0,1,53,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
45.155.174.149,192.168.10.5,202208150707,14,15,29,0,22,1,1.261868,0.0,492,52,0.972535,0.00045,676,52,1
103.157.27.220,192.168.10.5,202208150707,1,6,7,0,80,1,-10000,-10000,64,64,16.239526,1.029499,60,60,1
45.227.254.20,192.168.10.5,202208150708,5,5,10,0,5900,1,0.464749,0.04378,52,40,0.463853,0.000749,52,40,1
173.19.226.174,192.168.10.5,202208150708,14,15,29,0,22,1,1.186796,0.004784,492,52,0.970339,0.000848,676,52,1
5.188.206.138,192.168.10.5,202208150708,5,4,9,0,33319,1,1.287821,0.0,87,40,1.008226,0.0,52,40,1
45.155.174.149,192.168.10.5,202208150708,14,15,29,0,22,1,1.263368,1e-06,492,52,0.970791,0.000595,676,52,1
45.143.203.95,192.168.10.5,202208150709,3,1,4,0,23895,1,0.224639,0.005951,44,40,-10000,-10000,44,44,1
178.128.108.91,192.168.10.5,202208150709,14,14,28,0,22,1,1.094743,1e-06,492,52,0.972291,0.000852,676,52,1
77.222.54.12,192.168.10.5,202208150709,10,7,17,0,23,1,14.477596,0.009196,513,52,1.998655,0.000349,76,52,1
192.241.200.48,192.168.10.5,202208150708,5,10,15,0,1414,1,89.050882,0.000256,60,44,57.449595,5.6e-05,60,44,1
179.43.139.194,192.168.10.5,202208150709,11,7,18,0,5555,1,45.37862,1e-06,192,40,0.432356,0.0003,199,44,1
194.26.29.37,192.168.10.5,202208150709,3,1,4,0,22453,1,0.291631,0.024707,44,40,-10000,-10000,44,44,1
221.2.155.199,192.168.10.5,202208150709,3,3,6,0,7008,1,3.174059,1e-06,44,40,2.029939,1.038372,44,44,1
94.102.61.38,192.168.10.5,202208150709,6,10,16,0,34959,1,20.865643,0.0,60,44,9.412074,0.0,60,44,1
212.192.246.198,192.168.10.5,202208150710,8,9,17,0,25,1,0.253494,0.001491,52,40,0.253043,0.00045,112,40,1
45.155.174.149,192.168.10.5,202208150710,14,14,28,0,22,1,1.280643,0.0,492,52,0.969991,0.000847,676,52,1
62.233.50.217,192.168.10.5,202208150710,3,1,4,0,24049,1,0.29488,0.001196,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202208150708,20,0,20,0,55443,1,12.840875,1.011024,60,60,-10000,-10000,-10000,-10000,0
120.152.177.197,192.168.10.5,202208150710,16,13,29,0,22,1,1.251433,0.000306,364,40,0.970442,0.000848,900,44,1
86.243.218.69,192.168.10.5,202208150710,6,5,11,0,5555,1,1.253578,0.000894,189,52,0.967229,0.001648,199,52,1
162.142.125.250,192.168.10.5,202208150710,2,1,3,0,4258,1,0.137931,0.137931,44,40,-10000,-10000,44,44,1
185.154.204.40,192.168.10.5,202208150710,5,5,10,0,3391,1,1.291034,0.001796,93,40,1.008209,2.9e-05,52,40,1
162.142.125.220,192.168.10.5,202208150710,14,10,24,0,4258,1,1.16567,0.0,295,40,1.159699,0.0,60,40,1
162.142.125.160,192.168.10.5,202208150710,2,1,3,0,4258,1,0.161533,0.161533,60,40,-10000,-10000,60,60,1
103.157.27.220,192.168.10.5,202208150710,1,6,7,0,80,1,-10000,-10000,64,64,16.23952,1.020252,60,60,1
178.128.108.91,192.168.10.5,202208150710,14,14,28,0,22,1,1.091197,0.000257,492,52,0.96939,0.000806,676,52,1
36.227.172.13,192.168.10.5,202208150710,4,3,7,0,5060,1,19.920417,0.042544,281,52,19.964201,3.511458,60,52,1
193.201.9.108,192.168.10.5,202208150710,3,1,4,0,24233,1,0.266324,0.00239,44,40,-10000,-10000,44,44,1
74.82.47.57,192.168.10.5,202208150711,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
213.32.114.184,192.168.10.5,202208150711,1,0,0,1,5060,1,-10000,-10000,495,495,-10000,-10000,-10000,-10000,1
51.38.75.3,192.168.10.5,202208150711,4,3,7,0,3389,1,0.280902,0.000293,83,40,0.239416,0.037843,59,40,1
23.129.64.130,192.168.10.5,202208150711,3,2,5,0,5060,1,14.364394,0.110473,60,52,14.476957,14.476957,60,52,1
213.226.123.100,192.168.10.5,202208150711,3,2,5,0,1433,1,0.695885,0.279698,92,40,0.975533,0.975533,52,40,1
23.128.248.23,192.168.10.5,202208150711,8,6,14,0,5060,1,3.452895,0.004134,263,40,3.56687,0.046482,48,40,1
192.241.209.85,192.168.10.5,202208150711,1,6,7,0,1527,1,-10000,-10000,44,44,16.239517,1.036492,44,44,1
45.155.174.149,192.168.10.5,202208150711,14,14,28,0,22,1,1.310144,0.0,492,52,0.974184,0.000933,676,52,1
83.137.158.6,192.168.10.5,202208150711,8,6,14,0,5060,1,3.099528,0.01552,166,52,3.365154,0.025051,60,52,1
45.55.65.92,192.168.10.5,202208150711,4,4,8,0,30183,1,1.251106,0.0,44,40,1.186157,4.2e-05,44,40,1
185.220.100.252,192.168.10.5,202208150711,4,3,7,0,5060,1,3.31412,0.246307,96,52,3.560334,3.036867,60,52,1
23.129.64.143,192.168.10.5,202208150711,2,1,3,0,5060,1,0.110468,0.110468,60,52,-10000,-10000,60,60,1
185.220.100.254,192.168.10.5,202208150711,3,2,5,0,5060,1,3.448414,0.269272,60,52,3.719133,3.719133,60,52,1
209.141.45.189,192.168.10.5,202208150712,4,3,7,0,5060,1,6.003419,0.130739,295,52,6.047249,3.593053,60,52,1
178.128.108.91,192.168.10.5,202208150712,14,15,29,0,22,1,1.089356,0.0,492,52,0.969495,0.000252,676,52,1
138.122.99.26,192.168.10.5,202208150712,5,4,9,0,3390,1,1.183474,1e-06,83,40,1.007334,4.8e-05,52,40,1
23.129.64.137,192.168.10.5,202208150711,3,2,5,0,5060,1,33.032709,0.097391,60,52,33.132294,33.132294,60,52,1
157.245.46.21,192.168.10.5,202208150712,80,94,174,0,22,1,1.047111,0.0,584,52,1.332859,0.0008,676,52,1
89.248.165.104,192.168.10.5,202208150712,3,1,4,0,4725,1,0.234179,0.041693,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208150712,34,12,46,0,64297,1,5.039711,0.0,575,52,5.039679,5.2e-05,3876,52,1
74.201.31.250,192.168.10.5,202208150712,1,6,7,0,22,1,-10000,-10000,44,44,16.239488,1.023498,44,44,1
173.19.226.174,192.168.10.5,202208150712,14,15,29,0,22,1,1.195727,0.000596,492,52,0.972755,0.000949,676,52,1
223.167.111.227,192.168.10.5,202208150712,2,3,5,0,6379,1,3.245244,3.245244,60,40,2.029939,1.016177,60,60,1
103.157.27.220,192.168.10.5,202208150712,1,6,7,0,80,1,-10000,-10000,64,64,16.239544,1.007389,60,60,1
212.192.246.198,192.168.10.5,202208150713,8,9,17,0,25,1,0.254695,0.0,52,40,0.25429,0.0004,112,40,1
204.48.22.127,192.168.10.5,202208150713,6,4,10,0,11118,1,30.821282,0.0,44,40,1.173241,3.6e-05,44,40,1
157.245.46.21,192.168.10.5,202208150713,14,15,29,0,22,1,1.272006,0.0,492,52,0.972594,0.0003,676,52,1
178.128.108.91,192.168.10.5,202208150713,14,15,29,0,22,1,1.087955,0.000296,492,52,0.973333,0.0,676,52,1
195.154.235.110,192.168.10.5,202208150713,1,0,0,1,1900,1,-10000,-10000,80,80,-10000,-10000,-10000,-10000,1
185.191.205.90,192.168.10.5,202208150713,15,15,30,0,22,1,5.594136,0.000595,492,52,5.946345,0.000117,676,52,1
173.19.226.174,192.168.10.5,202208150714,14,14,28,0,22,1,1.196034,0.0,492,52,0.969991,0.000982,676,52,1
23.129.64.143,192.168.10.5,202208150714,1,1,2,0,5060,1,-10000,-10000,52,52,-10000,-10000,52,52,1
94.228.120.251,192.168.10.5,202208150714,10,11,21,0,5432,1,0.320835,0.0,93,52,0.320929,0.0,103,52,1
213.226.123.100,192.168.10.5,202208150714,1,0,1,0,1433,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
89.248.165.71,192.168.10.5,202208150713,6,2,8,0,1919,2,21.955312,0.00714,44,40,22.223118,22.223118,44,44,1
165.227.10.73,192.168.10.5,202208150714,7,5,12,0,443,1,15.006662,0.123593,174,52,15.132876,0.001595,1387,52,1
162.62.191.220,192.168.10.5,202208150713,21,20,41,0,8082,1,10.008639,0.0,295,40,10.315794,0.0,64,40,1
192.241.209.85,192.168.10.5,202208150714,4,4,8,0,1527,1,1.133183,0.0,60,52,1.130624,0.0,60,52,1
89.248.165.52,192.168.10.5,202208150714,3,1,4,0,3386,1,0.222232,0.001206,44,40,-10000,-10000,44,44,1
167.248.133.165,192.168.10.5,202208150714,2,1,3,0,10015,1,0.143574,0.143574,44,40,-10000,-10000,44,44,1
167.248.133.47,192.168.10.5,202208150714,14,10,24,0,10015,1,1.155893,0.0,295,40,1.149007,9.2e-05,60,40,1
162.142.125.160,192.168.10.5,202208150714,2,1,3,0,10015,1,0.147461,0.147461,60,40,-10000,-10000,60,60,1
61.164.49.126,192.168.10.5,202208150714,10,12,22,0,5900,1,2.092394,0.000262,68,40,1.248598,0.000253,68,52,1
157.245.46.21,192.168.10.5,202208150714,14,14,28,0,22,1,1.262468,1e-06,492,52,0.9677,0.000997,676,52,1
178.128.108.91,192.168.10.5,202208150715,14,15,29,0,22,1,1.084305,0.0,492,52,0.971694,0.000448,676,52,1
172.172.26.169,192.168.10.5,202208150714,1,6,7,0,23,1,-10000,-10000,44,44,16.239502,1.019517,44,44,1
173.19.226.174,192.168.10.5,202208150715,80,93,173,0,22,1,0.281252,0.000342,584,52,0.256281,0.00062,676,52,1
1.173.30.134,192.168.10.5,202208150715,5,5,10,0,5555,1,1.100753,0.001444,189,52,0.965747,0.0011,199,52,1
45.61.187.156,192.168.10.5,202208150715,11,7,18,0,5555,1,45.35596,0.0,468,40,1.933947,0.00025,199,44,1
103.157.27.220,192.168.10.5,202208150715,1,6,7,0,80,1,-10000,-10000,64,64,16.239542,1.036243,60,60,1
45.143.203.15,192.168.10.5,202208150715,3,1,4,0,8611,1,0.226987,0.01671,44,40,-10000,-10000,44,44,1
101.43.100.133,192.168.10.5,202208150716,5,3,8,0,6379,1,0.255932,0.000257,66,52,0.255993,0.201971,60,52,1
220.133.12.195,192.168.10.5,202208150715,7,4,11,0,23,1,40.306152,0.008634,60,40,40.353204,0.046028,60,44,1
45.61.184.118,192.168.10.5,202208150716,2,1,3,0,23,1,0.173374,0.173374,44,40,-10000,-10000,44,44,1
211.21.190.232,192.168.10.5,202208150716,5,5,10,0,3391,1,1.059355,0.001442,93,40,1.007783,9.9e-05,52,40,1
167.248.133.151,192.168.10.5,202208150716,2,1,3,0,2067,1,0.142378,0.142378,44,40,-10000,-10000,44,44,1
157.245.46.21,192.168.10.5,202208150716,12,15,27,0,22,1,1.246399,0.0,492,52,0.970988,0.000297,676,52,1
167.248.133.46,192.168.10.5,202208150716,13,9,22,0,2067,1,1.152547,0.0,295,52,1.143961,1e-06,60,52,1
167.248.133.146,192.168.10.5,202208150716,2,1,3,0,2562,1,0.145066,0.145066,44,40,-10000,-10000,44,44,1
167.248.133.119,192.168.10.5,202208150716,14,9,23,0,2562,1,1.152602,0.0,295,40,1.151402,1e-06,60,52,1
162.142.125.160,192.168.10.5,202208150716,4,2,6,0,2067,2,0.389912,0.146561,60,40,0.550217,0.550217,60,60,1
192.241.212.79,192.168.10.5,202208150715,1,6,7,0,4848,1,-10000,-10000,44,44,16.239595,1.024463,44,44,1
216.218.206.117,192.168.10.5,202208150716,2,1,3,0,1200,1,0.117657,0.117657,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208150716,8,9,17,0,25,1,0.257998,0.001461,52,40,0.257737,0.000248,112,40,1
173.19.226.174,192.168.10.5,202208150716,14,15,29,0,22,1,1.205866,0.011632,492,52,0.971789,0.000802,676,52,1
182.208.143.51,192.168.10.5,202208150717,4,3,7,0,3389,1,0.143021,0.001161,83,40,0.085306,0.050921,59,40,1
216.218.206.69,192.168.10.5,202208150717,5,5,10,0,1200,1,1.138812,0.0,48,40,1.007884,0.0,48,40,1
193.124.7.9,192.168.10.5,202208150717,8,6,14,0,8000,1,1.302698,0.0,162,40,1.008275,0.0,60,44,1
138.122.99.26,192.168.10.5,202208150717,5,4,9,0,3390,1,1.18384,0.0,83,40,1.007531,1e-06,52,40,1
124.65.75.2,192.168.10.5,202208150717,4,4,8,0,13922,1,1.140324,1e-06,44,40,1.148296,5.8e-05,44,40,1
157.245.46.21,192.168.10.5,202208150717,13,16,29,0,22,1,1.263373,0.0,492,40,0.970443,0.000699,676,52,1
45.61.184.10,192.168.10.5,202208150717,11,7,18,0,5555,1,45.482326,0.0,208,40,0.896062,0.000246,199,44,1
185.191.205.90,192.168.10.5,202208150717,15,15,30,0,22,1,5.2295,0.000292,492,52,5.569212,0.0,676,52,1
92.255.85.195,192.168.10.5,202208150717,10,8,18,0,5632,1,1.300323,0.000299,84,40,1.008142,4.4e-05,52,40,1
80.66.83.53,192.168.10.5,202208150717,3,1,4,0,6388,1,0.226056,0.011661,44,40,-10000,-10000,44,44,1
80.241.212.242,192.168.10.5,202208150717,7,6,13,0,5900,1,0.253485,0.00029,68,52,0.253007,0.000301,68,52,1
149.56.206.192,192.168.10.5,202208150717,7,6,13,0,5900,1,0.462016,0.0,68,52,0.459014,0.000299,68,52,1
173.19.226.174,192.168.10.5,202208150718,14,15,29,0,22,1,1.189498,0.009228,492,52,0.968698,0.000649,676,52,1
178.32.197.87,192.168.10.5,202208150718,5,5,10,0,8331,1,1.270814,0.033044,313,52,1.008134,0.000147,60,52,1
62.204.41.80,192.168.10.5,202208150718,3,1,4,0,23991,1,0.294925,0.002393,44,40,-10000,-10000,44,44,1
68.183.39.175,192.168.10.5,202208150718,4,4,8,0,22353,1,1.266669,1e-06,44,40,1.262762,1e-06,44,40,1
64.227.97.195,192.168.10.5,202208150718,1,0,0,1,8080,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
103.157.27.220,192.168.10.5,202208150717,1,6,7,0,80,1,-10000,-10000,64,64,16.239543,1.012363,60,60,1
198.199.66.47,192.168.10.5,202208150718,4,4,8,0,22834,1,1.247593,0.0,44,40,1.233021,9.6e-05,44,40,1
45.93.16.71,192.168.10.5,202208150718,3,1,4,0,50802,1,0.210312,0.002394,44,40,-10000,-10000,44,44,1
157.245.46.21,192.168.10.5,202208150718,12,15,27,0,22,1,1.260972,0.0,492,52,0.969495,0.000599,676,52,1
45.148.10.81,192.168.10.5,202208150718,1,0,1,0,80,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
101.35.107.10,192.168.10.5,202208150719,5,3,8,0,6379,1,0.257985,0.008929,66,52,0.257984,0.19509,60,52,1
192.241.212.79,192.168.10.5,202208150719,4,4,8,0,4848,1,1.14002,0.000296,60,52,1.135675,0.000146,60,52,1
173.19.226.174,192.168.10.5,202208150719,14,15,29,0,22,1,1.190088,0.005638,492,52,0.970445,0.0008,676,52,1
89.248.163.239,192.168.10.5,202208150719,3,1,4,0,6392,1,0.231728,0.014325,44,40,-10000,-10000,44,44,1
185.122.204.39,192.168.10.5,202208150718,10,8,18,0,3416,2,43.510638,0.0,87,40,43.808264,0.0,52,40,1
200.54.189.98,192.168.10.5,202208150719,8,7,15,0,5900,1,0.289238,0.0,68,40,0.288388,0.0003,68,52,1
212.192.246.198,192.168.10.5,202208150719,8,9,17,0,25,1,0.253199,0.0,52,40,0.252996,0.000249,112,40,1
157.245.46.21,192.168.10.5,202208150720,13,16,29,0,22,1,1.266586,1e-06,492,40,0.971399,0.000528,676,52,1
146.120.191.30,192.168.10.5,202208150719,6,9,15,0,23,1,40.409518,0.277598,52,40,16.239637,0.244651,52,40,1
39.85.120.16,192.168.10.5,202208150719,7,4,11,0,23,1,40.82659,0.020586,60,40,40.920913,0.095659,60,44,1
40.126.64.23,192.168.10.5,202208150720,5,5,10,0,3269,1,1.19364,0.0,105,52,1.007346,8.9e-05,60,52,1
173.19.226.174,192.168.10.5,202208150720,14,15,29,0,22,1,1.196632,0.0,492,52,0.973577,0.000699,676,52,1
