address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
180.115.168.60,192.168.10.5,202208180204,6,3,9,0,23,1,5.488705,0.011024,60,40,0.229722,0.215567,60,44,1
195.3.147.55,192.168.10.5,202208180204,10,12,22,0,22,1,1.276458,0.001794,944,40,0.972446,0.000904,888,40,1
185.56.83.101,192.168.10.5,202208180204,6,5,11,0,5900,1,0.326779,0.016124,52,40,0.341501,0.001498,52,40,1
154.53.62.19,192.168.10.5,202208180204,12,15,27,0,22,1,1.162667,0.000607,492,52,0.970554,0.00015,676,52,1
45.235.99.250,192.168.10.5,202208180204,1,6,7,0,80,1,-10000,-10000,64,64,16.23951,1.038884,60,60,1
45.227.254.20,192.168.10.5,202208180204,5,5,10,0,5900,1,0.295175,1e-06,52,40,0.294378,0.000848,52,40,1
69.165.140.153,192.168.10.5,202208180204,6,5,11,0,5555,1,1.227371,1e-06,189,52,0.964509,0.003595,199,52,1
14.17.114.113,192.168.10.5,202208180204,4,3,7,0,3389,1,0.315235,0.000561,83,40,0.275456,0.048412,59,40,1
193.124.7.9,192.168.10.5,202208180204,7,6,13,0,8080,1,1.329765,0.0,162,40,1.00927,5.8e-05,60,44,1
220.133.194.71,192.168.10.5,202208180204,7,6,13,0,23,1,40.443495,0.018168,60,40,40.5743,0.133734,60,44,1
35.184.62.5,192.168.10.5,202208180204,12,15,27,0,22,1,1.162896,0.0,492,52,0.970696,0.000299,676,52,1
192.241.203.234,192.168.10.5,202208180204,4,2,6,0,1433,1,9.888889,0.110476,60,52,9.999415,9.999415,60,52,1
46.161.27.47,192.168.10.5,202208180205,3,1,4,0,3321,1,0.233274,0.016673,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208180205,4,3,7,0,3389,1,0.156099,1e-06,83,40,0.075932,0.0643,59,40,1
192.241.203.186,192.168.10.5,202208180204,1,6,7,0,44818,1,-10000,-10000,44,44,16.235747,1.017111,44,44,1
46.101.50.79,192.168.10.5,202208180205,2,1,3,0,7001,1,0.252292,0.252292,44,40,-10000,-10000,44,44,1
92.118.160.29,192.168.10.5,202208180205,4,4,8,0,2484,1,1.215156,0.000255,44,44,1.324415,6.1e-05,44,40,1
154.53.62.19,192.168.10.5,202208180205,12,15,27,0,22,1,1.187988,1e-06,492,52,0.970099,0.000101,676,52,1
35.184.62.5,192.168.10.5,202208180206,12,15,27,0,22,1,1.218102,0.00089,492,52,0.971937,0.000148,676,52,1
45.227.254.20,192.168.10.5,202208180206,5,5,10,0,5900,1,0.329771,0.0,52,40,0.330608,0.000798,52,40,1
62.233.50.217,192.168.10.5,202208180206,3,1,4,0,2159,1,0.296372,0.000897,44,40,-10000,-10000,44,44,1
94.102.61.39,192.168.10.5,202208180206,6,10,16,0,4545,1,21.295833,0.0,60,44,8.921648,0.000195,60,44,1
193.142.146.216,192.168.10.5,202208180206,6,5,11,0,36590,1,0.69354,0.000247,87,40,0.55143,0.000196,52,40,1
108.61.238.108,192.168.10.5,202208180205,2,12,14,0,80,1,50.443866,50.443866,64,64,18.640442,1.014226,60,60,1
194.87.71.134,192.168.10.5,202208180206,6,5,11,0,23,1,45.939034,0.255317,60,52,46.221789,0.02322,64,52,1
185.56.83.101,192.168.10.5,202208180206,6,5,11,0,5900,1,0.322634,0.031549,52,40,0.352865,0.001516,52,40,1
167.94.138.129,192.168.10.5,202208180207,1,1,2,0,801,1,-10000,-10000,44,44,-10000,-10000,40,40,1
92.118.39.30,192.168.10.5,202208180207,2,1,3,0,33980,1,0.298479,0.298479,44,40,-10000,-10000,44,44,1
154.53.62.19,192.168.10.5,202208180207,12,15,27,0,22,1,1.188043,0.0015,492,52,0.972004,0.0002,676,52,1
47.242.189.201,192.168.10.5,202208180207,3,1,4,0,2375,1,0.051819,0.035734,44,40,-10000,-10000,44,44,1
45.235.99.250,192.168.10.5,202208180206,1,6,7,0,80,1,-10000,-10000,64,64,16.239173,1.029941,60,60,1
51.79.250.5,192.168.10.5,202208180207,4,3,7,0,3389,1,0.122467,0.000294,83,40,0.085557,0.037949,59,40,1
35.184.62.5,192.168.10.5,202208180207,12,14,26,0,22,1,1.161488,0.0,492,52,0.967693,0.000748,676,52,1
14.17.114.113,192.168.10.5,202208180207,1,6,7,0,3389,1,-10000,-10000,52,52,16.239458,1.025519,52,52,1
212.192.246.198,192.168.10.5,202208180207,8,9,17,0,25,1,0.297576,0.00111,52,40,0.296877,0.000539,112,40,1
103.254.187.100,192.168.10.5,202208180207,7,6,13,0,8080,1,1.190133,0.0,241,40,1.008773,0.000211,60,44,1
89.248.163.140,192.168.10.5,202208180208,3,1,4,0,3304,1,0.285392,0.029814,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208180208,5,5,10,0,5900,1,0.302969,0.0,52,40,0.301265,0.001497,52,40,1
192.241.203.186,192.168.10.5,202208180208,4,4,8,0,44818,1,1.127198,0.000944,60,52,1.146727,0.000141,60,52,1
14.213.136.214,192.168.10.5,202208180208,2,2,4,0,23,1,1.224341,1.224341,44,40,1.009097,1.009097,44,44,1
176.111.174.130,192.168.10.5,202208180208,3,1,4,0,3376,1,0.340244,0.008301,44,40,-10000,-10000,44,44,1
64.62.197.4,192.168.10.5,202208180208,1,1,2,0,89,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.93.16.71,192.168.10.5,202208180208,3,1,4,0,5038,1,0.249591,0.00359,44,40,-10000,-10000,44,44,1
35.184.62.5,192.168.10.5,202208180208,12,14,26,0,22,1,1.168391,0.000294,492,52,0.973296,0.001292,676,52,1
185.56.83.101,192.168.10.5,202208180209,6,5,11,0,5900,1,0.334265,0.039336,52,40,0.394769,0.001201,52,40,1
108.61.238.108,192.168.10.5,202208180208,2,12,14,0,80,1,50.854578,50.854578,64,64,19.238164,1.02916,60,60,1
185.196.220.81,192.168.10.5,202208180208,1,6,7,0,81,1,-10000,-10000,44,44,16.243682,1.037497,44,44,1
154.53.62.19,192.168.10.5,202208180208,25,29,54,0,22,1,71.004644,0.0,492,52,71.120126,0.000203,676,52,1
51.79.250.5,192.168.10.5,202208180209,4,3,7,0,3389,1,0.104832,0.0,83,40,0.075928,0.026707,59,40,1
47.242.189.201,192.168.10.5,202208180209,3,1,4,0,2376,1,0.106331,0.086412,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208180209,4,3,7,0,3389,1,0.272876,0.0,83,40,0.220078,0.050627,59,40,1
45.227.254.20,192.168.10.5,202208180209,5,5,10,0,5900,1,0.311815,0.0,52,40,0.312701,0.000697,52,40,1
193.57.40.49,192.168.10.5,202208180209,3,1,4,0,4046,1,0.277059,0.008334,44,40,-10000,-10000,44,44,1
192.241.209.45,192.168.10.5,202208180209,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
116.58.22.218,192.168.10.5,202208180210,4,3,7,0,3389,1,0.463244,0.001458,83,40,0.384783,0.026293,59,40,1
174.18.75.244,192.168.10.5,202208180210,6,5,11,0,5555,1,1.35577,0.000596,189,52,0.966208,0.001752,199,52,1
176.62.187.244,192.168.10.5,202208180210,2,1,3,0,23,1,0.273516,0.273516,44,40,-10000,-10000,44,44,1
89.248.165.71,192.168.10.5,202208180210,3,1,4,0,12553,1,0.223394,0.036952,44,40,-10000,-10000,44,44,1
154.53.62.19,192.168.10.5,202208180210,12,15,27,0,22,1,1.135586,0.000858,492,52,0.971499,4.8e-05,676,52,1
79.110.62.173,192.168.10.5,202208180209,10,7,17,0,23,1,38.806219,0.239151,60,52,39.101699,0.0,60,52,1
35.184.62.5,192.168.10.5,202208180210,24,29,53,0,22,1,67.87665,0.0,492,52,68.045536,0.000448,676,52,1
180.116.109.156,192.168.10.5,202208180210,1,6,7,0,23,1,-10000,-10000,44,44,16.239573,1.03189,44,44,1
45.227.254.20,192.168.10.5,202208180211,5,5,10,0,5900,1,0.283297,0.0,52,40,0.281948,0.001098,52,40,1
209.97.128.23,192.168.10.5,202208180211,3,1,4,0,40026,1,0.253543,0.0,44,40,-10000,-10000,44,44,1
192.241.212.126,192.168.10.5,202208180211,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.79.250.5,192.168.10.5,202208180211,4,3,7,0,3389,1,0.124502,0.001796,83,40,0.082446,0.043443,59,40,1
154.53.62.19,192.168.10.5,202208180212,12,14,26,0,22,1,1.196035,0.0,492,52,0.973681,0.001258,676,52,1
14.17.114.113,192.168.10.5,202208180212,4,3,7,0,3389,1,0.29492,0.000615,83,40,0.223007,0.073166,59,40,1
167.94.138.144,192.168.10.5,202208180212,2,1,3,0,2701,1,0.24396,0.24396,44,40,-10000,-10000,44,44,1
167.94.138.119,192.168.10.5,202208180212,19,14,33,0,2701,1,1.249057,0.0,295,40,1.231778,5.9e-05,60,52,1
162.142.125.160,192.168.10.5,202208180212,2,1,3,0,2701,1,0.139129,0.139129,60,40,-10000,-10000,60,60,1
34.159.252.184,192.168.10.5,202208180212,1,6,7,0,22,1,-10000,-10000,44,44,16.239631,1.01941,44,44,1
45.61.188.186,192.168.10.5,202208180212,7,6,13,0,7000,1,1.246057,0.000259,123,40,1.007981,5.6e-05,60,44,1
212.192.246.198,192.168.10.5,202208180212,10,11,21,0,25,1,0.302064,0.000908,52,40,0.301567,0.000499,112,40,1
163.123.143.26,192.168.10.5,202208180212,11,7,18,0,5555,1,45.473682,0.0,208,40,1.28716,0.00045,199,44,1
192.168.10.4,192.168.10.5,202208180212,32,12,44,0,64297,1,5.036151,1e-06,575,52,5.036149,5.3e-05,3876,52,1
212.193.0.157,192.168.10.5,202208180213,2,1,3,0,22,1,0.241299,0.241299,44,40,-10000,-10000,44,44,1
170.130.187.30,192.168.10.5,202208180213,6,4,10,0,1723,1,2.056961,0.000297,200,44,2.207869,0.002846,196,40,1
61.220.216.219,192.168.10.5,202208180213,2,1,3,0,23,1,0.042274,0.042274,44,40,-10000,-10000,44,44,1
162.62.191.220,192.168.10.5,202208180212,19,16,35,0,8151,1,9.990791,0.0,295,40,10.294886,4e-05,60,52,1
45.227.254.20,192.168.10.5,202208180213,5,5,10,0,5900,1,0.284147,1e-06,52,40,0.284833,0.001047,52,40,1
178.79.182.140,192.168.10.5,202208180213,1,0,0,1,27019,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
185.56.83.101,192.168.10.5,202208180213,6,5,11,0,5900,1,0.308354,0.046779,52,40,0.353795,0.001099,52,40,1
160.16.196.253,192.168.10.5,202208180213,3,1,4,0,8093,1,0.009229,0.005692,44,40,-10000,-10000,44,44,1
193.142.146.216,192.168.10.5,202208180213,4,5,9,0,37595,1,1.51777,0.0,87,40,1.013982,9.8e-05,52,40,1
51.15.244.103,192.168.10.5,202208180213,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
124.158.165.29,192.168.10.5,202208180213,2,1,3,0,22101,1,0.133133,0.133133,44,40,-10000,-10000,44,44,1
170.106.115.55,192.168.10.5,202208180212,15,18,33,0,16102,1,10.008684,0.0,295,40,16.239847,5e-05,60,52,1
64.62.197.190,192.168.10.5,202208180213,2,1,3,0,1080,1,0.130505,0.130505,44,40,-10000,-10000,44,44,1
192.241.219.148,192.168.10.5,202208180213,6,11,17,0,5222,1,37.236532,0.000295,80,44,16.243563,9e-05,60,44,1
89.248.165.71,192.168.10.5,202208180213,3,1,4,0,11150,1,0.223703,0.035782,44,40,-10000,-10000,44,44,1
167.94.138.139,192.168.10.5,202208180214,2,1,3,0,8743,1,0.232978,0.232978,44,40,-10000,-10000,44,44,1
167.94.138.47,192.168.10.5,202208180214,13,9,22,0,8743,1,1.240764,0.0,295,52,1.243964,0.0,60,52,1
180.115.168.60,192.168.10.5,202208180214,2,1,3,0,23,1,0.357183,0.357183,44,40,-10000,-10000,44,44,1
64.62.197.182,192.168.10.5,202208180214,10,9,19,0,1080,1,0.12007,0.0,49,40,0.222794,0.000249,48,40,1
162.142.125.160,192.168.10.5,202208180214,2,1,3,0,8743,1,0.153369,0.153369,60,40,-10000,-10000,60,60,1
51.79.250.5,192.168.10.5,202208180214,4,3,7,0,3389,1,0.13109,0.000297,83,40,0.084015,0.047076,59,40,1
185.56.83.101,192.168.10.5,202208180214,6,5,11,0,5900,1,0.318727,0.020266,52,40,0.338019,0.001637,52,40,1
182.119.254.62,192.168.10.5,202208180214,8,8,16,0,8081,1,9.756943,0.106877,261,52,9.878507,8.6e-05,64,52,1
92.118.161.25,192.168.10.5,202208180214,4,4,8,0,8082,1,1.279783,0.0,44,44,1.453415,0.0001,44,40,1
51.38.75.3,192.168.10.5,202208180214,4,3,7,0,3389,1,0.285734,0.00026,83,40,0.238165,0.041669,59,40,1
14.17.114.113,192.168.10.5,202208180214,4,3,7,0,3389,1,0.422425,0.002944,83,40,0.214603,0.20966,59,40,1
167.99.198.146,192.168.10.5,202208180214,4,6,10,0,8545,1,2.117412,0.235629,162,40,1.325818,1e-06,44,40,1
209.141.32.234,192.168.10.5,202208180214,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
172.105.89.161,192.168.10.5,202208180214,8,8,16,0,9389,2,41.282308,0.000292,104,40,41.282502,4.3e-05,44,40,1
78.162.146.24,192.168.10.5,202208180211,346,230,576,0,445,1,31.612615,0.0,1454,40,31.805495,0.0,221,40,1
193.163.125.242,192.168.10.5,202208180214,1,6,7,0,10012,1,-10000,-10000,44,44,16.239621,1.019909,44,44,1
45.227.254.20,192.168.10.5,202208180215,5,5,10,0,5900,1,0.300272,0.000556,52,40,0.299768,0.001049,52,40,1
93.174.93.227,192.168.10.5,202208180215,3,1,4,0,33228,1,0.232934,0.013115,44,40,-10000,-10000,44,44,1
109.206.241.62,192.168.10.5,202208180215,9,9,12,6,44678,2,5.046673,0.0,1454,52,5.042147,0.000245,128,45,1
149.56.206.192,192.168.10.5,202208180215,7,6,13,0,5900,1,0.166834,0.0,68,52,0.167782,0.00045,68,52,1
27.45.19.157,192.168.10.5,202208180215,7,4,11,0,23,1,40.069229,0.007436,60,40,40.172113,0.104583,60,44,1
85.152.174.181,192.168.10.5,202208180216,6,5,11,0,5555,1,1.311989,0.001407,189,52,0.966904,0.000848,199,52,1
163.123.142.131,192.168.10.5,202208180215,11,7,18,0,5555,1,44.768752,0.0,196,40,0.723692,0.000502,199,44,1
51.79.250.5,192.168.10.5,202208180216,4,3,7,0,3389,1,0.147459,0.00031,83,40,0.091602,0.056848,59,40,1
45.227.254.20,192.168.10.5,202208180216,5,5,10,0,5900,1,0.288322,0.000299,52,40,0.28741,0.001648,52,40,1
172.105.89.161,192.168.10.5,202208180216,12,12,24,0,5722,3,39.986947,1e-06,104,40,40.252678,4.4e-05,200,40,1
14.17.114.113,192.168.10.5,202208180217,4,3,7,0,3389,1,0.314,0.000595,83,40,0.209664,0.0989,59,40,1
103.114.104.92,192.168.10.5,202208180217,6,7,13,0,25,1,0.15131,0.088994,52,40,0.211511,0.000548,112,40,1
165.227.235.64,192.168.10.5,202208180216,239,205,444,0,2105,1,1.286946,0.0,275,40,1.26511,0.0,60,52,1
39.87.109.172,192.168.10.5,202208180216,8,6,14,0,23,1,40.889937,0.009782,60,40,41.026285,0.111951,60,44,1
34.150.233.213,192.168.10.5,202208180217,1,6,7,0,22,1,-10000,-10000,44,44,16.239605,1.015418,44,44,1
109.205.213.6,192.168.10.5,202208180217,2,1,3,0,57784,1,0.254442,0.254442,44,40,-10000,-10000,44,44,1
37.44.238.100,192.168.10.5,202208180217,8,6,14,0,8088,1,1.269313,0.000313,466,40,1.008336,9.7e-05,60,44,1
185.165.190.34,192.168.10.5,202208180217,8,6,14,0,5222,1,1.970865,0.047375,210,40,2.178286,9.9e-05,60,44,1
193.201.9.109,192.168.10.5,202208180217,3,1,4,0,2309,1,0.311598,0.003597,44,40,-10000,-10000,44,44,1
212.193.0.157,192.168.10.5,202208180214,178,196,374,0,22,1,26.829616,0.0,700,52,27.078267,0.0,900,40,1
91.138.173.117,192.168.10.5,202208180217,1,6,7,0,23,1,-10000,-10000,44,44,16.240012,1.028707,44,44,1
89.248.165.71,192.168.10.5,202208180218,3,1,4,0,20982,1,0.234475,0.030647,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208180218,8,9,17,0,25,1,0.275208,0.000294,52,40,0.27541,0.000498,112,40,1
116.58.22.218,192.168.10.5,202208180218,4,3,7,0,3389,1,0.478682,0.001792,83,40,0.480387,0.052062,59,40,1
180.130.157.138,192.168.10.5,202208180218,2,1,3,0,23,1,0.205567,0.205567,44,40,-10000,-10000,44,44,1
45.143.203.15,192.168.10.5,202208180218,3,1,4,0,8807,1,0.233277,0.00474,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202208180218,3,1,4,0,10898,1,0.230885,0.007122,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208180218,5,5,10,0,5900,1,0.275863,0.0,52,40,0.275214,0.001459,52,40,1
185.156.74.58,192.168.10.5,202208180218,3,1,4,0,12566,1,0.228485,0.012827,44,40,-10000,-10000,44,44,1
51.255.109.171,192.168.10.5,202208180218,2,1,3,0,9999,1,0.242762,0.242762,60,40,-10000,-10000,60,60,1
51.79.250.5,192.168.10.5,202208180218,4,3,7,0,3389,1,0.11437,0.0,83,40,0.083376,0.028248,59,40,1
192.241.205.71,192.168.10.5,202208180218,1,6,7,0,5432,1,-10000,-10000,44,44,16.239554,1.01318,44,44,1
92.63.197.171,192.168.10.5,202208180219,3,1,4,0,42737,1,0.229983,0.01013,44,40,-10000,-10000,44,44,1
172.105.89.161,192.168.10.5,202208180218,11,17,28,0,8080,5,10.419501,0.000312,104,40,26.80795,0.0,63,40,1
104.199.120.161,192.168.10.5,202208180219,2,1,3,0,22,1,0.096255,0.096255,44,40,-10000,-10000,44,44,1
122.175.50.75,192.168.10.5,202208180219,7,6,13,0,5900,1,0.198089,0.001194,68,52,0.198037,0.0005,68,52,1
216.218.206.110,192.168.10.5,202208180219,2,1,3,0,5901,1,0.113767,0.113767,44,40,-10000,-10000,44,44,1
185.56.83.101,192.168.10.5,202208180219,12,10,22,0,5900,1,12.862209,0.016072,52,40,12.862209,0.000999,52,40,1
14.17.114.113,192.168.10.5,202208180219,4,3,7,0,3389,1,0.30147,0.001196,83,40,0.233179,0.064493,59,40,1
191.96.224.140,192.168.10.5,202208180219,1,6,7,0,80,1,-10000,-10000,64,64,16.239602,1.017559,60,60,1
185.142.236.34,192.168.10.5,202208180219,13,12,25,0,55442,1,1.247887,0.00091,307,40,1.249003,1e-06,60,40,1
24.100.9.212,192.168.10.5,202208180219,4,6,10,0,3391,1,3.010236,1.312798,93,40,3.404662,1e-06,52,40,1
134.209.167.155,192.168.10.5,202208180219,56,41,97,0,8089,1,1.192181,0.0,162,40,1.294781,4.5e-05,60,44,1
216.218.206.66,192.168.10.5,202208180220,4,4,8,0,5901,1,1.130845,0.0,48,40,1.127542,0.000121,48,40,1
195.230.103.245,192.168.10.5,202208180220,2,1,3,0,3306,1,0.242454,0.242454,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208180220,5,5,10,0,5900,1,0.293723,0.0,52,40,0.291827,0.001448,52,40,1
91.242.198.133,192.168.10.5,202208180220,9,6,15,0,5555,1,9.705651,0.001491,224,40,10.042907,0.001996,187,40,1
192.168.3.116,172.29.148.192,202208180219,20,0,20,0,55443,1,12.830992,1.004889,60,60,-10000,-10000,-10000,-10000,0
72.167.32.184,192.168.10.5,202208180220,1,6,7,0,3389,1,-10000,-10000,44,44,16.243558,1.028109,44,44,1
51.79.250.5,192.168.10.5,202208180221,4,4,8,0,3389,1,0.15017,0.000289,83,40,0.110023,0.000198,59,40,1
223.71.167.165,192.168.10.5,202208180220,9,10,19,0,8008,1,20.488552,0.0003,231,40,20.59412,9.8e-05,60,44,1
193.142.146.216,192.168.10.5,202208180221,5,4,9,0,38012,1,1.257142,0.000346,87,40,1.008544,4.1e-05,52,40,1
167.94.145.25,192.168.10.5,202208180221,2,1,3,0,56521,1,0.248751,0.248751,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202208180221,14,9,23,0,56521,1,1.258921,0.0,295,40,1.249348,8.9e-05,60,52,1
89.248.165.71,192.168.10.5,202208180221,3,1,4,0,10412,1,0.233233,0.028297,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208180222,5,5,10,0,5900,1,0.279753,1e-06,52,40,0.278805,0.001497,52,40,1
14.17.114.113,192.168.10.5,202208180222,4,3,7,0,3389,1,0.370314,0.00269,83,40,0.3124,0.070838,59,40,1
191.96.224.140,192.168.10.5,202208180221,1,6,7,0,80,1,-10000,-10000,64,64,16.239289,1.00894,60,60,1
193.142.146.216,192.168.10.5,202208180222,4,4,8,0,39777,1,1.564544,0.000895,87,40,1.008289,9.6e-05,52,40,1
172.105.89.161,192.168.10.5,202208180221,16,14,30,0,42424,4,49.320322,1e-06,104,40,49.321023,5.6e-05,44,40,1
202.95.1.13,192.168.10.5,202208180222,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.124.7.9,192.168.10.5,202208180222,8,6,14,0,9480,1,1.309889,0.000297,162,40,1.007525,6.1e-05,60,44,1
138.197.76.180,192.168.10.5,202208180222,5,4,9,0,8545,1,30.822236,0.0003,44,40,1.162888,0.000149,44,40,1
