address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
188.127.172.128,192.168.10.5,202208040601,6,5,11,0,5555,1,1.296114,0.0,189,52,0.96708,0.002897,199,52,1
175.197.233.197,192.168.10.5,202208040601,14,15,29,0,22,1,1.062896,0.0,492,52,0.973685,0.000857,676,52,1
103.114.104.92,192.168.10.5,202208040601,6,6,12,0,25,1,0.078619,0.001158,52,40,0.078271,0.000601,112,40,1
61.177.173.53,192.168.10.5,202208040601,5,2,7,0,22,1,0.459661,0.0,908,52,0.234333,0.234333,75,60,1
165.255.68.213,192.168.10.5,202208040601,14,14,28,0,22,1,1.404241,0.0,492,52,0.972586,0.001155,676,52,1
45.119.81.236,192.168.10.5,202208040602,12,15,27,0,22,1,1.111421,0.00029,492,52,0.972891,0.000549,676,52,1
60.251.146.248,192.168.10.5,202208040602,2,1,3,0,22,1,0.038739,0.038739,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208040602,5,5,10,0,5900,1,0.275231,0.000323,52,40,0.274158,0.000878,52,40,1
185.99.135.132,192.168.10.5,202208040602,5,4,9,0,14773,1,1.265112,0.0,87,40,1.008568,6.2e-05,52,40,1
196.216.247.42,192.168.10.5,202208040602,12,14,26,0,22,1,1.396816,0.000249,492,52,0.974787,0.001051,676,52,1
192.241.221.187,192.168.10.5,202208040600,4,9,13,0,443,1,88.923264,0.005091,168,44,57.263717,0.000201,60,44,1
14.5.12.34,192.168.10.5,202208040602,12,15,27,0,22,1,1.111119,0.00086,492,52,0.971945,5e-05,676,52,1
193.188.66.206,192.168.10.5,202208040601,1,6,7,0,80,1,-10000,-10000,64,64,16.242672,1.013176,60,60,1
18.166.15.227,192.168.10.5,202208040602,2,1,3,0,80,1,0.071453,0.071453,64,40,-10000,-10000,60,60,1
185.156.73.91,192.168.10.5,202208040602,3,1,4,0,40030,1,0.232976,0.00714,44,40,-10000,-10000,44,44,1
180.149.126.31,192.168.10.5,202208040602,1,6,7,0,8181,1,-10000,-10000,44,44,16.242658,1.008622,44,44,1
194.67.27.30,192.168.10.5,202208040602,12,15,27,0,22,1,1.322977,0.000261,492,52,0.973481,0.000751,676,52,1
171.22.30.153,192.168.10.5,202208040602,5,3,8,0,22,1,0.245451,0.001195,60,52,0.244422,0.243192,75,52,1
146.88.240.248,192.168.10.5,202208040602,1,0,0,1,7777,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
212.192.246.198,192.168.10.5,202208040602,8,9,17,0,25,1,0.260683,0.000294,52,40,0.260283,0.000347,112,40,1
79.124.62.106,192.168.10.5,202208040602,54,55,109,0,12020,13,1.253485,0.0,87,40,0.978535,0.0,52,40,1
115.50.2.61,192.168.10.5,202208040602,1,6,7,0,23,1,-10000,-10000,44,44,16.242755,1.033828,44,44,1
61.177.173.48,192.168.10.5,202208040603,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
5.200.183.18,192.168.10.5,202208040602,6,9,15,0,445,1,12.835897,1e-06,52,40,8.250315,0.404945,52,40,1
61.177.172.108,192.168.10.5,202208040603,5,2,7,0,22,1,0.506162,0.000848,908,52,0.253494,0.253494,75,60,1
175.211.155.52,192.168.10.5,202208040603,4,4,8,0,5901,1,1.054218,0.000315,52,40,1.052847,0.000115,52,40,1
170.106.115.55,192.168.10.5,202208040602,19,17,36,0,7968,1,10.001524,0.0,295,40,10.166662,1e-06,60,52,1
170.106.174.246,192.168.10.5,202208040602,8,22,30,0,37443,1,10.492966,0.008087,60,40,11.601947,0.032173,60,52,1
169.197.141.136,192.168.10.5,202208040603,2,1,3,0,5060,1,0.185594,0.185594,44,40,-10000,-10000,44,44,1
165.255.68.213,192.168.10.5,202208040603,14,15,29,0,22,1,1.392666,0.0,492,52,0.972197,0.000843,676,52,1
194.26.29.37,192.168.10.5,202208040603,3,1,4,0,5830,1,0.280943,0.016674,44,40,-10000,-10000,44,44,1
190.238.35.27,192.168.10.5,202208040603,10,8,18,0,445,1,0.369951,0.0,180,40,0.162946,0.00917,221,40,1
223.171.46.146,192.168.10.5,202208040603,12,15,27,0,22,1,1.078971,0.001805,492,52,0.974331,0.0009,676,52,1
104.45.150.166,192.168.10.5,202208040603,1,6,7,0,80,1,-10000,-10000,64,64,16.242729,1.024141,60,60,1
61.177.172.90,192.168.10.5,202208040603,5,4,9,0,22,1,1.226112,0.0,67,52,1.037634,0.19136,75,60,1
194.67.27.30,192.168.10.5,202208040603,12,15,27,0,22,1,1.322043,0.0003,492,52,0.976278,5e-05,676,52,1
92.63.197.70,192.168.10.5,202208040603,3,1,4,0,19375,1,0.228182,0.01194,44,40,-10000,-10000,44,44,1
154.89.5.92,192.168.10.5,202208040603,2,1,3,0,1723,1,0.147146,0.147146,44,44,-10000,-10000,44,44,1
196.216.247.42,192.168.10.5,202208040603,12,15,27,0,22,1,1.375929,1e-06,492,52,0.974428,0.000149,676,52,1
61.177.173.53,192.168.10.5,202208040603,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
14.5.12.34,192.168.10.5,202208040604,15,15,30,0,22,1,1.451968,0.001464,492,52,1.560481,0.000747,676,52,1
141.98.10.207,192.168.10.5,202208040604,5,4,9,0,6479,1,1.300937,0.0,87,40,1.009064,0.000166,52,40,1
175.197.233.197,192.168.10.5,202208040604,14,14,28,0,22,1,1.057545,1e-06,492,52,0.973392,0.000895,676,52,1
185.156.74.34,192.168.10.5,202208040604,3,1,4,0,48134,1,0.238018,0.004808,44,40,-10000,-10000,44,44,1
92.255.85.30,192.168.10.5,202208040604,6,7,13,0,48800,1,4.343571,0.00086,87,40,2.964955,1e-06,52,40,1
45.227.254.20,192.168.10.5,202208040604,5,5,10,0,5900,1,0.28719,1e-06,52,40,0.286792,0.0008,52,40,1
190.238.35.27,192.168.10.5,202208040604,2,0,2,0,445,1,0.003589,0.003589,40,40,-10000,-10000,-10000,-10000,1
169.197.142.86,192.168.10.5,202208040604,1,0,0,1,5060,1,-10000,-10000,445,445,-10000,-10000,-10000,-10000,1
193.188.66.206,192.168.10.5,202208040604,1,6,7,0,80,1,-10000,-10000,64,64,16.242709,1.038119,60,60,1
165.255.68.213,192.168.10.5,202208040604,14,15,29,0,22,1,1.403997,0.0,492,52,0.970787,0.000248,676,52,1
194.67.27.30,192.168.10.5,202208040604,12,15,27,0,22,1,1.319978,0.000282,492,52,0.97229,0.000298,676,52,1
92.118.39.30,192.168.10.5,202208040605,1,0,1,0,80,1,-10000,-10000,87,87,-10000,-10000,-10000,-10000,1
61.177.172.108,192.168.10.5,202208040605,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
167.248.133.168,192.168.10.5,202208040605,2,1,3,0,9916,1,0.146263,0.146263,44,40,-10000,-10000,44,44,1
223.171.46.146,192.168.10.5,202208040605,12,15,27,0,22,1,1.088801,0.000569,492,52,0.971696,0.000948,676,52,1
5.161.140.218,192.168.10.5,202208040605,4,3,7,0,3389,1,0.22104,0.001802,83,40,0.163794,0.056888,59,40,1
18.166.15.227,192.168.10.5,202208040605,1,6,7,0,80,1,-10000,-10000,64,64,16.243211,1.014474,60,60,1
167.248.133.44,192.168.10.5,202208040605,14,9,23,0,9916,1,1.146353,0.0,295,40,1.144214,9.9e-05,60,52,1
162.142.125.160,192.168.10.5,202208040605,2,1,3,0,9916,1,0.162957,0.162957,60,40,-10000,-10000,60,60,1
175.197.233.197,192.168.10.5,202208040605,14,15,29,0,22,1,1.060493,0.0,492,52,0.971389,0.000245,676,52,1
61.177.172.90,192.168.10.5,202208040605,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
14.5.12.34,192.168.10.5,202208040605,12,15,27,0,22,1,1.08494,0.001445,492,52,0.971992,0.000704,676,52,1
193.124.7.9,192.168.10.5,202208040605,8,6,14,0,54240,1,1.319044,0.000299,162,40,1.007639,9.2e-05,60,44,1
72.167.32.184,192.168.10.5,202208040605,1,6,7,0,3389,1,-10000,-10000,44,44,16.242733,1.024112,44,44,1
138.122.99.26,192.168.10.5,202208040606,5,4,9,0,3390,1,1.179645,0.0,83,40,1.008432,4.9e-05,52,40,1
104.45.150.166,192.168.10.5,202208040605,1,6,7,0,80,1,-10000,-10000,64,64,16.2427,1.019284,60,60,1
165.255.68.213,192.168.10.5,202208040606,14,15,29,0,22,1,1.405501,0.0,492,52,0.973094,0.00085,676,52,1
194.67.27.30,192.168.10.5,202208040606,12,15,27,0,22,1,1.312194,0.0,492,52,0.972242,0.000198,676,52,1
89.248.165.104,192.168.10.5,202208040606,3,1,4,0,3361,1,0.233277,0.006835,44,40,-10000,-10000,44,44,1
46.71.44.254,192.168.10.5,202208040606,6,5,11,0,5555,1,1.303293,0.000633,189,52,0.965497,0.001999,199,52,1
49.142.188.6,192.168.10.5,202208040606,2,7,9,0,23,1,38.969865,38.969865,44,44,16.242707,1.016795,44,44,1
192.241.206.136,192.168.10.5,202208040606,1,1,2,0,512,1,-10000,-10000,44,44,-10000,-10000,40,40,1
175.197.233.197,192.168.10.5,202208040607,14,14,28,0,22,1,1.061686,0.0,492,52,0.972173,0.000899,676,52,1
212.192.246.198,192.168.10.5,202208040607,8,9,17,0,25,1,0.287441,0.001496,52,40,0.28704,0.000399,112,40,1
110.35.4.11,192.168.10.5,202208040607,2,1,3,0,23,1,0.047379,0.047379,44,40,-10000,-10000,44,44,1
167.94.145.31,192.168.10.5,202208040607,2,1,3,0,24501,1,0.241915,0.241915,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202208040607,14,9,23,0,24501,1,1.247797,0.0,295,40,1.240214,0.0,60,52,1
223.171.46.146,192.168.10.5,202208040607,12,15,27,0,22,1,1.091416,0.0,492,52,0.974099,0.0,676,52,1
45.227.254.20,192.168.10.5,202208040607,5,5,10,0,5900,1,0.281806,0.0,52,40,0.280759,0.001255,52,40,1
193.188.66.206,192.168.10.5,202208040606,1,6,7,0,80,1,-10000,-10000,64,64,16.24271,1.009619,60,60,1
14.5.12.34,192.168.10.5,202208040607,14,15,29,0,22,1,1.07927,0.00151,492,52,1.045161,0.000645,676,52,1
185.99.135.132,192.168.10.5,202208040607,5,4,9,0,1553,1,1.260964,0.00031,87,40,1.008479,8.3e-05,52,40,1
5.63.151.108,192.168.10.5,202208040607,2,1,3,0,143,1,0.222187,0.222187,44,40,-10000,-10000,44,44,1
194.67.27.30,192.168.10.5,202208040607,12,15,27,0,22,1,1.328617,0.000316,492,52,0.973193,0.000259,676,52,1
165.255.68.213,192.168.10.5,202208040608,14,14,28,0,22,1,1.41235,0.0,492,52,0.972166,0.001397,676,52,1
175.197.233.197,192.168.10.5,202208040608,14,15,29,0,22,1,1.062302,0.0,492,52,0.973044,0.000148,676,52,1
106.56.146.88,192.168.10.5,202208040607,1,6,7,0,23,1,-10000,-10000,44,44,16.242748,1.03597,44,44,1
104.45.150.166,192.168.10.5,202208040608,1,6,7,0,80,1,-10000,-10000,64,64,16.242766,1.01192,60,60,1
167.99.119.168,192.168.10.5,202208040608,9,7,16,0,22,1,9.689313,0.0,1412,52,9.648984,0.004,699,52,1
194.67.27.30,192.168.10.5,202208040609,12,15,27,0,22,1,1.324135,0.000273,492,52,0.973986,9.9e-05,676,52,1
223.171.46.146,192.168.10.5,202208040609,12,15,27,0,22,1,1.085825,0.002068,492,52,0.971884,0.001224,676,52,1
92.255.85.30,192.168.10.5,202208040609,5,4,9,0,49001,1,1.28716,0.0,87,40,1.008317,0.0,52,40,1
14.5.12.34,192.168.10.5,202208040609,15,15,30,0,22,1,1.090897,0.001507,492,52,0.96909,0.000601,676,52,1
165.255.68.213,192.168.10.5,202208040609,14,14,28,0,22,1,1.3718,0.0,492,52,0.971948,0.001038,676,52,1
175.197.233.197,192.168.10.5,202208040609,14,15,29,0,22,1,1.060819,0.0,492,52,0.972484,0.0,676,52,1
193.188.66.206,192.168.10.5,202208040609,1,6,7,0,80,1,-10000,-10000,64,64,16.242656,1.030663,60,60,1
45.227.254.20,192.168.10.5,202208040610,5,5,10,0,5900,1,0.268991,0.0,52,40,0.268226,0.001104,52,40,1
202.189.7.190,192.168.10.5,202208040610,6,6,12,0,5900,1,2.4484,1e-06,52,40,2.448397,0.000708,52,40,1
194.67.27.30,192.168.10.5,202208040610,12,14,26,0,22,1,1.319972,0.000571,492,52,0.971805,0.000948,676,52,1
118.31.126.114,192.168.10.5,202208040610,7,3,10,0,6379,1,0.1927,0.0,66,40,0.194155,0.0,60,40,1
193.106.191.152,192.168.10.5,202208040610,3,1,4,0,3397,1,0.282146,0.0298,44,40,-10000,-10000,44,44,1
179.60.147.159,192.168.10.5,202208040610,18,15,33,0,22,1,1.317829,1.8e-05,1454,52,1.558348,0.0,676,52,1
61.177.173.53,192.168.10.5,202208040610,7,9,16,0,22,1,10.186759,0.001397,76,52,5.41435,0.11504,676,52,1
45.143.203.15,192.168.10.5,202208040610,3,1,4,0,10415,1,0.226996,0.010723,44,40,-10000,-10000,44,44,1
167.94.138.143,192.168.10.5,202208040610,2,1,3,0,5229,1,0.199874,0.199874,44,40,-10000,-10000,44,44,1
167.94.138.60,192.168.10.5,202208040610,14,10,24,0,5229,1,1.214256,0.0,295,40,1.207313,0.0,60,40,1
165.255.68.213,192.168.10.5,202208040611,14,15,29,0,22,1,1.400405,0.0,492,52,0.970707,0.000299,676,52,1
175.197.233.197,192.168.10.5,202208040611,14,15,29,0,22,1,1.059602,1e-06,492,52,0.970182,0.000648,676,52,1
91.240.118.39,192.168.10.5,202208040611,3,1,4,0,53002,1,0.310693,0.003241,44,40,-10000,-10000,44,44,1
14.5.12.34,192.168.10.5,202208040611,12,15,27,0,22,1,1.100141,0.000613,492,52,0.969598,9.5e-05,676,52,1
103.114.104.92,192.168.10.5,202208040611,7,7,14,0,25,1,0.188846,0.001445,52,40,0.290478,0.000449,112,40,1
162.142.125.137,192.168.10.5,202208040611,2,1,3,0,5901,1,0.149855,0.149855,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208040611,5,4,9,0,3390,1,1.229729,0.000295,83,40,1.008425,0.0,52,40,1
162.142.125.219,192.168.10.5,202208040611,14,9,23,0,5901,1,1.163855,0.0,295,40,1.158966,1e-06,60,52,1
162.142.125.160,192.168.10.5,202208040610,4,2,6,0,5229,2,29.956499,0.14596,60,40,30.102629,30.102629,60,60,1
104.45.150.166,192.168.10.5,202208040610,1,6,7,0,80,1,-10000,-10000,64,64,16.242687,1.008477,60,60,1
212.192.246.198,192.168.10.5,202208040611,10,10,20,0,25,1,0.519807,0.001745,52,40,0.817285,7e-05,112,40,1
192.168.10.4,192.168.10.5,202208040611,34,12,46,0,64297,1,5.037034,-1.4e-05,575,52,5.037096,4.7e-05,3876,40,1
193.163.125.235,192.168.10.5,202208040611,1,6,7,0,6264,1,-10000,-10000,44,44,16.242773,1.039215,44,44,1
151.101.110.132,192.168.10.5,202208040611,5,6,11,0,36690,1,0.389063,0.000263,375,52,0.381329,0.0002,278,52,1
133.5.166.3,192.168.10.5,202208040611,20,20,40,0,55324,1,0.152189,0.0,7062,52,0.120959,0.0,267,52,1
5.161.140.218,192.168.10.5,202208040611,4,3,7,0,3389,1,0.204309,0.001782,83,40,0.166185,0.038136,59,40,1
194.67.27.30,192.168.10.5,202208040611,12,15,27,0,22,1,1.323229,0.000557,492,52,0.973554,0.000396,676,52,1
45.143.200.118,192.168.10.5,202208040611,5,4,9,0,5389,1,1.280938,0.0,87,40,1.008812,6.8e-05,52,40,1
192.241.222.72,192.168.10.5,202208040612,1,1,2,0,514,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.39,192.168.10.5,202208040612,3,1,4,0,52700,1,0.280886,0.007156,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202208040610,20,0,20,0,55443,1,12.833982,1.005985,60,60,-10000,-10000,-10000,-10000,0
175.197.233.197,192.168.10.5,202208040612,14,15,29,0,22,1,1.058987,0.0,492,52,0.970516,0.0,676,52,1
165.255.68.213,192.168.10.5,202208040612,14,14,28,0,22,1,1.404536,0.0,492,52,0.974936,0.001248,676,52,1
193.188.66.206,192.168.10.5,202208040612,1,6,7,0,80,1,-10000,-10000,64,64,16.242736,1.038281,60,60,1
45.227.254.20,192.168.10.5,202208040612,5,5,10,0,5900,1,0.28035,0.00145,52,40,0.278851,0.000954,52,40,1
61.177.173.53,192.168.10.5,202208040612,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
14.5.12.34,192.168.10.5,202208040612,12,15,27,0,22,1,1.084957,0.00115,492,52,0.971829,0.000199,676,52,1
89.248.163.247,192.168.10.5,202208040612,3,1,4,0,5117,1,0.232094,0.002051,44,40,-10000,-10000,44,44,1
194.67.27.30,192.168.10.5,202208040612,12,15,27,0,22,1,1.324132,1e-06,492,52,0.971198,0.000153,676,52,1
185.196.220.70,192.168.10.5,202208040613,8,7,15,0,81,1,0.269897,0.0,324,40,0.282149,0.0,353,40,1
46.71.114.158,192.168.10.5,202208040613,9,6,15,0,5555,1,9.684785,0.00599,236,52,10.03514,0.000747,199,52,1
192.241.219.73,192.168.10.5,202208040613,1,1,2,0,515,1,-10000,-10000,44,44,-10000,-10000,40,40,1
71.6.135.131,192.168.10.5,202208040613,162,628,790,0,3389,1,0.973834,0.0,687,40,0.973794,0.0,9866,44,1
157.245.153.67,192.168.10.5,202208040613,4,4,8,0,51022,1,1.117737,0.0,44,40,1.108613,0.000118,44,40,1
129.250.206.86,192.168.10.5,202208040613,1,0,0,1,53,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
40.65.181.69,192.168.10.5,202208040613,5,3,8,0,6379,1,0.252965,0.000863,66,52,0.252946,0.086836,60,52,1
124.98.38.207,192.168.10.5,202208040612,7,4,11,0,23,1,31.213296,0.028307,60,40,31.25912,0.038921,60,44,1
159.223.70.83,192.168.10.5,202208040613,12,15,27,0,22,1,1.091188,1e-06,492,52,0.974284,6.6e-05,676,52,1
175.197.233.197,192.168.10.5,202208040613,14,15,29,0,22,1,1.059053,0.0,492,52,0.969035,0.000295,676,52,1
118.193.58.114,192.168.10.5,202208040613,2,1,3,0,4567,1,0.242467,0.242467,60,40,-10000,-10000,60,60,1
23.97.247.126,192.168.10.5,202208040613,7,4,11,0,23,1,30.610639,0.027657,60,40,30.836298,0.225791,60,44,1
106.75.172.208,192.168.10.5,202208040613,3,1,4,0,8181,1,0.204703,0.013133,44,40,-10000,-10000,44,44,1
209.141.55.140,192.168.10.5,202208040613,56,39,95,0,22,1,1.146839,0.0,948,52,0.97565,0.0,676,52,1
106.75.165.100,192.168.10.5,202208040613,33,31,64,0,8181,1,1.230924,0.0,295,52,1.229337,3.7e-05,60,52,1
31.7.58.162,192.168.10.5,202208040614,2,1,3,0,23,1,0.25798,0.25798,44,40,-10000,-10000,44,44,1
104.45.150.166,192.168.10.5,202208040613,1,6,7,0,80,1,-10000,-10000,64,64,16.2427,1.029585,60,60,1
165.255.68.213,192.168.10.5,202208040614,14,15,29,0,22,1,1.412648,1e-06,492,52,0.971511,0.000652,676,52,1
174.138.31.200,192.168.10.5,202208040614,4,4,8,0,7604,1,1.31196,0.0,44,40,1.300044,9.7e-05,44,40,1
194.67.27.30,192.168.10.5,202208040614,12,14,26,0,22,1,1.312229,0.0,492,52,0.970958,0.001045,676,52,1
198.244.198.113,192.168.10.5,202208040614,1,0,0,1,8080,1,-10000,-10000,73,73,-10000,-10000,-10000,-10000,1
14.5.12.34,192.168.10.5,202208040614,12,15,27,0,22,1,1.08162,0.001141,492,52,0.970651,0.000198,676,52,1
185.99.135.132,192.168.10.5,202208040613,10,8,18,0,17128,2,52.191282,0.0,87,40,52.44364,0.0,52,40,1
175.197.233.197,192.168.10.5,202208040614,14,15,29,0,22,1,1.058686,1e-06,492,52,0.97105,0.000671,676,52,1
153.200.231.248,192.168.10.5,202208040615,2,1,3,0,23,1,0.167728,0.167728,44,40,-10000,-10000,44,44,1
193.188.66.206,192.168.10.5,202208040614,1,6,7,0,80,1,-10000,-10000,64,64,16.24278,1.031431,60,60,1
61.177.173.47,192.168.10.5,202208040615,11,12,23,0,22,1,0.952674,0.0,908,52,0.705222,0.000694,699,52,1
45.227.254.20,192.168.10.5,202208040615,5,5,10,0,5900,1,0.281192,0.0,52,40,0.28225,0.001051,52,40,1
194.26.29.195,192.168.10.5,202208040615,3,1,4,0,5161,1,0.267824,0.029827,44,40,-10000,-10000,44,44,1
89.248.172.16,192.168.10.5,202208040615,2,1,3,0,8126,1,0.25503,0.25503,44,40,-10000,-10000,44,44,1
42.228.33.221,192.168.10.5,202208040610,135,101,236,0,23,1,12.837775,0.0,60,40,12.93661,0.0,64,44,1
92.255.85.183,192.168.10.5,202208040615,5,4,9,0,3414,1,1.289319,0.000349,87,40,1.00841,7.3e-05,52,40,1
165.255.68.213,192.168.10.5,202208040615,14,15,29,0,22,1,1.424861,0.0,492,52,0.971784,0.000656,676,52,1
212.192.246.198,192.168.10.5,202208040615,8,9,17,0,25,1,0.259195,0.001212,52,40,0.258917,0.000247,112,40,1
61.177.172.114,192.168.10.5,202208040615,5,2,7,0,22,1,0.451333,0.000915,908,52,0.229056,0.229056,75,60,1
175.197.233.197,192.168.10.5,202208040616,14,14,28,0,22,1,1.053949,0.0,492,52,0.970495,0.000897,676,52,1
14.5.12.34,192.168.10.5,202208040616,12,15,27,0,22,1,1.090309,0.000865,492,52,0.973397,0.0001,676,52,1
159.223.70.83,192.168.10.5,202208040616,12,15,27,0,22,1,1.115641,0.001397,492,52,0.974194,0.000599,676,52,1
103.167.162.84,192.168.10.5,202208040616,12,15,27,0,22,1,1.187109,0.000316,492,52,0.971302,0.000465,676,52,1
103.48.193.51,192.168.10.5,202208040616,4,4,8,0,65403,1,1.118897,0.000895,44,40,1.12758,0.0,44,40,1
138.122.99.26,192.168.10.5,202208040616,5,4,9,0,3390,1,1.18689,0.000253,83,40,1.007588,4.7e-05,52,40,1
104.45.150.166,192.168.10.5,202208040616,1,6,7,0,80,1,-10000,-10000,64,64,16.242764,1.026585,60,60,1
45.143.203.59,192.168.10.5,202208040616,3,1,4,0,10029,1,0.242456,0.026205,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202208040617,3,1,4,0,1031,1,0.309506,0.007131,44,40,-10000,-10000,44,44,1
165.255.68.213,192.168.10.5,202208040617,14,15,29,0,22,1,1.39236,0.000344,492,52,0.971939,0.000305,676,52,1
