address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
122.222.95.222,192.168.10.5,202208111301,8,27,35,0,23,1,88.656974,0.01787,52,40,56.898157,0.163633,52,44,1
111.118.60.66,192.168.10.5,202208111304,1,1,2,0,6506,1,-10000,-10000,40,40,-10000,-10000,40,40,1
185.200.118.49,192.168.10.5,202208111304,1,6,7,0,1723,1,-10000,-10000,44,44,16.23943,1.017499,44,44,1
212.192.246.198,192.168.10.5,202208111304,8,8,16,0,25,1,0.267819,0.0,52,40,0.267418,0.000402,112,40,1
149.56.159.249,192.168.10.5,202208111304,1,6,7,0,80,1,-10000,-10000,64,64,16.239555,1.010967,60,60,1
185.122.204.41,192.168.10.5,202208111305,5,4,9,0,33219,1,1.300564,0.0,87,40,1.00718,4.9e-05,52,40,1
185.166.241.31,192.168.10.5,202208111305,8,7,15,0,5900,1,0.299451,0.0,68,40,0.298531,0.000392,68,52,1
132.226.18.45,192.168.10.5,202208111305,12,15,27,0,22,1,1.058396,0.0,492,52,0.975964,0.000498,676,52,1
189.180.2.209,192.168.10.5,202208111305,5,4,9,0,3390,1,1.209492,0.0009,83,40,1.007234,5.5e-05,52,40,1
209.58.188.174,192.168.10.5,202208111303,14,13,27,0,3389,1,58.060913,0.0,83,40,58.353617,0.000142,59,40,1
192.168.3.116,172.29.148.192,202208111303,20,0,20,0,55443,1,12.903745,1.001886,60,60,-10000,-10000,-10000,-10000,0
194.26.29.31,192.168.10.5,202208111304,10,9,19,0,9999,2,46.047834,1e-06,87,40,46.650379,3.9e-05,52,40,1
77.93.60.125,192.168.10.5,202208111258,2325,2595,4920,0,445,1,2.985209,0.0,4218,40,2.98526,1e-06,206,40,1
103.157.27.220,192.168.10.5,202208111304,1,6,7,0,80,1,-10000,-10000,64,64,16.243763,1.020418,60,60,1
93.157.63.41,192.168.10.5,202208111304,1,6,7,0,80,1,-10000,-10000,64,64,16.239584,1.039502,60,60,1
91.240.118.77,192.168.10.5,202208111305,3,1,4,0,9919,1,0.283288,0.002096,44,40,-10000,-10000,44,44,1
139.59.65.30,192.168.10.5,202208111305,14,15,29,0,22,1,1.128132,0.000303,492,52,0.973097,0.000104,676,52,1
170.106.115.253,192.168.10.5,202208111305,1,6,7,0,3333,1,-10000,-10000,52,52,16.239691,1.013097,52,52,1
195.140.227.163,192.168.10.5,202208111305,3,1,4,0,8089,1,0.302086,0.112297,44,40,-10000,-10000,44,44,1
147.182.189.140,192.168.10.5,202208111305,73,90,163,0,22,1,1.16413,0.0,584,52,0.969246,0.000644,676,52,1
116.62.45.235,192.168.10.5,202208111305,7,3,10,0,6379,1,0.190002,0.000275,66,40,0.19299,0.00029,60,40,1
180.249.209.15,192.168.10.5,202208111305,7,6,13,0,8080,1,1.325619,0.0,247,40,1.00791,1e-06,60,44,1
193.201.9.147,192.168.10.5,202208111305,3,1,4,0,3401,1,0.288094,0.006843,44,40,-10000,-10000,44,44,1
178.154.205.230,192.168.10.5,202208111305,14,12,26,0,22,1,1.314307,0.0,492,52,0.97424,0.001194,676,52,1
79.10.178.226,192.168.10.5,202208111305,12,14,26,0,22,1,1.319717,0.000857,492,52,0.976335,0.001148,676,52,1
45.143.203.15,192.168.10.5,202208111306,3,1,4,0,8605,1,0.237716,0.017871,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202208111306,3,1,4,0,50123,1,0.288966,0.003601,44,40,-10000,-10000,44,44,1
83.229.82.155,192.168.10.5,202208111305,1,6,7,0,443,1,-10000,-10000,44,44,16.239765,1.019255,44,44,1
185.156.73.91,192.168.10.5,202208111306,3,1,4,0,63389,1,0.224892,0.009234,44,40,-10000,-10000,44,44,1
110.10.233.31,192.168.10.5,202208111306,2,1,3,0,23,1,0.063747,0.063747,44,40,-10000,-10000,44,44,1
132.226.18.45,192.168.10.5,202208111306,12,15,27,0,22,1,1.062004,0.001163,492,52,0.971451,0.000495,676,52,1
185.122.204.41,192.168.10.5,202208111306,10,8,18,0,33224,2,1.195792,0.000255,87,40,0.900856,0.000114,52,40,1
192.241.206.164,192.168.10.5,202208111306,1,6,7,0,5986,1,-10000,-10000,44,44,16.239728,1.007786,44,44,1
139.59.65.30,192.168.10.5,202208111306,14,14,28,0,22,1,1.131145,0.0,492,52,0.976203,0.001149,676,52,1
119.23.250.61,192.168.10.5,202208111307,3,1,4,0,2376,1,0.212978,0.155799,44,40,-10000,-10000,44,44,1
147.182.189.140,192.168.10.5,202208111307,14,14,28,0,22,1,1.167999,0.0,492,52,0.976111,0.0013,676,52,1
209.58.188.174,192.168.10.5,202208111307,12,10,22,0,3389,1,5.236192,0.0,83,40,5.518338,5e-05,59,40,1
62.204.41.80,192.168.10.5,202208111307,3,1,4,0,7912,1,0.293777,0.001187,44,40,-10000,-10000,44,44,1
45.61.188.198,192.168.10.5,202208111307,7,6,13,0,81,1,0.178714,0.0,78,40,0.233227,0.000499,489,44,1
185.225.73.142,192.168.10.5,202208111307,2,1,3,0,10010,1,0.243959,0.243959,48,40,-10000,-10000,48,48,1
79.10.178.226,192.168.10.5,202208111307,12,15,27,0,22,1,1.323227,0.001164,492,52,0.972798,0.000549,676,52,1
45.227.254.20,192.168.10.5,202208111307,5,5,10,0,5900,1,0.295181,0.0,52,40,0.294477,0.00075,52,40,1
122.222.95.222,192.168.10.5,202208111307,1,6,7,0,23,1,-10000,-10000,44,44,16.23971,1.017627,44,44,1
178.154.205.230,192.168.10.5,202208111307,80,93,173,0,22,1,1.349196,0.0,584,52,0.972467,0.000146,676,52,1
132.226.18.45,192.168.10.5,202208111307,12,15,27,0,22,1,1.059964,0.0,492,52,0.977731,4.7e-05,676,52,1
149.56.159.249,192.168.10.5,202208111307,1,6,7,0,80,1,-10000,-10000,64,64,16.239648,1.008438,60,60,1
89.248.171.133,192.168.10.5,202208111307,5,5,10,0,8089,1,1.246095,0.0,60,52,1.007498,0.000108,60,52,1
61.177.173.48,192.168.10.5,202208111307,11,12,23,0,22,1,0.537935,0.000311,908,52,0.497512,0.000147,699,52,1
64.62.197.218,192.168.10.5,202208111307,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,71,71,1
103.157.27.220,192.168.10.5,202208111307,1,6,7,0,80,1,-10000,-10000,64,64,16.239719,1.017808,60,60,1
93.157.63.41,192.168.10.5,202208111307,1,6,7,0,80,1,-10000,-10000,64,64,16.239755,1.036782,60,60,1
90.114.252.82,192.168.10.5,202208111307,1,6,7,0,23,1,-10000,-10000,44,44,16.239707,1.025852,44,44,1
192.241.206.164,192.168.10.5,202208111308,5,5,10,0,5986,1,1.123646,0.0,80,52,1.007777,0.000113,60,52,1
123.160.221.21,192.168.10.5,202208111308,16,14,30,0,12349,1,10.014683,0.0,295,40,10.204094,0.0,60,52,1
123.160.221.12,192.168.10.5,202208111307,3,6,9,0,12349,1,4.137193,3.270323,52,40,16.239708,1.020326,52,52,1
147.182.189.140,192.168.10.5,202208111308,16,15,31,0,22,1,1.175831,0.0,492,52,0.973199,0.0,676,52,1
139.59.65.30,192.168.10.5,202208111308,14,15,29,0,22,1,1.131386,0.0,492,52,0.974049,0.000336,676,52,1
80.66.88.108,192.168.10.5,202208111308,4,3,7,0,3389,1,0.357476,0.0,83,40,0.296375,0.057497,59,40,1
185.225.73.142,192.168.10.5,202208111308,4,4,8,0,10010,1,1.252342,0.0,60,52,1.26427,0.0,60,52,1
79.10.178.226,192.168.10.5,202208111308,12,15,27,0,22,1,1.319394,0.000306,492,52,0.975749,0.000599,676,52,1
212.192.246.198,192.168.10.5,202208111308,8,9,17,0,25,1,0.265426,0.0,52,40,0.264877,0.000549,112,40,1
132.226.18.45,192.168.10.5,202208111308,12,15,27,0,22,1,1.060504,0.0,492,52,0.9743,0.00054,676,52,1
178.154.205.230,192.168.10.5,202208111308,14,14,28,0,22,1,1.312204,0.001213,492,52,0.978642,0.000655,676,52,1
114.34.166.161,192.168.10.5,202208111308,7,4,11,0,23,1,40.733604,0.001202,60,40,40.811086,0.077161,60,44,1
80.241.212.242,192.168.10.5,202208111309,8,7,15,0,5900,1,0.257092,0.000906,68,40,0.257041,0.00039,68,52,1
185.156.73.91,192.168.10.5,202208111309,3,1,4,0,58890,1,0.234165,0.008335,44,40,-10000,-10000,44,44,1
61.177.173.51,192.168.10.5,202208111309,11,14,25,0,22,1,0.900858,0.0,908,52,0.668631,0.0,699,52,1
147.182.189.140,192.168.10.5,202208111309,14,15,29,0,22,1,1.167447,0.0,492,52,0.972007,9.9e-05,676,52,1
61.177.172.114,192.168.10.5,202208111309,5,2,7,0,22,1,0.399509,0.00091,908,52,0.207463,0.207463,75,60,1
139.59.65.30,192.168.10.5,202208111310,14,14,28,0,22,1,1.126384,0.0,492,52,0.97365,0.001001,676,52,1
61.164.49.126,192.168.10.5,202208111310,9,12,21,0,5900,1,1.245474,0.0,68,52,1.03107,0.000399,68,52,1
167.248.133.140,192.168.10.5,202208111310,1,1,2,0,888,1,-10000,-10000,44,44,-10000,-10000,40,40,1
132.226.18.45,192.168.10.5,202208111310,12,14,26,0,22,1,1.057864,0.0,492,52,0.97209,0.000999,676,52,1
79.10.178.226,192.168.10.5,202208111310,12,15,27,0,22,1,1.317586,0.000858,492,52,0.97395,0.0,676,52,1
189.180.2.209,192.168.10.5,202208111310,5,4,9,0,3390,1,1.200264,1e-06,83,40,1.008235,0.0,52,40,1
200.54.189.99,192.168.10.5,202208111310,8,7,15,0,5900,1,0.29941,0.002941,68,40,0.299367,0.000298,68,52,1
103.157.27.220,192.168.10.5,202208111310,1,6,7,0,80,1,-10000,-10000,64,64,16.239722,1.021357,60,60,1
45.61.188.177,192.168.10.5,202208111309,7,4,11,0,22,1,38.446362,0.014874,60,40,38.621737,0.177895,75,44,1
178.154.205.230,192.168.10.5,202208111310,14,14,28,0,22,1,1.319992,0.000908,492,52,0.974543,0.000898,676,52,1
93.157.63.41,192.168.10.5,202208111310,1,6,7,0,80,1,-10000,-10000,64,64,16.239675,1.024994,60,60,1
152.89.196.25,192.168.10.5,202208111310,5,4,9,0,1465,1,1.245247,0.000259,87,40,1.008185,5.2e-05,52,40,1
64.62.197.157,192.168.10.5,202208111310,2,1,3,0,27017,1,0.120952,0.120952,44,40,-10000,-10000,44,44,1
209.58.188.174,192.168.10.5,202208111309,16,12,28,0,3389,1,58.224559,0.0,83,40,58.512562,0.025612,59,40,1
64.62.197.152,192.168.10.5,202208111311,6,4,10,0,27017,1,0.122756,0.000893,99,40,0.153055,0.001948,241,40,1
134.209.150.200,192.168.10.5,202208111311,4,4,8,0,50086,1,1.121254,1e-06,44,40,1.120342,1e-06,44,40,1
185.122.204.41,192.168.10.5,202208111311,10,8,18,0,33209,2,4.421072,0.0,87,40,4.716553,9.3e-05,52,40,1
147.182.189.140,192.168.10.5,202208111311,14,15,29,0,22,1,1.163891,0.0,492,52,0.970197,0.000599,676,52,1
132.226.18.45,192.168.10.5,202208111311,12,15,27,0,22,1,1.064433,0.0,492,52,0.971896,0.000298,676,52,1
111.118.60.66,192.168.10.5,202208111311,1,1,2,0,6506,1,-10000,-10000,40,40,-10000,-10000,40,40,1
185.156.73.57,192.168.10.5,202208111311,3,1,4,0,57358,1,0.257043,0.006882,44,40,-10000,-10000,44,44,1
139.59.65.30,192.168.10.5,202208111311,14,15,29,0,22,1,1.165088,0.0,492,52,0.971847,0.000646,676,52,1
79.10.178.226,192.168.10.5,202208111311,12,15,27,0,22,1,1.304514,0.001506,492,52,0.974796,0.0,676,52,1
149.56.206.192,192.168.10.5,202208111311,7,6,13,0,5900,1,0.172778,0.000309,68,52,0.172773,0.0003,68,52,1
92.255.85.195,192.168.10.5,202208111311,10,8,18,0,15870,1,1.304507,0.0,84,40,1.007831,0.000166,52,40,1
193.142.146.216,192.168.10.5,202208111311,6,8,14,0,10792,1,5.859328,0.0,87,40,3.351038,0.000114,52,40,1
178.154.205.230,192.168.10.5,202208111311,14,14,28,0,22,1,1.319978,0.0,492,52,0.977884,0.001248,676,52,1
185.7.214.117,192.168.10.5,202208111312,6,6,12,0,8080,1,1.314271,1e-06,397,52,1.008226,0.000157,60,52,1
113.193.86.76,192.168.10.5,202208111311,31,31,62,0,23,1,31.164273,0.0,125,40,31.30781,0.000513,4601,44,1
192.168.10.4,192.168.10.5,202208111312,34,12,46,0,64297,1,5.038756,0.0,575,52,5.038799,0.00014,3876,40,1
45.227.254.20,192.168.10.5,202208111312,5,5,10,0,5900,1,0.29942,0.0,52,40,0.298435,0.001298,52,40,1
109.205.213.6,192.168.10.5,202208111312,2,1,3,0,63671,1,0.304775,0.304775,44,40,-10000,-10000,44,44,1
195.158.5.18,192.168.10.5,202208111312,8,7,15,0,5900,1,0.277556,0.0,68,40,0.278305,0.000235,68,52,1
192.241.219.137,192.168.10.5,202208111311,6,11,17,0,6379,1,39.437696,1e-06,80,44,16.239615,0.000207,60,44,1
61.177.172.114,192.168.10.5,202208111311,0,8,8,0,22,1,-10000,-10000,-10000,-10000,20.106308,0.617759,52,52,1
132.226.18.45,192.168.10.5,202208111312,12,15,27,0,22,1,1.058407,0.0,492,52,0.976039,9.9e-05,676,52,1
147.182.189.140,192.168.10.5,202208111312,14,15,29,0,22,1,1.191899,0.0,492,52,0.9742,0.0,676,52,1
209.58.188.174,192.168.10.5,202208111312,11,10,21,0,3389,1,6.260664,0.0,83,40,6.554583,1e-06,59,40,1
212.192.246.198,192.168.10.5,202208111312,8,9,17,0,25,1,0.251401,0.001206,52,40,0.250894,0.000503,112,40,1
36.137.214.163,192.168.10.5,202208111312,3,1,4,0,2376,1,0.110222,0.015521,44,40,-10000,-10000,44,44,1
139.59.65.30,192.168.10.5,202208111312,14,15,29,0,22,1,1.130539,0.0,492,52,0.976131,4.9e-05,676,52,1
103.157.27.220,192.168.10.5,202208111312,1,6,7,0,80,1,-10000,-10000,64,64,16.239472,1.038039,60,60,1
93.157.63.41,192.168.10.5,202208111312,1,6,7,0,80,1,-10000,-10000,64,64,16.239678,1.022023,60,60,1
79.10.178.226,192.168.10.5,202208111312,12,14,26,0,22,1,1.316437,0.000546,492,52,0.976743,0.001253,676,52,1
45.95.147.49,192.168.10.5,202208111313,1,0,1,0,80,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
167.94.138.105,192.168.10.5,202208111313,2,1,3,0,2078,1,0.222494,0.222494,44,40,-10000,-10000,44,44,1
167.94.138.120,192.168.10.5,202208111313,14,9,23,0,2078,1,1.216005,0.0,295,40,1.228684,8.7e-05,60,52,1
162.142.125.160,192.168.10.5,202208111313,2,1,3,0,2078,1,0.149561,0.149561,60,40,-10000,-10000,60,60,1
122.175.50.75,192.168.10.5,202208111313,7,6,13,0,5900,1,0.16858,0.000595,68,52,0.16813,0.000499,68,52,1
192.241.220.246,192.168.10.5,202208111312,1,6,7,0,7443,1,-10000,-10000,44,44,16.239688,1.00698,44,44,1
113.193.86.76,192.168.10.5,202208111313,2,1,3,0,23,1,0.189144,0.189144,52,52,-10000,-10000,52,52,1
178.154.205.230,192.168.10.5,202208111313,14,15,29,0,22,1,1.348534,0.0,492,52,0.971443,0.000595,676,52,1
152.89.198.204,192.168.10.5,202208111313,4,3,7,0,8083,1,1.305956,0.000916,52,40,1.29971,0.0,52,40,1
91.240.118.222,192.168.10.5,202208111313,4,3,7,0,23,1,1.199633,0.293436,52,40,0.843089,0.30726,52,47,1
147.182.189.140,192.168.10.5,202208111313,14,14,28,0,22,1,1.172528,0.00026,492,52,0.974293,0.0012,676,52,1
132.226.18.45,192.168.10.5,202208111314,12,14,26,0,22,1,1.061141,0.0,492,52,0.978084,0.001199,676,52,1
192.168.3.115,172.29.148.192,202208111312,20,0,20,0,55443,1,12.924619,1.026112,60,60,-10000,-10000,-10000,-10000,0
167.248.133.149,192.168.10.5,202208111314,2,1,3,0,9181,1,0.137922,0.137922,44,40,-10000,-10000,44,44,1
167.248.133.61,192.168.10.5,202208111314,13,9,22,0,9181,1,1.155795,0.0,295,52,1.144614,0.0,60,52,1
162.142.125.160,192.168.10.5,202208111314,2,1,3,0,9181,1,0.156102,0.156102,60,40,-10000,-10000,60,60,1
79.10.178.226,192.168.10.5,202208111314,12,15,27,0,22,1,1.331623,0.001137,492,52,0.975892,0.000348,676,52,1
185.122.204.41,192.168.10.5,202208111313,9,8,17,0,33237,2,39.051928,0.0,87,40,39.358591,0.0,52,40,1
178.154.205.230,192.168.10.5,202208111315,14,14,28,0,22,1,1.332485,0.0,492,52,0.974209,0.001246,676,52,1
200.54.189.98,192.168.10.5,202208111315,8,7,15,0,5900,1,0.295238,0.0,68,40,0.294429,0.000356,68,52,1
147.182.189.140,192.168.10.5,202208111315,14,15,29,0,22,1,1.165991,0.0,492,52,0.971646,0.000595,676,52,1
62.233.50.179,192.168.10.5,202208111315,1,0,1,0,5555,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
132.226.18.45,192.168.10.5,202208111315,12,15,27,0,22,1,1.062597,0.0,492,52,0.974776,0.000548,676,52,1
220.134.75.121,192.168.10.5,202208111315,2,1,3,0,23,1,0.095887,0.095887,44,40,-10000,-10000,44,44,1
189.180.2.209,192.168.10.5,202208111315,5,4,9,0,3390,1,1.20113,0.000895,83,40,1.008193,0.000207,52,40,1
103.157.27.220,192.168.10.5,202208111315,1,6,7,0,80,1,-10000,-10000,64,64,16.239691,1.033882,60,60,1
93.157.63.41,192.168.10.5,202208111315,1,6,7,0,80,1,-10000,-10000,64,64,16.239592,1.036238,60,60,1
79.10.178.226,192.168.10.5,202208111316,12,14,26,0,22,1,1.318437,0.001207,492,52,0.974639,0.001245,676,52,1
64.62.197.185,192.168.10.5,202208111316,2,1,3,0,1080,1,0.122153,0.122153,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208111316,6,7,13,0,25,1,0.097726,0.002407,52,40,0.097441,0.000594,112,40,1
209.58.188.174,192.168.10.5,202208111314,16,12,28,0,3389,1,53.331803,0.0,83,40,53.623722,0.046959,59,40,1
64.62.197.182,192.168.10.5,202208111316,10,9,19,0,1080,1,0.135784,0.000296,49,40,0.155501,0.000248,48,40,1
178.154.205.230,192.168.10.5,202208111316,14,14,28,0,22,1,1.344998,0.000598,492,52,0.974389,0.001252,676,52,1
212.192.246.198,192.168.10.5,202208111316,8,8,16,0,25,1,0.256463,0.0,52,40,0.255888,0.000549,112,40,1
51.38.75.3,192.168.10.5,202208111316,4,3,7,0,3389,1,0.305945,0.000313,83,40,0.259686,0.038364,59,40,1
89.123.219.19,192.168.10.5,202208111316,2,1,3,0,23,1,0.279402,0.279402,44,40,-10000,-10000,44,44,1
147.182.189.140,192.168.10.5,202208111316,14,15,29,0,22,1,1.169228,0.0,492,52,0.974489,1e-06,676,52,1
132.226.18.45,192.168.10.5,202208111316,12,15,27,0,22,1,1.059,0.000265,492,52,0.976977,0.000104,676,52,1
45.227.254.20,192.168.10.5,202208111316,5,5,10,0,5900,1,0.27796,0.0,52,40,0.277047,0.000849,52,40,1
91.240.118.77,192.168.10.5,202208111316,3,1,4,0,2239,1,0.285693,0.003242,44,40,-10000,-10000,44,44,1
31.7.58.162,192.168.10.5,202208111317,18,15,33,0,81,1,0.276448,0.0,223,40,0.28461,0.000498,489,44,1
79.10.178.226,192.168.10.5,202208111317,12,15,27,0,22,1,1.316992,0.001803,492,52,0.974012,0.000738,676,52,1
194.26.29.195,192.168.10.5,202208111317,3,1,4,0,6935,1,0.290144,0.051216,44,40,-10000,-10000,44,44,1
