address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.196.220.70,192.168.10.5,202208121007,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
146.88.240.4,192.168.10.5,202208121007,1,0,0,1,389,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
193.118.55.174,192.168.10.5,202208121007,3,1,4,0,6666,1,0.231778,0.05481,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208121007,8,7,15,0,3389,1,0.396509,0.0,412,40,0.301966,0.001904,373,40,1
194.26.29.37,192.168.10.5,202208121007,3,1,4,0,4727,1,0.285697,0.040484,44,40,-10000,-10000,44,44,1
128.199.167.143,192.168.10.5,202208121007,14,15,29,0,22,1,1.097731,0.0,492,52,0.972836,0.0,676,52,1
78.153.130.180,192.168.10.5,202208121007,5,3,8,0,23,1,45.477156,0.288042,60,52,45.765752,0.290871,60,52,1
104.206.128.6,192.168.10.5,202208121008,2,1,3,0,9444,1,0.115324,0.115324,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208121008,5,4,9,0,3390,1,1.21749,1e-06,83,40,1.008968,5.8e-05,52,40,1
89.248.163.145,192.168.10.5,202208121008,4,2,6,0,33189,2,11.992564,0.047365,44,40,12.272426,12.272426,44,40,1
46.70.64.4,192.168.10.5,202208121008,6,5,11,0,5555,1,1.402151,0.001793,189,52,0.96155,0.002048,199,52,1
23.224.205.194,192.168.10.5,202208121007,12,40,52,0,80,1,26.026537,0.254716,64,40,13.661159,0.075446,60,44,1
220.141.100.131,192.168.10.5,202208121008,6,5,11,0,5555,1,1.056952,0.000595,189,52,0.964797,0.003196,199,52,1
43.128.3.101,192.168.10.5,202208121008,14,14,28,0,22,1,2.790653,0.000904,492,52,2.931137,0.001145,676,52,1
200.54.189.98,192.168.10.5,202208121008,7,6,13,0,5900,1,0.285043,0.0,68,52,0.283543,0.000502,68,52,1
45.227.254.20,192.168.10.5,202208121008,5,5,10,0,5900,1,0.275508,0.000295,52,40,0.275195,0.001394,52,40,1
27.128.168.234,192.168.10.5,202208121008,5,3,8,0,6379,1,0.256482,0.000914,66,52,0.256483,0.210756,60,52,1
103.157.27.220,192.168.10.5,202208121008,1,6,7,0,80,1,-10000,-10000,64,64,16.243217,1.028688,60,60,1
128.199.167.143,192.168.10.5,202208121009,14,14,28,0,22,1,1.093618,0.0,492,52,0.974505,0.001296,676,52,1
212.192.246.198,192.168.10.5,202208121009,8,9,17,0,25,1,0.249057,0.001462,52,40,0.248208,0.000547,112,40,1
93.157.63.41,192.168.10.5,202208121008,1,6,7,0,80,1,-10000,-10000,64,64,16.235774,1.008635,60,60,1
104.206.128.6,192.168.10.5,202208121009,5,5,10,0,9444,1,1.134742,0.0,155,52,1.008449,5.2e-05,60,52,1
192.241.216.107,192.168.10.5,202208121009,6,11,17,0,5984,1,27.12744,0.000901,80,44,11.735457,0.0001,60,44,1
167.71.238.89,192.168.10.5,202208121009,4,4,8,0,59064,1,1.149874,0.0,44,40,1.143175,0.000109,44,40,1
51.15.244.103,192.168.10.5,202208121009,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
80.241.212.242,192.168.10.5,202208121009,7,6,13,0,5900,1,0.246694,0.0,68,52,0.246258,0.000245,68,52,1
45.61.185.149,192.168.10.5,202208121009,11,7,18,0,5555,1,44.743525,0.000298,472,40,0.693196,0.000297,199,44,1
149.56.206.192,192.168.10.5,202208121009,7,6,13,0,5900,1,0.161803,0.000258,68,52,0.161796,0.000399,68,52,1
45.227.254.20,192.168.10.5,202208121009,5,5,10,0,5900,1,0.268136,0.000268,52,40,0.267001,0.001349,52,40,1
89.248.165.169,192.168.10.5,202208121010,3,1,4,0,33305,1,0.232914,0.010748,44,40,-10000,-10000,44,44,1
167.248.133.141,192.168.10.5,202208121010,1,0,0,1,5684,1,-10000,-10000,167,167,-10000,-10000,-10000,-10000,1
64.62.197.50,192.168.10.5,202208121010,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
64.62.197.232,192.168.10.5,202208121010,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.53.53.4,192.168.10.5,202208121009,1,6,7,0,80,1,-10000,-10000,64,64,16.239432,1.026765,60,60,1
92.255.85.195,192.168.10.5,202208121009,30,25,55,0,5398,3,35.236763,0.0,84,40,35.521584,0.0,52,40,1
194.53.53.252,192.168.10.5,202208121010,1,6,7,0,80,1,-10000,-10000,64,64,16.239517,1.030852,60,60,1
43.128.3.101,192.168.10.5,202208121010,12,15,27,0,22,1,1.073047,0.000897,492,52,0.971758,0.0,676,52,1
93.122.183.186,192.168.10.5,202208121010,7,4,11,0,23,1,58.069705,0.300273,52,40,58.383512,0.302863,52,40,1
192.241.214.163,192.168.10.5,202208121009,5,10,15,0,2323,1,86.533713,0.0,60,44,54.800855,5.7e-05,60,44,1
185.167.98.76,192.168.10.5,202208121011,8,6,14,0,443,1,0.23922,0.000559,178,52,0.457173,0.000301,1387,52,1
91.240.118.75,192.168.10.5,202208121011,3,1,4,0,5575,1,0.292522,0.005989,44,40,-10000,-10000,44,44,1
91.240.118.151,192.168.10.5,202208121011,3,1,4,0,64500,1,0.273765,0.004497,44,40,-10000,-10000,44,44,1
103.157.27.220,192.168.10.5,202208121011,1,6,7,0,80,1,-10000,-10000,64,64,16.239437,1.016614,60,60,1
103.145.13.72,192.168.10.5,202208121011,1,0,0,1,5033,1,-10000,-10000,435,435,-10000,-10000,-10000,-10000,1
74.82.47.26,192.168.10.5,202208121011,1,0,0,1,123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
193.142.146.216,192.168.10.5,202208121011,5,4,9,0,33605,1,1.246667,0.00031,87,40,1.007944,0.000206,52,40,1
93.157.63.41,192.168.10.5,202208121011,1,6,7,0,80,1,-10000,-10000,64,64,16.239374,1.0083,60,60,1
192.168.10.4,192.168.10.5,202208121012,36,13,49,0,64297,1,5.039631,0.0,575,52,5.039602,0.0,3876,40,1
193.163.125.219,192.168.10.5,202208121011,1,6,7,0,1718,1,-10000,-10000,44,44,16.239403,1.035142,44,44,1
162.241.216.182,192.168.10.5,202208121012,1,1,2,0,57971,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.173.131,192.168.10.5,202208121012,2,1,3,0,47443,1,0.238024,0.238024,44,40,-10000,-10000,44,44,1
192.241.213.183,192.168.10.5,202208121012,1,6,7,0,25,1,-10000,-10000,44,44,16.243396,1.03276,44,44,1
45.61.187.61,192.168.10.5,202208121012,11,7,18,0,5555,1,45.255424,0.0,472,40,1.198382,0.000298,199,44,1
194.53.53.4,192.168.10.5,202208121012,1,6,7,0,80,1,-10000,-10000,64,64,16.239063,1.010331,60,60,1
194.53.53.252,192.168.10.5,202208121012,1,6,7,0,80,1,-10000,-10000,64,64,16.239338,1.033446,60,60,1
45.227.254.20,192.168.10.5,202208121012,10,10,20,0,5900,1,44.190206,0.000262,52,40,44.190167,0.000896,52,40,1
138.122.99.26,192.168.10.5,202208121013,5,4,9,0,3390,1,1.181772,0.00026,83,40,1.007652,9.3e-05,52,40,1
103.114.104.92,192.168.10.5,202208121013,7,6,13,0,25,1,0.216555,0.086417,52,40,0.323434,0.000549,112,40,1
180.101.56.56,192.168.10.5,202208121013,3,1,4,0,4567,1,0.223732,0.052385,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208121013,8,9,17,0,25,1,0.272572,0.001202,52,40,0.27203,0.000449,112,40,1
106.75.172.141,192.168.10.5,202208121013,28,29,57,0,4567,1,1.235705,0.000298,295,52,1.211437,0.0,60,52,1
167.94.138.139,192.168.10.5,202208121013,2,1,3,0,8200,1,0.201984,0.201984,44,40,-10000,-10000,44,44,1
115.61.186.184,192.168.10.5,202208121013,7,4,11,0,23,1,49.460136,0.091447,60,40,49.560178,0.099577,60,44,1
92.255.85.195,192.168.10.5,202208121013,10,8,18,0,36588,1,1.30357,0.0,84,40,1.008152,9.8e-05,52,40,1
167.94.138.117,192.168.10.5,202208121013,13,9,22,0,8200,1,1.205364,0.000293,295,52,1.200887,4.6e-05,60,52,1
162.142.125.160,192.168.10.5,202208121014,2,1,3,0,8200,1,0.158202,0.158202,60,40,-10000,-10000,60,60,1
103.157.27.220,192.168.10.5,202208121013,1,6,7,0,80,1,-10000,-10000,64,64,16.243355,1.012233,60,60,1
192.168.3.116,172.29.148.192,202208121013,20,0,20,0,55443,1,12.857334,1.001053,60,60,-10000,-10000,-10000,-10000,0
93.157.63.41,192.168.10.5,202208121014,1,6,7,0,80,1,-10000,-10000,64,64,16.23932,1.02981,60,60,1
112.225.82.178,192.168.10.5,202208121013,10,9,19,0,23,1,40.405214,0.008681,60,40,40.508193,0.108919,60,44,1
91.240.118.71,192.168.10.5,202208121014,3,1,4,0,4324,1,0.290436,0.000897,44,40,-10000,-10000,44,44,1
5.34.207.243,192.168.10.5,202208121014,2,1,3,0,465,1,0.274957,0.274957,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208121015,5,5,10,0,5900,1,0.289004,0.0003,52,40,0.288902,0.001687,52,40,1
193.201.9.109,192.168.10.5,202208121015,3,1,4,0,5500,1,0.273741,0.003302,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208121015,3,1,4,0,3390,1,0.228789,0.037835,44,40,-10000,-10000,44,44,1
185.156.74.34,192.168.10.5,202208121015,3,1,4,0,18558,1,0.234731,0.002098,44,40,-10000,-10000,44,44,1
193.142.146.215,192.168.10.5,202208121015,5,4,9,0,12680,1,1.253558,0.000245,87,40,1.00828,0.000114,52,40,1
51.38.75.3,192.168.10.5,202208121015,4,3,7,0,3389,1,0.269359,0.001158,83,40,0.236468,0.033982,59,40,1
162.142.125.94,192.168.10.5,202208121016,2,1,3,0,13001,1,0.151946,0.151946,44,40,-10000,-10000,44,44,1
162.142.125.9,192.168.10.5,202208121016,13,9,22,0,13001,1,1.159084,1e-06,295,52,1.147478,0.000104,60,52,1
162.142.125.160,192.168.10.5,202208121016,2,1,3,0,13001,1,0.154611,0.154611,60,40,-10000,-10000,60,60,1
92.255.85.195,192.168.10.5,202208121016,10,8,18,0,2258,1,1.304217,0.0,84,40,1.008988,1e-06,52,40,1
61.164.49.126,192.168.10.5,202208121016,8,11,19,0,5900,1,2.978641,0.0,68,52,1.385487,0.000498,68,52,1
192.241.213.183,192.168.10.5,202208121016,7,5,12,0,25,1,0.114367,0.0,211,52,0.114717,0.001848,124,52,1
103.157.27.220,192.168.10.5,202208121016,1,6,7,0,80,1,-10000,-10000,64,64,16.239292,1.026114,60,60,1
194.195.125.122,192.168.10.5,202208121016,5,4,9,0,3390,1,1.212468,0.000296,83,40,1.00884,0.000149,52,40,1
93.157.63.41,192.168.10.5,202208121016,1,6,7,0,80,1,-10000,-10000,64,64,16.238907,1.010723,60,60,1
154.89.5.216,192.168.10.5,202208121017,73,54,127,0,443,1,0.059608,0.0,496,40,0.065695,0.0,1514,40,1
193.118.55.174,192.168.10.5,202208121017,8,8,16,0,2480,1,17.734657,0.0,100,40,17.996948,0.000154,60,44,1
193.118.55.170,192.168.10.5,202208121017,35,34,69,0,2480,1,4.524474,0.0,868,52,4.525232,0.0,60,40,1
91.240.118.75,192.168.10.5,202208121017,3,1,4,0,7898,1,0.273767,0.005642,44,40,-10000,-10000,44,44,1
118.69.84.47,192.168.10.5,202208121017,4,3,7,0,3389,1,0.177604,0.000256,83,40,0.104484,0.070645,59,40,1
61.3.22.218,192.168.10.5,202208121009,2230,3276,5506,0,445,1,11.095146,0.0,4218,40,9.413904,0.0,206,40,1
45.227.254.20,192.168.10.5,202208121017,10,10,20,0,5900,1,10.941174,0.0,52,40,10.941418,0.000951,52,40,1
152.89.196.25,192.168.10.5,202208121017,5,4,9,0,5928,1,1.260687,0.0,87,40,1.00878,0.000157,52,40,1
93.174.93.227,192.168.10.5,202208121017,3,1,4,0,22644,1,0.232927,0.010734,44,40,-10000,-10000,44,44,1
92.255.85.195,192.168.10.5,202208121017,10,8,18,0,1899,1,1.30425,0.0,84,40,1.008273,0.0,52,40,1
64.62.197.194,192.168.10.5,202208121018,2,1,3,0,6379,1,0.131638,0.131638,44,40,-10000,-10000,44,44,1
185.56.83.101,192.168.10.5,202208121018,3,2,5,0,5900,1,0.276416,0.276137,52,40,0.276977,0.276977,52,52,1
195.158.5.18,192.168.10.5,202208121018,7,6,13,0,5900,1,0.272519,0.0,68,52,0.271826,0.0004,68,52,1
212.192.246.198,192.168.10.5,202208121018,8,9,17,0,25,1,0.24396,1e-06,52,40,0.243361,0.000498,112,40,1
138.122.99.26,192.168.10.5,202208121018,5,4,9,0,3390,1,1.21715,0.000344,83,40,1.007944,4.3e-05,52,40,1
182.16.75.106,192.168.10.5,202208121017,2,12,14,0,80,1,45.765096,45.765096,64,64,16.239225,1.017528,60,60,1
64.62.197.182,192.168.10.5,202208121018,5,5,10,0,6379,1,1.131139,0.001157,48,40,1.008034,0.000344,48,40,1
89.248.163.145,192.168.10.5,202208121019,3,1,4,0,33225,1,0.23772,0.054819,44,40,-10000,-10000,44,44,1
103.161.17.27,192.168.10.5,202208121019,1,0,0,1,161,1,-10000,-10000,67,67,-10000,-10000,-10000,-10000,1
45.95.147.49,192.168.10.5,202208121019,1,0,1,0,80,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
112.121.161.138,192.168.10.5,202208121018,1,6,7,0,80,1,-10000,-10000,64,64,16.239236,1.027252,60,60,1
103.157.27.220,192.168.10.5,202208121018,1,6,7,0,80,1,-10000,-10000,64,64,16.23953,1.029514,60,60,1
59.127.176.78,192.168.10.5,202208121018,7,4,11,0,23,1,40.494727,0.021755,60,40,40.541497,0.050411,60,44,1
120.48.155.145,192.168.10.5,202208121019,2,2,4,0,6379,1,1.217203,1.217203,60,40,1.011223,1.011223,60,60,1
192.168.3.115,172.29.148.192,202208121018,20,0,20,0,55443,1,12.954596,1.003869,60,60,-10000,-10000,-10000,-10000,0
92.255.85.195,192.168.10.5,202208121019,10,8,18,0,8384,1,1.313152,0.000261,84,40,1.008241,0.000109,52,40,1
212.80.219.175,192.168.10.5,202208121019,5,5,10,0,5900,1,0.248752,0.000905,52,40,0.247514,0.002085,52,40,1
93.157.63.41,192.168.10.5,202208121019,1,6,7,0,80,1,-10000,-10000,64,64,16.239328,1.027349,60,60,1
128.199.159.48,192.168.10.5,202208121019,2,1,3,0,5222,1,0.073275,0.073275,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208121020,5,5,10,0,5900,1,0.289822,0.0,52,40,0.289288,0.001499,52,40,1
36.95.82.211,192.168.10.5,202208121020,4,3,7,0,445,1,0.315821,0.001115,48,40,0.312349,0.001749,48,40,1
91.240.118.75,192.168.10.5,202208121020,3,1,4,0,6502,1,0.279446,0.011932,44,40,-10000,-10000,44,44,1
112.250.132.24,192.168.10.5,202208121020,2,1,3,0,23,1,0.098593,0.098593,44,40,-10000,-10000,44,44,1
192.241.203.248,192.168.10.5,202208121020,5,10,15,0,2375,1,31.757699,0.000303,60,44,16.239264,9.8e-05,60,44,1
139.162.173.66,192.168.10.5,202208121020,83,70,153,0,1515,1,1.280651,0.0,570,40,1.269803,0.0,60,52,1
182.16.75.106,192.168.10.5,202208121019,2,12,14,0,80,1,45.689962,45.689962,64,64,16.239232,1.022526,60,60,1
112.45.35.201,192.168.10.5,202208121020,3,18,21,0,80,1,3.681711,3.195791,64,64,9.275515,0.154106,60,60,1
216.218.206.100,192.168.10.5,202208121021,2,1,3,0,30005,1,0.125742,0.125742,44,40,-10000,-10000,44,44,1
110.82.139.120,192.168.10.5,202208121021,2,1,3,0,23,1,0.265384,0.265384,44,40,-10000,-10000,44,44,1
