address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.241.237.166,192.168.10.5,202208120201,1,6,7,0,1433,1,-10000,-10000,44,44,16.239112,1.0234,44,44,1
191.98.187.39,192.168.10.5,202208120201,2,12,14,0,80,1,7.86587,7.86587,64,64,8.506461,0.519485,60,60,1
200.54.189.98,192.168.10.5,202208120202,8,7,15,0,5900,1,0.291928,0.0,68,40,0.292882,0.00045,68,52,1
216.158.228.10,192.168.10.5,202208120202,6,3,9,0,80,1,6.540798,0.163887,64,40,6.704587,1.053436,60,60,1
27.124.5.31,192.168.10.5,202208120202,27,26,53,0,8880,1,1.187718,0.000298,235,52,1.108542,4.6e-05,60,52,1
51.38.75.3,192.168.10.5,202208120202,4,3,7,0,3389,1,0.267205,0.000859,83,40,0.250746,0.016099,59,40,1
142.93.43.178,192.168.10.5,202208120202,5,5,10,0,3312,1,1.259535,0.000258,71,52,1.008277,1e-06,60,52,1
205.214.74.6,192.168.10.5,202208120202,4,4,8,0,2460,1,1.188895,0.000298,44,40,1.189995,9.5e-05,44,40,1
146.88.240.248,192.168.10.5,202208120203,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
192.241.237.166,192.168.10.5,202208120203,4,2,6,0,1433,1,9.888846,0.117963,60,52,10.006855,10.006855,60,52,1
61.177.173.36,192.168.10.5,202208120203,12,11,23,0,22,1,0.384882,0.000266,908,52,0.648905,5e-05,699,52,1
91.240.118.151,192.168.10.5,202208120203,3,1,4,0,60800,1,0.283564,0.000894,44,40,-10000,-10000,44,44,1
43.246.140.134,192.168.10.5,202208120131,18982,15918,34900,0,445,1,34.695455,0.0,4196,40,34.864336,-0.001215,221,40,1
156.251.191.234,192.168.10.5,202208120203,14,15,29,0,22,1,1.124848,0.0,492,52,0.972058,0.0,676,52,1
210.113.97.39,192.168.10.5,202208120203,4,4,8,0,5902,1,1.053056,0.00146,52,40,1.052211,0.000147,52,40,1
209.58.188.174,192.168.10.5,202208120203,12,9,21,0,3389,1,17.933545,1e-06,83,40,18.218698,0.020996,59,40,1
93.157.63.41,192.168.10.5,202208120203,1,6,7,0,80,1,-10000,-10000,64,64,16.239262,1.014175,60,60,1
194.26.29.152,192.168.10.5,202208120203,3,1,4,0,4238,1,0.282098,0.028299,44,40,-10000,-10000,44,44,1
103.157.27.220,192.168.10.5,202208120203,1,6,7,0,80,1,-10000,-10000,64,64,16.239182,1.011182,60,60,1
222.117.55.237,192.168.10.5,202208120204,1,0,0,1,56433,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
114.35.7.221,192.168.10.5,202208120203,7,4,11,0,23,1,40.731276,0.012232,60,40,40.7757,0.045574,60,44,1
108.166.190.135,192.168.10.5,202208120204,12,14,26,0,22,1,1.170414,0.0,492,52,0.973739,0.001394,676,52,1
220.88.81.55,192.168.10.5,202208120204,1,0,0,1,10494,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
143.198.184.131,192.168.10.5,202208120204,7,6,13,0,2375,1,5.540237,1e-06,182,40,5.922303,9.7e-05,60,44,1
138.122.99.26,192.168.10.5,202208120204,5,4,9,0,3390,1,1.180564,0.0,83,40,1.008688,1e-06,52,40,1
41.214.134.201,192.168.10.5,202208120204,1,0,0,1,4000,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
89.248.165.52,192.168.10.5,202208120204,23,17,40,0,7002,1,1.251242,0.0,115,40,1.008575,0.0,60,52,1
128.14.141.37,192.168.10.5,202208120204,3,1,4,0,8081,1,0.165033,0.047695,44,40,-10000,-10000,44,44,1
128.14.141.34,192.168.10.5,202208120204,5,5,10,0,8081,1,1.1779,0.000274,269,52,1.008175,5.7e-05,60,52,1
191.98.187.39,192.168.10.5,202208120204,2,12,14,0,80,1,7.481601,7.481601,64,64,8.76829,0.347738,60,60,1
139.144.68.30,192.168.10.5,202208120204,5,3,8,0,23,1,45.822066,0.259738,60,52,46.084857,0.261934,60,52,1
45.61.187.215,192.168.10.5,202208120205,21,14,35,0,81,1,0.181706,0.0,225,40,0.221339,0.000662,489,44,1
216.158.228.10,192.168.10.5,202208120205,2,1,3,0,80,1,0.163837,0.163837,64,40,-10000,-10000,60,60,1
192.241.214.20,192.168.10.5,202208120205,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
118.69.84.47,192.168.10.5,202208120205,4,3,7,0,3389,1,0.205259,0.000862,83,40,0.122052,0.08141,59,40,1
192.241.214.51,192.168.10.5,202208120205,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.227.254.20,192.168.10.5,202208120205,5,5,10,0,5900,1,0.28839,0.0,52,40,0.287894,0.001347,52,40,1
61.177.172.114,192.168.10.5,202208120205,5,2,7,0,22,1,0.429612,0.001461,908,52,0.218736,0.218736,75,60,1
212.192.246.198,192.168.10.5,202208120205,8,9,17,0,25,1,0.267226,0.001206,52,40,0.266623,0.000593,112,40,1
194.26.29.31,192.168.10.5,202208120204,10,8,18,0,11111,2,59.659182,1e-06,87,40,60.134966,0.0,52,40,1
66.98.45.242,192.168.10.5,202208120205,12,14,26,0,22,1,1.214205,0.000859,492,52,0.970296,0.001248,676,52,1
124.107.125.139,192.168.10.5,202208120205,7,14,21,0,23,1,24.81601,1.078365,64,40,24.870184,0.000147,60,44,1
192.168.3.115,172.29.148.192,202208120205,20,0,20,0,55443,1,12.97754,1.003139,60,60,-10000,-10000,-10000,-10000,0
209.58.188.174,192.168.10.5,202208120205,12,9,21,0,3389,1,27.289759,0.0,83,40,27.578128,0.032748,59,40,1
93.157.63.41,192.168.10.5,202208120206,1,6,7,0,80,1,-10000,-10000,64,64,16.239107,1.035581,60,60,1
103.157.27.220,192.168.10.5,202208120206,1,6,7,0,80,1,-10000,-10000,64,64,16.239106,1.026391,60,60,1
46.71.221.234,192.168.10.5,202208120206,6,5,11,0,5555,1,1.344095,0.000898,189,52,0.964604,0.002047,199,52,1
194.26.29.86,192.168.10.5,202208120206,3,1,4,0,38047,1,0.280653,0.02384,44,40,-10000,-10000,44,44,1
216.158.228.10,192.168.10.5,202208120206,3,10,13,0,80,1,7.444924,3.938184,64,40,16.239111,0.354458,60,60,1
220.135.199.147,192.168.10.5,202208120207,2,1,3,0,23,1,0.051867,0.051867,44,40,-10000,-10000,44,44,1
185.173.35.5,192.168.10.5,202208120207,9,6,15,0,22,1,1.66258,0.010081,1932,52,1.736166,0.001996,676,52,1
61.177.172.114,192.168.10.5,202208120207,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
191.98.187.39,192.168.10.5,202208120206,2,12,14,0,80,1,6.641886,6.641886,64,64,9.541289,0.483326,60,60,1
89.248.165.199,192.168.10.5,202208120207,3,1,4,0,9000,1,0.228185,0.002344,44,40,-10000,-10000,44,44,1
162.142.125.237,192.168.10.5,202208120207,2,1,3,0,9157,1,0.160541,0.160541,44,40,-10000,-10000,44,44,1
61.177.173.53,192.168.10.5,202208120207,14,15,29,0,22,1,3.99744,0.0,908,52,3.997586,0.000705,699,52,1
162.142.125.9,192.168.10.5,202208120207,13,9,22,0,9157,1,1.165629,0.000288,295,52,1.157,9.9e-05,60,52,1
80.241.212.242,192.168.10.5,202208120207,7,6,13,0,5900,1,0.251745,0.0,68,52,0.250848,0.000399,68,52,1
149.56.206.192,192.168.10.5,202208120207,7,6,13,0,5900,1,0.193341,0.002404,68,52,0.192925,0.000437,68,52,1
194.26.29.152,192.168.10.5,202208120207,3,1,4,0,18851,1,0.286842,0.04977,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208120208,6,7,13,0,25,1,0.175469,0.001497,52,40,0.175119,0.000604,112,40,1
179.99.148.100,192.168.10.5,202208120145,18,108,126,0,80,1,89.863812,64.750171,64,64,58.243967,1.009231,60,60,1
194.87.71.134,192.168.10.5,202208120207,5,3,8,0,23,1,45.725779,0.257037,60,52,45.985464,0.259584,60,52,1
162.142.125.239,192.168.10.5,202208120208,2,1,3,0,2563,1,0.159399,0.159399,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208120207,4,2,6,0,9157,2,49.810478,0.146569,60,40,49.962945,49.962945,60,60,1
162.142.125.219,192.168.10.5,202208120208,13,9,22,0,2563,1,1.151956,0.000248,295,52,1.14167,0.0,60,52,1
179.60.149.55,192.168.10.5,202208120208,5,4,9,0,57491,1,1.165984,0.000599,87,40,1.008484,9.9e-05,52,40,1
138.122.11.17,192.168.10.5,202208120208,1,6,7,0,23,1,-10000,-10000,44,44,16.235467,1.018668,44,44,1
209.58.188.174,192.168.10.5,202208120208,12,9,21,0,3389,1,10.277673,0.000811,83,40,10.565718,0.025846,59,40,1
193.163.125.222,192.168.10.5,202208120208,1,6,7,0,19350,1,-10000,-10000,44,44,16.239214,1.016673,44,44,1
91.240.118.41,192.168.10.5,202208120209,3,1,4,0,63900,1,0.294031,0.00081,44,40,-10000,-10000,44,44,1
93.157.63.41,192.168.10.5,202208120208,1,6,7,0,80,1,-10000,-10000,64,64,16.239075,1.033148,60,60,1
103.157.27.220,192.168.10.5,202208120208,1,6,7,0,80,1,-10000,-10000,64,64,16.239082,1.03364,60,60,1
82.60.4.70,192.168.10.5,202208120209,2,1,3,0,23,1,0.295226,0.295226,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202208120209,22,18,40,0,27452,1,1.243708,0.0,115,40,1.008891,0.0,60,40,1
92.255.85.195,192.168.10.5,202208120209,10,8,18,0,12005,1,1.314594,0.0,84,40,1.00833,4.6e-05,52,40,1
138.122.99.26,192.168.10.5,202208120209,5,4,9,0,3390,1,1.18445,0.0,83,40,1.008185,0.0,52,40,1
45.227.254.20,192.168.10.5,202208120209,5,5,10,0,5900,1,0.272615,0.000899,52,40,0.272159,0.001248,52,40,1
194.195.125.122,192.168.10.5,202208120209,5,4,9,0,3390,1,1.199028,0.000598,83,40,1.008187,1e-06,52,40,1
216.158.228.10,192.168.10.5,202208120209,4,2,6,0,80,1,1.462409,0.170075,64,40,1.632133,1.632133,60,60,1
191.98.187.39,192.168.10.5,202208120209,2,12,14,0,80,1,6.501534,6.501534,64,64,9.794997,0.289948,60,60,1
212.192.246.198,192.168.10.5,202208120210,8,9,17,0,25,1,0.271415,0.001193,52,40,0.271174,0.000502,112,40,1
193.142.146.216,192.168.10.5,202208120210,6,5,11,0,8951,1,0.68071,0.0,87,40,0.571479,9.8e-05,52,40,1
220.133.91.49,192.168.10.5,202208120209,7,4,11,0,23,1,40.59815,0.014578,60,40,40.644083,0.043663,60,44,1
108.166.190.135,192.168.10.5,202208120210,71,91,162,0,22,1,3.466268,0.0,584,52,3.697374,0.000209,676,52,1
210.207.154.6,192.168.10.5,202208120210,4,4,8,0,5903,1,1.060205,0.000301,52,40,1.051772,9.4e-05,52,40,1
179.99.148.100,192.168.10.5,202208120210,1,6,7,0,80,1,-10000,-10000,64,64,16.235186,1.032136,60,60,1
61.164.49.126,192.168.10.5,202208120210,10,9,19,0,5900,1,0.283911,1e-06,68,40,0.222194,0.000399,68,52,1
66.98.45.242,192.168.10.5,202208120210,12,15,27,0,22,1,1.206171,0.00089,492,52,0.966352,0.000954,676,52,1
118.69.84.47,192.168.10.5,202208120210,4,3,7,0,3389,1,0.228179,0.000566,83,40,0.124012,0.104604,59,40,1
94.102.61.21,192.168.10.5,202208120210,7,12,19,0,2222,1,21.295769,0.0,804,44,8.99909,9.4e-05,60,40,1
192.168.3.116,172.29.148.192,202208120209,20,0,20,0,55443,1,12.843768,1.003945,60,60,-10000,-10000,-10000,-10000,0
14.241.209.72,192.168.10.5,202208120211,5,5,10,0,8000,1,1.105171,0.000298,72,40,1.008465,0.000245,52,40,1
46.238.95.238,192.168.10.5,202208120211,12,14,26,0,22,1,1.275003,0.0,492,52,0.973087,0.001095,676,52,1
209.58.188.174,192.168.10.5,202208120211,12,9,21,0,3389,1,13.161281,1e-06,83,40,13.44587,0.042632,59,40,1
216.158.228.10,192.168.10.5,202208120211,2,1,3,0,80,1,0.176006,0.176006,64,40,-10000,-10000,60,60,1
195.158.5.18,192.168.10.5,202208120211,7,6,13,0,5900,1,0.251098,0.0,68,52,0.252194,0.000352,68,52,1
185.196.220.70,192.168.10.5,202208120211,1,1,2,0,89,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.157.27.220,192.168.10.5,202208120211,1,6,7,0,80,1,-10000,-10000,64,64,16.238981,1.032587,60,60,1
93.157.63.41,192.168.10.5,202208120211,1,6,7,0,80,1,-10000,-10000,64,64,16.23898,1.01618,60,60,1
192.241.236.92,192.168.10.5,202208120211,1,1,2,0,113,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.41,192.168.10.5,202208120212,3,1,4,0,64008,1,0.283294,0.00329,44,40,-10000,-10000,44,44,1
183.136.225.35,192.168.10.5,202208120211,1,6,7,0,443,1,-10000,-10000,44,44,16.235036,1.022956,44,44,1
192.168.10.4,192.168.10.5,202208120212,36,12,48,0,64297,1,5.039689,0.0,575,52,5.039685,5.1e-05,3876,52,1
61.177.173.36,192.168.10.5,202208120212,14,13,27,0,22,1,1.47308,0.001438,908,52,1.761556,0.000147,676,52,1
66.98.45.242,192.168.10.5,202208120212,12,14,26,0,22,1,1.235964,0.000856,492,52,0.970641,0.00115,676,52,1
89.248.165.204,192.168.10.5,202208120212,3,1,4,0,33436,1,0.223736,0.010734,44,40,-10000,-10000,44,44,1
92.118.39.88,192.168.10.5,202208120212,15,8,23,0,80,1,15.008099,0.0,96,40,15.266284,1e-06,4258,44,1
179.60.149.55,192.168.10.5,202208120212,5,4,9,0,64262,1,1.164123,0.0,87,40,1.008081,0.000102,52,40,1
171.118.182.49,192.168.10.5,202208120212,5,3,8,0,6379,1,0.261578,0.019671,66,52,0.262128,0.117413,60,52,1
191.98.187.39,192.168.10.5,202208120212,2,12,14,0,80,1,5.575333,5.575333,64,64,10.826286,0.708861,60,60,1
143.198.184.131,192.168.10.5,202208120212,7,6,13,0,2376,1,21.76671,0.0,182,40,22.103575,0.000128,60,44,1
108.166.190.135,192.168.10.5,202208120212,14,15,29,0,22,1,3.849961,0.0,492,52,4.094834,0.000399,676,52,1
185.156.73.91,192.168.10.5,202208120212,3,1,4,0,58891,1,0.240064,0.011928,44,40,-10000,-10000,44,44,1
180.180.235.188,192.168.10.5,202208120212,2,1,3,0,445,1,0.254389,0.254389,44,40,-10000,-10000,44,44,1
61.177.173.49,192.168.10.5,202208120212,15,16,31,0,22,1,1.837395,0.0,908,40,2.138609,0.001249,676,52,1
179.99.148.100,192.168.10.5,202208120212,1,6,7,0,80,1,-10000,-10000,64,64,16.24313,1.035622,60,60,1
157.230.230.103,192.168.10.5,202208120213,3,1,4,0,57315,1,0.16175,0.010387,44,40,-10000,-10000,44,44,1
66.98.45.242,192.168.10.5,202208120213,12,14,26,0,22,1,1.227921,0.000865,492,52,0.97399,0.001044,676,52,1
209.58.188.174,192.168.10.5,202208120213,12,9,21,0,3389,1,23.019996,0.0,83,40,23.299892,0.034582,59,40,1
45.227.254.20,192.168.10.5,202208120214,5,5,10,0,5900,1,0.278505,0.000899,52,40,0.2795,0.00126,52,40,1
103.157.27.220,192.168.10.5,202208120213,1,6,7,0,80,1,-10000,-10000,64,64,16.239023,1.023366,60,60,1
93.157.63.41,192.168.10.5,202208120213,1,6,7,0,80,1,-10000,-10000,64,64,16.239099,1.020296,60,60,1
216.158.228.10,192.168.10.5,202208120214,4,3,7,0,80,1,14.908036,0.167374,64,40,15.075414,1.009811,60,60,1
212.192.246.198,192.168.10.5,202208120214,8,9,17,0,25,1,0.262726,0.0,52,40,0.262278,0.0005,112,40,1
59.127.138.218,192.168.10.5,202208120214,7,4,11,0,23,1,40.54822,0.008635,60,40,40.605147,0.048012,60,44,1
108.166.190.135,192.168.10.5,202208120214,15,14,29,0,22,1,3.006018,1e-06,492,52,3.235736,0.001098,676,52,1
138.122.99.26,192.168.10.5,202208120214,5,4,9,0,3390,1,1.214245,0.0,83,40,1.008966,5.7e-05,52,40,1
51.38.75.3,192.168.10.5,202208120215,4,3,7,0,3389,1,0.272859,1e-06,83,40,0.239162,0.029642,59,40,1
191.98.187.39,192.168.10.5,202208120214,2,12,14,0,80,1,4.925933,4.925933,64,64,11.341374,0.676611,60,60,1
66.98.45.242,192.168.10.5,202208120215,67,89,156,0,22,1,1.224939,0.0,584,52,0.971189,0.00086,676,52,1
89.248.165.204,192.168.10.5,202208120215,3,1,4,0,33497,1,0.232979,0.003545,44,40,-10000,-10000,44,44,1
193.201.9.104,192.168.10.5,202208120215,3,1,4,0,2222,1,0.276156,0.006834,44,40,-10000,-10000,44,44,1
149.102.140.186,192.168.10.5,202208120215,15,15,30,0,29734,1,13.501154,1e-06,116,40,13.501839,5.8e-05,52,40,1
45.143.203.95,192.168.10.5,202208120215,3,1,4,0,11844,1,0.232026,0.010435,44,40,-10000,-10000,44,44,1
179.99.148.100,192.168.10.5,202208120215,1,6,7,0,80,1,-10000,-10000,64,64,16.239152,1.013362,60,60,1
61.177.172.19,192.168.10.5,202208120216,11,12,23,0,22,1,0.261279,0.0,908,40,0.288403,0.0,699,52,1
66.98.45.242,192.168.10.5,202208120216,12,14,26,0,22,1,1.220735,0.000597,492,52,0.971989,0.001004,676,52,1
118.69.84.47,192.168.10.5,202208120216,4,3,7,0,3389,1,0.151643,0.000848,83,40,0.120805,0.031587,59,40,1
61.177.172.90,192.168.10.5,202208120216,11,12,23,0,22,1,0.979775,1e-06,908,52,0.734519,0.001201,699,52,1
200.54.189.98,192.168.10.5,202208120216,8,7,15,0,5900,1,0.278851,0.0,68,40,0.277854,0.00045,68,52,1
209.58.188.174,192.168.10.5,202208120216,12,9,21,0,3389,1,32.260615,0.0,83,40,32.553395,0.026647,59,40,1
216.158.228.10,192.168.10.5,202208120216,2,1,3,0,80,1,0.166234,0.166234,64,40,-10000,-10000,60,60,1
103.157.27.220,192.168.10.5,202208120216,1,6,7,0,80,1,-10000,-10000,64,64,16.238855,1.021762,60,60,1
93.157.63.41,192.168.10.5,202208120216,1,6,7,0,80,1,-10000,-10000,64,64,16.2391,1.028399,60,60,1
146.88.240.248,192.168.10.5,202208120217,1,0,0,1,11211,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
167.248.133.161,192.168.10.5,202208120217,2,1,3,0,21289,1,0.140026,0.140026,44,40,-10000,-10000,44,44,1
159.20.113.130,192.168.10.5,202208120217,1,1,2,0,59946,1,-10000,-10000,40,40,-10000,-10000,40,40,1
167.248.133.45,192.168.10.5,202208120217,14,10,24,0,21289,1,1.148411,0.000303,295,40,1.144868,0.0,60,40,1
108.166.190.135,192.168.10.5,202208120217,13,15,28,0,22,1,1.156751,0.0,492,52,0.970842,0.000797,676,52,1
162.142.125.160,192.168.10.5,202208120217,2,1,3,0,21289,1,0.160854,0.160854,60,40,-10000,-10000,60,60,1
195.140.225.172,192.168.10.5,202208120217,23,24,47,0,23,1,0.331224,0.000298,125,40,0.33681,5.8e-05,1071,44,1
46.238.95.238,192.168.10.5,202208120217,12,14,26,0,22,1,1.275854,1e-06,492,52,0.971978,0.001148,676,52,1
191.98.187.39,192.168.10.5,202208120217,2,12,14,0,80,1,4.550633,4.550633,64,64,11.599617,0.386927,60,60,1
64.62.197.37,192.168.10.5,202208120217,1,0,0,1,37810,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
66.98.45.242,192.168.10.5,202208120217,12,14,26,0,22,1,1.218705,0.000883,492,52,0.974686,0.001097,676,52,1
179.60.149.55,192.168.10.5,202208120218,5,4,9,0,61716,1,1.165328,0.000352,87,40,1.008234,9.7e-05,52,40,1
194.26.29.86,192.168.10.5,202208120217,6,2,8,0,35591,2,46.274034,0.005687,44,40,46.561867,46.561867,44,44,1
64.62.197.82,192.168.10.5,202208120218,1,0,0,1,523,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
185.142.236.35,192.168.10.5,202208120217,14,11,25,0,6664,1,28.580142,0.000606,307,40,28.87457,0.0001,60,44,1
179.99.148.100,192.168.10.5,202208120217,1,6,7,0,80,1,-10000,-10000,64,64,16.239141,1.022458,60,60,1
118.36.152.46,192.168.10.5,202208120218,4,4,8,0,5902,1,1.054206,0.000292,52,40,1.051678,0.000143,52,40,1
167.248.133.146,192.168.10.5,202208120218,2,1,3,0,3299,1,0.14121,0.14121,44,40,-10000,-10000,44,44,1
167.248.133.119,192.168.10.5,202208120218,14,6,20,0,3299,1,3.001877,0.000893,295,52,3.00547,0.153555,60,52,1
45.61.185.76,192.168.10.5,202208120218,9,6,15,0,81,1,0.187049,1e-06,324,40,0.272562,0.000647,353,44,1
212.192.246.198,192.168.10.5,202208120218,8,8,16,0,25,1,0.265425,1e-06,52,40,0.264824,0.000552,112,40,1
192.241.206.57,192.168.10.5,202208120219,1,1,2,0,115,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.131,192.168.10.5,202208120219,2,1,3,0,49152,1,0.144766,0.144766,44,40,-10000,-10000,44,44,1
139.59.14.1,192.168.10.5,202208120219,4,4,8,0,50506,1,1.14272,0.0,44,40,1.136491,0.0,44,40,1
167.248.133.44,192.168.10.5,202208120219,14,9,23,0,49152,1,1.147544,0.000256,295,40,1.145061,5.9e-05,60,52,1
162.142.125.160,192.168.10.5,202208120219,2,1,3,0,49152,1,0.158448,0.158448,60,40,-10000,-10000,60,60,1
179.60.147.159,192.168.10.5,202208120219,18,15,33,0,22,1,1.239801,0.000258,1454,52,1.183814,0.000348,676,52,1
45.227.254.20,192.168.10.5,202208120219,5,5,10,0,5900,1,0.272867,0.001161,52,40,0.273559,0.001499,52,40,1
108.166.190.135,192.168.10.5,202208120219,12,14,26,0,22,1,1.164726,1e-06,492,52,0.973141,0.001199,676,52,1
66.98.45.242,192.168.10.5,202208120219,12,15,27,0,22,1,1.213089,0.001494,492,52,0.970193,0.00025,676,52,1
195.3.222.18,192.168.10.5,202208120218,21,15,36,0,80,1,41.272423,0.0,401,40,41.272662,0.0,5607,40,1
103.157.27.220,192.168.10.5,202208120218,1,6,7,0,80,1,-10000,-10000,64,64,16.238735,1.034627,60,60,1
93.157.63.41,192.168.10.5,202208120219,1,6,7,0,80,1,-10000,-10000,64,64,16.239085,1.031178,60,60,1
209.58.188.174,192.168.10.5,202208120218,12,10,22,0,3389,1,34.878798,0.0,83,40,35.167567,0.0,59,40,1
89.248.165.71,192.168.10.5,202208120219,3,1,4,0,20251,1,0.27345,0.019068,44,40,-10000,-10000,44,44,1
80.241.212.242,192.168.10.5,202208120219,7,6,13,0,5900,1,0.271118,1e-06,68,52,0.269515,0.00035,68,52,1
149.56.206.192,192.168.10.5,202208120219,7,6,13,0,5900,1,0.160245,1e-06,68,52,0.160242,0.00055,68,52,1
163.172.33.89,192.168.10.5,202208120219,4,4,8,0,64718,1,1.279747,0.0,44,40,1.258072,0.000101,44,40,1
193.163.125.193,192.168.10.5,202208120219,1,6,7,0,2095,1,-10000,-10000,44,44,16.239119,1.027304,44,44,1
216.158.228.10,192.168.10.5,202208120219,6,5,11,0,80,1,6.405016,0.169778,64,40,6.580033,1.025409,60,60,1
