address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
80.66.88.108,192.168.10.5,202208091809,4,4,8,0,3389,1,0.341958,1e-06,83,40,0.274672,0.0,59,40,1
194.165.16.78,192.168.10.5,202208091809,13,9,22,0,2548,1,1.299704,0.0,84,40,1.008864,0.0,52,40,1
138.122.99.26,192.168.10.5,202208091809,5,4,9,0,3390,1,1.173666,0.0,83,40,1.008577,0.000108,52,40,1
80.66.66.48,192.168.10.5,202208091809,11,8,19,0,15118,1,1.302068,0.0,84,40,1.00819,0.0,52,40,1
45.227.254.20,192.168.10.5,202208091809,5,5,10,0,5900,1,0.283558,0.000294,52,40,0.283946,0.000964,52,40,1
52.139.152.138,192.168.10.5,202208091809,1,6,7,0,80,1,-10000,-10000,64,64,16.239398,1.011427,60,60,1
134.209.108.109,192.168.10.5,202208091810,14,14,28,0,22,1,1.092705,0.0,492,52,0.976479,0.001198,676,52,1
20.205.40.146,192.168.10.5,202208091809,1,6,7,0,80,1,-10000,-10000,64,64,16.239414,1.03878,60,60,1
20.239.64.68,192.168.10.5,202208091809,1,6,7,0,80,1,-10000,-10000,64,64,16.239384,1.039035,60,60,1
20.239.128.113,192.168.10.5,202208091809,1,6,7,0,80,1,-10000,-10000,64,64,16.239458,1.02964,60,60,1
109.205.213.6,192.168.10.5,202208091810,2,1,3,0,2821,1,0.232076,0.232076,44,40,-10000,-10000,44,44,1
192.241.214.170,192.168.10.5,202208091810,1,6,7,0,2455,1,-10000,-10000,44,44,16.239639,1.033684,44,44,1
205.210.31.14,192.168.10.5,202208091810,6,5,11,0,21,1,0.385436,0.0,54,44,0.385886,0.00075,78,40,1
202.189.7.190,192.168.10.5,202208091810,5,5,10,0,5900,1,0.106032,0.0,52,40,0.105631,0.000998,52,40,1
20.205.142.177,192.168.10.5,202208091810,1,6,7,0,80,1,-10000,-10000,64,64,16.239546,1.0333,60,60,1
89.248.165.199,192.168.10.5,202208091811,3,1,4,0,6379,1,0.233225,0.002099,44,40,-10000,-10000,44,44,1
200.73.135.5,192.168.10.5,202208091811,1,0,0,1,8081,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
20.222.112.60,192.168.10.5,202208091810,1,6,7,0,80,1,-10000,-10000,64,64,16.239351,1.008919,60,60,1
89.248.163.140,192.168.10.5,202208091811,3,1,4,0,9033,1,0.232079,0.015169,44,40,-10000,-10000,44,44,1
128.199.29.147,192.168.10.5,202208091810,6,4,10,0,10059,1,30.853106,0.0,44,40,1.132819,0.0,44,40,1
162.142.125.251,192.168.10.5,202208091811,2,1,3,0,39687,1,0.154304,0.154304,44,40,-10000,-10000,44,44,1
20.24.211.195,192.168.10.5,202208091810,1,6,7,0,80,1,-10000,-10000,64,64,16.239296,1.023197,60,60,1
162.142.125.8,192.168.10.5,202208091811,13,9,22,0,39687,1,1.151662,0.0,295,52,1.153899,6.9e-05,60,52,1
162.142.125.160,192.168.10.5,202208091811,2,1,3,0,39687,1,0.140329,0.140329,60,40,-10000,-10000,60,60,1
71.6.232.7,192.168.10.5,202208091810,1,6,7,0,3389,1,-10000,-10000,44,44,16.239441,1.019166,44,44,1
20.205.98.20,192.168.10.5,202208091810,1,6,7,0,80,1,-10000,-10000,64,64,16.239782,1.022207,60,60,1
185.142.236.38,192.168.10.5,202208091811,19,14,33,0,3049,1,1.286934,0.0,307,40,1.523716,0.0,60,44,1
134.209.108.109,192.168.10.5,202208091811,14,14,28,0,22,1,1.096842,0.000262,492,52,0.977886,0.001096,676,52,1
104.208.75.140,192.168.10.5,202208091811,1,6,7,0,80,1,-10000,-10000,64,64,16.239398,1.007075,60,60,1
89.248.165.71,192.168.10.5,202208091811,3,1,4,0,1076,1,0.221044,0.035741,44,40,-10000,-10000,44,44,1
20.187.80.182,192.168.10.5,202208091811,1,6,7,0,80,1,-10000,-10000,64,64,16.23965,1.01308,60,60,1
196.191.194.68,192.168.10.5,202208091811,1,6,7,0,23,1,-10000,-10000,44,44,16.239393,1.013723,44,44,1
20.187.111.229,192.168.10.5,202208091811,1,6,7,0,80,1,-10000,-10000,64,64,16.238998,1.01763,60,60,1
20.247.88.53,192.168.10.5,202208091811,1,6,7,0,80,1,-10000,-10000,64,64,16.239296,1.019767,60,60,1
192.168.10.4,192.168.10.5,202208091811,36,14,50,0,64297,1,5.037471,0.0,575,52,5.037481,0.0,3876,40,1
212.192.246.198,192.168.10.5,202208091811,8,8,16,0,25,1,0.262436,1e-06,52,40,0.262027,0.000402,112,40,1
20.239.77.227,192.168.10.5,202208091811,1,6,7,0,80,1,-10000,-10000,64,64,16.239311,1.017305,60,60,1
46.71.235.170,192.168.10.5,202208091811,9,6,15,0,5555,1,9.681831,0.000863,236,52,10.033455,0.0023,199,52,1
220.203.1.177,192.168.10.5,202208091812,5,3,8,0,6379,1,0.255295,0.000895,66,52,0.255393,0.107174,60,52,1
91.240.118.75,192.168.10.5,202208091812,3,1,4,0,20002,1,0.297656,0.011595,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208091812,5,5,10,0,5900,1,0.285939,0.000299,52,40,0.28599,0.001503,52,40,1
192.241.214.170,192.168.10.5,202208091812,5,5,10,0,2455,1,1.129372,0.0,80,52,1.008871,0.0,60,52,1
80.66.88.108,192.168.10.5,202208091812,4,3,7,0,3389,1,0.355077,0.0,83,40,0.308604,0.045678,59,40,1
52.139.152.138,192.168.10.5,202208091812,1,6,7,0,80,1,-10000,-10000,64,64,16.239097,1.022701,60,60,1
194.26.29.195,192.168.10.5,202208091812,3,1,4,0,6038,1,0.296428,0.016376,44,40,-10000,-10000,44,44,1
103.89.89.236,192.168.10.5,202208091812,2,1,3,0,3038,1,0.095912,0.095912,44,40,-10000,-10000,44,44,1
20.205.40.146,192.168.10.5,202208091812,1,6,7,0,80,1,-10000,-10000,64,64,16.239347,1.017868,60,60,1
20.239.64.68,192.168.10.5,202208091812,1,6,7,0,80,1,-10000,-10000,64,64,16.239111,1.012714,60,60,1
20.239.73.163,192.168.10.5,202208091812,1,6,7,0,80,1,-10000,-10000,64,64,16.239562,1.028099,60,60,1
20.239.128.113,192.168.10.5,202208091812,1,6,7,0,80,1,-10000,-10000,64,64,16.239393,1.020305,60,60,1
134.209.108.109,192.168.10.5,202208091813,14,14,28,0,22,1,1.094193,0.0,492,52,0.974682,0.001298,676,52,1
106.105.118.155,192.168.10.5,202208091813,6,5,11,0,5555,1,1.114169,0.006836,189,52,0.967151,0.0009,199,52,1
36.49.53.212,192.168.10.5,202208091813,2,1,3,0,23,1,0.207917,0.207917,44,40,-10000,-10000,44,44,1
61.177.172.108,192.168.10.5,202208091813,5,3,8,0,22,1,0.645563,0.000863,908,52,0.643005,0.218254,75,60,1
20.205.142.177,192.168.10.5,202208091813,1,6,7,0,80,1,-10000,-10000,64,64,16.239401,1.019111,60,60,1
192.241.213.46,192.168.10.5,202208091813,1,6,7,0,2222,1,-10000,-10000,44,44,16.239391,1.030132,44,44,1
20.222.112.60,192.168.10.5,202208091813,1,6,7,0,80,1,-10000,-10000,64,64,16.239397,1.039573,60,60,1
198.235.24.159,192.168.10.5,202208091813,6,4,10,0,5432,1,2.085255,0.000857,52,44,2.360164,0.000449,44,40,1
45.92.9.122,192.168.10.5,202208091813,1,0,0,1,5080,1,-10000,-10000,439,439,-10000,-10000,-10000,-10000,1
20.24.211.195,192.168.10.5,202208091813,1,6,7,0,80,1,-10000,-10000,64,64,16.23935,1.039072,60,60,1
68.183.27.183,192.168.10.5,202208091813,3,1,4,0,56142,1,0.165036,0.000264,44,40,-10000,-10000,44,44,1
104.238.73.5,192.168.10.5,202208091814,3,2,5,0,2267,1,0.129584,0.002048,44,40,0.130638,0.130638,44,40,1
20.205.98.20,192.168.10.5,202208091813,1,6,7,0,80,1,-10000,-10000,64,64,16.239399,1.011819,60,60,1
104.208.75.140,192.168.10.5,202208091813,1,6,7,0,80,1,-10000,-10000,64,64,16.239418,1.015414,60,60,1
20.187.80.182,192.168.10.5,202208091813,1,6,7,0,80,1,-10000,-10000,64,64,16.239345,1.030939,60,60,1
20.187.111.229,192.168.10.5,202208091813,1,6,7,0,80,1,-10000,-10000,64,64,16.23935,1.030798,60,60,1
94.102.56.15,192.168.10.5,202208091814,3,1,4,0,3381,1,0.232972,0.004791,44,40,-10000,-10000,44,44,1
134.209.108.109,192.168.10.5,202208091814,14,14,28,0,22,1,1.096281,0.0,492,52,0.974733,0.000998,676,52,1
51.15.244.103,192.168.10.5,202208091814,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
20.247.88.53,192.168.10.5,202208091814,1,6,7,0,80,1,-10000,-10000,64,64,16.239215,1.017224,60,60,1
123.160.221.6,192.168.10.5,202208091814,5,6,11,0,7915,1,4.122834,0.217504,52,40,16.239398,1.016173,52,52,1
111.7.96.147,192.168.10.5,202208091814,17,15,32,0,7915,1,10.002436,0.0,295,40,10.113466,4.1e-05,64,52,1
20.239.77.227,192.168.10.5,202208091814,1,6,7,0,80,1,-10000,-10000,64,64,16.239646,1.01778,60,60,1
45.227.254.20,192.168.10.5,202208091814,5,5,10,0,5900,1,0.288037,0.0,52,40,0.286891,0.001402,52,40,1
61.177.173.47,192.168.10.5,202208091814,12,11,23,0,22,1,1.826676,0.0,908,52,1.784146,0.001398,699,52,1
138.122.99.26,192.168.10.5,202208091814,5,4,9,0,3390,1,1.184097,1e-06,83,40,1.008604,0.000112,52,40,1
89.248.165.71,192.168.10.5,202208091815,6,2,8,0,1098,2,0.313649,0.013943,44,40,0.583621,0.583621,44,44,1
152.89.196.25,192.168.10.5,202208091815,5,4,9,0,2942,1,1.245195,0.0,87,40,1.00752,0.000134,52,40,1
52.139.152.138,192.168.10.5,202208091814,1,6,7,0,80,1,-10000,-10000,64,64,16.239395,1.034134,60,60,1
20.205.40.146,192.168.10.5,202208091814,1,6,7,0,80,1,-10000,-10000,64,64,16.239421,1.032737,60,60,1
20.239.64.68,192.168.10.5,202208091814,1,6,7,0,80,1,-10000,-10000,64,64,16.239449,1.020759,60,60,1
20.239.73.163,192.168.10.5,202208091814,1,6,7,0,80,1,-10000,-10000,64,64,16.239395,1.026035,60,60,1
20.239.128.113,192.168.10.5,202208091814,1,6,7,0,80,1,-10000,-10000,64,64,16.23915,1.014416,60,60,1
80.66.88.108,192.168.10.5,202208091815,4,3,7,0,3389,1,0.343146,0.0,83,40,0.291588,0.050631,59,40,1
61.177.172.108,192.168.10.5,202208091815,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
61.177.173.53,192.168.10.5,202208091815,11,11,22,0,22,1,0.254393,0.0,908,52,0.25859,0.000198,699,52,1
139.59.56.24,192.168.10.5,202208091815,6,4,10,0,2050,1,30.845081,0.0,44,40,1.142716,0.0,44,40,1
134.209.108.109,192.168.10.5,202208091815,14,14,28,0,22,1,1.094448,0.0,492,52,0.975539,0.001047,676,52,1
212.192.246.198,192.168.10.5,202208091816,8,9,17,0,25,1,0.251394,0.001203,52,40,0.250549,0.000598,112,40,1
20.205.142.177,192.168.10.5,202208091815,1,6,7,0,80,1,-10000,-10000,64,64,16.239649,1.035046,60,60,1
185.180.143.71,192.168.10.5,202208091816,3,1,4,0,443,1,0.158199,0.035442,44,40,-10000,-10000,44,44,1
20.222.112.60,192.168.10.5,202208091815,1,6,7,0,80,1,-10000,-10000,64,64,16.239483,1.012531,60,60,1
51.38.75.3,192.168.10.5,202208091816,4,3,7,0,3389,1,0.338405,0.0,83,40,0.25589,0.080859,59,40,1
20.24.211.195,192.168.10.5,202208091816,1,6,7,0,80,1,-10000,-10000,64,64,16.239401,1.015824,60,60,1
194.26.29.195,192.168.10.5,202208091816,3,1,4,0,7471,1,0.292527,0.013049,44,40,-10000,-10000,44,44,1
20.205.98.20,192.168.10.5,202208091816,1,6,7,0,80,1,-10000,-10000,64,64,16.239649,1.02537,60,60,1
104.208.75.140,192.168.10.5,202208091816,1,6,7,0,80,1,-10000,-10000,64,64,16.243394,1.022012,60,60,1
192.241.213.46,192.168.10.5,202208091816,6,6,12,0,2222,1,1.134979,0.0,1412,52,1.008679,0.0,60,40,1
123.160.221.18,192.168.10.5,202208091816,16,14,30,0,10684,1,9.929973,0.0,295,40,10.16376,0.0001,60,52,1
194.26.29.86,192.168.10.5,202208091816,3,1,4,0,3020,1,0.297318,0.008336,44,40,-10000,-10000,44,44,1
20.187.80.182,192.168.10.5,202208091816,1,6,7,0,80,1,-10000,-10000,64,64,16.239498,1.010929,60,60,1
123.160.221.8,192.168.10.5,202208091816,3,6,9,0,10684,1,6.217628,1.273209,52,40,16.239449,1.035741,52,52,1
20.187.111.229,192.168.10.5,202208091816,1,6,7,0,80,1,-10000,-10000,64,64,16.23945,1.028485,60,60,1
45.227.254.20,192.168.10.5,202208091816,5,5,10,0,5900,1,0.302369,0.000308,52,40,0.302493,0.001308,52,40,1
94.102.56.15,192.168.10.5,202208091816,3,1,4,0,3378,1,0.23801,0.012799,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208091816,7,6,13,0,25,1,0.686953,1e-06,52,40,0.945632,0.000501,112,40,1
89.248.163.140,192.168.10.5,202208091817,3,1,4,0,1299,1,0.236863,0.04288,44,40,-10000,-10000,44,44,1
61.177.172.19,192.168.10.5,202208091817,13,17,30,0,22,1,0.86806,0.0,908,40,0.646362,0.0,699,52,1
20.247.88.53,192.168.10.5,202208091816,1,6,7,0,80,1,-10000,-10000,64,64,16.239053,1.024901,60,60,1
