address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
193.124.7.9,192.168.10.5,202208051204,8,6,14,0,60000,1,1.318522,0.000266,162,40,1.005675,0.000211,60,44,1
103.114.104.92,192.168.10.5,202208051204,6,7,13,0,25,1,0.116461,0.001461,52,40,0.116258,0.000351,112,40,1
193.57.40.49,192.168.10.5,202208051204,3,1,4,0,5055,1,0.237748,0.015526,44,40,-10000,-10000,44,44,1
128.1.91.94,192.168.10.5,202208051204,3,1,4,0,8086,1,0.16768,0.034605,44,40,-10000,-10000,44,44,1
167.71.68.203,192.168.10.5,202208051204,5,5,10,0,8080,1,1.244304,0.0,192,52,1.005574,0.0,60,52,1
171.22.30.153,192.168.10.5,202208051204,3,1,4,0,4200,1,0.251103,0.003593,46,40,-10000,-10000,44,44,1
167.94.138.156,192.168.10.5,202208051204,2,1,3,0,9928,1,0.197538,0.197538,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208051203,6,3,9,0,55555,3,48.616321,0.144171,60,40,48.761485,46.454795,60,60,1
51.210.203.140,192.168.10.5,202208051204,1,6,7,0,80,1,-10000,-10000,64,64,16.197588,1.008885,60,60,1
128.14.133.50,192.168.10.5,202208051204,39,38,77,0,8086,1,1.190088,0.0,868,52,1.185948,0.0,60,40,1
167.94.138.63,192.168.10.5,202208051204,14,10,24,0,9928,1,1.206728,0.0,295,40,1.208418,4.4e-05,60,40,1
194.195.86.92,192.168.10.5,202208051204,12,15,27,0,22,1,1.138008,1e-06,492,52,0.972078,0.0001,676,52,1
20.79.248.176,192.168.10.5,202208051205,6,4,10,0,24000,1,1.228226,0.0,79,40,1.005929,5.7e-05,52,40,1
2.57.122.98,192.168.10.5,202208051205,7,6,13,0,81,1,0.291603,0.000857,478,40,0.343547,0.000957,353,44,1
20.187.113.215,192.168.10.5,202208051204,1,6,7,0,80,1,-10000,-10000,64,64,16.19312,1.016462,60,60,1
192.241.221.112,192.168.10.5,202208051205,5,6,11,0,2525,1,1.118647,0.000262,80,52,1.005974,0.0,60,52,1
125.209.125.230,192.168.10.5,202208051205,4,3,7,0,3389,1,0.224927,0.000261,83,40,0.158695,0.065484,59,40,1
36.232.104.116,192.168.10.5,202208051205,32,26,58,0,22,1,0.612164,1e-06,364,40,0.535192,0.00135,900,44,1
193.118.53.211,192.168.10.5,202208051205,3,1,4,0,443,1,0.245209,0.031844,44,40,-10000,-10000,44,44,1
193.118.53.210,192.168.10.5,202208051205,8,6,14,0,443,1,0.24871,0.039037,234,52,0.481528,0.000149,1387,52,1
111.182.176.16,192.168.10.5,202208051206,2,1,3,0,23,1,0.230879,0.230879,44,40,-10000,-10000,44,44,1
194.195.86.92,192.168.10.5,202208051206,12,14,26,0,22,1,1.141561,0.0,492,52,0.973344,0.001247,676,52,1
192.168.3.115,172.29.148.192,202208051204,20,0,20,0,55443,1,12.914002,1.002411,60,60,-10000,-10000,-10000,-10000,0
103.91.209.13,192.168.10.5,202208051205,1,6,7,0,80,1,-10000,-10000,64,64,16.197187,1.031944,60,60,1
138.122.99.26,192.168.10.5,202208051206,5,4,9,0,3390,1,1.180294,0.0,83,40,1.005727,6e-05,52,40,1
61.177.173.53,192.168.10.5,202208051206,11,19,30,0,22,1,2.012621,0.000298,67,52,11.055239,0.019682,75,60,1
185.99.135.132,192.168.10.5,202208051206,5,4,9,0,49464,1,1.269349,0.0,87,40,1.005529,5.7e-05,52,40,1
192.241.212.153,192.168.10.5,202208051206,1,6,7,0,3001,1,-10000,-10000,44,44,16.197188,1.010642,44,44,1
111.53.98.91,192.168.10.5,202208051206,1,6,7,0,23,1,-10000,-10000,44,44,16.197495,1.019302,44,44,1
120.48.109.10,192.168.10.5,202208051207,5,3,8,0,6379,1,0.265426,0.000295,66,52,0.26552,0.194777,60,52,1
194.195.86.92,192.168.10.5,202208051207,12,15,27,0,22,1,1.144212,0.000595,492,52,0.972491,0.000693,676,52,1
184.105.247.218,192.168.10.5,202208051207,2,1,3,0,27017,1,0.118562,0.118562,44,40,-10000,-10000,44,44,1
184.105.247.194,192.168.10.5,202208051207,6,4,10,0,27017,1,0.141457,0.000905,99,40,0.123095,0.020358,241,40,1
20.187.113.215,192.168.10.5,202208051207,1,6,7,0,80,1,-10000,-10000,64,64,16.197343,1.025045,60,60,1
212.192.246.198,192.168.10.5,202208051207,8,9,17,0,25,1,0.262745,0.00146,52,40,0.26212,0.000649,112,40,1
167.248.133.136,192.168.10.5,202208051208,2,1,3,0,6699,1,0.140027,0.140027,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202208051208,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
167.248.133.45,192.168.10.5,202208051208,14,10,24,0,6699,1,1.163881,1e-06,295,40,1.145512,0.000117,60,40,1
162.142.125.160,192.168.10.5,202208051208,2,1,3,0,6699,1,0.154528,0.154528,60,40,-10000,-10000,60,60,1
80.66.66.14,192.168.10.5,202208051208,13,9,22,0,8662,1,1.291372,0.0,84,40,1.006069,0.0,52,40,1
205.205.150.57,192.168.10.5,202208051204,3,18,21,0,1604,3,91.917515,84.319547,52,52,60.280361,1.005275,52,52,1
61.177.173.53,192.168.10.5,202208051208,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
194.195.86.92,192.168.10.5,202208051208,12,15,27,0,22,1,1.146866,0.000901,492,52,0.973443,9.9e-05,676,52,1
92.255.85.183,192.168.10.5,202208051208,5,4,9,0,58622,1,1.306252,0.001247,87,40,1.006033,0.000198,52,40,1
185.142.239.16,192.168.10.5,202208051208,19,14,33,0,9092,1,1.250283,0.0,307,40,1.251535,4.8e-05,60,44,1
109.237.103.38,192.168.10.5,202208051208,17,11,28,0,80,1,0.280002,0.0,380,52,0.27995,0.000104,6648,52,1
125.209.125.230,192.168.10.5,202208051208,4,3,7,0,3389,1,0.216851,1e-06,83,40,0.166184,0.036193,59,40,1
217.219.173.44,192.168.10.5,202208051208,4,3,7,0,3389,1,0.402751,0.0,83,40,0.364616,0.039694,59,40,1
92.63.197.70,192.168.10.5,202208051208,3,1,4,0,3390,1,0.232925,0.011943,44,40,-10000,-10000,44,44,1
31.7.58.162,192.168.10.5,202208051208,11,7,18,0,5555,1,44.862089,0.0,190,40,0.375037,0.000286,199,44,1
111.7.96.133,192.168.10.5,202208051209,2,1,3,0,9992,1,0.115265,0.115265,52,40,-10000,-10000,52,52,1
183.136.225.9,192.168.10.5,202208051208,1,6,7,0,4343,1,-10000,-10000,44,44,16.197172,1.024323,44,44,1
154.61.69.192,192.168.10.5,202208051209,4,3,7,0,3389,1,0.19575,0.000897,83,40,0.129463,0.064963,59,40,1
111.7.96.149,192.168.10.5,202208051209,17,14,31,0,9992,1,9.999664,0.0,295,40,10.110543,4.9e-05,64,52,1
194.195.86.92,192.168.10.5,202208051209,12,15,27,0,22,1,1.147126,0.0,492,52,0.975183,0.000448,676,52,1
192.241.212.153,192.168.10.5,202208051209,5,5,10,0,3001,1,1.123646,0.0,80,52,1.006126,0.000148,60,52,1
74.201.31.250,192.168.10.5,202208051209,1,6,7,0,22,1,-10000,-10000,44,44,16.197254,1.015412,44,44,1
45.227.253.45,192.168.10.5,202208051209,5,6,11,0,1904,1,1.466497,0.000296,87,40,1.01777,9.6e-05,52,40,1
185.173.35.45,192.168.10.5,202208051210,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.237.144,192.168.10.5,202208051209,1,6,7,0,3050,1,-10000,-10000,44,44,16.197185,1.015678,44,44,1
142.114.26.122,192.168.10.5,202208051210,6,6,12,0,5555,1,1.238016,0.0,189,52,0.964358,0.0,199,52,1
162.142.125.241,192.168.10.5,202208051210,2,1,3,0,8851,1,0.153104,0.153104,44,40,-10000,-10000,44,44,1
162.142.125.213,192.168.10.5,202208051210,14,10,24,0,8851,1,1.171114,0.0,295,40,1.147408,1.8e-05,60,40,1
162.142.125.160,192.168.10.5,202208051210,2,1,3,0,8851,1,0.144182,0.144182,60,40,-10000,-10000,60,60,1
27.221.127.183,192.168.10.5,202208051210,5,3,8,0,6379,1,0.255632,0.001799,66,52,0.25569,0.099289,60,52,1
92.63.197.83,192.168.10.5,202208051210,3,1,4,0,40319,1,0.248749,0.014025,44,40,-10000,-10000,44,44,1
220.135.91.18,192.168.10.5,202208051210,2,1,3,0,23,1,0.05067,0.05067,44,40,-10000,-10000,44,44,1
205.205.150.57,192.168.10.5,202208051209,2,6,7,1,1883,2,74.580884,74.580884,163,52,16.197298,1.020913,52,52,1
194.195.86.92,192.168.10.5,202208051210,12,15,27,0,22,1,1.135232,0.0,492,52,0.975988,9.9e-05,676,52,1
164.92.113.92,192.168.10.5,202208051210,13,12,25,0,465,1,0.124201,0.0,557,40,0.123352,9.7e-05,1398,40,1
185.132.240.187,192.168.10.5,202208051211,10,7,17,0,1433,1,0.437649,0.0,242,40,0.769763,0.0,114,40,1
45.227.254.20,192.168.10.5,202208051211,5,5,10,0,5900,1,0.295226,0.000298,52,40,0.296178,0.001347,52,40,1
185.99.135.132,192.168.10.5,202208051211,5,4,9,0,49855,1,1.258555,0.000899,87,40,1.005244,4.7e-05,52,40,1
161.156.191.83,192.168.10.5,202208051211,12,14,26,0,22,1,1.293173,0.011034,916,52,0.969083,0.001352,676,52,1
172.247.168.149,192.168.10.5,202208051210,8,38,46,0,80,1,3.397153,0.034283,64,64,3.599825,0.034194,60,60,1
13.67.114.153,192.168.10.5,202208051211,5,3,8,0,6379,1,0.257084,0.000297,66,52,0.25714,0.081449,60,52,1
186.194.253.3,192.168.10.5,202208051210,23,29,52,0,2323,1,8.022551,0.002396,60,40,16.197216,0.0,60,44,1
192.168.10.4,192.168.10.5,202208051211,36,13,49,0,64297,1,5.023239,-2.8e-05,575,52,5.023314,9.8e-05,3876,40,1
138.122.99.26,192.168.10.5,202208051211,5,4,9,0,3390,1,1.180831,0.000913,83,40,1.005628,0.0,52,40,1
92.255.85.183,192.168.10.5,202208051211,6,5,11,0,63156,1,1.822826,0.00026,87,40,1.540131,0.0,52,40,1
89.248.165.118,192.168.10.5,202208051211,3,1,4,0,33959,1,0.24957,0.012521,44,40,-10000,-10000,44,44,1
194.195.86.92,192.168.10.5,202208051211,12,14,26,0,22,1,1.140322,0.000911,492,52,0.968616,0.001343,676,52,1
171.22.30.153,192.168.10.5,202208051212,5,4,9,0,22,1,0.246406,0.001443,60,52,0.244324,0.000233,75,52,1
125.209.125.230,192.168.10.5,202208051212,4,3,7,0,3389,1,0.275815,0.003295,83,40,0.160644,0.08376,59,40,1
134.209.150.200,192.168.10.5,202208051212,4,4,8,0,45485,1,1.135294,0.000294,44,40,1.125995,0.0,44,40,1
43.142.136.160,192.168.10.5,202208051212,5,3,8,0,6379,1,0.273745,0.007438,66,52,0.273845,0.189199,60,52,1
202.189.7.190,192.168.10.5,202208051212,5,5,10,0,5900,1,0.09773,0.000298,52,40,0.098891,0.001795,52,40,1
2.57.122.98,192.168.10.5,202208051212,7,6,13,0,8080,1,1.288092,0.0,98,40,1.004947,9.9e-05,60,44,1
212.192.246.198,192.168.10.5,202208051212,8,8,16,0,25,1,0.270145,0.0003,52,40,0.270014,0.0002,112,40,1
194.195.86.92,192.168.10.5,202208051213,12,14,26,0,22,1,1.148675,0.0,492,52,0.97255,0.0009,676,52,1
179.43.175.206,192.168.10.5,202208051213,3,2,5,0,23,1,0.264227,0.258235,60,52,0.261065,0.261065,60,59,1
89.248.165.210,192.168.10.5,202208051213,3,2,5,0,60000,1,0.229683,0.008334,44,40,0.237338,0.237338,44,40,1
207.244.242.143,192.168.10.5,202208051213,5,5,10,0,8000,1,1.164765,0.000299,72,40,1.005891,0.000263,52,40,1
192.241.237.144,192.168.10.5,202208051213,5,5,10,0,3050,1,1.134366,0.0,80,52,1.005841,0.000147,60,52,1
193.163.125.192,192.168.10.5,202208051213,1,6,7,0,4999,1,-10000,-10000,44,44,16.19718,1.024599,44,44,1
179.60.147.159,192.168.10.5,202208051213,18,15,33,0,22,1,1.256536,0.0,1454,52,1.438401,0.0,676,52,1
167.94.138.148,192.168.10.5,202208051213,2,1,3,0,49767,1,0.193038,0.193038,44,40,-10000,-10000,44,44,1
172.247.168.149,192.168.10.5,202208051213,6,36,42,0,80,1,3.8342,1.148705,64,64,5.660161,0.032093,60,60,1
167.94.138.118,192.168.10.5,202208051213,14,10,24,0,49767,1,1.209414,0.0,295,40,1.204666,5.8e-05,60,40,1
162.142.125.160,192.168.10.5,202208051213,2,1,3,0,49767,1,0.148715,0.148715,60,40,-10000,-10000,60,60,1
163.123.143.249,192.168.10.5,202208051212,684,695,1379,0,5900,1,0.432258,1e-06,56,40,0.586636,0.0,56,40,1
205.205.150.57,192.168.10.5,202208051212,2,12,14,0,1911,2,70.913835,70.913835,52,52,39.393385,1.026608,52,52,1
172.247.127.106,192.168.10.5,202208051213,6,36,42,0,80,1,3.101686,0.916302,64,64,6.684854,0.031906,60,60,1
34.145.135.221,192.168.10.5,202208051214,3,1,4,0,443,1,0.14951,0.022662,44,40,-10000,-10000,44,44,1
34.76.96.55,192.168.10.5,202208051214,11,8,19,0,443,1,0.239465,0.000263,342,52,0.303967,0.0002,1454,52,1
95.37.209.110,192.168.10.5,202208051205,2674,2224,4898,0,445,1,31.620735,0.0,4196,40,31.790805,0.0,221,40,1
71.6.135.131,192.168.10.5,202208051214,14,11,25,0,8008,1,2.939635,0.000257,307,40,3.102327,5.8e-05,60,44,1
192.241.216.7,192.168.10.5,202208051214,1,0,0,1,500,1,-10000,-10000,364,364,-10000,-10000,-10000,-10000,1
194.195.86.92,192.168.10.5,202208051214,12,15,27,0,22,1,1.152565,0.0,492,52,0.970856,0.0,676,52,1
194.26.29.195,192.168.10.5,202208051214,3,1,4,0,3234,1,0.288077,0.03785,44,40,-10000,-10000,44,44,1
178.32.197.92,192.168.10.5,202208051214,5,5,10,0,2020,1,1.269604,0.002094,313,52,1.006031,5.4e-05,60,52,1
217.219.173.44,192.168.10.5,202208051214,4,3,7,0,3389,1,0.411377,0.00086,83,40,0.371002,0.042921,59,40,1
61.177.173.47,192.168.10.5,202208051214,9,8,17,0,22,1,5.503782,0.0,923,40,10.239639,0.00015,676,52,1
20.187.113.215,192.168.10.5,202208051214,1,6,7,0,80,1,-10000,-10000,64,64,16.197247,1.017666,60,60,1
61.177.172.90,192.168.10.5,202208051214,15,23,38,0,22,1,2.900511,1e-06,908,40,16.197216,4.9e-05,699,52,1
179.43.175.206,192.168.10.5,202208051215,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
185.99.135.132,192.168.10.5,202208051215,5,4,9,0,49892,1,1.261517,0.0,87,40,1.005692,0.0001,52,40,1
125.209.125.230,192.168.10.5,202208051215,4,3,7,0,3389,1,0.184744,0.001162,83,40,0.157843,0.026886,59,40,1
194.195.86.92,192.168.10.5,202208051215,12,15,27,0,22,1,1.132883,0.001457,492,52,0.975386,0.000548,676,52,1
185.196.220.70,192.168.10.5,202208051215,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.71,192.168.10.5,202208051215,3,1,4,0,65533,1,0.311586,0.004745,44,40,-10000,-10000,44,44,1
192.241.222.55,192.168.10.5,202208051215,1,6,7,0,3128,1,-10000,-10000,44,44,16.197286,1.01591,44,44,1
154.61.69.192,192.168.10.5,202208051216,4,3,7,0,3389,1,0.234731,0.0,83,40,0.129528,0.104053,59,40,1
45.227.253.45,192.168.10.5,202208051215,10,8,18,0,1889,2,37.898318,1e-06,87,40,38.130189,9.6e-05,52,40,1
172.247.168.149,192.168.10.5,202208051215,6,36,42,0,80,1,3.726045,0.89102,64,64,5.913342,0.096609,60,60,1
92.255.85.183,192.168.10.5,202208051216,8,8,16,0,6310,2,17.438134,0.000599,87,40,17.994426,0.000111,52,40,1
172.247.127.106,192.168.10.5,202208051216,6,36,42,0,80,1,3.078754,0.972307,64,64,7.198703,0.019338,60,60,1
66.240.219.146,192.168.10.5,202208051216,14,11,25,0,9191,1,19.743794,0.0,307,40,19.864717,5.7e-05,60,44,1
89.248.163.140,192.168.10.5,202208051216,3,1,4,0,16389,1,0.23178,0.064658,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208051216,8,9,17,0,25,1,0.259446,0.000261,52,40,0.258937,0.000449,112,40,1
103.114.104.92,192.168.10.5,202208051216,7,7,14,0,25,1,1.915179,0.054217,52,40,2.016113,0.000449,112,40,1
138.122.99.26,192.168.10.5,202208051216,5,4,9,0,3390,1,1.18087,0.0,83,40,1.006381,6e-05,52,40,1
153.191.144.225,192.168.10.5,202208051216,7,4,11,0,23,1,30.34554,0.020562,60,40,30.372105,0.025259,60,44,1
35.195.93.98,192.168.10.5,202208051217,5,5,10,0,9191,1,1.238066,0.0,320,52,1.005881,0.0,60,52,1
45.93.16.121,192.168.10.5,202208051217,3,1,4,0,5038,1,0.211812,0.004438,44,40,-10000,-10000,44,44,1
178.128.222.250,192.168.10.5,202208051217,14,15,29,0,22,1,1.09239,0.000298,492,52,0.97184,0.000354,676,52,1
180.76.232.1,192.168.10.5,202208051217,2,3,5,0,6379,1,3.255983,3.255983,60,40,2.0249,1.005757,60,60,1
89.248.163.239,192.168.10.5,202208051217,3,1,4,0,64215,1,0.222241,0.016704,44,40,-10000,-10000,44,44,1
106.3.97.1,192.168.10.5,202208051217,5,3,8,0,6379,1,0.252688,0.000261,66,52,0.252734,0.107126,60,52,1
2.57.122.35,192.168.10.5,202208051217,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
20.187.113.215,192.168.10.5,202208051217,1,6,7,0,80,1,-10000,-10000,64,64,16.197233,1.005346,60,60,1
61.177.172.108,192.168.10.5,202208051217,8,10,18,0,22,1,2.003036,0.000883,908,52,16.197225,0.024511,75,60,1
192.168.3.116,172.29.148.192,202208051216,20,0,20,0,55443,1,12.852736,1.005627,60,60,-10000,-10000,-10000,-10000,0
194.195.86.92,192.168.10.5,202208051216,24,29,53,0,22,1,66.635554,0.0,492,52,66.764586,0.000146,676,52,1
180.76.158.128,192.168.10.5,202208051218,6,6,12,0,2375,1,1.248449,0.0,182,52,1.005685,6e-05,60,52,1
205.205.150.57,192.168.10.5,202208051215,3,18,21,0,1991,3,88.059728,81.080411,52,52,56.384501,1.012618,52,52,1
34.93.190.16,192.168.10.5,202208051218,3,1,4,0,9306,1,0.135228,0.009527,44,40,-10000,-10000,44,44,1
34.76.158.233,192.168.10.5,202208051218,4,4,8,0,9306,1,1.235372,0.003592,60,52,1.235217,0.0,60,52,1
172.247.168.149,192.168.10.5,202208051218,6,36,42,0,80,1,3.737056,1.293177,64,64,5.142249,0.042863,60,60,1
184.105.247.230,192.168.10.5,202208051218,1,1,0,2,69,2,-10000,-10000,42,42,-10000,-10000,47,47,1
192.241.222.55,192.168.10.5,202208051218,5,5,10,0,3128,1,1.139725,0.0,80,52,1.00564,0.000103,60,52,1
43.128.227.146,192.168.10.5,202208051219,2,1,3,0,2087,1,0.008934,0.008934,44,40,-10000,-10000,44,44,1
154.89.5.92,192.168.10.5,202208051219,2,1,3,0,4567,1,0.07683,0.07683,44,44,-10000,-10000,44,44,1
125.209.125.230,192.168.10.5,202208051219,4,3,7,0,3389,1,0.18585,0.0,83,40,0.160492,0.020966,59,40,1
193.201.9.109,192.168.10.5,202208051219,3,1,4,0,12372,1,0.284495,0.011929,44,40,-10000,-10000,44,44,1
194.195.86.92,192.168.10.5,202208051219,12,15,27,0,22,1,1.151639,0.000298,492,52,0.971943,0.0,676,52,1
172.247.127.106,192.168.10.5,202208051218,6,36,42,0,80,1,3.561348,0.858226,64,64,5.656135,0.0,60,60,1
61.177.172.108,192.168.10.5,202208051219,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
89.248.163.140,192.168.10.5,202208051219,3,1,4,0,9004,1,0.232027,0.046479,44,40,-10000,-10000,44,44,1
163.204.139.224,192.168.10.5,202208051219,7,4,11,0,23,1,30.756646,0.003838,60,40,30.8711,0.106678,60,44,1
167.94.145.20,192.168.10.5,202208051219,2,1,3,0,23078,1,0.24994,0.24994,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202208051219,13,9,22,0,23078,1,1.255017,1e-06,295,52,1.246451,5.8e-05,60,52,1
89.248.165.210,192.168.10.5,202208051220,6,5,11,0,60000,1,1.233267,0.0,71,52,1.005993,4.3e-05,60,52,1
45.227.253.45,192.168.10.5,202208051220,5,4,9,0,1881,1,1.248803,0.0,87,40,1.004891,4.5e-05,52,40,1
194.195.86.92,192.168.10.5,202208051220,12,14,26,0,22,1,1.151701,1e-06,492,52,0.975002,0.001348,676,52,1
167.94.138.133,192.168.10.5,202208051220,1,1,2,0,488,1,-10000,-10000,44,44,-10000,-10000,40,40,1
