address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
104.131.123.6,192.168.10.5,202208101900,14,15,29,0,22,1,1.166235,0.0,492,52,0.974995,0.000103,676,52,1
119.28.17.253,192.168.10.5,202208101900,12,15,27,0,22,1,1.082224,0.001494,492,52,0.978737,0.000647,676,52,1
103.157.27.220,192.168.10.5,202208101900,1,6,7,0,80,1,-10000,-10000,64,64,16.239741,1.023569,60,60,1
194.165.17.11,192.168.10.5,202208101900,5,4,9,0,33896,1,1.294388,0.00089,87,40,1.0081,0.0,52,40,1
123.160.221.8,192.168.10.5,202208101900,5,6,11,0,36505,1,8.237073,0.234475,52,40,16.239793,1.031411,52,52,1
80.66.88.108,192.168.10.5,202208101900,4,3,7,0,3389,1,0.380362,0.002096,83,40,0.293682,0.085604,59,40,1
51.79.163.240,192.168.10.5,202208101900,18,72,90,0,80,1,4.276877,0.204321,64,64,4.639901,0.0,60,60,1
91.191.209.202,192.168.10.5,202208101900,10,8,18,0,7105,2,49.602399,0.0,87,40,49.887349,9.5e-05,52,40,1
159.223.51.140,192.168.10.5,202208101901,14,14,28,0,22,1,1.096244,0.0,492,52,0.975358,0.00105,676,52,1
47.114.76.148,192.168.10.5,202208101901,6,2,8,0,6379,1,1.201982,0.0,60,40,1.009741,1.009741,60,60,1
91.191.209.206,192.168.10.5,202208101901,10,8,18,0,6903,2,1.296437,0.0,87,40,1.007944,9.8e-05,52,40,1
91.240.118.39,192.168.10.5,202208101901,3,1,4,0,6008,1,0.286892,0.0,44,40,-10000,-10000,44,44,1
64.225.21.45,192.168.10.5,202208101901,6,4,10,0,8063,1,30.796487,0.0003,44,40,1.182865,4.5e-05,44,40,1
111.7.96.132,192.168.10.5,202208101901,2,1,3,0,12241,1,0.117668,0.117668,52,40,-10000,-10000,52,52,1
119.28.17.253,192.168.10.5,202208101902,12,15,27,0,22,1,1.071245,0.0,492,52,0.977343,0.000149,676,52,1
45.61.184.10,192.168.10.5,202208101901,11,7,18,0,5555,1,45.583435,0.000301,210,40,0.586564,0.000498,199,44,1
123.160.221.22,192.168.10.5,202208101901,15,12,27,0,12241,1,10.002817,0.0,295,52,10.211192,1e-06,60,52,1
89.248.163.145,192.168.10.5,202208101902,1,1,2,0,69,1,-10000,-10000,44,44,-10000,-10000,40,40,1
14.166.142.200,192.168.10.5,202208101902,6,5,11,0,5555,1,1.094755,0.001207,189,52,0.964163,0.001697,199,52,1
138.122.99.26,192.168.10.5,202208101902,5,4,9,0,3390,1,1.225503,1e-06,83,40,1.007531,0.0001,52,40,1
194.165.17.11,192.168.10.5,202208101902,5,4,9,0,6945,1,1.297632,4.4e-05,87,40,1.008395,9.5e-05,52,40,1
80.66.88.108,192.168.10.5,202208101902,4,3,7,0,3389,1,0.351834,0.0009,83,40,0.294729,0.056114,59,40,1
104.156.155.2,192.168.10.5,202208101901,15,5,20,0,9027,5,26.807359,0.002091,44,40,26.929762,10.07092,44,44,1
103.221.252.46,192.168.10.5,202208101902,12,15,27,0,22,1,1.149017,0.0003,492,52,0.977234,9.8e-05,676,52,1
91.191.209.206,192.168.10.5,202208101902,5,4,9,0,1158,1,1.292593,0.000299,87,40,1.0084,9.1e-05,52,40,1
154.89.5.126,192.168.10.5,202208101902,8,7,15,0,25,1,0.053015,1e-06,64,40,0.052812,0.00015,124,52,1
45.134.144.211,192.168.10.5,202208101902,3,1,4,0,5060,1,0.236576,0.022612,44,40,-10000,-10000,44,44,1
93.157.63.41,192.168.10.5,202208101902,2,1,3,0,80,1,0.227035,0.227035,64,40,-10000,-10000,60,60,1
159.223.51.140,192.168.10.5,202208101902,14,14,28,0,22,1,1.097456,0.0,492,52,0.974854,0.000925,676,52,1
167.94.145.95,192.168.10.5,202208101903,2,1,3,0,20000,1,0.246055,0.246055,44,40,-10000,-10000,44,44,1
103.157.27.220,192.168.10.5,202208101902,1,6,7,0,80,1,-10000,-10000,64,64,16.239744,1.025053,60,60,1
167.94.145.57,192.168.10.5,202208101903,19,16,35,0,20000,1,1.261873,0.0,1052,40,1.250953,4.9e-05,60,40,1
185.156.73.54,192.168.10.5,202208101903,3,1,4,0,8096,1,0.238022,0.002094,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202208101902,9,8,17,0,5734,2,49.041414,0.0,87,40,49.329222,0.0,52,40,1
104.131.123.6,192.168.10.5,202208101903,73,90,163,0,22,1,1.166835,0.0,584,52,0.974302,0.000901,676,52,1
119.28.17.253,192.168.10.5,202208101903,12,14,26,0,22,1,1.078978,0.00056,492,52,0.979321,0.000949,676,52,1
193.142.146.216,192.168.10.5,202208101903,7,11,18,0,12238,1,5.158358,0.0,87,40,2.964465,1e-06,52,40,1
200.54.189.99,192.168.10.5,202208101903,8,7,15,0,5900,1,0.305364,0.013693,68,40,0.30977,0.000249,68,52,1
89.248.165.52,192.168.10.5,202208101903,21,16,37,0,41122,1,1.248242,0.0,163,40,1.008586,6e-05,60,40,1
141.98.9.13,192.168.10.5,202208101903,5,4,9,0,6137,1,1.244043,0.0,87,40,1.008733,0.0,52,40,1
89.248.165.169,192.168.10.5,202208101903,3,1,4,0,33067,1,0.232081,0.00474,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202208101902,20,0,20,0,55443,1,12.845587,1.021465,60,60,-10000,-10000,-10000,-10000,0
194.26.29.169,192.168.10.5,202208101904,3,1,4,0,7270,1,0.27847,0.025955,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208101904,5,5,10,0,5900,1,0.075386,0.0,52,40,0.075134,0.001102,52,40,1
141.255.162.226,192.168.10.5,202208101904,7,4,11,0,22,1,13.146161,0.001459,60,40,13.411266,0.267163,75,44,1
120.195.46.244,192.168.10.5,202208101904,3,2,5,0,2232,1,1.167486,0.00086,44,40,1.008524,1.008524,44,44,1
122.170.13.184,192.168.10.5,202208101904,12,15,27,0,22,1,1.179715,0.000263,492,52,0.975643,0.000599,676,52,1
80.66.88.108,192.168.10.5,202208101904,4,3,7,0,3389,1,0.312208,0.0,83,40,0.289292,0.019578,59,40,1
192.241.221.139,192.168.10.5,202208101904,1,1,2,0,520,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.223.51.140,192.168.10.5,202208101904,14,15,29,0,22,1,1.095051,0.0,492,52,0.975686,0.000751,676,52,1
94.102.61.31,192.168.10.5,202208101904,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
195.158.5.18,192.168.10.5,202208101904,7,6,13,0,5900,1,0.257389,0.0,68,52,0.256691,0.000347,68,52,1
167.248.133.153,192.168.10.5,202208101904,2,1,3,0,8871,1,0.144772,0.144772,44,40,-10000,-10000,44,44,1
104.131.123.6,192.168.10.5,202208101904,14,16,30,0,22,1,1.16299,1e-06,492,40,0.971451,0.000449,676,52,1
167.248.133.46,192.168.10.5,202208101904,13,10,23,0,8871,1,1.154013,0.0,295,52,1.146069,0.0,60,52,1
109.205.213.6,192.168.10.5,202208101904,2,1,3,0,5695,1,0.223778,0.223778,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208101904,2,1,3,0,8871,1,0.158126,0.158126,60,40,-10000,-10000,60,60,1
111.7.96.134,192.168.10.5,202208101904,2,1,3,0,9310,1,0.107831,0.107831,52,40,-10000,-10000,52,52,1
93.157.63.41,192.168.10.5,202208101904,2,1,3,0,80,1,0.236554,0.236554,64,40,-10000,-10000,60,60,1
119.28.17.253,192.168.10.5,202208101904,12,14,26,0,22,1,1.075989,0.001194,492,52,0.975108,0.000949,676,52,1
91.191.209.202,192.168.10.5,202208101904,5,4,9,0,7628,1,1.295313,0.0,87,40,1.008747,9.2e-05,52,40,1
194.165.17.11,192.168.10.5,202208101904,20,16,36,0,45654,4,47.259625,0.0,87,40,47.560001,0.0,52,40,1
123.160.221.21,192.168.10.5,202208101904,18,15,33,0,9310,1,9.98456,0.0,295,40,10.208888,4.5e-05,64,52,1
104.156.155.2,192.168.10.5,202208101905,1,1,2,0,666,1,-10000,-10000,44,44,-10000,-10000,40,40,1
92.118.161.13,192.168.10.5,202208101905,9,6,15,0,80,1,0.188555,0.0,232,52,0.175521,0.0,2856,52,1
212.192.246.198,192.168.10.5,202208101905,8,9,17,0,25,1,0.267824,0.001158,52,40,0.267321,0.000501,112,40,1
103.157.27.220,192.168.10.5,202208101904,1,6,7,0,80,1,-10000,-10000,64,64,16.239752,1.03164,60,60,1
185.166.241.31,192.168.10.5,202208101905,8,7,15,0,5900,1,0.298214,0.000297,68,40,0.297425,0.000199,68,52,1
162.241.216.182,192.168.10.5,202208101905,1,1,2,0,4106,1,-10000,-10000,44,44,-10000,-10000,40,40,1
179.60.149.55,192.168.10.5,202208101905,5,4,9,0,43389,1,1.158798,0.000599,87,40,1.007888,0.0,52,40,1
89.248.163.145,192.168.10.5,202208101905,3,1,4,0,54320,1,0.239516,0.0319,44,40,-10000,-10000,44,44,1
120.195.46.244,192.168.10.5,202208101905,6,6,12,0,2232,1,1.126046,0.0,60,40,1.12061,1e-06,44,40,1
159.223.51.140,192.168.10.5,202208101905,14,15,29,0,22,1,1.092104,0.0,492,52,0.971742,0.000649,676,52,1
104.131.123.6,192.168.10.5,202208101905,14,15,29,0,22,1,1.176431,1e-06,492,52,0.977088,9.8e-05,676,52,1
195.3.147.55,192.168.10.5,202208101905,10,11,21,0,22,1,1.280947,0.015778,944,40,0.975343,0.000873,888,40,1
122.170.13.184,192.168.10.5,202208101906,12,15,27,0,22,1,1.184708,0.0,492,52,0.971647,0.000246,676,52,1
80.66.88.108,192.168.10.5,202208101906,4,3,7,0,3389,1,0.372057,0.000896,83,40,0.294856,0.074432,59,40,1
89.248.165.204,192.168.10.5,202208101906,3,1,4,0,33133,1,0.23173,0.002391,44,40,-10000,-10000,44,44,1
192.168.3.115,172.29.148.192,202208101904,20,0,20,0,55443,1,12.904527,1.015425,60,60,-10000,-10000,-10000,-10000,0
119.28.17.253,192.168.10.5,202208101906,12,15,27,0,22,1,1.076883,0.0,492,52,0.975695,0.000402,676,52,1
89.248.165.169,192.168.10.5,202208101906,3,1,4,0,33058,1,0.227276,0.010442,44,40,-10000,-10000,44,44,1
185.18.214.162,192.168.10.5,202208101906,12,15,27,0,22,1,1.352139,0.0,492,52,0.976788,0.000699,676,52,1
51.38.75.3,192.168.10.5,202208101906,4,3,7,0,3389,1,0.278802,0.001183,83,40,0.258128,0.02047,59,40,1
46.109.213.129,192.168.10.5,202208101906,6,5,11,0,5555,1,1.29733,0.001198,189,52,0.966856,0.00055,199,52,1
89.248.163.145,192.168.10.5,202208101907,3,1,4,0,2020,1,0.234722,0.023562,44,40,-10000,-10000,44,44,1
45.61.185.76,192.168.10.5,202208101907,8,6,14,0,7000,1,1.008088,0.0,123,40,1.007893,0.000195,60,44,1
36.67.25.194,192.168.10.5,202208101906,135,93,228,0,445,1,13.483043,0.0,4196,40,1.586316,0.0,221,40,1
190.115.197.10,192.168.10.5,202208101906,4,24,28,0,80,1,10.266379,2.79903,64,64,7.217663,0.035702,60,60,1
38.22.109.66,192.168.10.5,202208101907,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
111.118.60.66,192.168.10.5,202208101907,1,1,2,0,6506,1,-10000,-10000,40,40,-10000,-10000,40,40,1
51.79.163.240,192.168.10.5,202208101905,10,50,60,0,80,1,56.934889,0.179953,64,64,25.144759,0.0,60,60,1
138.122.99.26,192.168.10.5,202208101907,5,4,9,0,3390,1,1.224345,0.000262,83,40,1.007888,5.8e-05,52,40,1
115.118.243.61,192.168.10.5,202208101907,12,15,27,0,22,1,1.199328,0.000894,492,52,0.975639,0.000851,676,52,1
45.61.188.191,192.168.10.5,202208101907,6,5,11,0,1080,1,0.172771,0.0,60,52,0.173623,0.000351,60,52,1
104.156.155.2,192.168.10.5,202208101906,7,3,10,0,39129,3,65.178834,0.002349,44,40,65.291501,8.898684,44,40,1
93.157.63.41,192.168.10.5,202208101907,2,2,4,0,80,1,1.265177,1.265177,64,40,1.020805,1.020805,60,60,1
80.66.88.108,192.168.10.5,202208101907,4,3,7,0,3389,1,0.345288,0.00026,83,40,0.291021,0.054704,59,40,1
119.28.17.253,192.168.10.5,202208101907,12,14,26,0,22,1,1.077476,0.00056,492,52,0.974352,0.000997,676,52,1
103.157.27.220,192.168.10.5,202208101907,1,6,7,0,80,1,-10000,-10000,64,64,16.239777,1.027698,60,60,1
164.92.235.17,192.168.10.5,202208101908,6,4,10,0,8186,1,30.724013,0.0,44,40,1.29272,1e-06,44,40,1
109.183.158.225,192.168.10.5,202208101908,2,1,3,0,23,1,0.271352,0.271352,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208101908,3,1,4,0,2224,1,0.235324,0.033346,44,40,-10000,-10000,44,44,1
149.56.206.192,192.168.10.5,202208101908,8,7,15,0,5900,1,0.160847,0.0,68,40,0.160343,0.000295,68,52,1
80.241.212.242,192.168.10.5,202208101908,7,6,13,0,5900,1,0.273164,0.000306,68,52,0.273263,0.0003,68,52,1
194.165.17.11,192.168.10.5,202208101908,14,12,26,0,9253,3,39.915853,0.0,87,40,40.196652,0.0,52,40,1
200.54.189.98,192.168.10.5,202208101908,8,7,15,0,5900,1,0.301767,0.000306,68,40,0.301027,0.000302,68,52,1
91.191.209.206,192.168.10.5,202208101909,5,4,9,0,4875,1,1.300324,0.0,87,40,1.007642,0.000146,52,40,1
141.98.9.13,192.168.10.5,202208101909,5,4,9,0,2647,1,1.249064,0.000897,87,40,1.008292,0.000246,52,40,1
172.93.100.106,192.168.10.5,202208101909,2,1,3,0,23,1,0.217451,0.217451,44,40,-10000,-10000,44,44,1
119.28.17.253,192.168.10.5,202208101909,12,14,26,0,22,1,1.08167,0.000847,492,52,0.976025,0.000945,676,52,1
128.199.95.60,192.168.10.5,202208101909,12,15,27,0,22,1,1.094798,0.0,492,52,0.975597,0.000598,676,52,1
115.118.243.61,192.168.10.5,202208101909,12,15,27,0,22,1,1.185605,0.001198,492,52,0.974791,0.000847,676,52,1
103.147.184.138,192.168.10.5,202208101909,2,1,3,0,3389,1,0.104531,0.104531,44,40,-10000,-10000,44,44,1
45.15.144.146,192.168.10.5,202208101909,5,0,0,5,8001,5,0.00714,0.000293,435,432,-10000,-10000,-10000,-10000,1
80.66.88.108,192.168.10.5,202208101909,4,3,7,0,3389,1,0.338112,0.001495,83,40,0.283499,0.054062,59,40,1
104.131.123.6,192.168.10.5,202208101907,42,44,86,0,22,1,76.566751,0.0,492,52,76.717823,0.0003,676,52,1
192.241.237.10,192.168.10.5,202208101909,1,1,2,0,541,1,-10000,-10000,44,44,-10000,-10000,40,40,1
179.60.147.159,192.168.10.5,202208101909,18,15,33,0,22,1,1.724242,0.000293,1454,52,1.955187,0.000281,676,52,1
103.221.252.46,192.168.10.5,202208101909,12,15,27,0,22,1,1.151655,1e-06,492,52,0.975649,9.4e-05,676,52,1
45.93.16.71,192.168.10.5,202208101909,3,1,4,0,50802,1,0.215107,0.005935,44,40,-10000,-10000,44,44,1
93.157.63.41,192.168.10.5,202208101910,2,1,3,0,80,1,0.225788,0.225788,64,40,-10000,-10000,60,60,1
143.198.168.42,192.168.10.5,202208101909,6,4,10,0,9099,1,30.842854,0.0,44,40,1.175922,0.0,44,40,1
170.106.173.40,192.168.10.5,202208101909,17,14,31,0,9018,1,10.001255,0.0,295,40,10.172142,0.0,60,52,1
104.156.155.2,192.168.10.5,202208101910,3,1,4,0,13724,1,0.109022,0.008335,44,40,-10000,-10000,44,44,1
103.157.27.220,192.168.10.5,202208101910,1,6,7,0,80,1,-10000,-10000,64,64,16.239668,1.038927,60,60,1
212.192.246.198,192.168.10.5,202208101910,8,9,17,0,25,1,0.266333,0.0,52,40,0.265937,0.000447,112,40,1
193.57.40.49,192.168.10.5,202208101910,3,1,4,0,6802,1,0.230921,0.023507,44,40,-10000,-10000,44,44,1
185.18.214.162,192.168.10.5,202208101910,12,15,27,0,22,1,1.36552,0.001497,492,52,0.977892,0.000649,676,52,1
104.131.123.6,192.168.10.5,202208101910,14,14,28,0,22,1,1.167188,0.0,492,52,0.975685,0.000895,676,52,1
103.114.104.92,192.168.10.5,202208101910,7,7,14,0,25,1,0.219849,0.001483,52,40,0.287195,0.000395,112,40,1
159.65.104.96,192.168.10.5,202208101911,2,1,3,0,8023,1,0.600257,0.600257,44,40,-10000,-10000,44,44,1
128.199.95.60,192.168.10.5,202208101911,13,16,29,0,22,1,1.096845,0.000296,492,40,0.977537,0.000698,676,52,1
141.98.9.13,192.168.10.5,202208101911,5,4,9,0,2300,1,1.239575,0.000896,87,40,1.007594,0.000141,52,40,1
122.170.13.184,192.168.10.5,202208101911,12,15,27,0,22,1,1.163289,0.0,492,52,0.974394,5e-05,676,52,1
45.91.103.43,192.168.10.5,202208101910,3,13,16,0,80,1,6.889431,0.632685,64,64,9.53758,0.243105,60,60,1
89.248.165.59,192.168.10.5,202208101911,3,1,4,0,33822,1,0.233229,0.037837,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208101911,4,3,7,0,3389,1,0.343147,0.0,83,40,0.292831,0.044729,59,40,1
104.156.155.2,192.168.10.5,202208101911,3,1,4,0,3061,1,0.120009,0.000896,44,40,-10000,-10000,44,44,1
51.79.163.240,192.168.10.5,202208101910,22,107,129,0,80,1,9.940145,0.048572,64,64,10.310901,0.0,60,60,1
103.221.252.46,192.168.10.5,202208101911,74,97,171,0,22,1,1.14003,0.0,584,52,0.977036,0.000843,676,52,1
167.94.146.16,192.168.10.5,202208101911,2,1,3,0,29853,1,0.253195,0.253195,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202208101910,15,12,27,0,10390,3,55.980432,0.0,87,40,56.278756,0.0,52,40,1
167.94.146.58,192.168.10.5,202208101911,14,10,24,0,29853,1,1.256537,1e-06,295,40,1.249606,0.0,60,40,1
45.93.16.121,192.168.10.5,202208101912,3,1,4,0,5038,1,0.221345,0.000861,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208101912,34,12,46,0,64297,1,5.036889,-1.4e-05,575,52,5.036886,9.7e-05,3876,40,1
104.131.123.6,192.168.10.5,202208101912,14,16,30,0,22,1,1.170138,1e-06,492,40,0.977638,0.000646,676,52,1
193.142.146.216,192.168.10.5,202208101912,5,4,9,0,12657,1,1.252648,1e-06,87,40,1.008178,0.000109,52,40,1
91.191.209.202,192.168.10.5,202208101912,5,4,9,0,8803,1,1.298262,0.000258,87,40,1.00773,0.000113,52,40,1
39.107.121.92,192.168.10.5,202208101912,2,1,3,0,23,1,0.105483,0.105483,44,40,-10000,-10000,44,44,1
185.18.214.162,192.168.10.5,202208101912,12,15,27,0,22,1,1.33606,0.0,492,52,0.973442,0.00055,676,52,1
191.99.78.47,192.168.10.5,202208101912,6,5,11,0,5555,1,1.276208,0.0006,189,52,0.964058,0.000547,199,52,1
93.157.63.41,192.168.10.5,202208101912,2,1,3,0,80,1,0.23208,0.23208,64,40,-10000,-10000,60,60,1
128.199.95.60,192.168.10.5,202208101912,12,15,27,0,22,1,1.092702,0.0,492,52,0.975592,0.000648,676,52,1
192.241.221.199,192.168.10.5,202208101912,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
115.118.243.61,192.168.10.5,202208101912,67,91,158,0,22,1,1.207368,0.000558,584,52,0.977835,0.000647,676,52,1
138.122.99.26,192.168.10.5,202208101912,5,4,9,0,3390,1,1.223747,0.0,83,40,1.008297,8.8e-05,52,40,1
202.189.7.190,192.168.10.5,202208101912,5,5,10,0,5900,1,0.083712,0.000298,52,40,0.083066,0.000899,52,40,1
103.221.252.46,192.168.10.5,202208101913,12,15,27,0,22,1,1.138876,0.000348,492,52,0.977537,0.000402,676,52,1
80.66.88.108,192.168.10.5,202208101913,4,3,7,0,3389,1,0.333065,0.0006,83,40,0.28743,0.044132,59,40,1
103.157.27.220,192.168.10.5,202208101912,1,6,7,0,80,1,-10000,-10000,64,64,16.239626,1.02501,60,60,1
194.195.125.122,192.168.10.5,202208101913,5,4,9,0,3390,1,1.192705,0.0,83,40,1.008576,0.0,52,40,1
104.131.123.6,192.168.10.5,202208101913,14,16,30,0,22,1,1.178165,0.0,492,40,0.975792,0.000496,676,52,1
178.32.197.89,192.168.10.5,202208101913,6,5,11,0,44783,1,1.252949,0.015174,314,52,1.008041,9.6e-05,60,52,1
223.112.196.122,192.168.10.5,202208101913,14,21,35,0,22,1,2.679313,0.000265,492,52,1.449936,0.000799,676,52,1
128.199.95.60,192.168.10.5,202208101914,12,14,26,0,22,1,1.091151,1e-06,492,52,0.976982,0.000849,676,52,1
167.94.138.155,192.168.10.5,202208101914,2,1,3,0,10021,1,0.198682,0.198682,44,40,-10000,-10000,44,44,1
167.94.138.46,192.168.10.5,202208101914,14,9,23,0,10021,1,1.208862,0.0,295,40,1.200972,0.0,60,52,1
61.164.49.126,192.168.10.5,202208101914,8,7,15,0,5900,1,1.001855,1e-06,68,52,1.001747,0.000301,68,52,1
162.142.125.160,192.168.10.5,202208101914,2,1,3,0,10021,1,0.145104,0.145104,60,40,-10000,-10000,60,60,1
89.248.163.145,192.168.10.5,202208101914,3,1,4,0,2009,1,0.232974,0.021764,44,40,-10000,-10000,44,44,1
185.18.214.162,192.168.10.5,202208101914,74,96,170,0,22,1,1.353035,0.0,584,52,0.978637,9.9e-05,676,52,1
115.118.243.61,192.168.10.5,202208101914,12,15,27,0,22,1,1.185935,0.001157,492,52,0.975588,0.000547,676,52,1
167.94.145.29,192.168.10.5,202208101914,2,1,3,0,25757,1,0.247505,0.247505,44,40,-10000,-10000,44,44,1
92.204.139.216,192.168.10.5,202208101914,9,6,15,0,2375,1,21.781131,0.00026,182,40,22.368757,6.7e-05,60,44,1
167.94.145.59,192.168.10.5,202208101914,14,9,23,0,25757,1,1.251499,0.0,295,40,1.245505,0.0,60,52,1
103.221.252.46,192.168.10.5,202208101914,12,16,28,0,22,1,1.495459,0.000512,492,52,0.975574,0.000597,676,52,1
104.131.123.6,192.168.10.5,202208101914,14,14,28,0,22,1,1.168627,0.0,492,52,0.974291,0.000999,676,52,1
194.26.29.37,192.168.10.5,202208101914,3,1,4,0,3341,1,0.291629,0.04618,44,40,-10000,-10000,44,44,1
141.98.9.13,192.168.10.5,202208101914,5,4,9,0,3312,1,1.246693,0.0,87,40,1.008278,5.7e-05,52,40,1
80.66.88.108,192.168.10.5,202208101914,4,3,7,0,3389,1,0.372356,0.001794,83,40,0.279104,0.090443,59,40,1
212.80.219.205,192.168.10.5,202208101914,6,5,11,0,5900,1,0.327965,0.003294,52,40,0.38403,0.000905,52,40,1
93.157.63.41,192.168.10.5,202208101914,1,6,7,0,80,1,-10000,-10000,64,64,16.239658,1.025695,60,60,1
31.7.58.162,192.168.10.5,202208101914,11,7,18,0,5555,1,45.315396,1e-06,188,40,0.289231,0.0003,199,44,1
103.157.27.220,192.168.10.5,202208101914,1,6,7,0,80,1,-10000,-10000,64,64,16.239755,1.013717,60,60,1
180.149.125.163,192.168.10.5,202208101915,6,5,11,0,8080,1,1.133525,0.0,263,52,1.007329,0.000109,60,52,1
128.199.95.60,192.168.10.5,202208101915,76,96,172,0,22,1,1.09476,0.0,584,52,0.976389,4.9e-05,676,52,1
185.18.214.162,192.168.10.5,202208101915,12,15,27,0,22,1,1.385835,0.0,492,52,1.013325,0.000698,676,52,1
185.107.56.27,192.168.10.5,202208101915,9,2,11,0,8181,1,0.529665,0.0,44,40,0.806747,0.806747,44,44,1
85.192.63.5,192.168.10.5,202208101915,2,1,3,0,23,1,0.283298,0.283298,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202208101912,30,24,54,0,4395,6,58.995311,0.0,87,40,59.274911,0.0,52,40,1
89.248.163.145,192.168.10.5,202208101915,4,2,6,0,2112,2,19.812633,0.005986,44,40,20.041078,20.041078,44,40,1
104.131.123.6,192.168.10.5,202208101915,14,15,29,0,22,1,1.169577,0.000298,492,52,0.975224,0.0,676,52,1
167.94.146.22,192.168.10.5,202208101915,2,1,3,0,7329,1,0.250799,0.250799,44,40,-10000,-10000,44,44,1
89.248.165.204,192.168.10.5,202208101915,3,1,4,0,33167,1,0.234181,0.011925,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202208101915,14,9,23,0,7329,1,1.260685,0.0,295,40,1.263845,0.0,60,52,1
115.118.243.61,192.168.10.5,202208101915,12,15,27,0,22,1,1.190694,0.001146,492,52,0.975638,0.000798,676,52,1
91.191.209.202,192.168.10.5,202208101916,5,4,9,0,7955,1,1.287186,1e-06,87,40,1.008186,1e-06,52,40,1
103.221.252.46,192.168.10.5,202208101916,12,14,26,0,22,1,1.146013,0.000546,492,52,0.974845,0.000854,676,52,1
212.192.246.198,192.168.10.5,202208101916,8,8,16,0,25,1,0.287439,0.0,52,40,0.287106,0.0003,112,40,1
185.94.111.1,192.168.10.5,202208101916,1,0,0,1,520,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
39.106.93.127,192.168.10.5,202208101916,5,3,8,0,6379,1,0.12001,0.000297,66,40,0.120704,0.005688,60,40,1
51.79.163.240,192.168.10.5,202208101915,12,52,64,0,80,1,3.126352,0.008035,64,64,3.866613,0.0,60,60,1
