address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
159.65.224.135,192.168.10.5,202208120700,15,15,30,0,22,1,2.038789,1e-06,492,52,2.23984,0.000151,676,52,1
92.255.85.195,192.168.10.5,202208120700,10,8,18,0,5972,1,1.296704,0.0,84,40,1.008726,0.000114,52,40,1
80.66.88.203,192.168.10.5,202208120700,13,9,22,0,34576,1,1.303578,0.0,84,40,1.008991,0.000113,52,40,1
118.69.84.47,192.168.10.5,202208120700,4,3,7,0,3389,1,0.146568,0.0,83,40,0.123603,0.016358,59,40,1
167.248.133.149,192.168.10.5,202208120701,2,1,3,0,3178,1,0.155801,0.155801,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208120701,5,5,10,0,5900,1,0.327675,0.001208,52,40,0.328213,0.000951,52,40,1
167.248.133.62,192.168.10.5,202208120701,14,10,24,0,3178,1,1.147233,0.000299,295,40,1.145413,0.0,60,40,1
94.102.49.193,192.168.10.5,202208120701,7,6,13,0,2087,1,1.431049,0.0,139,40,1.666679,0.00031,60,44,1
159.65.224.135,192.168.10.5,202208120701,15,15,30,0,22,1,1.501903,0.000309,492,52,1.703374,0.0006,676,52,1
200.54.189.98,192.168.10.5,202208120701,7,6,13,0,5900,1,0.28595,0.000291,68,52,0.285991,0.000453,68,52,1
167.248.133.146,192.168.10.5,202208120702,2,1,3,0,8861,1,0.149559,0.149559,44,40,-10000,-10000,44,44,1
189.127.164.195,192.168.10.5,202208120701,7,42,49,0,80,1,6.140215,0.42572,64,64,6.186273,0.0,60,60,1
162.142.125.160,192.168.10.5,202208120701,4,2,6,0,3178,2,21.94077,0.15698,60,40,22.0982,22.0982,60,60,1
167.248.133.46,192.168.10.5,202208120702,14,9,23,0,8861,1,1.157598,0.0,295,40,1.148459,4e-05,60,52,1
185.156.73.91,192.168.10.5,202208120702,3,1,4,0,58903,1,0.239166,0.006887,44,40,-10000,-10000,44,44,1
192.241.212.117,192.168.10.5,202208120702,5,6,11,0,4911,1,1.12809,0.0,80,52,1.008795,4.9e-05,60,52,1
92.255.85.195,192.168.10.5,202208120702,10,9,19,0,3689,1,1.295569,0.0,84,40,1.008832,0.0,52,40,1
103.118.80.150,192.168.10.5,202208120702,2,5,7,0,80,1,15.480616,15.480616,64,40,8.248481,1.024348,60,60,1
45.93.16.121,192.168.10.5,202208120702,3,1,4,0,5038,1,0.237713,0.009537,44,40,-10000,-10000,44,44,1
192.168.3.115,172.29.148.192,202208120701,20,0,20,0,55443,1,12.935194,1.027808,60,60,-10000,-10000,-10000,-10000,0
103.157.27.220,192.168.10.5,202208120702,1,6,7,0,80,1,-10000,-10000,64,64,16.239435,1.007419,60,60,1
159.65.224.135,192.168.10.5,202208120702,15,14,29,0,22,1,1.389672,0.000313,492,52,1.59548,0.001095,676,52,1
159.65.154.184,192.168.10.5,202208120703,12,14,26,0,22,1,1.13203,0.000307,492,52,0.976341,0.000998,676,52,1
162.142.125.240,192.168.10.5,202208120703,2,1,3,0,4455,1,0.172181,0.172181,44,40,-10000,-10000,44,44,1
94.102.61.31,192.168.10.5,202208120703,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
93.157.63.41,192.168.10.5,202208120702,1,6,7,0,80,1,-10000,-10000,64,64,16.23907,1.034331,60,60,1
37.44.238.100,192.168.10.5,202208120703,1,0,0,1,1900,1,-10000,-10000,73,73,-10000,-10000,-10000,-10000,1
162.142.125.8,192.168.10.5,202208120703,15,11,26,0,4455,1,1.172173,0.0,295,40,1.18511,0.0,60,52,1
162.142.125.160,192.168.10.5,202208120703,2,1,3,0,4455,1,0.156087,0.156087,60,40,-10000,-10000,60,60,1
64.62.197.69,192.168.10.5,202208120703,2,1,3,0,8001,1,0.128096,0.128096,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208120703,5,5,10,0,5900,1,0.334269,0.020266,52,40,0.24391,0.001499,52,40,1
138.122.99.26,192.168.10.5,202208120703,5,4,9,0,3390,1,1.223746,0.000864,83,40,1.008315,6.6e-05,52,40,1
64.62.197.62,192.168.10.5,202208120703,5,5,10,0,8001,1,1.134078,1e-06,168,40,1.008114,6.6e-05,48,40,1
212.192.246.198,192.168.10.5,202208120703,8,9,17,0,25,1,0.265423,0.001198,52,40,0.264562,0.000463,112,40,1
92.255.85.195,192.168.10.5,202208120704,10,8,18,0,1882,1,1.30275,0.0,84,40,1.008419,0.0,52,40,1
133.232.80.236,192.168.10.5,202208120703,8,9,17,0,23,1,48.981522,0.00924,48,40,33.224535,0.009185,48,44,1
45.227.254.20,192.168.10.5,202208120703,10,10,20,0,5900,1,21.910812,0.000288,52,40,21.910826,0.001587,52,40,1
147.78.47.17,192.168.10.5,202208120704,13,9,22,0,33397,1,1.247844,0.0,87,40,1.008627,0.0,52,40,1
195.158.5.18,192.168.10.5,202208120704,7,7,14,0,5900,1,0.279703,0.0,68,52,0.247403,0.0005,68,52,1
194.195.125.122,192.168.10.5,202208120704,5,4,9,0,3390,1,1.182085,0.0,83,40,1.008767,0.000117,52,40,1
189.127.164.195,192.168.10.5,202208120703,7,42,49,0,80,1,5.460088,0.172787,64,64,5.413306,1e-06,60,60,1
84.53.228.192,192.168.10.5,202208120704,12,14,26,0,22,1,1.327724,0.0,492,52,0.972231,0.000899,676,52,1
190.156.238.155,192.168.10.5,202208120704,12,15,27,0,22,1,1.249618,0.005703,492,52,0.971785,0.001152,676,52,1
192.168.3.116,172.29.148.192,202208120703,20,0,20,0,55443,1,12.851251,1.001531,60,60,-10000,-10000,-10000,-10000,0
103.41.65.252,192.168.10.5,202208120705,14,16,30,0,22,1,1.070024,0.002696,492,52,0.970445,0.000901,676,52,1
137.220.228.85,192.168.10.5,202208120704,25,26,51,0,1080,1,15.060608,0.000298,235,52,15.230781,0.000348,60,52,1
103.118.80.150,192.168.10.5,202208120705,1,6,7,0,80,1,-10000,-10000,64,64,16.239113,1.017698,60,60,1
103.157.27.220,192.168.10.5,202208120705,1,6,7,0,80,1,-10000,-10000,64,64,16.239215,1.033846,60,60,1
93.157.63.41,192.168.10.5,202208120705,1,6,7,0,80,1,-10000,-10000,64,64,16.239237,1.019005,60,60,1
139.59.186.183,192.168.10.5,202208120704,93,110,203,0,22,1,52.152917,0.0,584,52,52.387815,0.001158,676,52,1
192.241.222.151,192.168.10.5,202208120704,6,12,18,0,5006,1,53.064149,0.00026,80,44,21.338845,0.0,60,44,1
92.255.85.195,192.168.10.5,202208120705,10,8,18,0,20148,1,1.310488,0.0,84,40,1.008873,0.0,52,40,1
159.65.154.184,192.168.10.5,202208120705,12,14,26,0,22,1,1.138876,0.000551,492,52,0.975667,0.001097,676,52,1
185.156.73.54,192.168.10.5,202208120706,3,1,4,0,8163,1,0.232929,0.002399,44,40,-10000,-10000,44,44,1
84.53.228.192,192.168.10.5,202208120706,12,15,27,0,22,1,1.326823,0.0,492,52,0.976084,0.000294,676,52,1
45.134.144.211,192.168.10.5,202208120706,3,1,4,0,5061,1,0.235375,0.005938,44,40,-10000,-10000,44,44,1
179.60.149.55,192.168.10.5,202208120706,5,4,9,0,57977,1,1.159057,0.000345,87,40,1.008779,0.0,52,40,1
190.156.238.155,192.168.10.5,202208120706,72,93,165,0,22,1,1.251443,0.0,584,52,0.973048,0.000899,676,52,1
61.177.173.53,192.168.10.5,202208120706,13,15,28,0,22,1,1.711999,0.00142,908,40,0.999348,0.000371,699,52,1
45.227.254.20,192.168.10.5,202208120706,5,5,10,0,5900,1,0.305912,0.000258,52,40,0.30486,0.001348,52,40,1
139.59.186.183,192.168.10.5,202208120706,14,14,28,0,22,1,1.257436,0.0,492,52,0.976222,0.001147,676,52,1
121.41.123.44,192.168.10.5,202208120707,4,5,9,0,60375,1,1.227032,0.000266,44,40,1.221524,6.4e-05,44,40,1
35.245.73.104,192.168.10.5,202208120707,3,1,4,0,27017,1,0.1558,0.046176,44,40,-10000,-10000,44,44,1
159.65.224.135,192.168.10.5,202208120704,59,58,117,0,22,1,58.907019,0.0,492,52,59.059952,5e-05,676,52,1
34.76.96.55,192.168.10.5,202208120707,18,11,29,0,27017,1,0.277606,0.0,327,52,0.275112,0.001148,253,52,1
94.102.61.4,192.168.10.5,202208120706,7,11,18,0,8935,1,18.515829,0.0,263,44,11.778901,4.5e-05,60,44,1
216.218.206.109,192.168.10.5,202208120707,1,0,0,1,10001,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
159.65.154.184,192.168.10.5,202208120707,67,89,156,0,22,1,1.130777,0.000264,584,52,0.976227,0.001056,676,52,1
103.41.65.252,192.168.10.5,202208120707,77,95,172,0,22,1,17.327916,0.0,584,52,17.42341,0.001001,676,52,1
192.241.220.31,192.168.10.5,202208120707,1,6,7,0,5007,1,-10000,-10000,44,44,16.23916,1.028525,44,44,1
84.53.228.192,192.168.10.5,202208120707,12,14,26,0,22,1,1.309853,1e-06,492,52,0.972234,0.00119,676,52,1
209.141.32.234,192.168.10.5,202208120707,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
190.156.238.155,192.168.10.5,202208120707,12,15,27,0,22,1,1.245753,0.001219,492,52,0.968346,0.000748,676,52,1
194.26.29.86,192.168.10.5,202208120707,3,1,4,0,1161,1,0.290439,0.024705,44,40,-10000,-10000,44,44,1
66.240.219.146,192.168.10.5,202208120707,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
180.64.32.124,192.168.10.5,202208120707,2,1,3,0,23,1,0.05091,0.05091,44,40,-10000,-10000,44,44,1
47.13.86.202,192.168.10.5,202208120707,5,9,14,0,23,1,6.016,0.001187,52,40,16.23913,0.191583,52,44,1
139.59.186.183,192.168.10.5,202208120708,14,15,29,0,22,1,1.253538,0.0,492,52,0.969534,4.7e-05,676,52,1
80.241.212.242,192.168.10.5,202208120708,7,6,13,0,5900,1,0.276157,0.0,68,52,0.276357,0.002745,68,52,1
212.192.246.198,192.168.10.5,202208120708,8,9,17,0,25,1,0.272007,0.001816,52,40,0.271159,0.000755,112,40,1
149.56.206.192,192.168.10.5,202208120708,7,6,13,0,5900,1,0.268078,0.0,68,52,0.252133,0.000488,68,52,1
103.157.27.220,192.168.10.5,202208120707,1,6,7,0,80,1,-10000,-10000,64,64,16.239101,1.039121,60,60,1
223.71.167.165,192.168.10.5,202208120708,8,6,14,0,5601,1,1.107878,0.0,231,40,1.008636,0.000252,60,44,1
179.60.149.55,192.168.10.5,202208120708,5,4,9,0,60100,1,1.166277,1e-06,87,40,1.008976,0.000115,52,40,1
93.157.63.41,192.168.10.5,202208120707,1,6,7,0,80,1,-10000,-10000,64,64,16.239171,1.0383,60,60,1
61.177.173.47,192.168.10.5,202208120708,14,12,26,0,22,1,0.710209,0.000548,923,52,1.139628,0.001148,676,52,1
45.134.144.140,192.168.10.5,202208120708,5,6,11,0,9443,1,1.261871,0.0,309,52,1.008876,0.0,60,52,1
89.248.165.199,192.168.10.5,202208120708,3,1,4,0,8081,1,0.231778,0.007135,44,40,-10000,-10000,44,44,1
193.142.146.216,192.168.10.5,202208120708,5,4,9,0,7730,1,1.247546,0.0,87,40,1.008126,0.0,52,40,1
138.122.99.26,192.168.10.5,202208120708,5,4,9,0,3390,1,1.179908,0.000893,83,40,1.008184,0.0,52,40,1
89.248.165.169,192.168.10.5,202208120708,3,1,4,0,33320,1,0.234426,0.002092,44,40,-10000,-10000,44,44,1
92.255.85.195,192.168.10.5,202208120707,40,32,72,0,30114,4,40.115881,0.0,84,40,40.41881,0.0,52,40,1
62.233.50.217,192.168.10.5,202208120708,3,1,4,0,7657,1,0.290437,0.003282,44,40,-10000,-10000,44,44,1
159.65.154.184,192.168.10.5,202208120708,12,14,26,0,22,1,1.146234,0.000318,492,52,0.968671,0.00105,676,52,1
5.34.207.243,192.168.10.5,202208120708,12,12,24,0,465,1,0.453673,0.0,283,52,0.734626,9.7e-05,1282,52,1
103.41.65.252,192.168.10.5,202208120709,12,14,26,0,22,1,1.068835,0.000896,492,52,0.971894,0.001047,676,52,1
45.227.254.20,192.168.10.5,202208120708,10,10,20,0,5900,1,42.846088,0.000317,52,40,42.846253,0.211961,52,40,1
61.177.172.108,192.168.10.5,202208120709,11,13,24,0,22,1,0.802508,0.0,908,52,0.59889,0.0,699,52,1
194.26.29.86,192.168.10.5,202208120709,3,1,4,0,35977,1,0.289277,0.009534,44,40,-10000,-10000,44,44,1
139.59.186.183,192.168.10.5,202208120709,14,15,29,0,22,1,1.267862,0.0,492,52,0.972255,0.000351,676,52,1
190.156.238.155,192.168.10.5,202208120709,12,15,27,0,22,1,1.246406,0.0018,492,52,0.974243,0.000848,676,52,1
192.241.220.31,192.168.10.5,202208120709,5,5,10,0,5007,1,1.156687,0.000305,80,52,1.007975,0.000112,60,52,1
84.53.228.192,192.168.10.5,202208120709,67,89,156,0,22,1,1.324432,0.0,584,52,0.972678,0.000842,676,52,1
185.156.73.91,192.168.10.5,202208120709,3,1,4,0,58915,1,0.236819,0.003247,44,40,-10000,-10000,44,44,1
118.69.84.47,192.168.10.5,202208120709,4,3,7,0,3389,1,0.249037,0.001213,83,40,0.129183,0.126045,59,40,1
216.218.206.70,192.168.10.5,202208120709,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,71,71,1
146.88.240.4,192.168.10.5,202208120710,1,0,0,1,28015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
89.248.165.104,192.168.10.5,202208120710,3,1,4,0,49152,1,0.232076,0.043774,44,40,-10000,-10000,44,44,1
195.3.147.55,192.168.10.5,202208120710,10,12,22,0,22,1,1.291671,0.000908,944,40,0.974875,0.001098,888,40,1
139.59.186.183,192.168.10.5,202208120710,14,14,28,0,22,1,1.254438,0.0,492,52,0.97269,0.001288,676,52,1
51.38.75.3,192.168.10.5,202208120710,4,3,7,0,3389,1,0.292774,0.000355,83,40,0.251293,0.042778,59,40,1
66.240.219.146,192.168.10.5,202208120710,1,0,0,1,389,1,-10000,-10000,79,79,-10000,-10000,-10000,-10000,1
159.65.154.184,192.168.10.5,202208120710,12,15,27,0,22,1,1.133489,0.001196,492,52,0.970148,0.0,676,52,1
138.99.216.196,192.168.10.5,202208120710,3,1,4,0,33393,1,0.233225,0.000898,44,40,-10000,-10000,44,44,1
123.14.207.4,192.168.10.5,202208120709,8,5,13,0,23,1,40.363159,0.012187,60,40,40.46626,0.104019,60,44,1
84.53.228.192,192.168.10.5,202208120710,12,14,26,0,22,1,1.31164,1e-06,492,52,0.974934,0.001146,676,52,1
103.157.27.220,192.168.10.5,202208120710,1,6,7,0,80,1,-10000,-10000,64,64,16.239121,1.018158,60,60,1
193.201.9.108,192.168.10.5,202208120710,3,1,4,0,9501,1,0.267519,0.004788,44,40,-10000,-10000,44,44,1
190.156.238.155,192.168.10.5,202208120710,12,15,27,0,22,1,1.260976,0.005638,492,52,0.969001,0.000998,676,52,1
78.153.130.180,192.168.10.5,202208120710,5,3,8,0,23,1,46.101206,0.277306,60,52,46.406126,0.289379,60,52,1
93.157.63.41,192.168.10.5,202208120710,1,6,7,0,80,1,-10000,-10000,64,64,16.23886,1.025841,60,60,1
167.94.138.135,192.168.10.5,202208120711,2,1,3,0,8533,1,0.205819,0.205819,44,40,-10000,-10000,44,44,1
103.41.65.252,192.168.10.5,202208120711,14,15,29,0,22,1,1.07479,0.000589,492,52,0.970297,0.000951,676,52,1
167.94.138.119,192.168.10.5,202208120711,16,12,28,0,8533,1,1.220773,0.0,295,40,1.200834,0.0,60,40,1
162.142.125.160,192.168.10.5,202208120711,2,1,3,0,8533,1,0.161756,0.161756,60,40,-10000,-10000,60,60,1
61.19.125.2,192.168.10.5,202208120711,12,14,26,0,22,1,1.125438,0.0,492,52,0.97303,0.001246,676,52,1
128.199.255.160,192.168.10.5,202208120711,3,1,3,1,10000,1,0.178165,0.079217,44,33,-10000,-10000,44,44,1
192.241.221.14,192.168.10.5,202208120710,1,6,7,0,5093,1,-10000,-10000,44,44,16.239207,1.021551,44,44,1
45.227.254.20,192.168.10.5,202208120711,5,5,10,0,5900,1,0.275553,1e-06,52,40,0.275319,0.001047,52,40,1
139.59.186.183,192.168.10.5,202208120711,14,14,28,0,22,1,1.248795,0.00055,492,52,0.973449,0.001148,676,52,1
92.255.85.195,192.168.10.5,202208120711,20,18,38,0,3111,2,1.320275,0.0,84,40,1.009002,0.0,52,40,1
84.53.228.192,192.168.10.5,202208120712,12,15,27,0,22,1,1.322094,0.0,492,52,0.975868,0.000299,676,52,1
159.65.154.184,192.168.10.5,202208120712,12,14,26,0,22,1,1.145712,0.000867,492,52,0.972156,0.001047,676,52,1
192.168.10.4,192.168.10.5,202208120712,36,14,50,0,64297,1,5.039576,0.0,575,52,5.039567,0.0,3876,40,1
190.156.238.155,192.168.10.5,202208120712,12,15,27,0,22,1,1.264524,0.0,492,52,0.97399,0.0,676,52,1
212.192.246.198,192.168.10.5,202208120712,8,8,16,0,25,1,0.269305,0.000262,52,40,0.269226,0.0004,112,40,1
61.177.173.52,192.168.10.5,202208120712,5,2,7,0,22,1,0.377506,0.000909,908,52,0.192994,0.192994,75,60,1
63.222.4.170,192.168.10.5,202208120712,1,6,7,0,80,1,-10000,-10000,64,64,16.239108,1.037637,60,60,1
139.59.186.183,192.168.10.5,202208120712,14,14,28,0,22,1,1.253538,0.000308,492,52,0.975948,0.000898,676,52,1
147.78.47.17,192.168.10.5,202208120712,13,9,22,0,33391,1,1.252629,1e-06,87,40,1.008525,0.000107,52,40,1
192.241.221.14,192.168.10.5,202208120712,5,5,10,0,5093,1,1.125697,0.0,80,52,1.008722,6.2e-05,60,52,1
45.227.254.20,192.168.10.5,202208120712,5,5,10,0,5900,1,0.291933,0.001161,52,40,0.293132,0.000899,52,40,1
45.93.16.71,192.168.10.5,202208120713,3,1,4,0,5038,1,0.219847,0.008336,44,40,-10000,-10000,44,44,1
89.248.165.71,192.168.10.5,202208120713,3,1,4,0,1453,1,0.228447,0.043778,44,40,-10000,-10000,44,44,1
167.248.133.136,192.168.10.5,202208120713,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
192.241.209.59,192.168.10.5,202208120712,1,6,7,0,5094,1,-10000,-10000,44,44,16.239358,1.038186,44,44,1
103.157.27.220,192.168.10.5,202208120712,1,6,7,0,80,1,-10000,-10000,64,64,16.243151,1.018652,60,60,1
84.53.228.192,192.168.10.5,202208120713,12,14,26,0,22,1,1.338447,1e-06,492,52,0.974385,0.001088,676,52,1
93.157.63.41,192.168.10.5,202208120712,1,6,7,0,80,1,-10000,-10000,64,64,16.239139,1.014707,60,60,1
159.65.154.184,192.168.10.5,202208120713,12,14,26,0,22,1,1.162682,0.000298,492,52,0.971842,0.001098,676,52,1
202.189.7.190,192.168.10.5,202208120713,5,5,10,0,5900,1,0.331862,0.021426,52,40,0.224743,0.000904,52,40,1
190.156.238.155,192.168.10.5,202208120713,12,15,27,0,22,1,1.249992,1e-06,492,52,0.975286,0.001146,676,52,1
138.122.99.26,192.168.10.5,202208120713,5,5,10,0,3390,1,1.181694,0.0,83,40,1.008871,0.0,52,40,1
139.59.186.183,192.168.10.5,202208120713,14,15,29,0,22,1,1.260988,0.000304,492,52,0.974233,0.000197,676,52,1
64.62.197.62,192.168.10.5,202208120713,8,7,15,0,1911,1,11.761437,0.000265,553,40,11.888239,0.000196,48,40,1
45.227.254.20,192.168.10.5,202208120714,5,5,10,0,5900,1,0.304463,0.000258,52,40,0.297824,0.008134,52,40,1
61.177.173.50,192.168.10.5,202208120714,11,11,22,0,22,1,0.526981,0.000259,908,52,0.485654,0.000296,699,52,1
185.156.73.54,192.168.10.5,202208120714,3,1,4,0,8197,1,0.234724,0.005647,44,40,-10000,-10000,44,44,1
193.163.125.216,192.168.10.5,202208120713,1,6,7,0,9102,1,-10000,-10000,44,44,16.239491,1.027642,44,44,1
61.177.173.52,192.168.10.5,202208120714,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
167.248.133.131,192.168.10.5,202208120714,2,1,3,0,2079,1,0.137628,0.137628,44,40,-10000,-10000,44,44,1
167.248.133.46,192.168.10.5,202208120714,14,10,24,0,2079,1,1.155298,0.0,295,40,1.145863,0.0,60,40,1
162.142.125.160,192.168.10.5,202208120714,2,1,3,0,2079,1,0.16325,0.16325,60,40,-10000,-10000,60,60,1
194.195.125.122,192.168.10.5,202208120714,5,4,9,0,3390,1,1.216637,0.0,83,40,1.008077,0.000106,52,40,1
114.5.214.153,192.168.10.5,202208120714,3,1,4,0,1433,1,0.221298,0.081031,52,40,-10000,-10000,52,52,1
84.53.228.192,192.168.10.5,202208120714,12,15,27,0,22,1,1.324475,1e-06,492,52,0.971546,0.000399,676,52,1
139.59.186.183,192.168.10.5,202208120714,14,15,29,0,22,1,1.263373,0.000257,492,52,0.971789,0.000197,676,52,1
159.65.154.184,192.168.10.5,202208120715,12,15,27,0,22,1,1.131384,0.001508,492,52,0.972535,0.000492,676,52,1
190.156.238.155,192.168.10.5,202208120715,12,15,27,0,22,1,1.251744,0.00534,492,52,0.968099,0.000942,676,52,1
61.164.49.126,192.168.10.5,202208120715,7,12,19,0,5900,1,2.5887,0.0,68,52,1.192681,0.000549,68,52,1
185.167.98.76,192.168.10.5,202208120714,1,6,7,0,443,1,-10000,-10000,44,44,16.239154,1.020204,44,44,1
177.182.220.37,192.168.10.5,202208120715,14,15,29,0,22,1,1.368472,0.0,492,52,0.970001,0.000595,676,52,1
92.255.85.195,192.168.10.5,202208120714,30,24,54,0,61002,3,29.170969,0.0,84,40,29.470098,0.0,52,40,1
180.184.81.4,192.168.10.5,202208120714,1,6,7,0,23,1,-10000,-10000,44,44,16.239204,1.027034,44,44,1
89.248.165.71,192.168.10.5,202208120715,3,1,4,0,1477,1,0.233607,0.056861,44,40,-10000,-10000,44,44,1
161.35.51.65,192.168.10.5,202208120715,4,9,13,0,20018,1,10.979195,1e-06,44,40,6.186579,0.0,44,40,1
162.142.125.90,192.168.10.5,202208120715,2,1,3,0,9393,1,0.170976,0.170976,44,40,-10000,-10000,44,44,1
103.157.27.220,192.168.10.5,202208120715,1,6,7,0,80,1,-10000,-10000,64,64,16.239153,1.022943,60,60,1
73.174.25.224,192.168.10.5,202208120715,2,1,3,0,23,1,0.19963,0.19963,44,40,-10000,-10000,44,44,1
162.142.125.10,192.168.10.5,202208120715,13,10,23,0,9393,1,1.180571,0.0,295,52,1.167911,5.9e-05,60,40,1
162.142.125.160,192.168.10.5,202208120715,2,1,3,0,9393,1,0.169771,0.169771,60,40,-10000,-10000,60,60,1
93.157.63.41,192.168.10.5,202208120715,1,6,7,0,80,1,-10000,-10000,64,64,16.238959,1.016034,60,60,1
200.54.189.98,192.168.10.5,202208120716,8,9,17,0,5900,1,0.438794,0.0,68,40,0.332664,0.000398,68,52,1
66.240.236.119,192.168.10.5,202208120716,1,0,0,1,3389,1,-10000,-10000,1260,1260,-10000,-10000,-10000,-10000,1
161.97.146.15,192.168.10.5,202208120716,33,25,58,0,4153,1,1.286639,0.0,61,40,1.060231,0.0,60,44,1
139.59.186.183,192.168.10.5,202208120716,14,14,28,0,22,1,1.252641,0.0,492,52,0.971792,0.001047,676,52,1
89.248.165.169,192.168.10.5,202208120716,3,1,4,0,33381,1,0.258292,0.001196,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208120716,8,9,17,0,25,1,0.271661,0.001493,52,40,0.270867,0.000459,112,40,1
84.53.228.192,192.168.10.5,202208120716,12,15,27,0,22,1,1.322928,0.0,492,52,0.97364,0.000509,676,52,1
45.227.254.20,192.168.10.5,202208120716,5,5,10,0,5900,1,0.267822,0.0,52,40,0.268619,0.0012,52,40,1
91.240.118.77,192.168.10.5,202208120716,3,1,4,0,9991,1,0.274959,0.002097,44,40,-10000,-10000,44,44,1
1.70.128.93,192.168.10.5,202208120716,7,4,11,0,23,1,30.403047,0.032144,60,40,30.596325,0.197736,60,44,1
192.241.209.59,192.168.10.5,202208120716,5,5,10,0,5094,1,1.133776,0.000597,80,52,1.008276,0.00016,60,52,1
124.49.203.183,192.168.10.5,202208120716,11,8,19,0,3389,1,0.07953,0.0,82,40,0.04948,0.001838,59,40,1
