address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
34.140.248.32,192.168.10.5,202208071302,6,4,10,0,9200,1,0.238017,0.0003,191,52,0.23647,0.003239,546,52,1
34.76.158.233,192.168.10.5,202208071302,6,4,10,0,9200,1,0.237137,0.000597,204,52,0.238551,0.003395,564,52,1
77.59.128.48,192.168.10.5,202208071302,6,5,11,0,5555,1,1.303571,0.000893,189,52,0.965457,0.002046,199,52,1
51.38.75.3,192.168.10.5,202208071302,4,3,7,0,3389,1,0.318137,1e-06,83,40,0.247509,0.068992,59,40,1
223.100.197.171,192.168.10.5,202208071302,12,12,24,0,3989,2,51.902171,0.000262,59,40,51.902832,0.0,48,40,1
45.134.144.140,192.168.10.5,202208071303,2,1,3,0,53443,1,0.239216,0.239216,44,40,-10000,-10000,44,44,1
151.106.113.233,192.168.10.5,202208071303,12,15,27,0,22,1,1.189495,1e-06,492,52,0.969039,0.000645,676,52,1
192.241.222.231,192.168.10.5,202208071302,6,11,17,0,1337,1,61.374618,1e-06,80,44,29.784214,0.000101,60,44,1
103.114.104.92,192.168.10.5,202208071303,6,6,12,0,25,1,0.141469,0.062851,52,40,0.14112,0.000341,112,40,1
39.103.137.113,192.168.10.5,202208071304,5,3,8,0,6379,1,0.072086,0.0,66,40,0.077223,0.0,60,40,1
212.192.246.198,192.168.10.5,202208071304,8,9,17,0,25,1,0.267519,0.0,52,40,0.267037,0.000497,112,40,1
151.106.113.233,192.168.10.5,202208071304,12,15,27,0,22,1,1.198737,0.0,492,52,0.970737,0.000395,676,52,1
185.156.74.34,192.168.10.5,202208071304,3,1,4,0,63653,1,0.232881,0.003635,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208071305,5,5,10,0,5900,1,0.289537,0.0,52,40,0.288991,0.001261,52,40,1
114.156.3.164,192.168.10.5,202208071304,4,4,8,0,6667,1,30.95839,0.018421,44,40,1.023966,9.5e-05,44,40,1
143.47.181.125,192.168.10.5,202208071304,11,7,18,0,23,1,14.548859,0.007732,508,52,1.994965,0.000552,76,52,1
38.242.239.13,192.168.10.5,202208071305,2,1,3,0,80,1,0.272256,0.272256,44,40,-10000,-10000,44,44,1
185.225.73.83,192.168.10.5,202208071305,4,4,8,0,2275,1,1.249947,1e-06,60,52,1.248089,5.9e-05,60,52,1
202.189.7.190,192.168.10.5,202208071305,6,6,12,0,5900,1,2.496319,0.0,52,40,2.496404,0.000901,52,40,1
185.200.116.53,192.168.10.5,202208071305,1,6,7,0,1723,1,-10000,-10000,44,44,16.197512,1.023349,44,44,1
195.3.147.55,192.168.10.5,202208071306,10,11,21,0,22,1,1.277652,0.010734,944,40,0.96935,0.001102,888,40,1
138.122.99.26,192.168.10.5,202208071306,5,4,9,0,3390,1,1.177596,1e-06,83,40,1.005234,0.000108,52,40,1
89.248.163.145,192.168.10.5,202208071304,9,3,12,0,33891,3,56.560049,0.00953,44,40,56.809832,28.749123,44,44,1
151.106.113.233,192.168.10.5,202208071306,14,15,29,0,22,1,1.206172,0.000896,492,52,0.970651,9.9e-05,676,52,1
45.143.201.62,192.168.10.5,202208071306,4,3,7,0,3389,1,0.277006,0.176985,87,40,0.447185,0.003939,59,40,1
193.142.146.216,192.168.10.5,202208071306,6,5,11,0,8745,1,0.670011,0.0,87,40,0.57159,4.4e-05,52,40,1
194.26.29.11,192.168.10.5,202208071306,5,4,9,0,41879,1,1.285695,0.000895,87,40,1.005193,0.000108,52,40,1
94.102.50.103,192.168.10.5,202208071306,3,1,4,0,8933,1,0.243954,0.003294,44,40,-10000,-10000,44,44,1
202.139.199.93,192.168.10.5,202208071306,1,0,0,1,8000,1,-10000,-10000,82,82,-10000,-10000,-10000,-10000,1
45.227.254.20,192.168.10.5,202208071307,5,5,10,0,5900,1,0.276105,0.000863,52,40,0.277113,0.001393,52,40,1
123.160.221.20,192.168.10.5,202208071307,16,13,29,0,9037,1,10.005992,0.0,295,52,10.223182,5e-05,64,52,1
123.160.221.10,192.168.10.5,202208071307,5,6,11,0,9037,1,4.201469,0.205815,52,40,16.197414,1.006795,52,52,1
151.106.113.233,192.168.10.5,202208071307,12,15,27,0,22,1,1.170428,0.001495,492,52,0.968731,0.00065,676,52,1
154.61.69.192,192.168.10.5,202208071307,4,3,7,0,3389,1,0.296697,0.0,83,40,0.157289,0.140276,59,40,1
192.168.3.116,172.29.148.192,202208071306,20,0,20,0,55443,1,12.841447,1.002791,60,60,-10000,-10000,-10000,-10000,0
185.180.143.167,192.168.10.5,202208071308,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
49.232.96.62,192.168.10.5,202208071308,2,2,4,0,6379,1,1.24226,1.24226,44,40,1.030155,1.030155,44,44,1
212.192.246.198,192.168.10.5,202208071308,8,9,17,0,25,1,0.268669,0.0,52,40,0.26832,0.000449,112,40,1
120.48.14.17,192.168.10.5,202208071308,3,1,4,0,2375,1,0.221683,0.217747,44,40,-10000,-10000,44,44,1
200.32.81.74,192.168.10.5,202208071309,2,1,3,0,445,1,0.255833,0.255833,44,40,-10000,-10000,44,44,1
192.241.216.7,192.168.10.5,202208071308,1,6,7,0,8443,1,-10000,-10000,44,44,16.19736,1.005496,44,44,1
151.106.113.233,192.168.10.5,202208071309,12,15,27,0,22,1,1.169226,0.001456,492,52,0.971641,0.000397,676,52,1
147.182.171.119,192.168.10.5,202208071309,5,5,10,0,22370,1,1.265432,0.000296,44,40,1.184157,4.5e-05,44,40,1
91.240.118.53,192.168.10.5,202208071309,3,1,4,0,58800,1,0.286594,0.001189,44,40,-10000,-10000,44,44,1
94.102.56.15,192.168.10.5,202208071309,3,1,4,0,3388,1,0.227287,0.010373,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208071309,5,5,10,0,5900,1,0.27529,0.000245,52,40,0.274086,0.001427,52,40,1
73.52.12.202,192.168.10.5,202208071257,289,361,650,0,22,1,43.177203,0.0,584,52,43.356165,1e-06,676,52,1
107.189.4.117,192.168.10.5,202208071309,11,8,19,0,5555,1,45.385401,0.0,194,40,1.989908,4.7e-05,199,44,1
151.106.113.233,192.168.10.5,202208071310,12,14,26,0,22,1,1.16833,0.0006,492,52,0.971141,0.001149,676,52,1
194.26.29.11,192.168.10.5,202208071310,5,5,10,0,41389,1,1.316327,0.0,87,40,1.025963,0.000194,52,40,1
89.248.163.145,192.168.10.5,202208071310,1,1,2,0,338,1,-10000,-10000,44,44,-10000,-10000,40,40,1
112.175.88.121,192.168.10.5,202208071310,1,0,0,1,8082,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
94.102.50.103,192.168.10.5,202208071311,3,1,4,0,6600,1,0.273462,0.009537,44,40,-10000,-10000,44,44,1
200.32.81.74,192.168.10.5,202208071311,11,8,19,0,445,1,0.311849,0.009228,180,40,0.302065,0.005879,221,40,1
138.122.99.26,192.168.10.5,202208071311,5,5,10,0,3390,1,1.224724,0.0,83,40,1.006629,5.1e-05,52,40,1
115.21.16.162,192.168.10.5,202208071311,3,1,4,0,1433,1,0.519824,0.069723,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208071311,36,14,50,0,64297,1,5.026741,0.0,575,52,5.026763,0.0,3876,40,1
89.248.163.140,192.168.10.5,202208071311,3,1,4,0,10744,1,0.231726,0.034589,44,40,-10000,-10000,44,44,1
120.48.14.17,192.168.10.5,202208071311,7,7,14,0,2375,1,1.229368,0.000262,182,52,1.020068,1e-06,60,52,1
120.48.66.21,192.168.10.5,202208071311,2,1,3,0,22,1,0.213862,0.213862,44,40,-10000,-10000,44,44,1
178.137.161.119,192.168.10.5,202208071312,6,5,11,0,5555,1,1.297659,0.00086,189,52,0.964854,0.000651,199,52,1
65.49.20.83,192.168.10.5,202208071312,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
151.106.113.233,192.168.10.5,202208071312,12,15,27,0,22,1,1.220199,0.0,492,52,0.96631,0.000592,676,52,1
103.114.104.92,192.168.10.5,202208071312,7,6,13,0,25,1,0.218946,0.001108,52,40,0.370005,0.000448,112,40,1
45.148.10.59,192.168.10.5,202208071312,1,0,1,0,443,1,-10000,-10000,86,86,-10000,-10000,-10000,-10000,1
167.94.146.68,192.168.10.5,202208071312,2,1,3,0,5900,1,0.252045,0.252045,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202208071312,7,5,12,0,5900,1,0.266667,1e-06,64,52,0.266626,0.000299,64,52,1
45.227.254.20,192.168.10.5,202208071312,5,5,10,0,5900,1,0.289238,0.0,52,40,0.288623,0.000663,52,40,1
192.241.219.71,192.168.10.5,202208071311,1,6,7,0,443,1,-10000,-10000,44,44,16.197458,1.015767,44,44,1
200.32.81.74,192.168.10.5,202208071312,2,0,2,0,445,1,0.002313,0.002313,40,40,-10000,-10000,-10000,-10000,1
121.179.150.231,192.168.10.5,202208071312,17,14,31,0,22,1,1.821883,0.001142,364,40,1.909699,0.000944,900,44,1
212.192.246.198,192.168.10.5,202208071312,8,9,17,0,25,1,0.249053,0.00116,52,40,0.248601,0.000449,112,40,1
192.241.216.7,192.168.10.5,202208071312,9,6,15,0,8443,1,0.162976,0.000256,178,52,0.272613,0.000656,1376,52,1
93.174.93.227,192.168.10.5,202208071313,3,1,4,0,55703,1,0.22489,0.015225,44,40,-10000,-10000,44,44,1
206.189.56.198,192.168.10.5,202208071313,6,6,12,0,8080,1,1.394166,1e-06,169,40,1.488419,0.0,60,44,1
46.161.27.47,192.168.10.5,202208071313,3,1,4,0,4646,1,0.234123,0.019066,44,40,-10000,-10000,44,44,1
151.106.113.233,192.168.10.5,202208071313,12,15,27,0,22,1,1.179958,0.000905,492,52,0.970674,0.0,676,52,1
185.7.214.104,192.168.10.5,202208071313,5,5,10,0,8080,1,1.309807,1e-06,292,52,1.005594,0.0,60,52,1
23.225.104.234,192.168.10.5,202208071313,4,4,8,0,57925,1,1.143927,1e-06,44,40,1.132544,1e-06,44,40,1
20.163.36.98,192.168.10.5,202208071313,6,7,13,0,8291,1,1.121004,0.0,146,40,1.006313,1e-06,52,40,1
192.241.219.71,192.168.10.5,202208071313,9,6,15,0,443,1,0.182009,0.000557,186,52,0.328524,0.000347,1385,52,1
202.189.7.190,192.168.10.5,202208071314,5,5,10,0,5900,1,0.107239,0.000249,52,40,0.106827,0.00075,52,40,1
89.248.163.145,192.168.10.5,202208071313,9,3,12,0,19682,3,46.651747,0.013083,44,40,46.908859,20.027882,44,44,1
43.130.11.228,192.168.10.5,202208071314,1,6,7,0,12161,1,-10000,-10000,52,52,16.197455,1.014117,52,52,1
45.227.254.20,192.168.10.5,202208071314,5,5,10,0,5900,1,0.30296,0.0,52,40,0.30217,0.001403,52,40,1
154.61.69.192,192.168.10.5,202208071314,4,3,7,0,3389,1,0.188584,0.00086,83,40,0.134288,0.057094,59,40,1
151.106.113.233,192.168.10.5,202208071314,12,14,26,0,22,1,1.194835,0.0,492,52,0.967003,0.000702,676,52,1
193.142.146.216,192.168.10.5,202208071315,5,5,10,0,8760,1,1.254394,0.0,87,40,1.015058,0.000109,52,40,1
193.163.125.227,192.168.10.5,202208071314,1,6,7,0,9030,1,-10000,-10000,44,44,16.1975,1.010621,44,44,1
51.38.75.3,192.168.10.5,202208071315,4,3,7,0,3389,1,0.272314,0.000599,83,40,0.243306,0.026158,59,40,1
45.93.16.71,192.168.10.5,202208071315,3,1,4,0,5038,1,0.220138,0.003242,44,40,-10000,-10000,44,44,1
45.61.187.156,192.168.10.5,202208071314,11,7,18,0,5555,1,45.216776,0.0,472,40,1.127143,0.00025,199,44,1
167.94.138.137,192.168.10.5,202208071315,2,1,3,0,5907,1,0.209412,0.209412,44,40,-10000,-10000,44,44,1
167.94.138.44,192.168.10.5,202208071315,14,10,24,0,5907,1,1.214805,0.0,295,40,1.229985,0.0,60,40,1
162.142.125.160,192.168.10.5,202208071315,2,1,3,0,5907,1,0.147463,0.147463,60,40,-10000,-10000,60,60,1
91.240.118.75,192.168.10.5,202208071316,3,1,4,0,7734,1,0.301165,0.00329,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208071316,6,2,8,0,7551,2,11.574325,0.009522,44,40,11.835001,11.835001,44,44,1
188.157.99.6,192.168.10.5,202208071316,5,5,10,0,8080,1,1.539834,0.003295,44,40,1.083364,0.0,44,40,1
151.106.113.233,192.168.10.5,202208071316,12,14,26,0,22,1,1.196965,1e-06,492,52,0.97078,0.00115,676,52,1
138.122.99.26,192.168.10.5,202208071316,5,4,9,0,3390,1,1.184457,0.001194,83,40,1.005655,8.7e-05,52,40,1
185.196.220.70,192.168.10.5,202208071316,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
212.192.246.198,192.168.10.5,202208071316,8,9,17,0,25,1,0.264561,0.0,52,40,0.264095,0.000446,112,40,1
152.32.198.195,192.168.10.5,202208071316,2,1,3,0,23,1,0.221058,0.221058,60,40,-10000,-10000,60,60,1
45.148.10.81,192.168.10.5,202208071317,2,1,3,0,33633,1,0.234474,0.234474,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208071317,5,5,10,0,5900,1,0.291927,1e-06,52,40,0.290734,0.001544,52,40,1
185.156.73.91,192.168.10.5,202208071317,3,1,4,0,38951,1,0.240071,0.01312,44,40,-10000,-10000,44,44,1
43.153.174.211,192.168.10.5,202208071317,20,16,36,0,37777,1,3.986115,0.0,72,40,3.996709,0.0,52,40,1
209.141.37.211,192.168.10.5,202208071316,1,6,7,0,11211,1,-10000,-10000,44,44,16.197447,1.014977,44,44,1
45.61.186.249,192.168.10.5,202208071317,7,4,11,0,22,1,20.700652,0.015816,60,40,20.874021,0.176569,75,44,1
113.231.137.199,192.168.10.5,202208071317,1,6,7,0,23,1,-10000,-10000,44,44,16.197402,1.015628,44,44,1
94.232.45.241,192.168.10.5,202208071317,3,1,4,0,3290,1,0.287784,0.010733,44,40,-10000,-10000,44,44,1
91.240.118.105,192.168.10.5,202208071317,4,2,6,0,23,1,2.473689,0.298715,52,40,0.300817,0.300817,52,47,1
151.106.113.233,192.168.10.5,202208071317,12,15,27,0,22,1,1.173123,0.0,492,52,0.966102,0.000291,676,52,1
114.156.3.164,192.168.10.5,202208071317,6,4,10,0,1434,1,30.988142,1e-06,44,40,1.027609,4.3e-05,44,40,1
89.248.163.145,192.168.10.5,202208071318,6,2,8,0,20031,2,8.587099,0.003584,44,40,8.818921,8.818921,44,44,1
103.178.236.97,192.168.10.5,202208071318,2,1,3,0,25566,1,0.271369,0.271369,44,40,-10000,-10000,44,44,1
192.241.236.20,192.168.10.5,202208071317,1,6,7,0,1364,1,-10000,-10000,44,44,16.19742,1.035033,44,44,1
183.136.225.35,192.168.10.5,202208071317,5,9,14,0,443,1,12.027785,0.14687,60,40,16.197406,0.341741,60,44,1
152.32.198.195,192.168.10.5,202208071318,5,4,9,0,23,1,0.507891,0.220444,60,52,0.76014,0.000149,60,52,1
92.118.39.30,192.168.10.5,202208071318,2,1,3,0,10801,1,0.277309,0.277309,44,40,-10000,-10000,44,44,1
151.106.113.233,192.168.10.5,202208071319,12,15,27,0,22,1,1.18172,0.0,492,52,0.971247,0.000685,676,52,1
45.227.254.20,192.168.10.5,202208071319,5,5,10,0,5900,1,0.309504,0.0,52,40,0.308702,0.000952,52,40,1
194.26.29.11,192.168.10.5,202208071318,10,8,18,0,44370,2,57.426252,0.0,87,40,57.703209,0.0,52,40,1
194.26.29.86,192.168.10.5,202208071319,3,1,4,0,33689,1,0.287789,0.019065,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202208071319,3,1,4,0,33533,1,0.285695,0.021162,44,40,-10000,-10000,44,44,1
192.168.3.115,172.29.148.192,202208071318,20,0,20,0,55443,1,12.933158,1.022611,60,60,-10000,-10000,-10000,-10000,0
141.255.162.196,192.168.10.5,202208071319,5,3,8,0,23,1,46.686253,0.259435,60,52,46.947492,0.261574,60,52,1
41.59.87.86,192.168.10.5,202208071320,2,2,4,0,445,1,1.075441,1.075441,44,40,1.024499,1.024499,44,44,1
120.48.13.82,192.168.10.5,202208071320,5,3,8,0,6379,1,0.256524,0.000863,66,52,0.256539,0.225236,60,52,1
41.0.5.184,192.168.10.5,202208071320,2,1,3,0,445,1,0.453672,0.453672,44,40,-10000,-10000,44,44,1
46.161.27.47,192.168.10.5,202208071320,3,1,4,0,33398,1,0.233223,0.027158,44,40,-10000,-10000,44,44,1
151.106.113.233,192.168.10.5,202208071320,12,15,27,0,22,1,1.203209,0.0,492,52,0.969828,0.000698,676,52,1
194.26.29.11,192.168.10.5,202208071320,5,5,10,0,40260,1,1.290182,1e-06,87,40,1.005791,0.0,52,40,1
212.192.246.198,192.168.10.5,202208071320,8,9,17,0,25,1,0.27461,0.001502,52,40,0.274209,0.000398,112,40,1
187.157.165.86,192.168.10.5,202208071320,6,4,10,0,3389,1,0.221345,0.005327,59,40,0.240949,0.010051,59,40,1
163.125.32.109,192.168.10.5,202208071320,1,6,7,0,23,1,-10000,-10000,44,44,16.197496,1.030146,44,44,1
137.184.193.57,192.168.10.5,202208071320,10,7,17,0,23,1,14.631335,0.010139,484,52,1.998812,0.000455,76,52,1
162.142.125.89,192.168.10.5,202208071321,2,1,3,0,12418,1,0.155504,0.155504,44,40,-10000,-10000,44,44,1
162.142.125.8,192.168.10.5,202208071321,14,10,24,0,12418,1,1.159736,0.000292,295,40,1.150593,0.000102,60,40,1
162.142.125.160,192.168.10.5,202208071321,2,1,3,0,12418,1,0.150163,0.150163,60,40,-10000,-10000,60,60,1
2.57.122.98,192.168.10.5,202208071320,1,5,6,0,8091,1,-10000,-10000,44,44,8.227305,1.019159,44,44,1
194.26.29.152,192.168.10.5,202208071321,3,1,4,0,6262,1,0.289232,0.046173,44,40,-10000,-10000,44,44,1
101.200.150.30,192.168.10.5,202208071321,5,3,8,0,6379,1,0.259785,0.0,66,52,0.259774,0.09316,60,52,1
149.71.118.162,192.168.10.5,202208071320,10,50,60,0,80,1,4.460932,0.070037,64,64,3.599432,1e-06,60,60,1
192.241.236.20,192.168.10.5,202208071321,5,5,10,0,1364,1,1.124285,0.000261,80,52,1.005729,6.1e-05,60,52,1
154.61.69.192,192.168.10.5,202208071321,4,3,7,0,3389,1,0.230285,0.002095,83,40,0.143518,0.081909,59,40,1
138.197.76.180,192.168.10.5,202208071321,5,4,9,0,8545,1,30.829958,0.00209,44,40,1.163997,0.0,44,40,1
138.122.99.26,192.168.10.5,202208071321,5,4,9,0,3390,1,1.181399,0.000365,83,40,1.00573,0.000147,52,40,1
192.241.214.190,192.168.10.5,202208071321,1,6,7,0,8443,1,-10000,-10000,44,44,16.197112,1.036432,44,44,1
103.114.104.92,192.168.10.5,202208071321,6,7,13,0,25,1,0.092648,0.001409,52,40,0.092152,0.000501,112,40,1
45.227.254.20,192.168.10.5,202208071322,5,5,10,0,5900,1,0.316646,0.0,52,40,0.317441,0.000801,52,40,1
184.105.247.222,192.168.10.5,202208071322,2,1,3,0,5984,1,0.112616,0.112616,44,40,-10000,-10000,44,44,1
201.230.120.135,192.168.10.5,202208071322,3,1,4,0,13389,1,0.258285,0.003293,44,40,-10000,-10000,44,44,1
92.118.39.30,192.168.10.5,202208071322,6,5,11,0,10801,1,1.266671,0.0,61,52,1.004892,9.8e-05,60,52,1
151.106.113.233,192.168.10.5,202208071322,12,15,27,0,22,1,1.18296,0.000799,492,52,0.972193,0.0,676,52,1
195.178.120.159,192.168.10.5,202208071322,7,6,13,0,7000,1,1.253539,0.0,123,40,1.005542,0.0001,60,44,1
20.163.36.98,192.168.10.5,202208071322,6,6,12,0,8292,1,1.118852,0.0,146,40,1.006044,0.0,52,40,1
41.59.87.86,192.168.10.5,202208071322,10,8,18,0,445,1,0.391719,0.002694,180,40,0.304755,0.005122,221,40,1
184.105.247.234,192.168.10.5,202208071322,6,5,11,0,5984,1,1.138273,0.000299,170,40,1.004795,4.8e-05,48,40,1
202.189.7.190,192.168.10.5,202208071322,5,5,10,0,5900,1,0.105419,1e-06,52,40,0.104287,0.001185,52,40,1
162.62.191.231,192.168.10.5,202208071322,17,9,26,0,80,1,1.005692,0.0,134,40,1.005591,0.0,11268,40,1
167.94.138.148,192.168.10.5,202208071323,2,1,3,0,12404,1,0.226095,0.226095,44,40,-10000,-10000,44,44,1
167.94.138.119,192.168.10.5,202208071323,14,9,23,0,12404,1,1.210967,0.0,295,40,1.210858,4.3e-05,60,52,1
162.142.125.160,192.168.10.5,202208071323,2,1,3,0,12404,1,0.143911,0.143911,60,40,-10000,-10000,60,60,1
193.142.146.216,192.168.10.5,202208071323,5,4,9,0,8773,1,1.24875,0.0,87,40,1.006151,8.9e-05,52,40,1
80.66.66.48,192.168.10.5,202208071323,13,10,23,0,15005,1,1.290126,0.0,84,40,1.005391,0.0,52,40,1
151.106.113.233,192.168.10.5,202208071323,12,16,28,0,22,1,1.174619,0.0,492,52,0.970793,0.0,676,52,1
192.241.214.190,192.168.10.5,202208071323,9,6,15,0,8443,1,0.14866,0.001199,202,52,0.177925,0.000945,1374,52,1
41.59.87.86,192.168.10.5,202208071324,2,0,2,0,445,1,0.002095,0.002095,40,40,-10000,-10000,-10000,-10000,1
89.248.163.145,192.168.10.5,202208071324,3,1,4,0,9999,1,0.232074,0.04438,44,40,-10000,-10000,44,44,1
149.71.118.162,192.168.10.5,202208071322,16,86,102,0,80,1,25.382979,0.331605,64,64,6.941819,4.5e-05,60,60,1
23.234.207.223,192.168.10.5,202208071324,4,4,8,0,1330,1,1.134382,1e-06,44,40,1.129182,0.0,44,40,1
45.227.254.20,192.168.10.5,202208071324,5,5,10,0,5900,1,0.30836,1e-06,52,40,0.307506,0.000947,52,40,1
94.102.56.15,192.168.10.5,202208071324,3,1,4,0,3385,1,0.226986,0.0024,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208071324,8,9,17,0,25,1,0.259442,0.001121,52,40,0.259087,0.000378,112,40,1
91.240.118.39,192.168.10.5,202208071324,3,1,4,0,59002,1,0.291327,0.004741,44,40,-10000,-10000,44,44,1
151.106.113.233,192.168.10.5,202208071325,12,15,27,0,22,1,1.16743,0.0,492,52,0.970045,0.000246,676,52,1
194.26.29.86,192.168.10.5,202208071325,3,1,4,0,1988,1,0.296423,0.028603,44,40,-10000,-10000,44,44,1
149.71.118.162,192.168.10.5,202208071325,3,18,21,0,80,1,2.506783,2.482026,64,64,11.312554,0.449947,60,60,1
31.7.58.162,192.168.10.5,202208071325,11,7,18,0,5555,1,45.452677,0.0,192,40,0.400109,0.000295,199,44,1
171.22.30.62,192.168.10.5,202208071323,22,7,29,0,465,1,35.131561,0.0,60,40,35.386583,0.000197,60,52,1
192.168.3.116,172.29.148.192,202208071325,20,0,20,0,55443,1,12.851573,1.002196,60,60,-10000,-10000,-10000,-10000,0
151.106.113.233,192.168.10.5,202208071326,12,14,26,0,22,1,1.180556,1e-06,492,52,0.969232,0.000898,676,52,1
192.168.10.4,192.168.10.5,202208071326,36,13,49,0,64297,1,5.026713,0.0,575,52,5.026752,0.0,3876,40,1
138.122.99.26,192.168.10.5,202208071326,5,4,9,0,3390,1,1.174573,0.000349,83,40,1.005099,0.000107,52,40,1
45.227.254.20,192.168.10.5,202208071326,5,5,10,0,5900,1,0.306844,0.0,52,40,0.306457,0.000493,52,40,1
185.7.214.104,192.168.10.5,202208071327,11,6,17,0,80,1,0.293192,0.0,290,52,0.288561,0.000104,10452,52,1
163.123.143.57,192.168.10.5,202208071327,8,9,17,0,25,1,0.261578,0.000894,52,40,0.261577,0.000349,112,40,1
192.241.237.31,192.168.10.5,202208071327,1,6,7,0,11211,1,-10000,-10000,44,44,16.197446,1.023661,44,44,1
144.91.68.132,192.168.10.5,202208071327,5,5,10,0,8000,1,1.269919,0.001496,72,40,1.00559,9.9e-05,52,40,1
89.248.163.145,192.168.10.5,202208071327,3,1,4,0,10104,1,0.233278,0.03604,44,40,-10000,-10000,44,44,1
198.199.96.229,192.168.10.5,202208071327,1,6,7,0,1527,1,-10000,-10000,44,44,16.197445,1.009786,44,44,1
51.38.75.3,192.168.10.5,202208071327,4,4,8,0,3389,1,0.295528,0.0,83,40,0.253458,0.0,59,40,1
178.32.197.89,192.168.10.5,202208071327,7,5,12,0,25,1,10.080742,0.089107,74,52,10.339146,0.088857,152,52,1
113.195.164.193,192.168.10.5,202208071327,7,4,11,0,23,1,40.353002,0.029802,60,40,40.414255,0.061452,60,44,1
154.61.69.192,192.168.10.5,202208071328,4,3,7,0,3389,1,0.183759,0.000894,83,40,0.132787,0.052024,59,40,1
