address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.157.27.220,192.168.10.5,202208120801,1,6,7,0,80,1,-10000,-10000,64,64,16.23937,1.008174,60,60,1
194.26.29.37,192.168.10.5,202208120801,3,1,4,0,6480,1,0.289286,0.041381,44,40,-10000,-10000,44,44,1
93.157.63.41,192.168.10.5,202208120801,1,6,7,0,80,1,-10000,-10000,64,64,16.239327,1.025155,60,60,1
45.134.144.203,192.168.10.5,202208120802,3,1,4,0,5060,1,0.25564,0.022619,44,40,-10000,-10000,44,44,1
61.177.172.108,192.168.10.5,202208120801,0,8,8,0,22,1,-10000,-10000,-10000,-10000,18.816905,0.579928,52,52,1
118.69.84.47,192.168.10.5,202208120802,4,3,7,0,3389,1,0.156038,0.000314,83,40,0.107772,0.045762,59,40,1
80.68.3.98,192.168.10.5,202208120802,12,15,27,0,22,1,1.340209,1e-06,492,52,0.973846,1e-06,676,52,1
45.227.254.20,192.168.10.5,202208120802,10,10,20,0,5900,1,10.688825,0.0,52,40,10.688879,0.000848,52,40,1
196.0.120.211,192.168.10.5,202208120802,12,15,27,0,22,1,1.498468,0.0,492,52,0.974193,0.00035,676,52,1
167.248.133.133,192.168.10.5,202208120802,2,1,3,0,2095,1,0.138829,0.138829,44,40,-10000,-10000,44,44,1
167.248.133.47,192.168.10.5,202208120802,14,9,23,0,2095,1,1.147492,0.0,295,40,1.140225,0.000114,60,52,1
162.142.125.160,192.168.10.5,202208120802,2,1,3,0,2095,1,0.172782,0.172782,60,40,-10000,-10000,60,60,1
192.241.214.108,192.168.10.5,202208120802,6,11,17,0,5800,1,39.375869,0.0,80,44,16.243409,0.000113,60,44,1
146.88.240.248,192.168.10.5,202208120802,1,0,0,1,3389,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
58.76.180.158,192.168.10.5,202208120802,7,4,11,0,23,1,35.164829,0.047337,60,40,35.216267,0.049888,60,44,1
192.241.219.185,192.168.10.5,202208120802,1,6,7,0,5901,1,-10000,-10000,44,44,16.239244,1.01407,44,44,1
107.182.188.184,192.168.10.5,202208120802,18,20,38,0,22,1,2.110278,0.000902,492,52,2.534115,0.000151,676,52,1
68.183.95.88,192.168.10.5,202208120803,15,15,30,0,22,1,2.091516,0.0,796,52,2.248314,0.000249,900,52,1
104.200.141.42,192.168.10.5,202208120803,3,1,4,0,7547,1,0.168876,0.006888,44,40,-10000,-10000,44,44,1
103.58.102.44,192.168.10.5,202208120802,8,48,56,0,80,1,8.222851,0.189457,64,64,8.248525,0.0,60,60,1
114.82.29.17,192.168.10.5,202208120802,9,9,18,0,23,1,40.412845,0.010351,60,40,40.609394,0.105417,64,44,1
184.105.247.216,192.168.10.5,202208120803,2,1,3,0,1080,1,0.125699,0.125699,44,40,-10000,-10000,44,44,1
92.255.85.195,192.168.10.5,202208120803,10,8,18,0,1470,1,1.317581,0.0,84,40,1.008825,0.000109,52,40,1
89.248.163.145,192.168.10.5,202208120803,3,1,4,0,24016,1,0.229655,0.042685,44,40,-10000,-10000,44,44,1
184.105.247.196,192.168.10.5,202208120803,10,9,19,0,1080,1,0.107231,0.000269,49,40,0.133136,0.000349,48,40,1
80.68.3.98,192.168.10.5,202208120803,67,88,155,0,22,1,0.384288,0.0,584,52,0.363055,0.000749,676,52,1
103.157.27.220,192.168.10.5,202208120803,1,6,7,0,80,1,-10000,-10000,64,64,16.239312,1.019871,60,60,1
212.192.246.198,192.168.10.5,202208120804,8,9,17,0,25,1,0.243963,0.0,52,40,0.243463,0.000549,112,40,1
196.0.120.211,192.168.10.5,202208120804,12,14,26,0,22,1,1.490973,0.0,492,52,0.975997,0.001247,676,52,1
93.157.63.41,192.168.10.5,202208120804,1,6,7,0,80,1,-10000,-10000,64,64,16.239308,1.03903,60,60,1
68.183.95.88,192.168.10.5,202208120804,17,17,34,0,22,1,2.706968,0.000299,796,52,2.82758,0.0,900,40,1
89.248.163.145,192.168.10.5,202208120805,3,1,4,0,24665,1,0.233236,0.048556,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208120805,5,4,9,0,3390,1,1.182345,0.0,83,40,1.008169,0.000117,52,40,1
103.114.104.92,192.168.10.5,202208120805,6,7,13,0,25,1,0.154914,0.106622,52,40,0.261083,0.000444,112,40,1
45.227.254.20,192.168.10.5,202208120805,5,5,10,0,5900,1,0.280906,0.0,52,40,0.281899,0.000807,52,40,1
194.195.125.122,192.168.10.5,202208120805,5,4,9,0,3390,1,1.217172,0.0,83,40,1.008201,4.6e-05,52,40,1
107.182.188.184,192.168.10.5,202208120805,16,15,31,0,22,1,0.879696,0.000614,492,52,1.044623,0.001252,676,52,1
80.68.3.98,192.168.10.5,202208120805,12,15,27,0,22,1,1.326225,0.0,492,52,0.975891,0.000417,676,52,1
61.177.173.53,192.168.10.5,202208120805,11,11,22,0,22,1,0.754538,0.0,908,52,0.567579,0.000901,699,52,1
123.235.179.99,192.168.10.5,202208120805,1,6,7,0,23,1,-10000,-10000,44,44,16.243218,1.028203,44,44,1
196.0.120.211,192.168.10.5,202208120805,12,14,26,0,22,1,1.477275,0.0,492,52,0.977894,0.001055,676,52,1
27.150.183.98,192.168.10.5,202208120806,2,2,4,0,6379,1,1.234476,1.234476,60,40,1.026895,1.026895,60,60,1
80.117.27.188,192.168.10.5,202208120806,5,3,8,0,23,1,0.286544,0.263682,60,40,0.550471,0.283497,60,44,1
192.241.219.185,192.168.10.5,202208120806,5,5,10,0,5901,1,1.123355,0.001212,80,52,1.007975,0.0,60,52,1
68.183.95.88,192.168.10.5,202208120806,16,15,31,0,22,1,2.092399,0.00145,796,52,2.25994,0.000167,900,52,1
212.80.219.175,192.168.10.5,202208120806,6,7,13,0,5900,1,2.992958,0.061713,52,40,1.975905,0.001148,52,40,1
192.241.205.120,192.168.10.5,202208120806,1,6,7,0,5902,1,-10000,-10000,44,44,16.239226,1.030501,44,44,1
80.68.3.98,192.168.10.5,202208120806,12,14,26,0,22,1,1.331627,0.000597,492,52,0.977381,0.001148,676,52,1
212.80.219.205,192.168.10.5,202208120806,6,5,11,0,5900,1,0.342004,0.24276,52,40,0.583561,0.000844,52,40,1
78.153.130.180,192.168.10.5,202208120806,5,3,8,0,23,1,45.784086,0.286794,60,52,46.083764,0.289028,60,52,1
103.157.27.220,192.168.10.5,202208120806,1,6,7,0,80,1,-10000,-10000,64,64,16.242933,1.025195,60,60,1
121.130.234.147,192.168.10.5,202208120806,1,6,7,0,23,1,-10000,-10000,44,44,16.243275,1.035335,44,44,1
167.94.146.19,192.168.10.5,202208120807,2,1,3,0,53315,1,0.259489,0.259489,44,40,-10000,-10000,44,44,1
93.157.63.41,192.168.10.5,202208120806,1,6,7,0,80,1,-10000,-10000,64,64,16.239275,1.027094,60,60,1
167.94.146.58,192.168.10.5,202208120807,14,9,23,0,53315,1,1.273855,0.0,295,40,1.277553,0.0,60,52,1
193.142.146.216,192.168.10.5,202208120807,6,5,11,0,8706,1,0.913045,0.001217,87,40,0.547777,0.000113,52,40,1
45.227.254.20,192.168.10.5,202208120807,10,10,20,0,5900,1,31.246217,0.000307,52,40,31.246274,0.000902,52,40,1
196.0.120.211,192.168.10.5,202208120807,12,14,26,0,22,1,1.494854,0.0,492,52,0.973542,0.001096,676,52,1
193.142.147.45,192.168.10.5,202208120807,7,4,11,0,23,1,29.896127,0.071782,60,40,30.133707,0.239859,60,44,1
89.248.167.131,192.168.10.5,202208120807,12,10,22,0,60001,1,3.229479,0.001495,307,52,3.508834,0.0,60,52,1
107.182.188.184,192.168.10.5,202208120807,70,89,159,0,22,1,1.719755,0.000556,584,52,2.404463,0.001102,676,52,1
80.68.3.98,192.168.10.5,202208120808,12,14,26,0,22,1,1.334566,0.0,492,52,0.97214,0.001347,676,52,1
212.192.246.198,192.168.10.5,202208120808,8,9,17,0,25,1,0.254091,0.001196,52,40,0.253401,0.000492,112,40,1
68.183.95.88,192.168.10.5,202208120808,15,13,28,0,22,1,1.508828,0.000267,796,52,1.675763,0.000997,900,52,1
92.63.197.94,192.168.10.5,202208120808,3,1,4,0,3389,1,0.228484,0.006843,44,40,-10000,-10000,44,44,1
34.76.96.55,192.168.10.5,202208120808,5,5,10,0,60001,1,1.241018,0.00056,321,52,1.00839,4.5e-05,60,52,1
80.241.212.242,192.168.10.5,202208120808,7,6,13,0,5900,1,0.266575,0.000595,68,52,0.26772,0.000399,68,52,1
149.56.206.192,192.168.10.5,202208120808,7,6,13,0,5900,1,0.164729,0.0,68,52,0.165234,0.000399,68,52,1
146.88.240.4,192.168.10.5,202208120808,1,0,0,1,6881,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
23.94.182.202,192.168.10.5,202208120809,3,1,4,0,3389,1,0.164139,0.029504,44,40,-10000,-10000,44,44,1
80.117.27.188,192.168.10.5,202208120808,0,8,8,0,23,1,-10000,-10000,-10000,-10000,27.580973,0.784285,52,52,1
128.14.152.42,192.168.10.5,202208120809,3,1,4,0,80,1,0.159386,0.004497,44,40,-10000,-10000,44,44,1
103.157.27.220,192.168.10.5,202208120809,1,6,7,0,80,1,-10000,-10000,64,64,16.239224,1.0194,60,60,1
128.14.133.58,192.168.10.5,202208120809,9,5,14,0,80,1,7.746186,0.0,259,52,7.913027,7.5e-05,7606,52,1
61.177.172.19,192.168.10.5,202208120809,11,14,25,0,22,1,1.425163,0.001413,908,52,0.684586,0.000894,699,52,1
80.68.3.98,192.168.10.5,202208120809,12,15,27,0,22,1,1.316445,0.0,492,52,0.975832,0.000397,676,52,1
93.157.63.41,192.168.10.5,202208120809,1,6,7,0,80,1,-10000,-10000,64,64,16.239266,1.00917,60,60,1
89.248.163.145,192.168.10.5,202208120809,9,3,12,0,31415,3,25.906756,0.02026,44,40,26.165831,5.15006,44,44,1
192.241.205.120,192.168.10.5,202208120809,5,5,10,0,5902,1,1.132628,0.0,80,52,1.007382,1e-06,60,52,1
89.248.165.169,192.168.10.5,202208120810,3,1,4,0,33323,1,0.233228,0.005641,44,40,-10000,-10000,44,44,1
107.182.188.184,192.168.10.5,202208120810,12,14,26,0,22,1,1.488267,0.000566,492,52,0.974248,0.001195,676,52,1
82.102.173.91,192.168.10.5,202208120810,3,1,4,0,143,1,0.316642,0.165637,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208120810,5,5,10,0,5900,1,0.291626,1e-06,52,40,0.29078,0.001147,52,40,1
138.122.99.26,192.168.10.5,202208120810,5,4,9,0,3390,1,1.1761,0.00085,83,40,1.008377,5.9e-05,52,40,1
68.183.95.88,192.168.10.5,202208120810,15,14,29,0,22,1,1.167136,0.001194,796,52,0.977233,0.001247,900,52,1
193.163.125.235,192.168.10.5,202208120810,1,1,2,0,86,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.169,192.168.10.5,202208120810,2,1,3,0,12366,1,0.148367,0.148367,44,40,-10000,-10000,44,44,1
167.248.133.45,192.168.10.5,202208120810,13,9,22,0,12366,1,1.148117,0.0,295,52,1.139376,4.4e-05,60,52,1
93.174.95.106,192.168.10.5,202208120810,32,26,58,0,9443,1,2.962908,0.0,569,40,3.004441,6.5e-05,60,44,1
179.60.147.159,192.168.10.5,202208120810,18,15,33,0,22,1,1.251155,0.000321,1454,52,1.125125,0.000299,676,52,1
92.255.85.195,192.168.10.5,202208120810,20,17,37,0,40143,2,38.340337,0.0,84,40,38.628929,0.0,52,40,1
176.15.139.252,192.168.10.5,202208120810,26,20,46,0,22,1,1.367011,0.0,352,40,1.360222,0.00129,2084,40,1
80.68.3.98,192.168.10.5,202208120810,12,15,27,0,22,1,1.316392,0.0,492,52,0.970736,0.000499,676,52,1
121.15.143.46,192.168.10.5,202208120811,2,1,3,0,6379,1,0.292531,0.292531,60,40,-10000,-10000,60,60,1
118.69.84.47,192.168.10.5,202208120811,4,3,7,0,3389,1,0.144177,0.0,83,40,0.108936,0.03169,59,40,1
103.157.27.220,192.168.10.5,202208120811,1,6,7,0,80,1,-10000,-10000,64,64,16.239112,1.032087,60,60,1
45.227.254.20,192.168.10.5,202208120811,5,5,10,0,5900,1,0.282396,0.000918,52,40,0.283458,0.001562,52,40,1
93.157.63.41,192.168.10.5,202208120811,1,6,7,0,80,1,-10000,-10000,64,64,16.238963,1.023499,60,60,1
162.142.125.82,192.168.10.5,202208120811,2,1,3,0,12267,1,0.158142,0.158142,44,40,-10000,-10000,44,44,1
192.241.237.37,192.168.10.5,202208120811,1,6,7,0,5903,1,-10000,-10000,44,44,16.238907,1.012071,44,44,1
162.142.125.210,192.168.10.5,202208120811,14,9,23,0,12267,1,1.161237,0.0,295,40,1.159594,0.0,60,52,1
61.164.49.126,192.168.10.5,202208120811,10,11,21,0,5900,1,1.404878,0.0,68,40,0.612165,0.000442,68,52,1
68.183.95.88,192.168.10.5,202208120812,16,15,31,0,22,1,1.127247,0.0,796,52,0.973943,0.000398,900,52,1
212.192.246.198,192.168.10.5,202208120812,8,9,17,0,25,1,0.260033,0.001195,52,40,0.259386,0.000649,112,40,1
167.94.138.99,192.168.10.5,202208120812,2,1,3,0,51005,1,0.204368,0.204368,44,40,-10000,-10000,44,44,1
61.177.173.51,192.168.10.5,202208120812,12,12,24,0,22,1,0.999444,0.0,908,52,0.99938,0.000145,699,52,1
192.168.10.4,192.168.10.5,202208120812,36,13,49,0,64297,1,4.998437,-1.6e-05,575,52,5.039234,0.0,3876,40,1
167.94.138.44,192.168.10.5,202208120812,14,9,23,0,51005,1,1.212124,1e-06,295,40,1.204925,0.0,60,52,1
162.142.125.160,192.168.10.5,202208120810,6,3,9,0,12366,3,61.801612,0.143865,60,40,61.958421,29.986653,60,60,1
107.182.188.184,192.168.10.5,202208120812,13,15,28,0,22,1,1.419478,0.000618,492,52,0.968849,0.0011,676,52,1
80.68.3.98,192.168.10.5,202208120812,12,14,26,0,22,1,1.327723,0.000808,492,52,0.974079,0.001146,676,52,1
104.206.128.78,192.168.10.5,202208120812,2,1,3,0,50997,1,0.107872,0.107872,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208120812,5,5,10,0,5900,1,0.27346,0.001196,52,40,0.27296,0.0014,52,40,1
43.230.212.57,192.168.10.5,202208120812,2,1,3,0,23,1,0.135533,0.135533,44,40,-10000,-10000,44,44,1
59.127.212.171,192.168.10.5,202208120812,7,4,11,0,23,1,40.62155,0.02022,60,40,40.674683,0.046226,60,44,1
51.38.75.3,192.168.10.5,202208120812,4,3,7,0,3389,1,0.29042,0.000315,83,40,0.248958,0.040933,59,40,1
89.248.165.204,192.168.10.5,202208120812,3,1,4,0,33489,1,0.228191,0.011919,44,40,-10000,-10000,44,44,1
20.187.105.229,192.168.10.5,202208120812,1,6,7,0,80,1,-10000,-10000,64,64,16.239669,1.030197,60,60,1
223.10.1.207,192.168.10.5,202208120812,21,31,52,0,23,1,14.889111,0.000299,79,40,7.4752,0.0004,1023,44,1
167.94.146.20,192.168.10.5,202208120813,2,1,3,0,52589,1,0.266619,0.266619,44,40,-10000,-10000,44,44,1
74.201.31.250,192.168.10.5,202208120812,1,6,7,0,22,1,-10000,-10000,44,44,16.23919,1.010942,44,44,1
167.94.146.58,192.168.10.5,202208120813,14,9,23,0,52589,1,1.274715,0.0,295,40,1.26502,6e-05,60,52,1
185.156.73.91,192.168.10.5,202208120813,3,1,4,0,58917,1,0.232984,0.00715,44,40,-10000,-10000,44,44,1
167.94.138.99,192.168.10.5,202208120813,2,1,3,0,17778,1,0.212711,0.212711,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202208120813,23,16,39,0,10138,1,1.252122,0.0,115,40,1.00857,1e-06,60,52,1
92.118.39.88,192.168.10.5,202208120812,15,7,22,0,80,1,15.005509,0.0,96,40,15.284524,0.000117,7606,44,1
167.94.138.46,192.168.10.5,202208120813,14,10,24,0,17778,1,1.211312,1e-06,295,40,1.202684,9.9e-05,60,40,1
162.142.125.160,192.168.10.5,202208120813,2,1,3,0,17778,1,0.148622,0.148622,60,40,-10000,-10000,60,60,1
89.248.165.199,192.168.10.5,202208120813,3,1,4,0,4506,1,0.234391,0.00213,44,40,-10000,-10000,44,44,1
200.110.62.246,192.168.10.5,202208120813,23,24,47,0,23,1,0.34825,0.0,125,40,0.347848,0.000193,1027,44,1
89.248.165.71,192.168.10.5,202208120813,3,1,4,0,33166,1,0.227002,0.024997,44,40,-10000,-10000,44,44,1
200.54.189.98,192.168.10.5,202208120813,8,7,15,0,5900,1,0.446864,0.001497,68,40,0.44753,0.00049,68,52,1
192.241.237.37,192.168.10.5,202208120813,5,5,10,0,5903,1,1.130461,0.0,80,52,1.008633,1e-06,60,52,1
104.206.128.78,192.168.10.5,202208120813,6,5,11,0,50997,1,1.132376,0.000293,156,52,1.00784,0.000196,60,52,1
80.68.3.98,192.168.10.5,202208120813,12,15,27,0,22,1,1.314897,1e-06,492,52,0.973141,0.000343,676,52,1
192.168.3.115,172.29.148.192,202208120812,20,0,20,0,55443,1,12.914005,1.004788,60,60,-10000,-10000,-10000,-10000,0
68.183.95.88,192.168.10.5,202208120814,16,14,30,0,22,1,1.183256,0.000859,796,52,0.972607,0.001046,900,52,1
103.157.27.220,192.168.10.5,202208120813,1,6,7,0,80,1,-10000,-10000,64,64,16.239104,1.029538,60,60,1
176.15.139.252,192.168.10.5,202208120814,2,1,3,0,22,1,10.03279,10.03279,40,40,-10000,-10000,40,40,1
195.158.5.18,192.168.10.5,202208120814,7,6,13,0,5900,1,0.253545,0.0,68,52,0.25349,0.000398,68,52,1
93.157.63.41,192.168.10.5,202208120813,1,6,7,0,80,1,-10000,-10000,64,64,16.238908,1.032679,60,60,1
167.248.133.155,192.168.10.5,202208120814,2,1,3,0,8087,1,0.146231,0.146231,44,40,-10000,-10000,44,44,1
167.248.133.120,192.168.10.5,202208120814,16,12,28,0,8087,1,1.168026,1e-06,295,40,1.160143,0.0,60,40,1
162.142.125.160,192.168.10.5,202208120814,2,1,3,0,8087,1,0.153714,0.153714,60,40,-10000,-10000,60,60,1
185.142.236.36,192.168.10.5,202208120814,11,7,18,0,2404,1,11.290219,0.0,68,52,11.532381,0.001797,68,52,1
107.182.188.184,192.168.10.5,202208120814,13,16,29,0,22,1,1.609224,0.001214,492,52,0.973985,0.000499,676,52,1
192.241.206.94,192.168.10.5,202208120814,1,6,7,0,1434,1,-10000,-10000,44,44,16.239189,1.037142,44,44,1
45.227.254.20,192.168.10.5,202208120815,5,5,10,0,5900,1,0.295531,0.000313,52,40,0.295375,0.000452,52,40,1
62.233.50.217,192.168.10.5,202208120815,3,1,4,0,3004,1,0.279775,0.003195,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208120815,5,4,9,0,3390,1,1.178463,0.0,83,40,1.008916,0.000114,52,40,1
80.68.3.98,192.168.10.5,202208120815,12,14,26,0,22,1,1.336052,0.0,492,52,0.974879,0.001269,676,52,1
20.187.105.229,192.168.10.5,202208120814,1,6,7,0,80,1,-10000,-10000,64,64,16.243113,1.033579,60,60,1
194.195.125.122,192.168.10.5,202208120815,5,4,9,0,3390,1,1.217191,0.000309,83,40,1.008379,9.5e-05,52,40,1
89.248.163.145,192.168.10.5,202208120815,3,1,4,0,33787,1,0.234423,0.053616,44,40,-10000,-10000,44,44,1
167.94.138.158,192.168.10.5,202208120815,2,1,3,0,55055,1,0.201991,0.201991,44,40,-10000,-10000,44,44,1
167.94.138.61,192.168.10.5,202208120815,14,9,23,0,55055,1,1.210614,0.0,295,40,1.201478,0.000108,60,52,1
46.71.134.169,192.168.10.5,202208120815,7,4,11,0,23,1,31.291736,0.066999,60,40,31.601362,0.309398,60,44,1
45.227.254.20,192.168.10.5,202208120816,5,5,10,0,5900,1,0.471845,0.0,52,40,0.315596,0.166835,52,40,1
68.183.95.88,192.168.10.5,202208120816,15,13,28,0,22,1,1.206769,0.000591,796,52,0.975393,0.0011,900,52,1
162.142.125.246,192.168.10.5,202208120816,2,1,3,0,30725,1,0.159097,0.159097,44,40,-10000,-10000,44,44,1
14.102.53.99,192.168.10.5,202208120816,8,6,14,0,445,1,3.836298,0.000565,336,40,4.056313,0.008868,288,40,1
162.142.125.160,192.168.10.5,202208120815,4,2,6,0,55055,2,42.865243,0.139087,60,40,43.004433,43.004433,60,60,1
162.142.125.213,192.168.10.5,202208120816,14,10,24,0,30725,1,1.150197,0.0,295,40,1.18815,9.5e-05,60,40,1
23.224.186.226,192.168.10.5,202208120816,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
212.192.246.198,192.168.10.5,202208120816,8,9,17,0,25,1,0.276151,0.001197,52,40,0.275702,0.00045,112,40,1
103.157.27.220,192.168.10.5,202208120816,1,6,7,0,80,1,-10000,-10000,64,64,16.239692,1.010017,60,60,1
93.157.63.41,192.168.10.5,202208120816,1,6,7,0,80,1,-10000,-10000,64,64,16.239191,1.038522,60,60,1
80.68.3.98,192.168.10.5,202208120816,12,15,27,0,22,1,1.32924,0.0,492,52,0.975395,0.000149,676,52,1
92.255.85.195,192.168.10.5,202208120816,10,8,18,0,1118,1,1.298757,0.0,84,40,1.008277,6.3e-05,52,40,1
184.105.247.194,192.168.10.5,202208120816,1,0,0,1,10074,1,-10000,-10000,34,34,-10000,-10000,-10000,-10000,1
107.182.188.184,192.168.10.5,202208120816,16,15,31,0,22,1,1.313739,0.0,492,52,0.974184,0.000852,676,52,1
154.89.5.207,192.168.10.5,202208120817,26,24,50,0,7547,1,1.067979,0.0,295,52,1.066476,5.6e-05,60,52,1
192.241.212.230,192.168.10.5,202208120816,6,11,17,0,5938,1,66.904688,0.000859,80,44,35.09086,0.000118,60,44,1
192.241.206.94,192.168.10.5,202208120817,5,5,10,0,1434,1,1.12839,0.0,80,52,1.008683,0.000113,60,52,1
74.201.31.250,192.168.10.5,202208120816,1,6,7,0,22,1,-10000,-10000,44,44,16.239196,1.01872,44,44,1
89.248.165.71,192.168.10.5,202208120817,3,1,4,0,33880,1,0.24875,0.02117,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208120817,5,5,10,0,5900,1,0.284792,0.000298,52,40,0.283896,0.001149,52,40,1
194.87.71.134,192.168.10.5,202208120817,5,3,8,0,23,1,45.840584,0.253494,60,52,46.095974,0.256533,60,52,1
89.248.163.145,192.168.10.5,202208120817,3,1,4,0,7000,1,0.226381,0.027708,44,40,-10000,-10000,44,44,1
92.255.85.195,192.168.10.5,202208120818,10,8,18,0,5334,1,1.311688,0.000293,84,40,1.00854,9.4e-05,52,40,1
193.142.146.216,192.168.10.5,202208120818,5,4,9,0,8823,1,1.260676,0.0,87,40,1.00759,0.0,52,40,1
68.183.95.88,192.168.10.5,202208120818,16,14,30,0,22,1,1.171608,0.000311,796,52,0.976081,0.0001,900,52,1
80.68.3.98,192.168.10.5,202208120818,12,14,26,0,22,1,1.325051,0.0,492,52,0.976675,0.00136,676,52,1
89.248.165.52,192.168.10.5,202208120818,23,17,40,0,6004,1,1.250581,0.0,115,40,1.008197,0.0,60,52,1
147.78.47.17,192.168.10.5,202208120818,11,8,19,0,33395,1,1.240698,0.0,87,40,1.008239,0.0,52,40,1
