address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
91.240.118.105,192.168.10.5,202208080500,4,2,6,0,23,1,0.588361,0.29992,52,40,0.302006,0.302006,52,47,1
123.160.221.5,192.168.10.5,202208080500,5,6,11,0,8152,1,4.287589,0.208215,52,40,16.239615,1.009625,52,52,1
123.160.221.22,192.168.10.5,202208080500,17,15,32,0,8152,1,10.002784,0.0,295,40,10.219497,5.9e-05,64,52,1
161.49.215.46,192.168.10.5,202208080501,12,15,27,0,22,1,1.087614,0.0,492,52,0.972598,4.7e-05,676,52,1
119.191.100.79,192.168.10.5,202208080500,7,4,11,0,23,1,40.963215,0.008635,60,40,41.040955,0.082009,60,44,1
103.114.104.92,192.168.10.5,202208080501,6,6,12,0,25,1,0.098044,0.005939,52,40,0.097595,0.000498,112,40,1
128.199.150.87,192.168.10.5,202208080501,4,4,8,0,28480,1,1.099842,0.0,44,40,1.105436,0.000287,44,40,1
212.192.246.198,192.168.10.5,202208080501,8,9,17,0,25,1,0.292531,0.001495,52,40,0.292086,0.000499,112,40,1
61.177.173.49,192.168.10.5,202208080501,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
157.245.216.88,192.168.10.5,202208080501,12,14,26,0,22,1,1.167135,0.000597,492,52,0.971994,0.001147,676,52,1
2.57.122.98,192.168.10.5,202208080501,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.251.61.164,192.168.10.5,202208080501,1,0,0,1,5060,1,-10000,-10000,446,446,-10000,-10000,-10000,-10000,1
185.156.73.54,192.168.10.5,202208080501,3,1,4,0,8068,1,0.234478,0.002093,44,40,-10000,-10000,44,44,1
94.102.61.39,192.168.10.5,202208080501,6,10,16,0,1538,1,20.55714,0.0,60,44,9.690194,9.8e-05,60,44,1
138.122.99.26,192.168.10.5,202208080501,5,4,9,0,3390,1,1.203527,0.000895,83,40,1.00809,9.9e-05,52,40,1
103.54.85.180,192.168.10.5,202208080501,14,14,28,0,22,1,1.082565,0.0,492,52,0.973243,0.000899,676,52,1
192.241.221.230,192.168.10.5,202208080501,6,10,16,0,8983,1,58.401646,1e-06,174,44,42.963961,5.8e-05,60,44,1
192.241.221.159,192.168.10.5,202208080502,5,5,10,0,8983,1,1.126945,0.0,198,52,1.008633,0.0,60,52,1
193.163.125.220,192.168.10.5,202208080501,1,6,7,0,2096,1,-10000,-10000,44,44,16.239615,1.022714,44,44,1
161.49.215.46,192.168.10.5,202208080502,12,14,26,0,22,1,1.087913,0.0,492,52,0.967801,0.001099,676,52,1
92.63.197.83,192.168.10.5,202208080502,3,1,4,0,8435,1,0.225838,0.002348,44,40,-10000,-10000,44,44,1
123.160.221.4,192.168.10.5,202208080502,5,6,11,0,10034,1,4.118107,0.218947,52,40,16.239563,1.032986,52,52,1
185.221.253.129,192.168.10.5,202208080502,2,1,3,0,445,1,0.388116,0.388116,44,40,-10000,-10000,44,44,1
123.172.69.197,192.168.10.5,202208080502,9,8,17,0,23,1,28.092894,0.235566,60,40,28.292271,0.238561,60,44,1
39.107.46.85,192.168.10.5,202208080502,1,6,7,0,2376,1,-10000,-10000,44,44,16.235818,1.018815,44,44,1
111.7.96.147,192.168.10.5,202208080502,17,17,34,0,10034,1,10.000345,0.0,295,52,10.127043,0.0,64,52,1
45.227.254.20,192.168.10.5,202208080502,5,5,10,0,5900,1,0.297889,0.001164,52,40,0.298679,0.001406,52,40,1
157.245.216.88,192.168.10.5,202208080502,12,15,27,0,22,1,1.176366,0.001495,492,52,0.975438,0.000552,676,52,1
208.67.106.200,192.168.10.5,202208080502,2,1,3,0,2210,1,0.243943,0.243943,48,40,-10000,-10000,48,48,1
106.75.81.121,192.168.10.5,202208080502,3,1,4,0,6134,1,0.174867,0.012831,44,40,-10000,-10000,44,44,1
162.142.125.143,192.168.10.5,202208080503,2,1,3,0,2078,1,0.159095,0.159095,44,40,-10000,-10000,44,44,1
162.142.125.222,192.168.10.5,202208080503,13,9,22,0,2078,1,1.16299,0.0,295,52,1.150808,9.1e-05,60,52,1
89.248.165.199,192.168.10.5,202208080503,3,1,4,0,8080,1,0.23301,0.004739,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208080503,2,1,3,0,2078,1,0.145372,0.145372,60,40,-10000,-10000,60,60,1
163.123.143.19,192.168.10.5,202208080503,1,0,0,1,123,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
118.107.252.57,192.168.10.5,202208080502,10,60,70,0,80,1,6.245352,0.033098,64,64,6.186535,0.0,60,60,1
45.134.144.222,192.168.10.5,202208080503,12,8,20,0,23,2,0.241052,0.0,64,52,0.239571,0.000697,75,52,1
192.168.3.115,172.29.148.192,202208080502,20,0,20,0,55443,1,12.944637,1.010773,60,60,-10000,-10000,-10000,-10000,0
161.49.215.46,192.168.10.5,202208080503,12,16,28,0,22,1,1.098941,0.0,492,52,0.971895,4.9e-05,676,52,1
103.54.85.180,192.168.10.5,202208080503,14,15,29,0,22,1,1.086166,0.0,492,52,0.975787,0.000149,676,52,1
171.22.30.51,192.168.10.5,202208080503,11,7,18,0,5555,1,45.237977,0.0,192,40,0.51328,0.000251,199,44,1
157.245.216.88,192.168.10.5,202208080504,12,15,27,0,22,1,1.16923,0.0,492,52,0.973837,0.0,676,52,1
122.3.79.91,192.168.10.5,202208080504,12,15,27,0,22,1,1.066145,0.000259,492,52,0.975392,0.000293,676,52,1
185.7.214.104,192.168.10.5,202208080504,5,4,9,0,8080,1,1.292831,1e-06,60,52,1.29217,0.000107,60,52,1
128.14.209.246,192.168.10.5,202208080504,8,6,14,0,5269,1,19.865097,0.000855,100,40,20.092539,4.5e-05,60,44,1
128.14.209.242,192.168.10.5,202208080504,39,39,78,0,5269,1,1.531243,0.0,868,52,1.532502,0.0,60,40,1
89.248.163.140,192.168.10.5,202208080504,3,1,4,0,18001,1,0.222243,0.052472,44,40,-10000,-10000,44,44,1
185.221.253.129,192.168.10.5,202208080505,10,8,18,0,445,1,0.420003,0.018171,180,40,0.389723,0.005283,221,40,1
103.54.85.180,192.168.10.5,202208080505,14,14,28,0,22,1,1.081953,0.0,492,52,0.97584,0.000898,676,52,1
202.189.7.190,192.168.10.5,202208080505,5,5,10,0,5900,1,0.100938,0.0003,52,40,0.102233,0.0015,52,40,1
45.227.254.20,192.168.10.5,202208080505,5,5,10,0,5900,1,0.300268,0.000892,52,40,0.299518,0.001467,52,40,1
161.49.215.46,192.168.10.5,202208080505,12,15,27,0,22,1,1.090859,0.000598,492,52,0.972843,0.0004,676,52,1
157.245.216.88,192.168.10.5,202208080505,12,14,26,0,22,1,1.173969,0.0,492,52,0.972939,0.00135,676,52,1
165.154.233.244,192.168.10.5,202208080504,14,8,22,0,23,1,34.231984,0.003594,60,40,34.312356,0.078313,60,44,1
49.142.188.6,192.168.10.5,202208080505,1,6,7,0,23,1,-10000,-10000,44,44,16.239298,1.011722,44,44,1
118.107.252.57,192.168.10.5,202208080505,10,60,70,0,80,1,5.371293,0.000293,64,64,5.41328,0.0,60,60,1
212.192.246.198,192.168.10.5,202208080505,8,9,17,0,25,1,0.256789,1e-06,52,40,0.256239,0.000507,112,40,1
137.184.80.139,192.168.10.5,202208080505,10,7,17,0,23,1,14.770499,0.008634,245,52,1.995654,0.000494,76,52,1
114.156.3.164,192.168.10.5,202208080504,12,8,20,0,8010,2,56.576426,0.0,44,40,86.007611,0.0,44,40,1
61.177.172.19,192.168.10.5,202208080506,12,10,22,0,22,1,0.468858,0.000583,908,52,0.42836,0.001398,699,52,1
27.124.5.23,192.168.10.5,202208080506,26,25,51,0,9080,1,1.103083,1e-06,235,40,1.0614,9.5e-05,60,52,1
185.221.253.129,192.168.10.5,202208080506,2,0,2,0,445,1,0.003329,0.003329,40,40,-10000,-10000,-10000,-10000,1
122.3.79.91,192.168.10.5,202208080506,12,15,27,0,22,1,1.064944,0.000592,492,52,0.970244,0.001248,676,52,1
167.248.133.174,192.168.10.5,202208080506,2,1,3,0,12111,1,0.142423,0.142423,44,40,-10000,-10000,44,44,1
45.67.97.39,192.168.10.5,202208080504,13,14,27,0,27017,1,8.063394,0.000253,325,52,57.740559,0.000195,253,52,1
208.67.106.200,192.168.10.5,202208080506,6,5,11,0,2210,2,1.849941,0.000893,60,40,1.850687,9.4e-05,60,48,1
167.248.133.61,192.168.10.5,202208080506,14,9,23,0,12111,1,1.153156,0.0,295,40,1.148109,4.3e-05,60,52,1
162.142.125.160,192.168.10.5,202208080506,2,1,3,0,12111,1,0.170124,0.170124,60,40,-10000,-10000,60,60,1
45.143.200.118,192.168.10.5,202208080506,5,4,9,0,8090,1,1.29228,0.000296,87,40,1.00849,9.3e-05,52,40,1
103.54.85.180,192.168.10.5,202208080506,14,14,28,0,22,1,1.080715,1e-06,492,52,0.975343,0.001251,676,52,1
157.245.216.88,192.168.10.5,202208080506,12,15,27,0,22,1,1.178163,0.000597,492,52,0.974295,0.00015,676,52,1
138.122.99.26,192.168.10.5,202208080506,5,4,9,0,3390,1,1.182318,0.000897,83,40,1.008149,4.5e-05,52,40,1
89.248.163.140,192.168.10.5,202208080507,3,1,4,0,55202,1,0.224892,0.027372,44,40,-10000,-10000,44,44,1
61.177.173.49,192.168.10.5,202208080507,16,14,30,0,22,1,0.690546,0.000297,923,52,1.365873,0.0001,676,52,1
161.49.215.46,192.168.10.5,202208080507,12,15,27,0,22,1,1.106078,0.000295,492,52,0.973338,0.000348,676,52,1
167.94.146.67,192.168.10.5,202208080507,2,1,3,0,1433,1,0.259784,0.259784,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202208080507,6,4,10,0,1433,1,0.304712,0.001198,99,52,0.294679,0.011337,95,52,1
194.26.29.11,192.168.10.5,202208080507,5,4,9,0,41183,1,1.303556,0.0,87,40,1.008791,4.2e-05,52,40,1
116.87.6.93,192.168.10.5,202208080507,7,4,11,0,23,1,30.221656,0.076876,60,40,30.303174,0.083265,60,44,1
106.75.176.113,192.168.10.5,202208080507,36,40,76,0,1024,1,11.939932,0.0,543,52,6.182486,0.0,60,52,1
116.62.212.23,192.168.10.5,202208080507,5,2,7,0,6379,1,1.207968,0.0,60,40,1.009144,1.009144,60,60,1
192.241.219.22,192.168.10.5,202208080507,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
121.4.116.53,192.168.10.5,202208080507,5,3,8,0,6379,1,0.262751,0.014907,66,52,0.263318,0.196898,60,52,1
45.227.254.20,192.168.10.5,202208080507,5,5,10,0,5900,1,0.277952,0.0,52,40,0.278019,0.000706,52,40,1
35.223.246.35,192.168.10.5,202208080508,12,15,27,0,22,1,1.252659,0.001197,492,52,0.971997,0.000249,676,52,1
157.245.216.88,192.168.10.5,202208080508,12,14,26,0,22,1,1.174319,1e-06,492,52,0.972093,0.000995,676,52,1
103.54.85.180,192.168.10.5,202208080508,14,14,28,0,22,1,1.078419,0.0,492,52,0.976024,0.001299,676,52,1
122.3.79.91,192.168.10.5,202208080508,12,14,26,0,22,1,1.120995,0.000809,492,52,0.972543,0.001248,676,52,1
118.107.252.57,192.168.10.5,202208080507,10,60,70,0,80,1,5.313242,0.160876,64,64,5.413425,0.0,60,60,1
221.166.177.104,192.168.10.5,202208080508,7,6,13,0,81,1,0.056607,0.000261,226,40,0.049072,0.000711,341,40,1
117.248.218.99,192.168.10.5,202208080508,1,6,7,0,23,1,-10000,-10000,44,44,16.239524,1.032947,44,44,1
94.102.56.15,192.168.10.5,202208080508,3,1,4,0,3356,1,0.228483,0.018766,44,40,-10000,-10000,44,44,1
47.108.204.204,192.168.10.5,202208080509,6,2,8,0,6379,1,1.123353,0.0,60,40,1.011587,1.011587,60,60,1
157.245.216.88,192.168.10.5,202208080509,12,14,26,0,22,1,1.173072,0.0,492,52,0.971548,0.000998,676,52,1
45.85.190.74,192.168.10.5,202208080509,2,1,3,0,23,1,0.237716,0.237716,44,40,-10000,-10000,44,44,1
92.118.39.30,192.168.10.5,202208080509,2,1,3,0,2038,1,0.278204,0.278204,44,40,-10000,-10000,44,44,1
103.54.85.180,192.168.10.5,202208080509,14,14,28,0,22,1,1.087611,1e-06,492,52,0.973995,0.001154,676,52,1
185.156.73.57,192.168.10.5,202208080509,3,1,4,0,62751,1,0.223693,0.03784,44,40,-10000,-10000,44,44,1
208.67.106.200,192.168.10.5,202208080509,5,4,9,0,2211,1,1.257137,0.0,60,52,1.258073,0.00011,60,52,1
35.223.246.35,192.168.10.5,202208080510,12,14,26,0,22,1,1.230034,0.000554,492,52,0.972088,0.001046,676,52,1
161.49.215.46,192.168.10.5,202208080509,24,29,53,0,22,1,56.196629,0.0,492,52,56.273869,0.000347,676,52,1
8.131.78.151,192.168.10.5,202208080510,6,2,8,0,6379,1,1.110185,0.0,60,40,1.02854,1.02854,60,60,1
212.192.246.198,192.168.10.5,202208080510,8,9,17,0,25,1,0.256787,0.001455,52,40,0.256389,0.0004,112,40,1
45.93.16.121,192.168.10.5,202208080510,3,1,4,0,5038,1,0.218598,0.004833,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208080510,4,3,7,0,3389,1,0.274021,0.0,83,40,0.242719,0.030647,59,40,1
45.227.254.20,192.168.10.5,202208080510,5,5,10,0,5900,1,0.275856,0.0,52,40,0.275556,0.001517,52,40,1
61.177.173.48,192.168.10.5,202208080510,13,13,26,0,22,1,0.810904,0.000543,908,40,0.605234,0.001298,699,52,1
157.245.216.88,192.168.10.5,202208080510,12,14,26,0,22,1,1.165933,0.0,492,52,0.974239,0.001297,676,52,1
220.141.18.239,192.168.10.5,202208080501,50,52,102,0,56433,1,60.124894,0.0,638,40,60.125487,0.0,52,40,1
118.107.252.57,192.168.10.5,202208080510,10,60,70,0,80,1,5.33021,0.324121,64,64,5.413177,0.0,60,60,1
193.163.125.194,192.168.10.5,202208080510,1,6,7,0,36381,1,-10000,-10000,44,44,16.239285,1.029043,44,44,1
61.177.172.90,192.168.10.5,202208080510,8,10,18,0,22,1,2.010232,0.0,908,52,16.239535,0.062203,75,60,1
103.54.85.180,192.168.10.5,202208080511,14,15,29,0,22,1,1.082865,1e-06,492,52,0.97184,0.000298,676,52,1
38.68.135.61,192.168.10.5,202208080511,1,0,0,1,5060,1,-10000,-10000,442,442,-10000,-10000,-10000,-10000,1
92.63.197.70,192.168.10.5,202208080511,3,1,4,0,47080,1,0.238881,0.010769,44,40,-10000,-10000,44,44,1
103.251.113.56,192.168.10.5,202208080511,1,1,2,0,260,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.223.246.35,192.168.10.5,202208080511,12,14,26,0,22,1,1.2166,0.000595,492,52,0.972045,0.001099,676,52,1
192.168.10.4,192.168.10.5,202208080511,32,12,44,0,64297,1,5.039179,0.0,575,52,5.039171,9.8e-05,3876,52,1
167.248.133.128,192.168.10.5,202208080511,2,1,3,0,2082,1,0.148318,0.148318,44,40,-10000,-10000,44,44,1
167.248.133.62,192.168.10.5,202208080511,14,10,24,0,2082,1,1.151658,0.000214,295,40,1.14667,0.0,60,40,1
162.142.125.160,192.168.10.5,202208080511,2,1,3,0,2082,1,0.153443,0.153443,60,40,-10000,-10000,60,60,1
185.7.214.104,192.168.10.5,202208080511,8,6,14,0,80,1,4.179153,0.0,379,52,4.520599,6.4e-05,3400,52,1
157.245.216.88,192.168.10.5,202208080512,12,14,26,0,22,1,1.171329,0.0,492,52,0.967749,0.001248,676,52,1
146.88.240.4,192.168.10.5,202208080512,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
138.122.99.26,192.168.10.5,202208080512,5,4,9,0,3390,1,1.183597,0.0,83,40,1.008376,5.9e-05,52,40,1
45.143.200.118,192.168.10.5,202208080512,5,4,9,0,1024,1,1.291969,0.0,87,40,1.008268,5.7e-05,52,40,1
213.114.216.204,192.168.10.5,202208080512,6,5,11,0,5555,1,1.270182,0.000601,189,52,0.967355,0.002942,199,52,1
94.102.61.5,192.168.10.5,202208080512,7,11,18,0,8809,1,23.117766,0.0,263,44,8.248592,0.00015,60,44,1
192.241.213.157,192.168.10.5,202208080512,1,6,7,0,5902,1,-10000,-10000,44,44,16.239151,1.018356,44,44,1
184.105.139.126,192.168.10.5,202208080512,2,1,3,0,5555,1,0.111702,0.111702,44,40,-10000,-10000,44,44,1
118.123.105.85,192.168.10.5,202208080512,8,6,14,0,6606,1,9.428046,0.0,295,40,9.679145,8.8e-05,60,44,1
61.177.172.90,192.168.10.5,202208080512,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
111.7.96.138,192.168.10.5,202208080512,2,1,3,0,4080,1,0.121242,0.121242,52,40,-10000,-10000,52,52,1
103.54.85.180,192.168.10.5,202208080512,14,15,29,0,22,1,1.081069,0.0,492,52,0.970939,0.000101,676,52,1
184.105.139.70,192.168.10.5,202208080512,6,5,11,0,5555,1,1.131741,1e-06,71,40,0.96725,0.002146,187,40,1
45.227.254.20,192.168.10.5,202208080512,5,5,10,0,5900,1,0.294925,0.000898,52,40,0.295626,0.000749,52,40,1
103.114.104.92,192.168.10.5,202208080513,7,7,14,0,25,1,0.152814,0.001449,52,40,0.16834,0.000465,112,40,1
35.223.246.35,192.168.10.5,202208080512,70,89,159,0,22,1,1.260423,0.000304,584,52,0.972738,0.000446,676,52,1
157.245.216.88,192.168.10.5,202208080513,12,14,26,0,22,1,1.191293,0.000559,492,52,0.974339,0.000999,676,52,1
192.241.237.50,192.168.10.5,202208080512,7,11,18,0,8047,1,78.938349,0.000296,169,44,47.335909,4.8e-05,60,44,1
179.60.149.55,192.168.10.5,202208080513,10,8,18,0,3385,2,4.306361,0.0,87,40,4.465155,0.0,52,40,1
183.195.241.226,192.168.10.5,202208080513,1,0,0,1,5060,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
194.26.29.11,192.168.10.5,202208080513,6,5,11,0,43546,1,0.678314,0.0,87,40,0.607977,0.000187,52,40,1
202.189.7.190,192.168.10.5,202208080513,5,5,10,0,5900,1,0.111668,0.0003,52,40,0.112919,0.000997,52,40,1
192.241.213.157,192.168.10.5,202208080514,5,5,10,0,5902,1,1.128452,0.0,80,52,1.008895,9.7e-05,60,52,1
165.154.233.244,192.168.10.5,202208080512,21,11,32,0,23,1,34.95402,0.0,60,40,35.392825,0.074783,60,44,1
39.105.35.139,192.168.10.5,202208080514,7,3,10,0,6379,1,0.379793,0.000303,60,40,0.38648,0.124697,60,40,1
103.54.85.180,192.168.10.5,202208080514,14,14,28,0,22,1,1.084082,1e-06,492,52,0.973491,0.000992,676,52,1
45.143.203.95,192.168.10.5,202208080514,3,1,4,0,40052,1,0.234147,0.019057,44,40,-10000,-10000,44,44,1
35.223.246.35,192.168.10.5,202208080514,14,15,29,0,22,1,1.199309,0.001497,492,52,0.97319,0.000352,676,52,1
176.111.173.140,192.168.10.5,202208080514,6,5,11,0,2222,1,1.266672,0.0,75,52,1.008838,9.6e-05,60,52,1
212.192.246.198,192.168.10.5,202208080514,8,9,17,0,25,1,0.276156,0.001145,52,40,0.275563,0.000499,112,40,1
157.245.216.88,192.168.10.5,202208080514,12,15,27,0,22,1,1.16653,0.0,492,52,0.975234,9.9e-05,676,52,1
89.248.165.154,192.168.10.5,202208080514,8,10,18,0,9200,1,12.108462,0.000908,169,40,5.928742,0.003778,546,44,1
61.177.173.51,192.168.10.5,202208080514,12,12,24,0,22,1,1.786487,0.0,908,52,1.741355,0.000298,699,52,1
122.3.79.91,192.168.10.5,202208080511,60,73,133,0,22,1,58.431943,0.0,492,52,58.483713,0.000798,676,52,1
220.141.18.239,192.168.10.5,202208080511,20,21,41,0,56433,1,62.061212,0.0,636,40,62.062026,0.0,52,40,1
89.248.165.59,192.168.10.5,202208080515,3,1,4,0,3471,1,0.229687,0.043774,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202208080515,3,1,4,0,7749,1,0.22614,0.016369,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202208080515,17,15,32,0,35493,1,1.81984,0.000301,115,52,2.091551,9.2e-05,60,52,1
45.227.254.20,192.168.10.5,202208080515,5,5,10,0,5900,1,0.271064,0.0003,52,40,0.270704,0.001637,52,40,1
106.3.97.1,192.168.10.5,202208080515,5,3,8,0,6379,1,0.256189,1e-06,66,52,0.256335,0.075533,60,52,1
67.198.124.32,192.168.10.5,202208080515,2,1,3,0,23,1,0.201074,0.201074,44,40,-10000,-10000,44,44,1
118.107.252.57,192.168.10.5,202208080514,1,6,7,0,80,1,-10000,-10000,64,64,16.239666,1.022672,60,60,1
111.7.96.148,192.168.10.5,202208080515,17,16,33,0,4080,1,9.997961,0.000309,295,40,10.232838,1e-06,60,52,1
194.26.29.195,192.168.10.5,202208080515,3,1,4,0,4732,1,0.288088,0.02471,44,40,-10000,-10000,44,44,1
167.94.145.19,192.168.10.5,202208080515,2,1,3,0,59822,1,0.247255,0.247255,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202208080515,14,10,24,0,59822,1,1.252642,0.000297,295,40,1.260873,5.7e-05,60,40,1
35.223.246.35,192.168.10.5,202208080515,14,14,28,0,22,1,1.274115,0.000544,492,52,0.975657,0.001186,676,52,1
103.54.85.180,192.168.10.5,202208080515,14,15,29,0,22,1,1.0873,0.0003,492,52,0.973249,0.0003,676,52,1
167.94.138.101,192.168.10.5,202208080515,2,1,3,0,1883,1,0.201975,0.201975,44,40,-10000,-10000,44,44,1
139.177.198.173,192.168.10.5,202208080515,1,0,0,1,3389,1,-10000,-10000,46,46,-10000,-10000,-10000,-10000,1
157.245.216.88,192.168.10.5,202208080516,12,15,27,0,22,1,1.168628,0.0,492,52,0.973455,0.000299,676,52,1
167.94.138.61,192.168.10.5,202208080515,8,6,14,0,1883,1,15.000475,0.0,72,52,15.194799,0.006527,60,52,1
162.142.125.251,192.168.10.5,202208080516,2,1,3,0,19546,1,0.148315,0.148315,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208080516,4,2,6,0,1883,2,5.573296,0.14422,60,40,5.718926,5.718926,60,60,1
162.142.125.210,192.168.10.5,202208080516,14,10,24,0,19546,1,1.146911,0.000251,295,40,1.150008,0.000104,60,40,1
79.124.62.86,192.168.10.5,202208080516,3,1,4,0,2548,1,0.292832,0.002098,44,40,-10000,-10000,44,44,1
43.131.68.225,192.168.10.5,202208080516,19,16,35,0,9540,1,10.012807,0.0,295,40,10.327813,9.5e-05,60,52,1
194.26.29.11,192.168.10.5,202208080516,5,4,9,0,40231,1,1.297307,1e-06,87,40,1.008578,0.0,52,40,1
107.150.104.173,192.168.10.5,202208080516,2,1,3,0,8443,1,0.165341,0.165341,60,40,-10000,-10000,60,60,1
147.203.255.20,192.168.10.5,202208080516,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
192.241.222.149,192.168.10.5,202208080516,1,6,7,0,3479,1,-10000,-10000,44,44,16.243412,1.020717,44,44,1
62.204.41.80,192.168.10.5,202208080517,3,1,4,0,3813,1,0.287787,0.002395,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208080517,5,4,9,0,3390,1,1.188336,0.000862,83,40,1.007327,5.9e-05,52,40,1
35.223.246.35,192.168.10.5,202208080517,12,15,27,0,22,1,1.2482,0.001105,492,52,0.971989,0.000247,676,52,1
157.245.216.88,192.168.10.5,202208080517,12,15,27,0,22,1,1.165982,0.000564,492,52,0.970354,0.000195,676,52,1
103.54.85.180,192.168.10.5,202208080517,14,15,29,0,22,1,1.076322,0.0,492,52,0.973966,0.000304,676,52,1
45.143.200.118,192.168.10.5,202208080517,3,2,5,0,1433,1,0.2785,0.002096,87,40,0.280451,0.280451,52,40,1
192.241.216.5,192.168.10.5,202208080517,1,6,7,0,7443,1,-10000,-10000,44,44,16.23983,1.032937,44,44,1
45.227.254.20,192.168.10.5,202208080517,5,5,10,0,5900,1,0.280303,0.000926,52,40,0.28044,0.001335,52,40,1
157.245.216.88,192.168.10.5,202208080518,12,14,26,0,22,1,1.202871,0.0,492,52,0.974134,0.001101,676,52,1
165.154.233.244,192.168.10.5,202208080517,14,8,22,0,23,1,35.405261,0.007441,60,40,35.482957,0.071174,60,44,1
192.168.3.116,172.29.148.192,202208080517,20,0,20,0,55443,1,12.841688,1.008566,60,60,-10000,-10000,-10000,-10000,0
35.223.246.35,192.168.10.5,202208080518,14,15,29,0,22,1,1.220497,0.001456,492,52,0.972793,0.000347,676,52,1
212.192.246.198,192.168.10.5,202208080518,8,9,17,0,25,1,0.246055,0.0,52,40,0.244954,0.000648,112,40,1
192.241.216.5,192.168.10.5,202208080518,5,5,10,0,7443,1,1.126015,0.0,198,52,1.008181,9.8e-05,60,52,1
8.210.155.49,192.168.10.5,202208080518,4,4,8,0,6441,1,1.074463,0.000267,44,40,1.07204,4e-05,44,40,1
103.54.85.180,192.168.10.5,202208080518,14,15,29,0,22,1,1.084911,0.000307,492,52,0.972591,0.000151,676,52,1
107.150.104.173,192.168.10.5,202208080518,93,68,161,0,8443,1,6.003185,0.0,496,40,6.16537,0.0,1503,40,1
118.107.252.57,192.168.10.5,202208080518,10,60,70,0,80,1,11.822802,0.461113,64,64,10.053087,0.0,60,60,1
