address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
202.189.7.190,192.168.10.5,202208060001,5,6,11,0,5900,1,0.429854,0.0,52,40,0.330106,0.000901,52,40,1
154.61.69.192,192.168.10.5,202208060002,4,3,7,0,3389,1,0.146274,0.001487,83,40,0.128516,0.015988,59,40,1
192.241.213.154,192.168.10.5,202208060001,1,6,7,0,8087,1,-10000,-10000,44,44,16.197036,1.023096,44,44,1
121.62.61.236,192.168.10.5,202208060002,8,6,14,0,1433,1,0.67055,0.001794,250,40,1.314378,0.010436,114,40,1
23.225.191.6,192.168.10.5,202208060002,12,15,27,0,22,1,1.130188,0.002098,492,52,0.975588,0.000947,676,52,1
62.210.217.129,192.168.10.5,202208060002,1,0,0,1,8888,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
1.69.0.48,192.168.10.5,202208060002,2,1,3,0,23,1,0.20941,0.20941,44,40,-10000,-10000,44,44,1
46.101.132.159,192.168.10.5,202208060002,12,15,27,0,22,1,1.276493,0.001408,492,52,0.977282,0.000698,676,52,1
104.140.188.38,192.168.10.5,202208060002,6,5,11,0,51005,1,1.26844,0.000297,156,52,1.005549,7.2e-05,60,52,1
89.248.163.239,192.168.10.5,202208060002,3,1,4,0,36386,1,0.246053,0.005937,44,40,-10000,-10000,44,44,1
141.98.10.207,192.168.10.5,202208060002,5,4,9,0,4898,1,1.27524,0.000891,87,40,1.005588,8.9e-05,52,40,1
45.230.25.103,192.168.10.5,202208060002,1,6,7,0,1433,1,-10000,-10000,44,44,16.19706,1.026247,44,44,1
92.255.85.183,192.168.10.5,202208060003,3,4,7,0,60000,1,1.458493,0.442977,87,40,1.005799,0.0,52,40,1
45.227.253.45,192.168.10.5,202208060003,5,4,9,0,2501,1,1.242241,0.0,87,40,1.004771,0.000109,52,40,1
89.248.165.52,192.168.10.5,202208060003,21,15,36,0,6022,1,1.248534,0.0,115,40,1.005726,0.0,60,40,1
192.241.213.154,192.168.10.5,202208060003,6,6,12,0,8087,1,1.129284,0.000258,60,52,1.005644,0.0,60,52,1
185.196.220.70,192.168.10.5,202208060003,1,1,2,0,89,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.227.254.20,192.168.10.5,202208060003,5,5,10,0,5900,1,0.273753,0.002347,52,40,0.273007,0.0006,52,40,1
212.192.246.198,192.168.10.5,202208060003,8,9,17,0,25,1,0.2717,0.001163,52,40,0.271258,0.0005,112,40,1
103.167.198.237,192.168.10.5,202208060003,4,3,7,0,3389,1,0.127831,0.000861,83,40,0.098094,0.030801,59,40,1
23.225.191.6,192.168.10.5,202208060003,12,14,26,0,22,1,1.162074,0.000596,492,52,0.972285,0.001047,676,52,1
125.209.125.230,192.168.10.5,202208060003,4,3,7,0,3389,1,0.256192,1e-06,83,40,0.156946,0.098193,59,40,1
46.101.132.159,192.168.10.5,202208060003,12,15,27,0,22,1,1.271986,0.000291,492,52,0.973029,0.000148,676,52,1
91.240.118.75,192.168.10.5,202208060004,3,1,4,0,45454,1,0.292829,0.004491,44,40,-10000,-10000,44,44,1
143.244.132.194,192.168.10.5,202208052356,230,216,446,0,22,1,35.126435,0.0,796,40,35.238792,0.0,900,40,1
128.53.89.134,192.168.10.5,202208060003,7,4,11,0,23,1,31.013339,0.029506,52,40,31.046982,0.03288,52,40,1
45.143.203.59,192.168.10.5,202208060004,3,1,4,0,10001,1,0.235581,0.004483,44,40,-10000,-10000,44,44,1
45.148.10.68,192.168.10.5,202208060004,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
138.122.99.26,192.168.10.5,202208060004,5,4,9,0,3390,1,1.179344,0.0,83,40,1.005286,0.000144,52,40,1
161.97.75.197,192.168.10.5,202208060004,3,5,8,0,8545,1,1.991108,1.269833,162,40,1.263715,5.7e-05,44,40,1
185.99.135.132,192.168.10.5,202208060004,5,4,9,0,5335,1,1.266397,0.000211,87,40,1.00486,1.7e-05,52,40,1
178.128.55.198,192.168.10.5,202208060004,4,4,8,0,61264,1,1.090003,0.00026,44,40,1.095669,6e-05,44,40,1
92.255.85.183,192.168.10.5,202208060004,6,5,11,0,60628,1,0.681266,0.000347,87,40,0.598381,0.0,52,40,1
35.80.11.249,192.168.10.5,202208060004,5,5,10,0,3780,1,1.145066,0.027361,345,52,1.005579,0.000103,60,52,1
103.73.160.183,192.168.10.5,202208060004,5,5,10,0,5151,1,8.875941,0.000894,59,40,8.929855,0.000198,52,40,1
116.255.130.5,192.168.10.5,202208060005,1,0,0,1,1900,1,-10000,-10000,86,86,-10000,-10000,-10000,-10000,1
185.156.74.58,192.168.10.5,202208060005,3,1,4,0,11011,1,0.241313,0.015471,44,40,-10000,-10000,44,44,1
46.101.132.159,192.168.10.5,202208060005,12,15,27,0,22,1,1.269934,0.001409,492,52,0.973184,0.000657,676,52,1
121.116.38.251,192.168.10.5,202208060004,48,48,96,0,2323,1,20.869375,0.000298,48,40,20.883808,0.0,48,40,1
45.61.185.76,192.168.10.5,202208060005,2,1,3,0,52869,1,0.182927,0.182927,44,40,-10000,-10000,44,44,1
185.122.204.38,192.168.10.5,202208060004,10,8,18,0,6245,2,48.051343,0.0,87,40,48.335934,0.0,52,40,1
192.241.212.95,192.168.10.5,202208060005,1,1,0,2,161,1,-10000,-10000,88,88,-10000,-10000,149,149,1
92.204.145.9,192.168.10.5,202208060006,1,0,0,1,5080,1,-10000,-10000,442,442,-10000,-10000,-10000,-10000,1
183.136.225.35,192.168.10.5,202208060005,1,6,7,0,443,1,-10000,-10000,44,44,16.197057,1.008613,44,44,1
23.225.191.6,192.168.10.5,202208060005,24,30,54,0,22,1,78.909682,0.000904,492,52,79.067739,0.000497,676,52,1
194.26.29.169,192.168.10.5,202208060006,3,1,4,0,33991,1,0.286877,0.019971,44,40,-10000,-10000,44,44,1
46.101.132.159,192.168.10.5,202208060006,12,15,27,0,22,1,1.267256,0.0,492,52,0.969542,5e-05,676,52,1
103.251.113.56,192.168.10.5,202208060006,1,1,2,0,214,1,-10000,-10000,44,44,-10000,-10000,40,40,1
146.90.70.11,192.168.10.5,202208060006,6,5,11,0,5555,1,1.260424,0.00026,189,52,0.961618,0.001951,199,52,1
162.142.125.92,192.168.10.5,202208060006,2,1,3,0,16002,1,0.143567,0.143567,44,40,-10000,-10000,44,44,1
184.105.139.71,192.168.10.5,202208060006,2,1,3,0,4433,1,0.116196,0.116196,44,40,-10000,-10000,44,44,1
162.142.125.220,192.168.10.5,202208060006,14,10,24,0,16002,1,1.16144,0.0,295,40,1.156529,0.0,60,40,1
45.227.254.20,192.168.10.5,202208060006,5,5,10,0,5900,1,0.287391,0.0,52,40,0.286633,0.000852,52,40,1
162.142.125.160,192.168.10.5,202208060006,2,1,3,0,16002,1,0.145931,0.145931,60,40,-10000,-10000,60,60,1
184.105.139.67,192.168.10.5,202208060007,5,5,10,0,4433,1,1.128153,0.0,168,40,1.006046,0.0001,48,40,1
167.94.146.20,192.168.10.5,202208060007,2,1,3,0,1699,1,0.260683,0.260683,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202208060007,14,10,24,0,1699,1,1.248793,0.0,295,40,1.256784,4.4e-05,60,40,1
103.167.198.237,192.168.10.5,202208060007,4,3,7,0,3389,1,0.131691,0.000595,83,40,0.096747,0.03295,59,40,1
125.209.125.230,192.168.10.5,202208060007,4,3,7,0,3389,1,0.220396,0.0,83,40,0.164094,0.056602,59,40,1
45.227.253.99,192.168.10.5,202208060007,3,1,4,0,2000,1,0.249884,0.017621,44,40,-10000,-10000,44,44,1
185.99.135.132,192.168.10.5,202208060007,5,4,9,0,5340,1,1.266653,1e-06,87,40,1.004875,0.000198,52,40,1
61.177.173.51,192.168.10.5,202208060007,11,11,22,0,22,1,0.515326,0.00089,908,52,0.473133,0.000157,699,52,1
212.192.246.198,192.168.10.5,202208060007,8,9,17,0,25,1,0.251444,0.0,52,40,0.251095,0.0003,112,40,1
23.225.191.6,192.168.10.5,202208060007,12,15,27,0,22,1,1.168016,0.001209,492,52,0.975929,0.000352,676,52,1
128.199.112.74,192.168.10.5,202208060008,3,2,5,0,2294,1,0.083123,0.008034,44,40,0.090526,0.090526,44,40,1
46.101.132.159,192.168.10.5,202208060007,12,14,26,0,22,1,1.285681,0.0,492,52,0.975428,0.000998,676,52,1
92.255.85.156,192.168.10.5,202208060007,20,16,36,0,4401,2,42.591676,0.0,84,40,42.886894,0.0,52,40,1
36.81.105.139,192.168.10.5,202208060008,7,6,13,0,81,1,0.410515,0.000261,226,40,0.405422,0.000663,341,40,1
138.99.216.196,192.168.10.5,202208060008,3,1,4,0,33374,1,0.23802,0.003292,44,40,-10000,-10000,44,44,1
187.157.125.216,192.168.10.5,202208060008,2,1,3,0,8090,1,0.201964,0.201964,44,40,-10000,-10000,44,44,1
103.73.160.183,192.168.10.5,202208060008,5,5,10,0,2030,1,8.849805,0.002392,59,40,8.921147,0.000149,52,40,1
154.61.69.192,192.168.10.5,202208060008,4,3,7,0,3389,1,0.227921,0.000859,83,40,0.129189,0.102532,59,40,1
185.122.204.38,192.168.10.5,202208060008,10,8,18,0,6264,2,2.910454,0.000263,87,40,3.198653,0.0,52,40,1
194.26.29.37,192.168.10.5,202208060008,3,1,4,0,3037,1,0.28449,0.040202,44,40,-10000,-10000,44,44,1
23.225.191.6,192.168.10.5,202208060009,12,15,27,0,22,1,1.16952,0.001198,492,52,0.974824,0.000246,676,52,1
46.101.132.159,192.168.10.5,202208060009,12,14,26,0,22,1,1.288062,0.0006,492,52,0.972835,0.000708,676,52,1
138.122.99.26,192.168.10.5,202208060009,5,4,9,0,3390,1,1.176098,0.000898,83,40,1.005676,0.0,52,40,1
193.3.19.33,192.168.10.5,202208060009,3,1,4,0,55528,1,0.293728,0.009529,44,40,-10000,-10000,44,44,1
198.98.52.113,192.168.10.5,202208060009,2,1,3,0,60001,1,0.184363,0.184363,44,40,-10000,-10000,44,44,1
198.199.117.125,192.168.10.5,202208060009,1,6,7,0,53329,1,-10000,-10000,44,44,16.197244,1.035434,44,44,1
192.241.212.213,192.168.10.5,202208060009,7,11,18,0,53329,1,39.120095,0.0,170,44,16.197186,0.0001,60,44,1
185.122.204.38,192.168.10.5,202208060009,5,4,9,0,6239,1,1.284818,0.0,87,40,1.005494,0.0,52,40,1
167.248.133.150,192.168.10.5,202208060009,2,1,3,0,5004,1,0.144776,0.144776,44,40,-10000,-10000,44,44,1
167.248.133.47,192.168.10.5,202208060009,14,10,24,0,5004,1,1.144804,0.000247,295,40,1.143697,0.0,60,40,1
80.66.66.14,192.168.10.5,202208060009,13,9,22,0,7531,1,1.292855,1e-06,84,40,1.005484,0.0,52,40,1
89.248.163.140,192.168.10.5,202208060010,3,1,4,0,9008,1,0.246105,0.053608,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208060010,5,5,10,0,5900,1,0.278256,0.0,52,40,0.277274,0.000926,52,40,1
185.156.73.54,192.168.10.5,202208060010,3,1,4,0,50251,1,0.253486,0.002096,44,40,-10000,-10000,44,44,1
103.73.160.183,192.168.10.5,202208060010,5,5,10,0,3374,1,8.777414,0.004141,59,40,8.840859,1e-06,52,40,1
202.189.7.190,192.168.10.5,202208060010,5,6,11,0,5900,1,0.424516,0.0,52,40,0.321683,0.001192,52,40,1
92.255.85.156,192.168.10.5,202208060010,10,8,18,0,9364,1,1.301517,0.0,84,40,1.00519,4.2e-05,52,40,1
185.7.214.104,192.168.10.5,202208060009,13,10,23,0,443,1,15.078409,0.001187,418,52,15.403666,0.000301,1487,40,1
103.114.104.92,192.168.10.5,202208060010,6,6,12,0,25,1,0.095339,0.025053,52,40,0.09525,0.00045,112,40,1
103.167.198.237,192.168.10.5,202208060010,4,3,7,0,3389,1,0.148913,0.0,83,40,0.098594,0.044719,59,40,1
146.88.240.4,192.168.10.5,202208060010,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
46.101.132.159,192.168.10.5,202208060010,12,15,27,0,22,1,1.266608,0.0,492,52,0.975188,0.000298,676,52,1
23.225.191.6,192.168.10.5,202208060010,12,15,27,0,22,1,1.140913,0.001157,492,52,0.976879,0.000648,676,52,1
167.94.138.153,192.168.10.5,202208060010,2,1,3,0,12574,1,0.197494,0.197494,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208060010,4,2,6,0,5004,2,44.959315,0.148707,60,40,45.114183,45.114183,60,60,1
167.94.138.62,192.168.10.5,202208060010,14,10,24,0,12574,1,1.210718,0.0,295,40,1.206234,9.9e-05,60,40,1
194.26.29.152,192.168.10.5,202208060010,3,1,4,0,3288,1,0.27705,0.052419,44,40,-10000,-10000,44,44,1
125.209.125.230,192.168.10.5,202208060010,4,3,7,0,3389,1,0.204624,0.000348,83,40,0.159596,0.044227,59,40,1
203.190.8.115,192.168.10.5,202208060011,2,1,3,0,445,1,0.327425,0.327425,44,40,-10000,-10000,44,44,1
141.98.10.207,192.168.10.5,202208060011,6,6,12,0,4917,1,1.907084,0.0,87,40,1.005632,6.1e-05,52,40,1
185.122.204.38,192.168.10.5,202208060011,5,4,9,0,6260,1,1.283022,0.000297,87,40,1.004936,0.000167,52,40,1
185.180.143.26,192.168.10.5,202208060011,3,1,4,0,3000,1,0.149809,0.009237,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208060011,34,12,46,0,64297,1,5.026263,0.0,575,52,5.026232,0.0001,3876,40,1
194.195.125.122,192.168.10.5,202208060011,5,4,9,0,3390,1,1.185664,0.0,83,40,1.006078,1e-06,52,40,1
185.180.143.13,192.168.10.5,202208060011,39,38,77,0,3000,1,1.158492,0.0,868,52,1.15519,0.0,60,40,1
212.192.246.198,192.168.10.5,202208060011,8,9,17,0,25,1,0.273764,1e-06,52,40,0.27336,0.000399,112,40,1
46.101.132.159,192.168.10.5,202208060011,12,14,26,0,22,1,1.277958,0.000286,492,52,0.976942,0.000898,676,52,1
192.168.3.115,172.29.148.192,202208060010,20,0,20,0,55443,1,12.964952,1.001808,60,60,-10000,-10000,-10000,-10000,0
23.225.191.6,192.168.10.5,202208060011,12,15,27,0,22,1,1.132933,0.001444,492,52,0.974237,0.000637,676,52,1
165.227.83.174,192.168.10.5,202208060012,15,15,30,0,22,1,1.165374,1e-06,492,52,0.973736,0.000153,676,52,1
101.132.222.91,192.168.10.5,202208060011,5,12,17,0,6379,1,0.181058,0.0,66,40,34.965315,0.0,60,52,1
162.142.125.132,192.168.10.5,202208060012,2,1,3,0,5984,1,0.160594,0.160594,44,40,-10000,-10000,44,44,1
103.73.160.183,192.168.10.5,202208060012,5,5,10,0,27089,1,8.84832,0.002994,59,40,8.909321,1e-06,52,40,1
107.182.129.240,192.168.10.5,202208060011,5,3,8,0,23,1,46.448869,0.232059,60,52,46.682974,0.233913,60,52,1
162.142.125.7,192.168.10.5,202208060012,13,9,22,0,5984,1,1.157059,0.000896,295,52,1.151362,9.6e-05,60,52,1
31.7.58.162,192.168.10.5,202208060012,8,6,14,0,8080,1,1.252941,1e-06,408,40,1.005534,9.7e-05,60,44,1
162.142.125.160,192.168.10.5,202208060012,2,1,3,0,5984,1,0.145367,0.145367,60,40,-10000,-10000,60,60,1
36.93.142.202,192.168.10.5,202208060012,14,17,31,0,22,1,1.540926,0.000293,492,40,0.969392,0.000599,676,52,1
49.234.25.231,192.168.10.5,202208060013,5,3,8,0,6379,1,0.260983,0.0,66,52,0.26063,0.18288,60,52,1
179.60.147.159,192.168.10.5,202208060013,18,15,33,0,22,1,1.614855,0.000307,1454,52,1.852693,0.0003,676,52,1
198.199.117.125,192.168.10.5,202208060013,5,5,10,0,53329,1,1.123962,0.00086,198,52,1.005527,1e-06,60,52,1
46.101.132.159,192.168.10.5,202208060013,12,15,27,0,22,1,1.264834,0.000267,492,52,0.975888,0.000545,676,52,1
23.225.191.6,192.168.10.5,202208060013,12,15,27,0,22,1,1.141813,0.000909,492,52,0.977232,0.000103,676,52,1
45.227.254.20,192.168.10.5,202208060013,5,5,10,0,5900,1,0.29218,0.004493,52,40,0.295774,0.000898,52,40,1
45.145.227.43,192.168.10.5,202208060012,2,12,14,0,80,1,3.038525,3.038525,64,64,13.369042,0.014865,60,60,1
193.3.19.33,192.168.10.5,202208060013,3,1,4,0,55566,1,0.284191,0.013125,44,40,-10000,-10000,44,44,1
188.166.58.179,192.168.10.5,202208060013,14,15,29,0,22,1,1.279193,0.0,492,52,0.974698,0.000794,676,52,1
185.99.135.132,192.168.10.5,202208060013,7,7,14,0,5349,1,1.329448,0.0,87,40,1.005672,0.0,52,40,1
92.255.85.183,192.168.10.5,202208060013,5,4,9,0,60401,1,1.278843,0.000257,87,40,1.005564,0.0,52,40,1
103.167.198.237,192.168.10.5,202208060013,4,3,7,0,3389,1,0.204967,0.0,83,40,0.10583,0.092901,59,40,1
125.209.125.230,192.168.10.5,202208060014,4,3,7,0,3389,1,0.244011,0.002694,83,40,0.160791,0.084765,59,40,1
103.73.160.183,192.168.10.5,202208060014,5,5,10,0,4485,1,8.88582,0.001797,59,40,8.943435,0.0,52,40,1
23.225.191.6,192.168.10.5,202208060014,12,15,27,0,22,1,1.16148,0.001446,492,52,0.976978,0.000601,676,52,1
138.122.99.26,192.168.10.5,202208060014,5,4,9,0,3390,1,1.207957,0.0,83,40,1.006033,1e-06,52,40,1
89.248.165.199,192.168.10.5,202208060014,3,1,4,0,8088,1,0.229332,0.008384,44,40,-10000,-10000,44,44,1
154.61.69.192,192.168.10.5,202208060014,4,3,7,0,3389,1,0.189444,0.002395,83,40,0.138978,0.048268,59,40,1
46.101.132.159,192.168.10.5,202208060014,24,30,54,0,22,1,70.267498,0.000807,492,52,70.525842,4.9e-05,676,52,1
212.192.246.198,192.168.10.5,202208060015,8,9,17,0,25,1,0.276458,0.0,52,40,0.276118,0.000349,112,40,1
89.248.163.140,192.168.10.5,202208060015,3,1,4,0,3348,1,0.240398,0.030654,44,40,-10000,-10000,44,44,1
74.201.31.250,192.168.10.5,202208060015,1,6,7,0,22,1,-10000,-10000,44,44,16.19717,1.022601,44,44,1
23.225.191.6,192.168.10.5,202208060016,12,14,26,0,22,1,1.165924,0.000601,492,52,0.972489,0.000751,676,52,1
192.168.3.116,172.29.148.192,202208060014,20,0,20,0,55443,1,12.840108,1.012983,60,60,-10000,-10000,-10000,-10000,0
194.26.29.86,192.168.10.5,202208060016,3,1,4,0,5801,1,0.270215,0.011633,44,40,-10000,-10000,44,44,1
167.248.133.134,192.168.10.5,202208060016,2,1,3,0,3306,1,0.141221,0.141221,44,40,-10000,-10000,44,44,1
167.248.133.44,192.168.10.5,202208060016,5,3,8,0,3306,1,0.142608,0.002398,60,52,0.144195,0.139151,108,52,1
91.240.118.105,192.168.10.5,202208060016,4,3,7,0,2990,1,1.29996,0.0,52,40,1.296955,0.000107,52,40,1
167.248.133.146,192.168.10.5,202208060016,2,1,3,0,5800,1,0.142375,0.142375,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208060016,4,2,6,0,3306,2,12.055088,0.140365,60,40,12.198894,12.198894,60,60,1
167.248.133.63,192.168.10.5,202208060016,14,10,24,0,5800,1,1.145497,0.0003,295,40,1.146307,0.0,60,40,1
167.94.145.18,192.168.10.5,202208060016,2,1,3,0,56055,1,0.245176,0.245176,44,40,-10000,-10000,44,44,1
192.241.213.13,192.168.10.5,202208060016,1,6,7,0,28094,1,-10000,-10000,44,44,16.197223,1.010951,44,44,1
167.94.145.57,192.168.10.5,202208060016,14,9,23,0,56055,1,1.252634,0.0,295,40,1.246448,0.0,60,52,1
45.227.254.20,192.168.10.5,202208060016,5,5,10,0,5900,1,0.275855,0.000897,52,40,0.275307,0.000748,52,40,1
46.101.132.159,192.168.10.5,202208060016,12,14,26,0,22,1,1.26491,0.0,492,52,0.972693,0.000947,676,52,1
80.66.88.203,192.168.10.5,202208060016,13,9,22,0,52906,1,1.309159,0.0,84,40,1.00569,9.3e-05,52,40,1
45.148.122.221,192.168.10.5,202208060017,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
192.241.213.143,192.168.10.5,202208060016,7,11,18,0,28094,1,45.480207,0.000259,170,44,16.19723,5.8e-05,60,44,1
20.111.10.251,192.168.10.5,202208060016,2,12,14,0,80,1,4.527665,4.527665,64,64,11.569356,0.417797,60,60,1
23.225.191.6,192.168.10.5,202208060017,12,15,27,0,22,1,1.138878,0.001438,492,52,0.973087,0.000699,676,52,1
103.167.198.237,192.168.10.5,202208060017,4,3,7,0,3389,1,0.147419,0.001496,83,40,0.094051,0.051653,59,40,1
185.122.204.38,192.168.10.5,202208060017,5,4,9,0,6274,1,1.285046,1e-06,87,40,1.006399,0.000193,52,40,1
125.209.125.230,192.168.10.5,202208060017,4,3,7,0,3389,1,0.190644,0.002396,83,40,0.163227,0.026757,59,40,1
146.88.240.4,192.168.10.5,202208060017,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
45.227.253.45,192.168.10.5,202208060017,5,4,9,0,2515,1,1.404246,0.0,87,40,1.005234,0.0,52,40,1
194.165.16.37,192.168.10.5,202208060017,13,9,22,0,3565,1,1.278839,0.0,84,40,1.005144,4e-05,52,40,1
46.101.132.159,192.168.10.5,202208060018,12,14,26,0,22,1,1.267179,1e-06,492,52,0.972473,0.000998,676,52,1
185.156.73.54,192.168.10.5,202208060018,3,1,4,0,50954,1,0.232927,0.007189,44,40,-10000,-10000,44,44,1
185.122.204.38,192.168.10.5,202208060018,5,4,9,0,6279,1,1.307489,1e-06,87,40,1.005629,0.000109,52,40,1
103.73.160.183,192.168.10.5,202208060018,5,5,10,0,3322,1,8.809297,0.0,59,40,8.874247,1e-06,52,40,1
202.189.7.190,192.168.10.5,202208060018,5,5,10,0,5900,1,0.100941,0.001157,52,40,0.10194,0.000599,52,40,1
194.26.29.86,192.168.10.5,202208060018,3,1,4,0,10381,1,0.282149,0.028252,44,40,-10000,-10000,44,44,1
36.93.142.202,192.168.10.5,202208060018,12,16,28,0,22,1,1.403044,1e-06,492,52,0.974842,0.0,676,52,1
89.40.104.68,192.168.10.5,202208060018,2,12,14,0,80,1,0.773348,0.773348,64,64,15.425871,0.25214,60,60,1
188.166.58.179,192.168.10.5,202208060019,16,16,32,0,22,1,1.297313,0.0,492,40,0.976586,0.000746,676,52,1
194.26.29.169,192.168.10.5,202208060019,3,1,4,0,1181,1,0.285392,0.065548,44,40,-10000,-10000,44,44,1
92.255.85.183,192.168.10.5,202208060018,10,10,20,0,60403,2,55.208486,0.0,87,40,55.502122,0.0,52,40,1
46.101.132.159,192.168.10.5,202208060019,12,15,27,0,22,1,1.266684,0.0,492,52,0.976045,0.000586,676,52,1
64.62.197.153,192.168.10.5,202208060019,2,1,3,0,2323,1,0.116155,0.116155,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208060019,8,9,17,0,25,1,0.256491,0.001196,52,40,0.25598,0.000449,112,40,1
138.122.99.26,192.168.10.5,202208060019,5,4,9,0,3390,1,1.184699,0.0,83,40,1.005486,0.0,52,40,1
64.62.197.152,192.168.10.5,202208060019,4,4,8,0,2323,1,1.134083,0.000295,48,40,1.134981,4e-05,48,40,1
20.111.10.251,192.168.10.5,202208060019,2,12,14,0,80,1,4.795744,4.795744,64,64,11.312272,0.674917,60,60,1
165.227.83.174,192.168.10.5,202208060020,16,15,31,0,22,1,1.539226,0.0,492,52,1.740405,0.000751,676,52,1
193.163.125.237,192.168.10.5,202208060019,1,6,7,0,2118,1,-10000,-10000,44,44,16.197133,1.034243,44,44,1
43.131.68.225,192.168.10.5,202208060019,19,15,34,0,10553,1,9.999985,0.0,295,40,10.308498,0.0,60,52,1
58.152.99.220,192.168.10.5,202208060020,18,13,31,0,22,1,1.074786,0.0,916,52,0.97709,0.001179,676,52,1
93.174.93.227,192.168.10.5,202208060020,3,1,4,0,29758,1,0.239214,0.016373,44,40,-10000,-10000,44,44,1
123.160.221.9,192.168.10.5,202208060019,5,6,11,0,8167,1,4.164518,0.247249,52,40,16.197185,1.024056,52,52,1
123.160.221.20,192.168.10.5,202208060019,16,14,30,0,8167,1,10.015411,0.0,295,52,10.228677,0.0,64,52,1
