address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.85.249.124,192.168.10.5,202208131702,2,1,3,0,80,1,0.265414,0.265414,64,40,-10000,-10000,60,60,1
118.27.29.57,192.168.10.5,202208131702,14,14,28,0,22,1,1.023261,1e-06,492,52,0.9688,0.000998,676,52,1
59.127.103.10,192.168.10.5,202208131702,2,1,3,0,23,1,0.050871,0.050871,44,40,-10000,-10000,44,44,1
111.90.158.46,192.168.10.5,202208131702,1,6,7,0,80,1,-10000,-10000,64,64,16.239732,1.011869,60,60,1
1.117.75.75,192.168.10.5,202208131702,5,3,8,0,6379,1,0.27316,0.002048,66,52,0.27316,0.201126,60,52,1
34.125.24.175,192.168.10.5,202208131702,5,3,8,0,25574,1,23.021567,0.044082,60,52,1.121689,6e-05,60,52,1
212.192.246.198,192.168.10.5,202208131702,8,9,17,0,25,1,0.270514,0.0,52,40,0.269968,0.000548,112,40,1
131.196.198.223,192.168.10.5,202208131702,2,1,3,0,80,1,0.051001,0.051001,64,40,-10000,-10000,60,60,1
196.70.77.204,192.168.10.5,202208131611,18934,15785,34719,0,445,1,31.605319,0.0,4196,40,31.799025,0.0,221,40,1
167.94.146.23,192.168.10.5,202208131703,2,1,3,0,55694,1,0.266592,0.266592,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202208131703,14,9,23,0,55694,1,1.266672,0.0,295,40,1.265273,7.2e-05,60,52,1
64.225.4.69,192.168.10.5,202208131703,7,5,12,0,13728,1,1.158232,0.000261,69,40,1.007875,6.1e-05,60,52,1
194.87.71.134,192.168.10.5,202208131702,5,3,8,0,23,1,45.278102,0.259747,60,52,45.539333,0.262734,60,52,1
152.32.144.44,192.168.10.5,202208131703,2,1,3,0,9001,1,0.006835,0.006835,44,40,-10000,-10000,44,44,1
61.164.49.126,192.168.10.5,202208131703,8,9,17,0,5900,1,0.957418,0.0,68,40,0.593451,0.000398,68,52,1
125.163.144.48,192.168.10.5,202208131703,12,15,27,0,22,1,1.317927,0.001412,492,52,0.973684,0.000246,676,52,1
185.156.73.91,192.168.10.5,202208131703,3,1,4,0,9090,1,0.235674,0.00204,44,40,-10000,-10000,44,44,1
118.27.29.57,192.168.10.5,202208131703,14,14,28,0,22,1,1.022359,0.0,492,52,0.972504,0.000749,676,52,1
185.56.83.101,192.168.10.5,202208131704,6,5,11,0,5900,1,0.34589,0.031856,52,40,0.38393,0.001148,52,40,1
91.191.209.206,192.168.10.5,202208131703,10,8,18,0,6310,2,6.853066,0.0,87,40,7.14355,9.8e-05,52,40,1
91.240.118.77,192.168.10.5,202208131704,3,1,4,0,46219,1,0.296078,0.004773,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202208131704,5,4,9,0,3784,1,1.30091,0.0,87,40,1.009081,0.0,52,40,1
131.196.198.223,192.168.10.5,202208131704,12,6,18,0,80,1,6.625787,0.04827,64,40,6.676692,0.527565,60,60,1
138.122.99.26,192.168.10.5,202208131704,5,4,9,0,3390,1,1.1841,0.0,83,40,1.008787,0.000146,52,40,1
119.234.184.57,192.168.10.5,202208131704,2,3,5,0,23,1,3.168123,3.168123,44,40,2.029845,1.014975,44,44,1
61.177.173.35,192.168.10.5,202208131704,11,12,23,0,22,1,0.832915,0.000896,908,52,0.616609,9.6e-05,699,52,1
45.85.249.124,192.168.10.5,202208131705,2,3,5,0,80,1,3.351917,3.351917,64,40,2.029899,1.036732,60,60,1
64.225.4.69,192.168.10.5,202208131705,7,5,12,0,13946,1,1.161481,0.0,69,40,1.007576,0.0,60,52,1
103.114.104.92,192.168.10.5,202208131705,6,7,13,0,25,1,0.125414,0.001499,52,40,0.124914,0.000468,112,40,1
111.90.158.46,192.168.10.5,202208131704,1,6,7,0,80,1,-10000,-10000,64,64,16.239117,1.030655,60,60,1
125.163.144.48,192.168.10.5,202208131705,12,15,27,0,22,1,1.326822,0.0,492,52,0.975647,0.000396,676,52,1
62.233.50.217,192.168.10.5,202208131705,3,1,4,0,32563,1,0.302364,0.006862,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202208131705,10,9,19,0,8087,2,10.328005,0.0,87,40,10.616735,0.0,52,40,1
118.27.29.57,192.168.10.5,202208131705,14,15,29,0,22,1,1.023014,0.00115,492,52,0.97449,0.0,676,52,1
200.54.189.98,192.168.10.5,202208131705,8,7,15,0,5900,1,0.287177,1e-06,68,40,0.287899,0.000398,68,52,1
74.201.31.250,192.168.10.5,202208131704,1,6,7,0,22,1,-10000,-10000,44,44,16.239023,1.00932,44,44,1
182.122.87.211,192.168.10.5,202208131705,2,5,7,0,23,1,15.476796,15.476796,44,40,8.248482,1.00878,44,44,1
131.196.198.223,192.168.10.5,202208131705,2,1,3,0,80,1,0.047975,0.047975,64,40,-10000,-10000,60,60,1
194.165.17.11,192.168.10.5,202208131705,5,4,9,0,5586,1,1.298558,0.000349,87,40,1.008226,0.000148,52,40,1
159.65.228.19,192.168.10.5,202208131705,1,0,0,1,8083,1,-10000,-10000,84,84,-10000,-10000,-10000,-10000,1
109.206.241.5,192.168.10.5,202208131705,5,3,8,0,23,1,46.087774,0.241614,60,52,46.329984,0.246309,60,52,1
2.57.122.225,192.168.10.5,202208131705,8,6,14,0,9480,1,1.2789,0.000254,162,40,1.008058,9.6e-05,60,44,1
195.158.5.18,192.168.10.5,202208131705,7,6,13,0,5900,1,0.260378,0.0,68,52,0.259181,0.000403,68,52,1
114.33.179.189,192.168.10.5,202208131705,7,5,12,0,23,1,40.600543,0.000298,60,40,40.661287,0.052706,60,44,1
61.177.173.46,192.168.10.5,202208131706,14,11,25,0,22,1,3.663821,0.000299,923,52,6.323419,9.6e-05,676,52,1
167.94.138.154,192.168.10.5,202208131706,2,1,3,0,16075,1,0.204321,0.204321,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202208131705,20,16,36,0,38453,4,34.843143,0.0,87,40,35.118717,5.9e-05,52,40,1
167.94.138.118,192.168.10.5,202208131706,4,3,7,0,16075,1,1.202268,0.015223,60,52,1.202212,0.0,60,52,1
162.142.125.160,192.168.10.5,202208131706,2,1,3,0,16075,1,0.153147,0.153147,60,40,-10000,-10000,60,60,1
167.94.145.83,192.168.10.5,202208131706,2,1,3,0,2082,1,0.253497,0.253497,44,40,-10000,-10000,44,44,1
45.61.188.186,192.168.10.5,202208131706,8,6,14,0,7000,1,1.185984,0.000267,123,40,1.008526,0.000259,60,44,1
167.94.145.58,192.168.10.5,202208131706,14,10,24,0,2082,1,1.254194,0.0,295,40,1.244902,5.8e-05,60,40,1
104.248.122.100,192.168.10.5,202208131706,7,4,11,0,23,1,29.243914,0.121853,60,40,29.397592,0.156249,60,44,1
131.196.198.223,192.168.10.5,202208131706,12,6,18,0,80,1,6.518206,0.047327,64,40,6.570368,0.554012,60,60,1
125.163.144.48,192.168.10.5,202208131706,12,14,26,0,22,1,1.337219,0.001499,492,52,0.978652,0.00149,676,52,1
192.241.206.57,192.168.10.5,202208131707,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.61.187.156,192.168.10.5,202208131706,11,7,18,0,5555,1,45.627541,0.0,472,40,0.919626,0.000397,199,44,1
192.241.219.72,192.168.10.5,202208131706,1,6,7,0,27017,1,-10000,-10000,44,44,16.239073,1.031437,44,44,1
192.241.222.127,192.168.10.5,202208131706,1,6,7,0,27019,1,-10000,-10000,44,44,16.23908,1.038622,44,44,1
194.165.17.11,192.168.10.5,202208131707,5,4,9,0,7657,1,1.286643,0.0,87,40,1.008743,9.1e-05,52,40,1
152.89.196.25,192.168.10.5,202208131707,5,4,9,0,6101,1,1.245841,0.000563,87,40,1.008374,6.1e-05,52,40,1
61.177.172.108,192.168.10.5,202208131707,12,11,23,0,22,1,0.99941,0.0,908,52,0.999347,0.001448,699,52,1
45.85.249.124,192.168.10.5,202208131707,2,1,3,0,80,1,0.279701,0.279701,64,40,-10000,-10000,60,60,1
80.241.212.242,192.168.10.5,202208131707,8,8,16,0,5900,1,0.389323,0.0,68,40,0.312646,0.000298,68,52,1
149.56.206.192,192.168.10.5,202208131707,7,6,13,0,5900,1,0.422968,1e-06,68,52,0.422989,0.00025,68,52,1
111.90.158.46,192.168.10.5,202208131707,1,6,7,0,80,1,-10000,-10000,64,64,16.239208,1.009127,60,60,1
91.191.209.206,192.168.10.5,202208131707,5,4,9,0,38351,1,1.285083,0.0,87,40,1.007422,9.8e-05,52,40,1
64.225.4.69,192.168.10.5,202208131707,14,10,24,0,13854,2,25.696902,0.000296,69,40,25.850298,6e-05,60,52,1
131.196.198.223,192.168.10.5,202208131708,2,1,3,0,80,1,0.050916,0.050916,64,40,-10000,-10000,60,60,1
97.74.81.123,192.168.10.5,202208131708,3,1,4,0,3389,1,0.076832,0.044085,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208131708,8,9,17,0,25,1,0.248745,0.001145,52,40,0.247963,0.000499,112,40,1
125.163.144.48,192.168.10.5,202208131708,12,14,26,0,22,1,1.345599,0.000596,492,52,0.975338,0.000848,676,52,1
109.205.213.6,192.168.10.5,202208131708,2,1,3,0,5622,1,0.216269,0.216269,44,40,-10000,-10000,44,44,1
91.240.118.222,192.168.10.5,202208131708,5,4,9,0,23,1,3.003386,0.29218,52,40,1.964903,0.294075,52,47,1
223.71.167.165,192.168.10.5,202208131708,1,0,0,1,2425,1,-10000,-10000,61,61,-10000,-10000,-10000,-10000,1
74.201.31.250,192.168.10.5,202208131708,1,6,7,0,22,1,-10000,-10000,44,44,16.239108,1.030351,44,44,1
62.233.50.217,192.168.10.5,202208131709,3,1,4,0,33351,1,0.292828,0.002344,44,40,-10000,-10000,44,44,1
185.56.83.101,192.168.10.5,202208131709,6,5,11,0,5900,1,0.327675,0.016068,52,40,0.341918,0.001899,52,40,1
192.241.208.131,192.168.10.5,202208131708,1,6,7,0,2000,1,-10000,-10000,44,44,16.239079,1.008271,44,44,1
192.241.219.72,192.168.10.5,202208131709,4,2,6,0,27017,1,9.848332,0.119109,60,52,9.967569,9.967569,60,52,1
192.241.222.127,192.168.10.5,202208131709,4,4,8,0,27019,1,1.134377,0.004443,60,52,1.131388,0.0,60,52,1
138.122.99.26,192.168.10.5,202208131709,5,4,9,0,3390,1,1.188593,0.00029,83,40,1.00819,1e-06,52,40,1
194.165.17.11,192.168.10.5,202208131709,5,4,9,0,51591,1,1.297607,0.00091,87,40,1.00822,0.0,52,40,1
64.225.4.69,192.168.10.5,202208131709,7,5,12,0,13522,1,1.163575,0.000318,69,40,1.00757,1e-06,60,52,1
185.200.116.53,192.168.10.5,202208131709,1,6,7,0,3128,1,-10000,-10000,44,44,16.239118,1.032548,44,44,1
208.67.106.138,192.168.10.5,202208131709,1,1,2,0,131,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.227,192.168.10.5,202208131710,1,1,2,0,89,1,-10000,-10000,44,44,-10000,-10000,40,40,1
176.111.174.130,192.168.10.5,202208131710,3,1,4,0,2020,1,0.29608,0.004793,44,40,-10000,-10000,44,44,1
125.163.144.48,192.168.10.5,202208131710,12,16,28,0,22,1,1.330411,0.0,492,52,0.976432,4.7e-05,676,52,1
45.85.249.124,192.168.10.5,202208131710,2,2,4,0,80,1,1.291391,1.291391,64,40,1.011471,1.011471,60,60,1
194.26.29.195,192.168.10.5,202208131710,3,1,4,0,46811,1,0.278553,0.05571,44,40,-10000,-10000,44,44,1
111.90.158.46,192.168.10.5,202208131709,1,6,7,0,80,1,-10000,-10000,64,64,16.239062,1.034088,60,60,1
194.195.125.122,192.168.10.5,202208131710,5,4,9,0,3390,1,1.198428,0.0,83,40,1.008574,5.8e-05,52,40,1
59.126.199.155,192.168.10.5,202208131709,7,4,11,0,23,1,40.995528,0.002698,60,40,41.042842,0.055329,60,44,1
223.71.167.165,192.168.10.5,202208131710,8,6,14,0,12144,1,1.106392,1e-06,232,40,1.008306,9.8e-05,60,44,1
103.252.89.95,192.168.10.5,202208131709,2,12,14,0,80,1,24.803529,24.803529,64,64,16.239175,0.51557,60,60,1
179.60.149.55,192.168.10.5,202208131710,10,8,18,0,56286,2,24.638535,0.00026,87,40,24.796698,6.1e-05,52,40,1
109.206.241.5,192.168.10.5,202208131710,5,3,8,0,23,1,46.721386,0.247506,60,52,46.966402,0.250785,60,52,1
202.189.7.190,192.168.10.5,202208131711,5,5,10,0,5900,1,0.155207,0.000261,52,40,0.153851,0.001645,52,40,1
64.225.4.69,192.168.10.5,202208131711,7,5,12,0,13582,1,1.162372,0.000301,69,40,1.008168,0.000113,60,52,1
163.123.143.249,192.168.10.5,202208131633,8809,10615,19424,0,5900,1,3.746586,0.0,56,40,2.033932,0.0,56,40,1
193.57.40.49,192.168.10.5,202208131711,3,1,4,0,36599,1,0.226087,0.011628,44,40,-10000,-10000,44,44,1
125.163.144.48,192.168.10.5,202208131711,12,14,26,0,22,1,1.332212,0.000311,492,52,0.974592,0.001346,676,52,1
170.106.115.253,192.168.10.5,202208131711,1,6,7,0,9000,1,-10000,-10000,52,52,16.23501,1.032732,52,52,1
24.139.230.174,192.168.10.5,202208131712,6,5,11,0,5555,1,1.246102,0.004789,189,52,0.964051,0.000798,199,52,1
167.248.133.156,192.168.10.5,202208131712,2,1,3,0,7782,1,0.136729,0.136729,44,40,-10000,-10000,44,44,1
192.168.3.115,172.29.148.192,202208131710,20,0,20,0,55443,1,12.940898,1.023459,60,60,-10000,-10000,-10000,-10000,0
167.248.133.44,192.168.10.5,202208131712,14,9,23,0,7782,1,1.154348,0.0,295,40,1.146112,4.3e-05,60,52,1
192.241.212.122,192.168.10.5,202208131711,1,6,7,0,4911,1,-10000,-10000,44,44,16.239206,1.025489,44,44,1
192.168.10.4,192.168.10.5,202208131712,38,14,52,0,64297,1,5.039803,-9e-06,575,52,5.039807,0.0,3876,40,1
192.241.208.131,192.168.10.5,202208131712,4,4,8,0,2000,1,1.130486,0.007137,60,52,1.133722,5.9e-05,60,52,1
51.38.75.3,192.168.10.5,202208131712,4,3,7,0,3389,1,0.286502,0.001794,83,40,0.253995,0.03254,59,40,1
91.191.209.202,192.168.10.5,202208131712,5,4,9,0,1616,1,1.297906,0.000298,87,40,1.008221,9.8e-05,52,40,1
91.191.209.206,192.168.10.5,202208131711,10,8,18,0,39847,2,55.071339,0.0,87,40,55.360731,0.0,52,40,1
194.165.17.11,192.168.10.5,202208131712,5,4,9,0,8093,1,1.300952,0.0,87,40,1.007571,1e-06,52,40,1
167.248.133.143,192.168.10.5,202208131712,2,1,3,0,5984,1,0.137934,0.137934,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208131712,4,2,6,0,7782,2,35.972467,0.143869,60,40,36.118016,36.118016,60,60,1
167.248.133.119,192.168.10.5,202208131712,14,10,24,0,5984,1,1.146676,0.000299,295,40,1.149745,9.9e-05,60,40,1
152.32.144.44,192.168.10.5,202208131712,55,55,110,0,9001,1,1.020861,0.0,235,52,1.015165,0.0,60,52,1
111.90.158.46,192.168.10.5,202208131712,1,6,7,0,80,1,-10000,-10000,64,64,16.243201,1.031053,60,60,1
43.142.91.164,192.168.10.5,202208131713,5,3,8,0,6379,1,0.270789,0.005669,66,52,0.270816,0.202523,60,52,1
152.89.196.25,192.168.10.5,202208131713,4,4,8,0,6109,1,1.279733,0.000906,87,40,1.008207,0.0,52,40,1
103.252.89.95,192.168.10.5,202208131712,2,12,14,0,80,1,24.71209,24.71209,64,64,16.243104,0.253741,60,60,1
109.237.96.124,192.168.10.5,202208131713,109,58,167,0,80,1,0.320826,0.0,280,52,0.383348,0.0,11268,52,1
125.163.144.48,192.168.10.5,202208131713,12,15,27,0,22,1,1.32532,0.000598,492,52,0.971893,0.000346,676,52,1
219.78.46.108,192.168.10.5,202208131713,9,6,15,0,5555,1,9.911539,0.003879,236,52,10.013446,0.000834,199,52,1
112.30.131.212,192.168.10.5,202208131713,1,6,7,0,6379,1,-10000,-10000,60,60,16.239004,1.012017,60,60,1
170.106.173.40,192.168.10.5,202208131713,1,6,7,0,7942,1,-10000,-10000,52,52,16.239127,1.01266,52,52,1
45.85.249.124,192.168.10.5,202208131713,2,4,6,0,80,1,7.592722,7.592722,64,40,4.253076,1.034352,60,60,1
212.192.246.198,192.168.10.5,202208131713,8,8,16,0,25,1,0.289241,1e-06,52,40,0.288787,0.000499,112,40,1
159.223.16.24,192.168.10.5,202208131713,7,5,12,0,5900,1,0.263028,0.0,64,40,0.261927,0.001199,64,52,1
191.102.122.146,192.168.10.5,202208131714,14,10,24,0,445,1,0.252598,0.0,180,40,0.243046,0.000111,221,40,1
35.246.184.184,192.168.10.5,202208131713,1,6,7,0,1883,1,-10000,-10000,44,44,16.239462,1.021034,44,44,1
200.144.12.84,192.168.10.5,202208131713,7,4,11,0,23,1,40.263553,0.042882,60,40,40.722211,0.473128,60,44,1
194.165.17.11,192.168.10.5,202208131713,12,9,21,0,61111,3,33.049827,0.000306,87,40,33.338655,1e-06,52,40,1
185.196.220.81,192.168.10.5,202208131714,1,6,7,0,81,1,-10000,-10000,44,44,16.235042,1.020471,44,44,1
185.56.83.101,192.168.10.5,202208131714,6,5,11,0,5900,1,0.311296,0.046778,52,40,0.357373,0.001651,52,40,1
47.107.77.133,192.168.10.5,202208131714,6,1,7,0,2376,1,0.211795,0.0003,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208131714,5,4,9,0,3390,1,1.217501,0.0,83,40,1.008697,9.2e-05,52,40,1
111.7.96.150,192.168.10.5,202208131714,16,14,30,0,6511,1,9.99975,0.0,295,40,10.106346,0.0,60,52,1
152.89.196.25,192.168.10.5,202208131714,5,5,10,0,6094,1,1.250842,0.0,87,40,1.012033,6e-05,52,40,1
61.177.173.46,192.168.10.5,202208131714,5,2,7,0,22,1,0.434054,1e-06,908,52,0.222038,0.222038,75,60,1
123.160.221.11,192.168.10.5,202208131714,5,6,11,0,6511,1,8.251603,0.276172,52,40,16.239104,1.013177,52,52,1
122.175.50.75,192.168.10.5,202208131715,8,7,15,0,5900,1,0.124774,0.000635,68,40,0.124558,0.000299,68,52,1
125.163.144.48,192.168.10.5,202208131715,12,14,26,0,22,1,1.336956,0.000299,492,52,0.977079,0.001097,676,52,1
61.177.173.47,192.168.10.5,202208131715,12,13,25,0,22,1,0.746489,0.0,908,52,0.565381,0.001195,699,52,1
179.32.49.234,192.168.10.5,202208131715,6,5,11,0,5555,1,1.258323,0.001441,189,52,0.967093,0.002546,199,52,1
192.168.3.116,172.29.148.192,202208131713,20,0,20,0,55443,1,12.839959,1.015523,60,60,-10000,-10000,-10000,-10000,0
192.241.221.11,192.168.10.5,202208131715,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.205.233,192.168.10.5,202208131714,5,10,15,0,5800,1,52.533862,0.0,60,44,20.901183,9.6e-05,60,44,1
111.90.158.46,192.168.10.5,202208131715,1,6,7,0,80,1,-10000,-10000,64,64,16.239255,1.034793,60,60,1
45.61.185.149,192.168.10.5,202208131714,11,7,18,0,5555,1,45.308786,0.0,472,40,1.081828,0.00025,199,44,1
192.241.212.122,192.168.10.5,202208131715,5,5,10,0,4911,1,1.130788,0.0,211,52,1.008754,0.0,60,52,1
167.94.145.81,192.168.10.5,202208131715,2,1,3,0,5060,1,0.239183,0.239183,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202208131715,7,7,14,0,5060,1,0.259777,0.0,314,52,0.254308,0.005686,60,40,1
64.246.161.26,192.168.10.5,202208131715,2,1,3,0,443,1,0.112619,0.112619,44,40,-10000,-10000,44,44,1
103.252.89.95,192.168.10.5,202208131714,2,12,14,0,80,1,25.108834,25.108834,64,64,16.243544,0.773261,60,60,1
45.85.249.124,192.168.10.5,202208131716,2,2,4,0,80,1,1.290182,1.290182,64,40,1.022665,1.022665,60,60,1
179.60.149.55,192.168.10.5,202208131716,5,4,9,0,62354,1,1.167177,0.000598,87,40,1.008261,9.9e-05,52,40,1
91.191.209.206,192.168.10.5,202208131716,5,4,9,0,36653,1,1.281234,1e-06,87,40,1.008075,0.000102,52,40,1
59.63.219.250,192.168.10.5,202208131716,2,1,3,0,30030,1,0.239186,0.239186,44,40,-10000,-10000,44,44,1
61.177.172.104,192.168.10.5,202208131716,5,2,7,0,22,1,0.388474,0.0,908,52,0.201832,0.201832,75,60,1
125.163.144.48,192.168.10.5,202208131716,12,14,26,0,22,1,1.324426,0.000594,492,52,0.976033,0.001156,676,52,1
182.123.229.227,192.168.10.5,202208131716,1,0,0,1,1900,1,-10000,-10000,115,115,-10000,-10000,-10000,-10000,1
205.210.31.16,192.168.10.5,202208131716,6,4,10,0,5432,1,1.846716,0.001163,52,44,2.270454,0.000401,44,40,1
184.105.139.76,192.168.10.5,202208131716,1,0,0,1,32414,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
61.177.173.46,192.168.10.5,202208131716,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
194.165.17.11,192.168.10.5,202208131717,5,4,9,0,5420,1,1.281848,0.000297,87,40,1.008833,9.9e-05,52,40,1
64.225.4.69,192.168.10.5,202208131717,7,5,12,0,33655,1,1.162389,0.000346,69,40,1.007925,0.00016,60,52,1
89.248.163.239,192.168.10.5,202208131717,3,1,4,0,9903,1,0.224581,0.014324,44,40,-10000,-10000,44,44,1
47.107.77.133,192.168.10.5,202208131717,11,9,20,0,2376,1,1.494294,0.0,182,40,1.007875,5.9e-05,60,52,1
192.241.221.111,192.168.10.5,202208131717,1,6,7,0,5223,1,-10000,-10000,44,44,16.239099,1.035327,44,44,1
91.191.209.206,192.168.10.5,202208131717,10,8,18,0,4903,2,31.973853,0.0,87,40,32.258411,0.000114,52,40,1
178.62.212.107,192.168.10.5,202208131718,1,1,2,0,129,1,-10000,-10000,44,44,-10000,-10000,40,40,1
125.163.144.48,192.168.10.5,202208131718,12,15,27,0,22,1,1.310396,0.001159,492,52,0.971994,0.000551,676,52,1
111.90.158.46,192.168.10.5,202208131717,1,6,7,0,80,1,-10000,-10000,64,64,16.239104,1.021464,60,60,1
61.177.172.104,192.168.10.5,202208131718,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
179.60.149.55,192.168.10.5,202208131718,5,4,9,0,56111,1,1.170123,0.0,87,40,1.008686,9.9e-05,52,40,1
138.99.216.196,192.168.10.5,202208131718,3,1,4,0,33325,1,0.230585,0.094143,44,40,-10000,-10000,44,44,1
103.252.89.95,192.168.10.5,202208131717,2,12,14,0,80,1,25.160397,25.160397,64,64,16.239314,0.515577,60,60,1
123.160.221.18,192.168.10.5,202208131718,17,14,31,0,8012,1,10.01797,0.0,295,40,10.223283,0.0,60,52,1
45.85.249.124,192.168.10.5,202208131718,2,1,3,0,80,1,0.278852,0.278852,64,40,-10000,-10000,60,60,1
123.160.221.7,192.168.10.5,202208131718,2,6,8,0,8012,1,3.292926,3.292926,52,40,16.239203,1.009466,52,52,1
91.191.209.202,192.168.10.5,202208131718,5,4,9,0,6934,1,1.301464,0.000898,87,40,1.008237,0.000194,52,40,1
192.241.236.55,192.168.10.5,202208131718,1,6,7,0,5986,1,-10000,-10000,44,44,16.239102,1.023791,44,44,1
162.142.125.253,192.168.10.5,202208131719,2,1,3,0,11327,1,0.14477,0.14477,44,40,-10000,-10000,44,44,1
