address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.248.165.52,192.168.10.5,202208152004,3,1,4,0,5678,1,0.240414,0.003292,44,40,-10000,-10000,44,44,1
42.200.66.164,192.168.10.5,202208152004,12,14,26,0,22,1,1.076907,0.000598,492,52,0.977732,0.00094,676,52,1
103.114.104.92,192.168.10.5,202208152004,7,6,13,0,25,1,0.406352,0.00953,52,40,0.543768,0.000349,112,40,1
61.147.15.65,192.168.10.5,202208152004,9,7,16,0,443,1,0.221683,0.000863,466,52,0.236324,0.000146,1359,52,1
138.122.99.26,192.168.10.5,202208152004,5,4,9,0,3390,1,1.183279,0.0,83,40,1.008623,0.0,52,40,1
89.248.163.145,192.168.10.5,202208152003,6,2,8,0,9983,2,57.860891,0.006013,44,40,58.101096,58.101096,44,44,1
192.241.221.245,192.168.10.5,202208152003,6,11,17,0,9043,1,67.887319,1e-06,80,44,36.294713,0.0,60,44,1
116.58.22.218,192.168.10.5,202208152004,4,3,7,0,3389,1,0.291894,0.003594,83,40,0.216497,0.062549,59,40,1
91.240.118.77,192.168.10.5,202208152005,3,1,4,0,49533,1,0.290739,0.003236,44,40,-10000,-10000,44,44,1
141.255.162.226,192.168.10.5,202208152005,2,1,3,0,22,1,0.273468,0.273468,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208152005,4,3,7,0,3389,1,0.262132,0.0,83,40,0.216817,0.070382,59,40,1
192.168.3.116,172.29.148.192,202208152003,20,0,20,0,55443,1,12.853756,1.001089,60,60,-10000,-10000,-10000,-10000,0
185.156.73.57,192.168.10.5,202208152005,3,1,4,0,62554,1,0.229386,0.03453,44,40,-10000,-10000,44,44,1
139.59.28.134,192.168.10.5,202208152005,15,14,29,0,22,1,1.17105,0.000561,796,52,0.977807,0.000949,900,52,1
89.248.165.59,192.168.10.5,202208152005,3,1,4,0,2297,1,0.232983,0.020267,44,40,-10000,-10000,44,44,1
149.56.206.192,192.168.10.5,202208152005,7,6,13,0,5900,1,0.156703,0.0,68,52,0.157056,0.00035,68,52,1
85.154.238.60,192.168.10.5,202208152005,12,15,27,0,22,1,1.285081,0.000894,492,52,0.972403,4.9e-05,676,52,1
61.7.142.185,192.168.10.5,202208152005,12,15,27,0,22,1,1.591988,0.001155,492,52,0.975838,0.000251,676,52,1
154.89.5.68,192.168.10.5,202208152005,3,1,4,0,8880,1,0.082822,0.051564,44,40,-10000,-10000,44,44,1
154.89.5.73,192.168.10.5,202208152005,26,24,50,0,8880,1,1.098973,0.0,295,52,1.03786,0.0,60,52,1
46.101.224.69,192.168.10.5,202208152005,14,15,29,0,22,1,1.301846,0.0,492,52,0.974257,0.000597,676,52,1
61.147.15.65,192.168.10.5,202208152005,12,5,17,0,80,1,0.205828,0.0,465,52,0.193771,0.000108,7606,52,1
212.192.246.198,192.168.10.5,202208152005,8,9,17,0,25,1,0.256192,0.001196,52,40,0.255847,0.000349,112,40,1
142.93.211.192,192.168.10.5,202208152005,12,15,27,0,22,1,1.143642,0.0,492,52,0.97815,0.000134,676,52,1
42.200.66.164,192.168.10.5,202208152005,12,14,26,0,22,1,1.114187,0.000548,492,52,0.974163,0.00075,676,52,1
38.242.157.153,192.168.10.5,202208152004,12,6,18,0,2601,6,44.466503,0.277364,44,40,44.74466,6.270565,44,44,1
188.81.133.7,192.168.10.5,202208152006,14,15,29,0,22,1,1.292606,0.000293,480,40,1.057135,0.000706,664,40,1
89.248.163.145,192.168.10.5,202208152006,6,2,8,0,20169,2,5.086309,0.022657,44,40,5.33596,5.33596,44,44,1
51.79.250.5,192.168.10.5,202208152006,4,3,7,0,3389,1,0.097147,0.000597,83,40,0.075596,0.019071,59,40,1
61.147.15.67,192.168.10.5,202208152006,35,16,51,0,80,1,14.56026,0.0,489,52,14.758905,4.5e-05,7606,52,1
195.158.5.18,192.168.10.5,202208152006,7,6,13,0,5900,1,0.244014,0.0,68,52,0.243565,0.0002,68,52,1
82.156.56.72,192.168.10.5,202208152007,5,3,8,0,6379,1,0.256491,0.002101,66,52,0.256551,0.232421,60,52,1
14.17.114.113,192.168.10.5,202208152007,4,3,7,0,3389,1,0.373006,1e-06,83,40,0.214461,0.142068,59,40,1
85.154.238.60,192.168.10.5,202208152007,12,14,26,0,22,1,1.316713,0.000561,492,52,0.973206,0.000646,676,52,1
116.58.22.218,192.168.10.5,202208152007,4,3,7,0,3389,1,0.612217,0.001457,83,40,0.265625,0.136673,59,40,1
20.14.97.122,192.168.10.5,202208152005,9,6,15,0,5067,2,61.040978,1e-06,191,40,62.928376,5.1e-05,52,40,1
142.93.211.192,192.168.10.5,202208152007,12,15,27,0,22,1,1.139142,1e-06,492,52,0.977203,0.000159,676,52,1
42.200.66.164,192.168.10.5,202208152007,12,15,27,0,22,1,1.085238,0.001189,492,52,0.978203,0.000552,676,52,1
222.185.37.189,192.168.10.5,202208152006,1,6,7,0,2323,1,-10000,-10000,44,44,16.239878,1.039141,44,44,1
51.83.132.19,192.168.10.5,202208152007,12,14,26,0,22,1,1.311014,0.000299,492,52,0.977789,0.000699,676,52,1
64.120.121.215,192.168.10.5,202208152007,14,15,29,0,22,1,1.175833,0.0,492,52,0.978595,0.000499,676,52,1
167.94.145.26,192.168.10.5,202208152007,2,1,3,0,8671,1,0.247551,0.247551,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202208152007,14,10,24,0,8671,1,1.277985,1e-06,295,40,1.271045,0.000149,60,40,1
139.59.28.134,192.168.10.5,202208152007,15,15,30,0,22,1,1.180872,0.0,796,52,0.975596,1e-06,900,52,1
144.126.159.22,192.168.10.5,202208152007,14,14,28,0,22,1,1.180279,0.0,492,52,0.975638,0.000948,676,52,1
188.81.133.7,192.168.10.5,202208152008,14,15,29,0,22,1,1.287845,0.0,480,40,1.101655,0.000396,664,40,1
194.26.29.31,192.168.10.5,202208152008,5,4,9,0,3383,1,1.568767,0.00294,87,40,1.007354,5.6e-05,52,40,1
2.57.122.98,192.168.10.5,202208152008,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.7.142.185,192.168.10.5,202208152008,12,15,27,0,22,1,1.530571,0.001159,492,52,0.976456,0.000598,676,52,1
192.241.220.243,192.168.10.5,202208152007,6,11,17,0,9300,1,40.05757,0.000558,80,44,16.239895,0.0,60,44,1
167.248.133.132,192.168.10.5,202208152008,2,1,3,0,5432,1,0.144768,0.144768,44,40,-10000,-10000,44,44,1
159.65.53.255,192.168.10.5,202208152008,6,4,10,0,8666,1,30.701491,0.0,44,40,1.290547,5.3e-05,44,40,1
51.83.132.19,192.168.10.5,202208152008,12,15,27,0,22,1,1.295244,0.000893,492,52,0.977247,1e-06,676,52,1
42.200.66.164,192.168.10.5,202208152008,12,14,26,0,22,1,1.117132,0.000595,492,52,0.976202,0.000798,676,52,1
85.154.238.60,192.168.10.5,202208152008,12,15,27,0,22,1,1.290215,0.001196,492,52,0.978248,0.000696,676,52,1
142.93.211.192,192.168.10.5,202208152008,12,15,27,0,22,1,1.134106,1e-06,492,52,0.975455,0.0003,676,52,1
91.240.118.222,192.168.10.5,202208152008,4,3,7,0,23,1,1.430779,0.282103,52,40,0.774368,0.284104,52,47,1
51.79.250.5,192.168.10.5,202208152008,4,3,7,0,3389,1,0.117067,0.000895,83,40,0.081571,0.030452,59,40,1
92.255.85.195,192.168.10.5,202208152008,20,16,36,0,9977,2,43.321072,0.0,84,40,43.798722,1e-06,52,40,1
64.120.121.215,192.168.10.5,202208152008,14,15,29,0,22,1,1.203832,0.0,492,52,0.978202,0.00055,676,52,1
14.17.114.113,192.168.10.5,202208152008,4,3,7,0,3389,1,0.258629,0.000291,83,40,0.179865,0.055172,59,40,1
144.126.159.22,192.168.10.5,202208152008,14,15,29,0,22,1,1.174037,0.0,492,52,0.973707,0.000496,676,52,1
194.26.29.86,192.168.10.5,202208152009,3,1,4,0,33491,1,0.280608,0.00953,44,40,-10000,-10000,44,44,1
167.248.133.120,192.168.10.5,202208152008,15,11,26,0,5432,1,15.013775,0.0,60,52,15.154287,0.000399,61,52,1
162.142.125.160,192.168.10.5,202208152009,2,1,3,0,5432,1,0.143924,0.143924,60,40,-10000,-10000,60,60,1
162.14.101.233,192.168.10.5,202208152009,5,3,8,0,6379,1,0.257693,0.002061,60,40,0.25774,0.244205,52,40,1
134.209.167.155,192.168.10.5,202208152009,53,41,94,0,4153,1,1.173442,0.0,61,40,1.155216,0.0,60,44,1
195.3.147.55,192.168.10.5,202208152009,10,12,22,0,22,1,1.279165,0.000859,944,40,0.97525,0.000946,888,40,1
212.192.246.198,192.168.10.5,202208152009,8,8,16,0,25,1,0.2517,0.002093,52,40,0.251302,0.0004,112,40,1
139.59.28.134,192.168.10.5,202208152009,14,14,28,0,22,1,1.179399,0.001138,796,52,0.977895,0.000348,900,52,1
51.83.132.19,192.168.10.5,202208152009,12,15,27,0,22,1,1.314305,0.001195,492,52,0.972603,0.000345,676,52,1
138.122.99.26,192.168.10.5,202208152010,5,4,9,0,3390,1,1.22107,1e-06,83,40,1.007462,9.2e-05,52,40,1
42.200.66.164,192.168.10.5,202208152010,12,15,27,0,22,1,1.073892,0.000294,492,52,0.974492,0.000496,676,52,1
142.93.211.192,192.168.10.5,202208152010,12,15,27,0,22,1,1.1341,0.0,492,52,0.974252,0.000649,676,52,1
94.102.61.5,192.168.10.5,202208152009,6,11,17,0,8809,1,21.688103,0.0,263,44,8.464341,0.0,60,44,1
144.126.159.22,192.168.10.5,202208152010,15,14,29,0,22,1,1.177918,0.0,492,52,0.978136,0.000644,676,52,1
179.60.149.55,192.168.10.5,202208152010,5,4,9,0,3357,1,1.16121,0.0,87,40,1.008296,0.000104,52,40,1
64.120.121.215,192.168.10.5,202208152010,14,15,29,0,22,1,1.211309,0.0,492,52,0.9774,0.000227,676,52,1
185.122.204.39,192.168.10.5,202208152010,5,4,9,0,3392,1,1.314064,0.0,87,40,1.008404,0.000195,52,40,1
85.154.238.60,192.168.10.5,202208152010,12,15,27,0,22,1,1.356892,0.000295,492,52,1.01858,0.000599,676,52,1
194.26.29.31,192.168.10.5,202208152010,5,4,9,0,3304,1,1.295543,0.0,87,40,1.008162,4.2e-05,52,40,1
45.227.253.99,192.168.10.5,202208152010,3,1,4,0,6666,1,0.234427,0.030698,44,40,-10000,-10000,44,44,1
61.7.142.185,192.168.10.5,202208152010,12,15,27,0,22,1,1.523728,0.001143,492,52,0.974903,0.000548,676,52,1
93.174.93.227,192.168.10.5,202208152011,3,1,4,0,62042,1,0.240031,0.015522,44,40,-10000,-10000,44,44,1
20.14.97.122,192.168.10.5,202208152011,5,4,9,0,5068,1,1.122508,0.0,191,40,1.008839,9.9e-05,52,40,1
51.79.250.5,192.168.10.5,202208152011,4,3,7,0,3389,1,0.168584,0.000599,83,40,0.084813,0.081326,59,40,1
183.136.225.35,192.168.10.5,202208152010,1,6,7,0,80,1,-10000,-10000,44,44,16.243806,1.014127,44,44,1
167.94.145.91,192.168.10.5,202208152011,2,1,3,0,1194,1,0.238923,0.238923,44,40,-10000,-10000,44,44,1
144.126.159.22,192.168.10.5,202208152011,83,96,179,0,22,1,1.188309,0.0,584,52,0.975795,0.000747,676,52,1
142.93.211.192,192.168.10.5,202208152011,12,15,27,0,22,1,1.140037,0.0,492,52,0.978646,4.8e-05,676,52,1
176.97.210.67,192.168.10.5,202208152011,11,13,24,0,7000,1,2.0161,0.001154,123,40,1.760392,5.6e-05,60,40,1
167.94.145.60,192.168.10.5,202208152011,26,18,44,0,1194,1,1.284855,0.0,295,40,1.279702,0.0,60,40,1
179.60.147.161,192.168.10.5,202208152011,18,15,33,0,22,1,1.263089,0.000257,1454,52,1.059515,0.000186,676,52,1
42.200.66.164,192.168.10.5,202208152011,12,14,26,0,22,1,1.090912,0.0,492,52,0.975698,0.000899,676,52,1
89.248.163.140,192.168.10.5,202208152011,3,1,4,0,23856,1,0.232983,0.03246,44,40,-10000,-10000,44,44,1
85.154.238.60,192.168.10.5,202208152011,12,15,27,0,22,1,1.316442,0.000255,492,52,0.979023,0.000648,676,52,1
94.228.120.251,192.168.10.5,202208152011,12,11,23,0,5432,1,0.27437,0.0,93,52,0.278657,0.0,103,52,1
64.120.121.215,192.168.10.5,202208152011,81,94,175,0,22,1,1.198448,0.0,584,52,0.978392,0.00095,676,52,1
45.61.188.148,192.168.10.5,202208152011,1,0,1,0,81,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
192.241.213.133,192.168.10.5,202208152010,6,11,17,0,9990,1,75.659968,0.000297,80,44,43.975309,1e-06,60,44,1
139.59.28.134,192.168.10.5,202208152012,15,14,29,0,22,1,1.17701,0.000599,796,52,0.972415,0.0,900,52,1
222.186.21.216,192.168.10.5,202208152012,1,1,2,0,3306,1,-10000,-10000,41,41,-10000,-10000,52,52,1
51.83.132.19,192.168.10.5,202208152011,84,109,193,0,22,1,53.583702,0.0,584,52,53.863362,0.000555,676,52,1
144.126.159.22,192.168.10.5,202208152012,14,15,29,0,22,1,1.194297,0.000256,492,52,0.975752,0.000604,676,52,1
14.192.238.37,192.168.10.5,202208152012,2,1,3,0,2323,1,0.090257,0.090257,44,40,-10000,-10000,44,44,1
38.242.157.153,192.168.10.5,202208152007,25,13,38,0,58160,13,51.712992,0.266327,44,40,52.014254,2.650431,44,40,1
167.94.146.23,192.168.10.5,202208152012,2,1,3,0,35684,1,0.263982,0.263982,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202208152012,3,1,4,0,10003,1,0.221342,0.002093,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208152012,36,14,50,0,64297,1,5.037842,-1.7e-05,575,52,5.03789,0.0,3876,40,1
167.94.146.58,192.168.10.5,202208152012,14,9,23,0,35684,1,1.259175,0.0,295,40,1.254746,0.0,60,52,1
42.200.66.164,192.168.10.5,202208152012,12,14,26,0,22,1,1.088819,0.000595,492,52,0.975946,0.001047,676,52,1
142.93.211.192,192.168.10.5,202208152012,12,15,27,0,22,1,1.133212,0.0,492,52,0.97774,0.00075,676,52,1
89.248.163.145,192.168.10.5,202208152012,6,2,8,0,3382,2,25.752922,0.00474,44,40,25.984756,25.984756,44,44,1
180.125.187.182,192.168.10.5,202208152012,2,4,6,0,23,1,7.407493,7.407493,44,40,4.156577,1.020475,44,44,1
64.120.121.215,192.168.10.5,202208152013,14,15,29,0,22,1,1.171633,0.000591,492,52,0.973655,9.9e-05,676,52,1
210.179.106.193,192.168.10.5,202208152012,7,4,11,0,23,1,40.563132,0.068497,52,40,40.639703,0.077032,52,40,1
185.156.73.91,192.168.10.5,202208152013,3,1,4,0,63890,1,0.242517,0.013122,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202208152012,13,22,35,0,8378,1,8.01698,0.207614,60,40,16.239799,0.111472,60,44,1
85.154.238.60,192.168.10.5,202208152013,12,15,27,0,22,1,1.280409,1e-06,492,52,0.975493,0.000247,676,52,1
212.192.246.198,192.168.10.5,202208152013,8,9,17,0,25,1,0.263931,0.00116,52,40,0.263428,0.000303,112,40,1
61.164.49.126,192.168.10.5,202208152013,7,6,13,0,5900,1,0.20108,0.0,68,52,0.200483,0.000353,68,52,1
116.58.22.218,192.168.10.5,202208152013,4,3,7,0,3389,1,0.548733,0.001741,83,40,0.374421,0.11619,59,40,1
51.79.250.5,192.168.10.5,202208152013,4,3,7,0,3389,1,0.138544,0.000899,83,40,0.07946,0.05917,59,40,1
192.241.202.128,192.168.10.5,202208152013,1,6,7,0,10443,1,-10000,-10000,44,44,16.239721,1.014289,44,44,1
122.175.50.75,192.168.10.5,202208152013,7,6,13,0,5900,1,0.124248,0.000895,68,52,0.124301,0.000354,68,52,1
61.7.142.185,192.168.10.5,202208152013,12,15,27,0,22,1,1.518069,0.001161,492,52,0.979049,0.000595,676,52,1
51.83.132.19,192.168.10.5,202208152013,12,14,26,0,22,1,1.300965,0.0,492,52,0.975645,0.000962,676,52,1
144.126.159.22,192.168.10.5,202208152013,14,14,28,0,22,1,1.173688,0.000299,492,52,0.974341,0.000951,676,52,1
185.122.204.39,192.168.10.5,202208152013,10,8,18,0,3395,2,37.132762,0.0,87,40,37.411556,1e-06,52,40,1
92.118.39.88,192.168.10.5,202208152013,15,7,22,0,80,1,15.006259,0.0,96,40,15.283214,0.000102,7606,44,1
42.200.66.164,192.168.10.5,202208152014,12,14,26,0,22,1,1.078383,0.000598,492,52,0.975496,0.000649,676,52,1
142.93.211.192,192.168.10.5,202208152014,12,14,26,0,22,1,1.141828,0.0,492,52,0.972252,0.000698,676,52,1
108.16.194.86,192.168.10.5,202208152013,1,6,7,0,23,1,-10000,-10000,44,44,16.239761,1.011541,44,44,1
139.59.28.134,192.168.10.5,202208152014,14,14,28,0,22,1,1.129644,0.000302,796,52,0.967412,0.000206,900,52,1
14.17.114.113,192.168.10.5,202208152014,4,3,7,0,3389,1,0.26543,0.000297,83,40,0.196488,0.053865,59,40,1
91.240.118.75,192.168.10.5,202208152014,3,1,4,0,24439,1,0.286848,0.003287,44,40,-10000,-10000,44,44,1
64.120.121.215,192.168.10.5,202208152014,14,15,29,0,22,1,1.173165,0.0,492,52,0.975496,0.000249,676,52,1
89.248.163.140,192.168.10.5,202208152014,3,1,4,0,3359,1,0.232975,0.026213,44,40,-10000,-10000,44,44,1
