address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.138,192.168.10.5,202208111008,2,1,3,0,465,1,0.140275,0.140275,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208111008,2,1,3,0,465,1,0.151062,0.151062,60,40,-10000,-10000,60,60,1
162.142.125.219,192.168.10.5,202208111008,13,9,22,0,465,1,0.164139,0.0,295,52,0.160645,9.5e-05,1410,52,1
164.92.177.69,192.168.10.5,202208111008,4,4,8,0,28723,1,1.26189,0.0,44,40,1.270513,4.9e-05,44,40,1
80.66.66.48,192.168.10.5,202208111008,13,9,22,0,35108,1,1.293218,0.000241,84,40,1.008228,5.2e-05,52,40,1
103.90.74.247,192.168.10.5,202208111008,5,3,8,0,23,1,0.224282,0.148909,60,40,0.386081,0.150639,60,44,1
137.184.200.185,192.168.10.5,202208111009,14,14,28,0,22,1,1.170425,0.00056,492,52,0.974076,0.00115,676,52,1
64.62.197.2,192.168.10.5,202208111009,1,1,2,0,89,1,-10000,-10000,44,44,-10000,-10000,40,40,1
92.255.85.69,192.168.10.5,202208111009,15,14,29,0,22,1,1.314295,0.0,1028,52,0.97583,0.001399,699,52,1
112.45.35.201,192.168.10.5,202208111006,4,24,28,0,80,1,88.25802,2.737098,64,64,56.664125,0.30535,60,60,1
185.122.204.41,192.168.10.5,202208111009,5,5,10,0,33193,1,1.306872,0.0,87,40,1.008284,0.0002,52,40,1
209.58.188.174,192.168.10.5,202208111008,12,9,21,0,3389,1,58.719817,0.000256,83,40,59.0129,0.018301,59,40,1
45.140.164.82,192.168.10.5,202208111008,1,6,7,0,80,1,-10000,-10000,64,64,16.23959,1.007496,60,60,1
62.204.41.80,192.168.10.5,202208111009,3,1,4,0,8073,1,0.287777,0.002386,44,40,-10000,-10000,44,44,1
121.62.23.66,192.168.10.5,202208111006,13,48,61,0,80,1,78.142433,0.422127,64,44,47.433264,0.216113,60,44,1
114.35.156.50,192.168.10.5,202208111009,7,4,11,0,23,1,40.645371,0.018231,60,40,40.698,0.055603,60,44,1
162.142.125.230,192.168.10.5,202208111009,2,1,3,0,8177,1,0.176058,0.176058,44,40,-10000,-10000,44,44,1
162.142.125.211,192.168.10.5,202208111009,14,9,23,0,8177,1,1.15967,0.0,295,40,1.151269,0.0,60,52,1
162.142.125.160,192.168.10.5,202208111009,2,1,3,0,8177,1,0.145117,0.145117,60,40,-10000,-10000,60,60,1
195.140.227.163,192.168.10.5,202208111009,3,1,4,0,8083,1,0.31817,0.279715,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208111010,4,3,7,0,3389,1,0.419165,0.000262,83,40,0.300517,0.116172,59,40,1
93.157.63.41,192.168.10.5,202208111009,1,6,7,0,80,1,-10000,-10000,64,64,16.239632,1.01483,60,60,1
94.232.45.241,192.168.10.5,202208111010,3,1,4,0,3326,1,0.290439,0.122753,44,40,-10000,-10000,44,44,1
111.118.60.66,192.168.10.5,202208111010,1,1,2,0,6506,1,-10000,-10000,40,40,-10000,-10000,40,40,1
137.184.200.185,192.168.10.5,202208111010,14,15,29,0,22,1,1.16692,1e-06,492,52,0.97812,0.000503,676,52,1
104.238.73.5,192.168.10.5,202208111010,3,2,5,0,22369,1,0.129901,0.006795,44,40,0.136032,0.136032,44,40,1
89.248.165.169,192.168.10.5,202208111010,3,1,4,0,33212,1,0.233225,0.009526,44,40,-10000,-10000,44,44,1
194.26.29.169,192.168.10.5,202208111010,3,1,4,0,12370,1,0.281861,0.094082,44,40,-10000,-10000,44,44,1
103.157.27.220,192.168.10.5,202208111010,1,6,7,0,80,1,-10000,-10000,64,64,16.239587,1.015627,60,60,1
193.142.146.216,192.168.10.5,202208111010,5,4,9,0,8682,1,1.246674,0.0,87,40,1.00839,0.0,52,40,1
95.133.173.96,192.168.10.5,202208111010,6,5,11,0,5555,1,1.298525,0.001449,189,52,0.966534,0.000901,199,52,1
139.59.0.166,192.168.10.5,202208111010,15,14,29,0,22,1,1.179076,0.0,796,52,0.972458,0.000108,900,52,1
124.71.39.154,192.168.10.5,202208111011,4,4,8,0,62522,1,1.257135,1e-06,44,40,1.241596,0.0,44,40,1
152.89.196.25,192.168.10.5,202208111010,10,8,18,0,1476,2,53.193536,0.0,87,40,53.445962,0.0,52,40,1
27.14.190.202,192.168.10.5,202208111010,2,6,8,0,23,1,31.821945,31.821945,44,40,16.239573,1.015809,44,44,1
185.122.204.41,192.168.10.5,202208111010,15,12,27,0,33110,3,6.226301,0.0,87,40,6.519798,4.9e-05,52,40,1
198.199.114.56,192.168.10.5,202208111011,1,1,2,0,541,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.213.25,192.168.10.5,202208111011,6,5,11,0,8080,1,1.129298,0.0,175,52,1.008226,0.0,60,52,1
103.90.74.247,192.168.10.5,202208111010,0,8,8,0,23,1,-10000,-10000,-10000,-10000,14.435226,0.451094,52,52,1
61.177.173.53,192.168.10.5,202208111011,5,3,8,0,22,1,0.973487,0.0,67,52,0.973489,0.200064,75,60,1
71.6.165.200,192.168.10.5,202208111010,14,11,25,0,8060,1,25.143802,0.00031,307,40,25.268614,5.8e-05,60,44,1
80.66.88.108,192.168.10.5,202208111011,4,3,7,0,3389,1,0.315764,0.0,83,40,0.280001,0.033498,59,40,1
137.184.200.185,192.168.10.5,202208111011,14,14,28,0,22,1,1.171335,0.000562,492,52,0.973295,0.00115,676,52,1
89.248.165.169,192.168.10.5,202208111011,3,1,4,0,33230,1,0.227047,0.011323,44,40,-10000,-10000,44,44,1
45.85.138.103,192.168.10.5,202208111011,9,6,15,0,5555,1,9.731302,0.008926,236,52,10.037711,0.001,199,52,1
61.177.173.36,192.168.10.5,202208111012,11,11,22,0,22,1,0.257629,0.0,908,52,0.257492,0.0001,699,52,1
192.168.10.4,192.168.10.5,202208111012,36,13,49,0,64297,1,5.039887,-1.2e-05,575,52,5.039936,0.0,3876,40,1
209.58.188.174,192.168.10.5,202208111010,12,9,21,0,3389,1,55.626446,0.0,83,40,55.911307,0.036235,59,40,1
15.204.7.99,192.168.10.5,202208111011,1,6,7,0,80,1,-10000,-10000,64,64,16.23918,1.026846,60,60,1
121.62.23.66,192.168.10.5,202208111010,10,30,40,0,80,1,31.966769,1.262771,64,44,16.239601,0.242904,60,44,1
162.142.125.242,192.168.10.5,202208111012,2,1,3,0,8102,1,0.156664,0.156664,44,40,-10000,-10000,44,44,1
162.142.125.210,192.168.10.5,202208111012,16,12,28,0,8102,1,1.168334,0.0,295,40,1.15899,1e-06,60,40,1
212.192.246.198,192.168.10.5,202208111012,8,8,16,0,25,1,0.250828,0.007402,52,40,0.250307,0.000518,112,40,1
137.184.200.185,192.168.10.5,202208111012,14,15,29,0,22,1,1.165076,1e-06,492,52,0.970342,0.000706,676,52,1
88.214.26.53,192.168.10.5,202208111012,3,1,4,0,53893,1,0.288026,0.009508,44,40,-10000,-10000,44,44,1
185.122.204.41,192.168.10.5,202208111012,5,4,9,0,33130,1,1.292875,0.000298,87,40,1.007477,5.8e-05,52,40,1
45.140.164.82,192.168.10.5,202208111012,1,6,7,0,80,1,-10000,-10000,64,64,16.239656,1.034024,60,60,1
89.248.165.104,192.168.10.5,202208111013,3,1,4,0,9646,1,0.229677,0.027397,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208111013,4,3,7,0,3389,1,0.359575,0.000299,83,40,0.299311,0.051869,59,40,1
139.59.0.166,192.168.10.5,202208111013,15,15,30,0,22,1,1.13024,0.001147,796,52,0.977027,9.9e-05,900,52,1
167.94.138.108,192.168.10.5,202208111013,2,1,3,0,49152,1,0.216903,0.216903,44,40,-10000,-10000,44,44,1
61.177.172.90,192.168.10.5,202208111012,3,8,11,0,22,1,1.998271,1.003043,60,60,16.239683,0.969713,60,60,1
167.94.138.61,192.168.10.5,202208111013,13,10,23,0,49152,1,1.220491,0.0,295,52,1.215304,0.0001,60,40,1
103.157.27.220,192.168.10.5,202208111012,1,6,7,0,80,1,-10000,-10000,64,64,16.239672,1.007921,60,60,1
89.248.165.71,192.168.10.5,202208111013,3,1,4,0,9251,1,0.240442,0.008344,44,40,-10000,-10000,44,44,1
189.180.2.209,192.168.10.5,202208111013,5,4,9,0,3390,1,1.20557,0.0,83,40,1.008867,0.000115,52,40,1
61.177.173.53,192.168.10.5,202208111013,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
94.232.45.241,192.168.10.5,202208111013,3,1,4,0,3185,1,0.274955,0.075085,44,40,-10000,-10000,44,44,1
93.157.63.41,192.168.10.5,202208111013,1,6,7,0,80,1,-10000,-10000,64,64,16.239568,1.015831,60,60,1
185.166.241.31,192.168.10.5,202208111013,8,7,15,0,5900,1,0.297929,0.0,68,40,0.297625,0.000351,68,52,1
35.195.93.98,192.168.10.5,202208111013,5,5,10,0,8060,1,1.242819,0.017878,319,52,1.007644,0.0001,60,52,1
202.165.88.231,192.168.10.5,202208111010,318,228,546,0,445,1,31.691516,0.0,4196,40,31.827347,0.0,221,40,1
80.241.212.242,192.168.10.5,202208111014,8,7,15,0,5900,1,0.270168,0.0,68,40,0.271028,0.00025,68,52,1
149.56.206.192,192.168.10.5,202208111014,7,6,13,0,5900,1,0.165923,0.000904,68,52,0.165784,0.000298,68,52,1
137.184.200.185,192.168.10.5,202208111014,14,15,29,0,22,1,1.172224,0.0009,492,52,0.971801,0.000399,676,52,1
167.94.138.154,192.168.10.5,202208111014,2,1,3,0,35559,1,0.204622,0.204622,44,40,-10000,-10000,44,44,1
192.168.3.115,172.29.148.192,202208111012,20,0,20,0,55443,1,12.915717,1.003947,60,60,-10000,-10000,-10000,-10000,0
167.94.138.44,192.168.10.5,202208111014,14,10,24,0,35559,1,1.20267,0.000294,295,40,1.198737,6.6e-05,60,40,1
162.142.125.160,192.168.10.5,202208111012,6,3,9,0,8102,3,59.468349,0.154686,60,40,59.627457,57.939385,60,60,1
211.218.245.66,192.168.10.5,202208111014,12,14,26,0,22,1,1.059001,0.0,492,52,0.976332,0.001097,676,52,1
80.66.88.108,192.168.10.5,202208111014,4,3,7,0,3389,1,0.298174,0.000897,83,40,0.283246,0.015425,59,40,1
209.58.188.174,192.168.10.5,202208111013,12,10,22,0,3389,1,41.132044,0.0,83,40,41.42458,0.000197,59,40,1
121.62.23.66,192.168.10.5,202208111014,5,20,25,0,80,1,3.277747,1.259261,64,44,9.795368,0.032259,60,44,1
