address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
198.199.105.162,192.168.10.5,202208051810,4,4,8,0,7210,1,1.124852,0.0,60,52,1.121421,1e-06,60,52,1
44.201.4.73,192.168.10.5,202208051810,2,1,3,0,4899,1,0.175766,0.175766,44,40,-10000,-10000,44,44,1
45.143.203.59,192.168.10.5,202208051810,3,1,4,0,10013,1,0.243659,0.013088,44,40,-10000,-10000,44,44,1
124.89.38.66,192.168.10.5,202208051810,4,5,9,0,22414,1,1.100987,0.0,44,40,1.104005,0.0,44,40,1
129.213.88.51,192.168.10.5,202208051810,4,10,14,0,80,1,11.70781,3.849054,64,40,4.370653,0.257087,60,60,1
87.251.75.64,192.168.10.5,202208051810,5,4,9,0,33389,1,1.295276,0.000247,87,40,1.005094,9.5e-05,52,40,1
138.122.99.26,192.168.10.5,202208051810,5,4,9,0,3390,1,1.209753,0.0,83,40,1.005538,0.000102,52,40,1
47.254.203.36,192.168.10.5,202208051809,3,18,21,0,80,1,41.20093,2.30451,64,64,16.197323,0.289235,60,60,1
45.61.187.61,192.168.10.5,202208051810,11,7,18,0,5555,1,44.753317,0.0,472,40,1.145206,0.000453,199,44,1
167.160.9.8,192.168.10.5,202208051810,3,18,21,0,80,1,3.410293,3.398363,64,64,9.255534,0.301622,60,60,1
40.85.170.164,192.168.10.5,202208051810,2,12,14,0,80,1,5.817286,5.817286,64,64,10.283995,0.353469,60,60,1
151.139.51.28,192.168.10.5,202208051810,2,12,14,0,80,1,1.103467,1.103467,64,64,15.168857,0.080545,60,60,1
213.202.212.127,192.168.10.5,202208051810,14,15,29,0,22,1,1.274413,0.0,492,52,0.972294,0.0,676,52,1
201.103.98.79,192.168.10.5,202208051811,12,15,27,0,22,1,1.216288,0.001201,492,52,0.972547,0.00025,676,52,1
45.227.254.20,192.168.10.5,202208051811,5,5,10,0,5900,1,0.311299,0.0,52,40,0.310404,0.000898,52,40,1
192.168.10.4,192.168.10.5,202208051811,36,13,49,0,64297,1,5.026611,-1e-06,575,52,5.026668,1e-06,3876,40,1
43.128.170.23,192.168.10.5,202208051811,12,15,27,0,22,1,1.156697,0.001196,492,52,0.97544,0.000299,676,52,1
91.240.118.214,192.168.10.5,202208051811,3,1,4,0,55663,1,0.285691,0.002096,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208051811,5,5,10,0,5900,1,0.099767,0.000308,52,40,0.10078,0.000995,52,40,1
154.61.69.192,192.168.10.5,202208051811,4,3,7,0,3389,1,0.162088,0.001207,83,40,0.135794,0.026797,59,40,1
79.124.62.86,192.168.10.5,202208051811,3,1,4,0,43064,1,0.288986,0.002349,44,40,-10000,-10000,44,44,1
128.14.134.134,192.168.10.5,202208051811,11,7,18,0,80,1,7.648149,0.0,259,52,7.817039,4.4e-05,5660,52,1
111.7.96.133,192.168.10.5,202208051811,2,1,3,0,8076,1,0.115017,0.115017,52,40,-10000,-10000,52,52,1
179.60.147.159,192.168.10.5,202208051811,18,15,33,0,22,1,1.475102,0.000345,1454,52,1.734943,0.0003,676,52,1
5.61.59.30,192.168.10.5,202208051811,1,6,7,0,80,1,-10000,-10000,64,64,16.197288,1.019367,60,60,1
125.209.125.230,192.168.10.5,202208051812,4,3,7,0,3389,1,0.198119,0.00091,83,40,0.157765,0.037175,59,40,1
45.143.203.2,192.168.10.5,202208051812,1,1,2,0,59,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.167.198.237,192.168.10.5,202208051812,4,3,7,0,3389,1,0.154898,0.0,83,40,0.096196,0.05741,59,40,1
201.103.98.79,192.168.10.5,202208051812,12,15,27,0,22,1,1.236853,0.0,492,52,0.972145,0.000677,676,52,1
42.159.81.133,192.168.10.5,202208051813,5,6,11,0,2376,1,1.186541,0.000257,182,52,1.005883,0.000211,60,52,1
192.241.208.77,192.168.10.5,202208051813,4,4,8,0,5222,1,1.123653,0.0,60,52,1.122032,0.0,60,52,1
111.7.96.150,192.168.10.5,202208051812,15,12,27,0,12500,1,10.001281,1e-06,295,52,10.114516,0.0,60,52,1
185.99.135.132,192.168.10.5,202208051813,5,4,9,0,5927,1,1.265176,0.0,87,40,1.006331,0.000259,52,40,1
45.227.254.20,192.168.10.5,202208051813,5,5,10,0,5900,1,0.275556,0.0,52,40,0.275467,0.000801,52,40,1
171.22.30.153,192.168.10.5,202208051813,3,1,4,0,4200,1,0.258222,0.022378,46,40,-10000,-10000,44,44,1
129.213.88.51,192.168.10.5,202208051812,2,12,14,0,80,1,2.564298,2.564298,64,64,13.626188,0.473379,60,60,1
40.85.170.164,192.168.10.5,202208051813,2,12,14,0,80,1,3.672412,3.672412,64,64,12.59783,0.546327,60,60,1
167.160.9.8,192.168.10.5,202208051813,3,18,21,0,80,1,6.403838,2.400755,64,64,7.455921,0.224953,60,60,1
47.254.203.36,192.168.10.5,202208051813,2,12,14,0,80,1,11.176987,11.176987,64,64,11.31239,1.018359,60,60,1
151.139.51.28,192.168.10.5,202208051813,2,12,14,0,80,1,0.573141,0.573141,64,64,15.683099,0.457757,60,60,1
202.189.7.190,192.168.10.5,202208051813,2,1,3,0,5900,1,0.095948,0.095948,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208051813,6,6,12,0,25,1,0.098879,0.011878,52,40,0.098587,0.000399,112,40,1
212.192.246.198,192.168.10.5,202208051813,8,9,17,0,25,1,0.270165,0.001189,52,40,0.269718,0.0004,112,40,1
104.194.10.199,192.168.10.5,202208051809,20,47,67,0,80,1,58.804372,0.027386,64,40,29.48189,0.096383,60,60,1
179.60.149.55,192.168.10.5,202208051814,5,4,9,0,61390,1,1.165688,0.000293,87,40,1.005186,9.7e-05,52,40,1
201.103.98.79,192.168.10.5,202208051814,12,15,27,0,22,1,1.217489,0.0,492,52,0.974703,0.000691,676,52,1
43.128.170.23,192.168.10.5,202208051814,12,14,26,0,22,1,1.144516,0.000557,492,52,0.970048,0.000946,676,52,1
139.135.229.21,192.168.10.5,202208051814,12,15,27,0,22,1,1.074163,0.000564,492,52,0.972448,0.000721,676,52,1
5.61.59.30,192.168.10.5,202208051814,1,6,7,0,80,1,-10000,-10000,64,64,16.197271,1.010683,60,60,1
35.189.141.190,192.168.10.5,202208051814,3,1,4,0,3306,1,0.01315,0.006537,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202208051741,121,121,0,242,54077,103,61.186049,0.0,164,91,61.185007,0.0,75,58,1
198.12.85.199,192.168.10.5,202208051814,12,15,27,0,22,1,1.184963,0.0,492,52,0.971519,0.000397,676,52,1
93.174.93.227,192.168.10.5,202208051815,3,1,4,0,17195,1,0.227271,0.018767,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208051815,5,5,10,0,5900,1,0.29637,0.0,52,40,0.295067,0.001351,52,40,1
139.59.27.36,192.168.10.5,202208051815,12,15,27,0,22,1,1.127499,1e-06,492,52,0.974034,0.000647,676,52,1
192.168.3.115,172.29.148.192,202208051814,20,0,20,0,55443,1,12.965292,1.001491,60,60,-10000,-10000,-10000,-10000,0
201.103.98.79,192.168.10.5,202208051815,12,15,27,0,22,1,1.218881,0.0,492,52,0.971823,0.000541,676,52,1
138.122.99.26,192.168.10.5,202208051815,5,4,9,0,3390,1,1.180578,0.0,83,40,1.005871,0.0,52,40,1
34.76.96.55,192.168.10.5,202208051815,5,3,8,0,3306,1,0.233274,0.001494,60,52,0.232871,0.231575,108,52,1
35.233.62.116,192.168.10.5,202208051815,15,10,25,0,3306,1,0.277644,0.0,94,52,0.289923,0.006334,108,52,1
125.209.125.230,192.168.10.5,202208051815,4,3,7,0,3389,1,0.278857,0.001196,83,40,0.165218,0.11318,59,40,1
46.161.27.52,192.168.10.5,202208051815,3,1,4,0,3389,1,0.242758,0.096508,44,40,-10000,-10000,44,44,1
103.167.198.237,192.168.10.5,202208051815,4,3,7,0,3389,1,0.170436,0.001199,83,40,0.099979,0.069746,59,40,1
47.254.203.36,192.168.10.5,202208051814,2,12,14,0,80,1,36.961772,36.961772,64,64,16.196864,1.013094,60,60,1
43.128.170.23,192.168.10.5,202208051815,67,91,158,0,22,1,1.147188,0.000488,584,52,0.968791,0.000599,676,52,1
167.160.9.8,192.168.10.5,202208051814,3,18,21,0,80,1,37.301618,2.131687,64,64,16.196919,0.096455,60,60,1
152.32.143.142,192.168.10.5,202208051816,2,1,3,0,65530,1,0.335703,0.335703,60,40,-10000,-10000,60,60,1
123.160.221.12,192.168.10.5,202208051815,5,6,11,0,10045,1,8.229113,1.263942,52,40,16.196873,1.014307,52,52,1
171.22.30.153,192.168.10.5,202208051816,5,3,8,0,22,1,0.245753,0.002088,60,52,0.24514,0.244969,75,52,1
167.94.138.130,192.168.10.5,202208051816,2,1,3,0,8586,1,0.197229,0.197229,44,40,-10000,-10000,44,44,1
192.241.222.228,192.168.10.5,202208051815,5,10,15,0,5269,1,85.878435,0.001155,60,44,54.229067,0.0,60,44,1
167.94.138.120,192.168.10.5,202208051816,13,9,22,0,8586,1,1.208245,0.0,295,52,1.202248,1e-06,60,52,1
162.142.125.160,192.168.10.5,202208051816,2,1,3,0,8586,1,0.139419,0.139419,60,40,-10000,-10000,60,60,1
91.240.118.75,192.168.10.5,202208051817,3,1,4,0,8221,1,0.288083,0.00444,44,40,-10000,-10000,44,44,1
198.12.85.199,192.168.10.5,202208051817,12,15,27,0,22,1,1.190066,0.001458,492,52,0.97532,0.000546,676,52,1
5.61.59.30,192.168.10.5,202208051816,1,6,7,0,80,1,-10000,-10000,64,64,16.196899,1.016806,60,60,1
201.103.98.79,192.168.10.5,202208051817,12,15,27,0,22,1,1.224908,0.00026,492,52,0.973936,0.000697,676,52,1
43.128.170.23,192.168.10.5,202208051817,12,15,27,0,22,1,1.156723,0.001792,492,52,0.972635,0.000551,676,52,1
213.202.212.127,192.168.10.5,202208051816,95,110,205,0,22,1,60.558764,0.0,584,52,60.809471,0.000748,676,52,1
45.227.254.20,192.168.10.5,202208051817,5,5,10,0,5900,1,0.280843,0.001197,52,40,0.281741,0.000698,52,40,1
212.192.246.198,192.168.10.5,202208051817,8,9,17,0,25,1,0.262478,0.001495,52,40,0.262021,0.000398,112,40,1
198.235.24.26,192.168.10.5,202208051817,5,3,8,0,1433,1,28.075349,0.267761,85,44,2.078028,0.00744,83,40,1
125.132.77.90,192.168.10.5,202208051818,4,3,7,0,5555,1,1.446496,0.073589,60,52,1.520538,1.004536,60,52,1
2.57.122.225,192.168.10.5,202208051818,1,0,1,0,443,1,-10000,-10000,88,88,-10000,-10000,-10000,-10000,1
203.218.6.9,192.168.10.5,202208051818,9,6,15,0,5555,1,9.966447,0.001459,236,52,10.066696,0.000796,199,52,1
182.16.184.188,192.168.10.5,202208051818,17,13,30,0,22,1,2.578852,0.0003,904,40,2.668623,0.001148,664,40,1
190.102.49.109,192.168.10.5,202208051817,7,4,11,0,23,1,40.956392,0.006002,60,40,41.24063,0.283191,60,44,1
154.61.69.192,192.168.10.5,202208051818,4,3,7,0,3389,1,0.183837,0.000561,83,40,0.135184,0.047211,59,40,1
47.254.203.36,192.168.10.5,202208051817,2,12,14,0,80,1,37.422838,37.422838,64,64,16.196951,1.005012,60,60,1
201.103.98.79,192.168.10.5,202208051818,12,15,27,0,22,1,1.219876,0.001497,492,52,0.97313,0.000449,676,52,1
167.160.9.8,192.168.10.5,202208051817,3,18,21,0,80,1,38.365362,2.51207,64,64,16.196682,0.481988,60,60,1
198.12.85.199,192.168.10.5,202208051818,68,90,158,0,22,1,1.191583,0.0,584,52,0.973473,0.001003,676,52,1
43.128.170.23,192.168.10.5,202208051818,12,14,26,0,22,1,1.148625,0.000895,492,52,0.973436,0.001048,676,52,1
170.130.187.46,192.168.10.5,202208051818,1,0,0,1,53,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
213.202.212.127,192.168.10.5,202208051818,14,15,29,0,22,1,1.273786,1e-06,492,52,0.971774,0.000352,676,52,1
103.251.113.56,192.168.10.5,202208051819,1,1,2,0,209,1,-10000,-10000,44,44,-10000,-10000,40,40,1
208.67.106.202,192.168.10.5,202208051819,2,1,3,0,22246,1,0.248435,0.248435,48,40,-10000,-10000,48,48,1
125.209.125.230,192.168.10.5,202208051819,4,3,7,0,3389,1,0.228476,0.001497,83,40,0.160738,0.062598,59,40,1
185.99.135.132,192.168.10.5,202208051819,5,5,10,0,6170,1,1.264206,0.0,87,40,1.006224,0.0,52,40,1
103.167.198.237,192.168.10.5,202208051819,4,3,7,0,3389,1,0.116213,0.000599,83,40,0.095557,0.018268,59,40,1
177.37.164.118,192.168.10.5,202208051819,12,14,26,0,22,1,1.273786,1e-06,492,52,0.976354,0.001082,676,52,1
92.255.85.156,192.168.10.5,202208051819,10,8,18,0,9037,1,1.300605,0.0,84,40,1.006024,1e-06,52,40,1
194.26.29.86,192.168.10.5,202208051819,3,1,4,0,3352,1,0.287786,0.020263,44,40,-10000,-10000,44,44,1
5.61.59.30,192.168.10.5,202208051819,1,6,7,0,80,1,-10000,-10000,64,64,16.196945,1.035475,60,60,1
198.199.114.159,192.168.10.5,202208051819,1,6,7,0,1337,1,-10000,-10000,44,44,16.197003,1.034029,44,44,1
179.60.149.55,192.168.10.5,202208051819,5,4,9,0,63872,1,1.162071,0.000895,87,40,1.005321,9.6e-05,52,40,1
152.32.143.142,192.168.10.5,202208051817,275,229,504,0,65530,1,1.417895,0.005092,502,52,1.406621,0.0,60,52,1
198.12.85.199,192.168.10.5,202208051819,12,14,26,0,22,1,1.193317,0.000597,492,52,0.979142,0.000906,676,52,1
45.227.254.20,192.168.10.5,202208051819,5,5,10,0,5900,1,0.278264,1e-06,52,40,0.277583,0.001599,52,40,1
201.103.98.79,192.168.10.5,202208051820,12,15,27,0,22,1,1.220178,0.0,492,52,0.97159,0.000496,676,52,1
