address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
212.192.246.198,192.168.10.5,202208040104,8,9,17,0,25,1,0.270193,0.001192,52,40,0.269446,0.000749,112,40,1
122.175.4.186,192.168.10.5,202208040104,14,15,29,0,22,1,1.141527,0.0,492,52,0.97175,9.9e-05,676,52,1
185.122.204.39,192.168.10.5,202208040104,5,4,9,0,6155,1,1.311937,0.0,87,40,1.008319,6e-05,52,40,1
43.134.30.211,192.168.10.5,202208040104,16,15,31,0,22,1,2.677182,0.0,492,52,2.804279,0.0,676,52,1
198.199.93.172,192.168.10.5,202208040104,5,5,10,0,8581,1,1.145115,0.0,80,52,1.008371,9.9e-05,60,52,1
185.156.73.57,192.168.10.5,202208040104,3,1,4,0,64461,1,0.267761,0.008038,44,40,-10000,-10000,44,44,1
128.199.82.76,192.168.10.5,202208040104,14,14,28,0,22,1,1.091446,0.0,492,52,0.974632,0.001245,676,52,1
46.101.244.79,192.168.10.5,202208040104,14,15,29,0,22,1,1.267461,0.0,492,52,0.971839,0.000397,676,52,1
189.182.176.231,192.168.10.5,202208040105,12,15,27,0,22,1,1.192193,0.0,492,52,0.970444,0.000148,676,52,1
138.68.184.238,192.168.10.5,202208040105,14,15,29,0,22,1,1.252936,0.00029,492,52,0.969891,0.000199,676,52,1
58.255.100.223,192.168.10.5,202208040104,7,4,11,0,23,1,34.413139,0.088757,60,40,34.514374,0.107064,60,44,1
141.98.10.207,192.168.10.5,202208040105,5,4,9,0,6438,1,1.276147,0.0,87,40,1.009188,0.0,52,40,1
183.94.33.196,192.168.10.5,202208040105,5,3,8,0,6379,1,0.257392,0.0,66,52,0.257138,0.061103,60,52,1
118.27.19.70,192.168.10.5,202208040105,16,15,31,0,22,1,2.598226,0.000549,492,52,2.556155,0.001098,676,52,1
185.99.135.132,192.168.10.5,202208040105,5,4,9,0,7470,1,1.265173,1e-06,87,40,1.008295,3.4e-05,52,40,1
180.149.126.71,192.168.10.5,202208040105,1,6,7,0,10001,1,-10000,-10000,44,44,16.246748,1.032899,44,44,1
164.155.120.94,192.168.10.5,202208040105,12,18,30,0,22,1,1.231468,0.000597,492,52,0.968397,0.001343,676,52,1
77.83.36.32,192.168.10.5,202208040053,153,156,309,0,33906,38,53.94984,0.0,87,40,54.244734,0.0,52,40,1
164.90.229.196,192.168.10.5,202208040104,24,29,53,0,22,1,70.090599,0.0,492,52,70.348729,0.0003,676,52,1
14.29.172.64,192.168.10.5,202208040106,6,5,11,0,6379,1,0.555309,0.002094,66,52,0.555222,0.143208,64,52,1
128.199.82.76,192.168.10.5,202208040106,14,15,29,0,22,1,1.091745,0.0,492,52,0.972132,0.000399,676,52,1
206.189.159.9,192.168.10.5,202208040106,14,14,28,0,22,1,1.087305,0.0,492,52,0.972244,0.00115,676,52,1
154.89.5.105,192.168.10.5,202208040106,5,3,8,0,3306,1,0.055409,0.001796,60,52,0.056609,0.055158,108,52,1
5.189.140.231,192.168.10.5,202208040106,16,15,31,0,22,1,6.622159,0.001158,492,52,6.949579,0.000104,676,52,1
192.241.213.6,192.168.10.5,202208040106,1,6,7,0,8834,1,-10000,-10000,44,44,16.242732,1.023808,44,44,1
185.99.135.132,192.168.10.5,202208040106,5,6,11,0,7499,1,2.565086,0.0,87,40,1.007896,4e-05,52,40,1
43.134.30.211,192.168.10.5,202208040106,15,15,30,0,22,1,2.095714,0.0,492,52,2.225029,0.000348,676,52,1
27.1.253.142,192.168.10.5,202208040106,13,16,29,0,22,1,1.073561,0.0,492,52,1.021201,0.001051,676,52,1
185.122.204.39,192.168.10.5,202208040106,15,12,27,0,6150,3,8.776497,0.0,87,40,9.051714,5.4e-05,52,40,1
138.122.99.26,192.168.10.5,202208040106,5,4,9,0,3390,1,1.182087,0.000211,83,40,1.008521,0.000108,52,40,1
92.63.197.111,192.168.10.5,202208040106,3,1,4,0,29384,1,0.243065,0.019974,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202208040106,3,1,4,0,40040,1,0.239231,0.008032,44,40,-10000,-10000,44,44,1
140.249.212.47,192.168.10.5,202208040107,5,3,8,0,6379,1,0.253794,0.0,66,52,0.253942,0.225387,60,52,1
167.94.146.66,192.168.10.5,202208040107,2,1,3,0,993,1,0.254394,0.254394,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202208040107,9,6,15,0,993,1,0.27582,0.000543,295,52,0.274062,0.000897,1410,52,1
5.161.140.218,192.168.10.5,202208040107,4,3,7,0,3389,1,0.201378,0.0,83,40,0.162986,0.036341,59,40,1
164.155.120.94,192.168.10.5,202208040107,12,19,31,0,22,1,1.096239,0.001758,492,52,0.968944,0.000695,676,52,1
138.68.184.238,192.168.10.5,202208040107,73,89,162,0,22,1,1.252075,0.0,584,52,1.249716,0.000902,676,52,1
128.199.82.76,192.168.10.5,202208040107,14,15,29,0,22,1,1.086703,0.0,492,52,0.966298,0.00015,676,52,1
43.138.32.158,192.168.10.5,202208040107,5,3,8,0,6379,1,0.269624,0.01397,66,52,0.269717,0.221727,60,52,1
45.143.203.95,192.168.10.5,202208040107,3,1,4,0,18844,1,0.253493,0.004441,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202208040107,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
192.168.3.115,172.29.148.192,202208040106,20,0,20,0,55443,1,13.055232,1.000487,60,60,-10000,-10000,-10000,-10000,0
77.83.36.32,192.168.10.5,202208040108,4,4,8,0,3362,1,1.286883,1e-06,87,40,1.008965,0.000118,52,40,1
45.143.203.59,192.168.10.5,202208040108,3,1,4,0,6666,1,0.251099,0.009233,44,40,-10000,-10000,44,44,1
194.195.125.122,192.168.10.5,202208040108,5,4,9,0,3390,1,1.22285,0.000349,83,40,1.008433,0.000152,52,40,1
118.27.19.70,192.168.10.5,202208040108,16,14,30,0,22,1,1.350334,0.000556,492,52,1.127937,0.001048,676,52,1
154.61.69.192,192.168.10.5,202208040108,4,3,7,0,3389,1,0.214793,0.000859,83,40,0.130392,0.082908,59,40,1
167.248.133.160,192.168.10.5,202208040108,2,1,3,0,10258,1,0.138773,0.138773,44,40,-10000,-10000,44,44,1
167.248.133.118,192.168.10.5,202208040108,14,10,24,0,10258,1,1.152591,0.000297,295,40,1.146556,0.0,60,40,1
162.142.125.160,192.168.10.5,202208040108,2,1,3,0,10258,1,0.153453,0.153453,60,40,-10000,-10000,60,60,1
43.134.30.211,192.168.10.5,202208040108,15,15,30,0,22,1,1.868696,0.0,492,52,1.99109,5e-05,676,52,1
212.192.246.198,192.168.10.5,202208040108,8,9,17,0,25,1,0.289237,0.001158,52,40,0.288589,0.000547,112,40,1
192.241.213.6,192.168.10.5,202208040108,5,5,10,0,8834,1,1.116844,0.00086,80,52,1.008525,0.0,60,52,1
194.26.29.37,192.168.10.5,202208040108,3,1,4,0,2147,1,0.280602,0.033304,44,40,-10000,-10000,44,44,1
192.241.205.177,192.168.10.5,202208040108,1,6,7,0,81,1,-10000,-10000,44,44,16.242692,1.022497,44,44,1
128.199.82.76,192.168.10.5,202208040109,14,14,28,0,22,1,1.107571,0.000859,492,52,0.971193,0.000499,676,52,1
185.122.204.39,192.168.10.5,202208040109,5,4,9,0,6163,1,1.305067,1e-06,87,40,1.007993,9.7e-05,52,40,1
164.155.120.94,192.168.10.5,202208040109,14,21,35,0,22,1,1.797212,0.000299,492,52,1.152401,0.001196,676,52,1
110.44.136.243,192.168.10.5,202208040109,4,3,7,0,3389,1,0.077424,0.0,83,40,0.068692,0.00674,59,40,1
138.68.184.238,192.168.10.5,202208040109,14,15,29,0,22,1,1.249335,0.0,492,52,0.971664,0.000293,676,52,1
122.175.4.186,192.168.10.5,202208040109,14,15,29,0,22,1,1.13411,0.0,492,52,0.970434,0.000198,676,52,1
5.189.140.231,192.168.10.5,202208040109,16,14,30,0,22,1,2.435288,0.001207,492,52,2.747487,0.001292,676,52,1
141.98.10.207,192.168.10.5,202208040109,5,4,9,0,6473,1,1.26901,1e-06,87,40,1.00863,1e-06,52,40,1
45.229.233.142,192.168.10.5,202208040106,318,359,677,0,445,1,31.65795,0.0,4196,40,22.809853,0.0,221,40,1
202.189.7.190,192.168.10.5,202208040110,5,5,10,0,5900,1,0.101284,0.000259,52,40,0.100444,0.001047,52,40,1
128.199.82.76,192.168.10.5,202208040110,14,14,28,0,22,1,1.085262,0.00026,492,52,0.970298,0.001297,676,52,1
43.134.30.211,192.168.10.5,202208040110,14,14,28,0,22,1,1.10128,0.0,492,52,0.972185,0.001249,676,52,1
171.22.30.153,192.168.10.5,202208040110,3,1,4,0,4200,1,0.239218,0.013975,46,40,-10000,-10000,44,44,1
193.142.146.216,192.168.10.5,202208040110,5,5,10,0,6267,1,1.269865,0.0,87,40,1.013974,9.7e-05,52,40,1
123.185.24.33,192.168.10.5,202208040107,355,275,630,0,445,1,30.149148,0.0,2782,40,30.267112,0.0,221,40,1
94.102.56.15,192.168.10.5,202208040111,3,1,4,0,3387,1,0.247255,0.00474,44,40,-10000,-10000,44,44,1
122.175.4.186,192.168.10.5,202208040111,14,15,29,0,22,1,1.133142,0.001192,492,52,0.969502,0.000298,676,52,1
138.68.184.238,192.168.10.5,202208040111,14,15,29,0,22,1,1.247028,0.0,492,52,0.969295,0.0001,676,52,1
192.241.196.128,192.168.10.5,202208040111,1,6,7,0,8880,1,-10000,-10000,44,44,16.238656,1.030041,44,44,1
192.168.10.4,192.168.10.5,202208040111,36,13,49,0,64297,1,5.038264,0.0,575,52,5.038273,0.0,3876,40,1
128.199.82.76,192.168.10.5,202208040111,14,15,29,0,22,1,1.124538,0.0,492,52,1.012322,0.000399,676,52,1
189.182.176.231,192.168.10.5,202208040111,69,91,160,0,22,1,2.306593,0.000259,584,52,2.62537,0.0,676,52,1
45.93.16.71,192.168.10.5,202208040111,3,1,4,0,5038,1,0.210609,0.00474,44,40,-10000,-10000,44,44,1
27.1.253.142,192.168.10.5,202208040111,12,14,26,0,22,1,1.046219,0.0,492,52,0.968395,0.001287,676,52,1
177.207.22.22,192.168.10.5,202208040111,12,15,27,0,22,1,1.285131,0.0,492,52,0.969941,0.000999,676,52,1
192.168.3.116,172.29.148.192,202208040110,20,0,20,0,55443,1,12.858546,1.003225,60,60,-10000,-10000,-10000,-10000,0
138.122.99.26,192.168.10.5,202208040111,5,4,9,0,3390,1,1.178763,0.000587,83,40,1.007724,0.0,52,40,1
118.27.19.70,192.168.10.5,202208040111,99,102,201,0,22,1,1.508828,0.0,584,52,0.972986,0.0,676,52,1
118.123.105.85,192.168.10.5,202208040111,7,7,14,0,2052,1,16.041526,0.001191,70,40,16.275799,0.000147,60,44,1
64.62.197.42,192.168.10.5,202208040112,2,1,3,0,2000,1,0.126902,0.126902,44,40,-10000,-10000,44,44,1
193.118.53.140,192.168.10.5,202208040112,1,1,2,0,69,1,-10000,-10000,44,44,-10000,-10000,40,40,1
138.204.186.223,192.168.10.5,202208040111,1,6,7,0,23,1,-10000,-10000,44,44,16.242652,1.01682,44,44,1
185.122.204.39,192.168.10.5,202208040111,15,12,27,0,6137,3,47.974452,0.0,87,40,48.250858,5.6e-05,52,40,1
43.134.30.211,192.168.10.5,202208040112,14,14,28,0,22,1,1.10343,0.000262,492,52,0.970434,0.001297,676,52,1
103.114.104.92,192.168.10.5,202208040112,6,7,13,0,25,1,0.103091,0.0,52,40,0.102737,0.000601,112,40,1
206.189.159.9,192.168.10.5,202208040112,14,14,28,0,22,1,1.100131,0.0,492,52,0.974133,0.001294,676,52,1
64.62.197.32,192.168.10.5,202208040112,5,5,10,0,2000,1,1.127257,0.0,48,40,1.008947,9.6e-05,48,40,1
189.182.176.231,192.168.10.5,202208040112,15,15,30,0,22,1,1.184447,0.000595,492,52,1.092443,0.000351,676,52,1
128.199.82.76,192.168.10.5,202208040112,14,14,28,0,22,1,1.087891,0.0,492,52,0.969647,0.001001,676,52,1
192.241.205.177,192.168.10.5,202208040112,5,5,10,0,81,1,0.117364,0.0,167,52,0.121868,0.000695,353,52,1
212.192.246.198,192.168.10.5,202208040112,8,9,17,0,25,1,0.267215,0.001196,52,40,0.266584,0.000599,112,40,1
45.143.203.15,192.168.10.5,202208040113,3,1,4,0,10982,1,0.228482,0.003295,44,40,-10000,-10000,44,44,1
5.161.140.218,192.168.10.5,202208040113,4,3,7,0,3389,1,0.250246,0.0,83,40,0.164158,0.083607,59,40,1
122.175.4.186,192.168.10.5,202208040113,14,15,29,0,22,1,1.144506,0.000597,492,52,0.971098,4.9e-05,676,52,1
45.93.16.71,192.168.10.5,202208040113,3,1,4,0,50802,1,0.221345,0.003241,44,40,-10000,-10000,44,44,1
77.83.36.32,192.168.10.5,202208040109,66,65,131,0,55992,16,55.694011,0.0,87,40,55.967867,0.0,52,40,1
96.45.169.52,192.168.10.5,202208040113,4,4,8,0,1884,1,1.143922,0.0,44,40,1.148297,9.5e-05,44,40,1
5.189.140.231,192.168.10.5,202208040113,16,15,31,0,22,1,9.576921,0.001443,492,52,9.880084,0.000449,676,52,1
172.104.76.217,192.168.10.5,202208040113,2,1,3,0,7777,1,0.006533,0.006533,44,40,-10000,-10000,44,44,1
139.162.77.133,192.168.10.5,202208040113,6,5,11,0,7777,1,1.014655,0.000296,168,40,1.007725,0.000107,52,40,1
103.139.44.223,192.168.10.5,202208040113,8,9,17,0,25,1,0.6983,0.076186,52,40,0.777405,0.000599,112,40,1
183.136.225.35,192.168.10.5,202208040113,1,6,7,0,443,1,-10000,-10000,44,44,16.242728,1.009072,44,44,1
138.68.184.238,192.168.10.5,202208040113,14,15,29,0,22,1,1.253234,1e-06,492,52,0.972086,0.000497,676,52,1
92.63.197.83,192.168.10.5,202208040113,3,1,4,0,42891,1,0.238025,0.002095,44,40,-10000,-10000,44,44,1
27.124.5.104,192.168.10.5,202208040113,2,1,3,0,9003,1,0.057756,0.057756,44,40,-10000,-10000,44,44,1
162.142.125.254,192.168.10.5,202208040113,2,1,3,0,23920,1,0.160608,0.160608,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202208040111,19,22,41,0,2048,1,52.607867,0.0,569,40,52.607883,9.6e-05,60,44,1
177.207.22.22,192.168.10.5,202208040113,12,15,27,0,22,1,1.297633,0.001492,492,52,0.964457,0.0004,676,52,1
162.142.125.219,192.168.10.5,202208040113,14,10,24,0,23920,1,1.163334,1e-06,295,40,1.158544,0.000101,60,40,1
128.199.82.76,192.168.10.5,202208040114,14,14,28,0,22,1,1.104564,0.0,492,52,0.969792,0.001348,676,52,1
27.1.253.142,192.168.10.5,202208040113,1,6,7,0,22,1,-10000,-10000,60,60,16.24265,1.028688,60,60,1
189.182.176.231,192.168.10.5,202208040114,14,14,28,0,22,1,1.770953,0.000844,492,52,2.032432,0.001151,676,52,1
206.189.159.9,192.168.10.5,202208040114,14,14,28,0,22,1,1.103428,1e-06,492,52,0.972284,0.001448,676,52,1
185.99.135.132,192.168.10.5,202208040114,5,5,10,0,7559,1,1.254736,0.000293,87,40,1.007931,0.000102,52,40,1
154.61.69.192,192.168.10.5,202208040114,4,3,7,0,3389,1,0.168282,0.000893,83,40,0.125598,0.041883,59,40,1
49.142.188.6,192.168.10.5,202208040114,1,6,7,0,23,1,-10000,-10000,44,44,16.242717,1.029194,44,44,1
92.255.85.183,192.168.10.5,202208040114,10,8,18,0,8470,2,28.198832,0.0,87,40,28.482438,9.7e-05,52,40,1
176.97.210.67,192.168.10.5,202208040114,1,0,0,1,33488,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
192.241.196.128,192.168.10.5,202208040114,5,5,10,0,8880,1,1.128676,0.0,80,52,1.008482,0.0,60,52,1
118.27.19.70,192.168.10.5,202208040114,16,14,30,0,22,1,1.272307,0.001219,492,52,0.973837,0.001378,676,52,1
141.98.10.207,192.168.10.5,202208040114,5,4,9,0,6493,1,1.278936,0.0,87,40,1.008308,6.8e-05,52,40,1
167.94.138.135,192.168.10.5,202208040114,2,1,3,0,6022,1,0.211465,0.211465,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208040114,4,2,6,0,23920,2,57.607951,0.152208,60,40,57.760223,57.760223,60,60,1
167.94.138.61,192.168.10.5,202208040114,13,9,22,0,6022,1,1.207974,0.0,295,52,1.199628,4.7e-05,60,52,1
94.102.61.5,192.168.10.5,202208040114,7,11,18,0,8666,1,18.497895,0.0,263,44,11.722953,9.6e-05,60,44,1
122.175.4.186,192.168.10.5,202208040114,81,94,175,0,22,1,1.131413,0.0,584,52,0.970096,0.001144,676,52,1
89.248.165.169,192.168.10.5,202208040115,3,1,4,0,6666,1,0.259433,0.008095,44,40,-10000,-10000,44,44,1
128.199.82.76,192.168.10.5,202208040115,14,15,29,0,22,1,1.090598,0.0,492,52,0.971249,0.000149,676,52,1
138.68.184.238,192.168.10.5,202208040115,14,14,28,0,22,1,1.248494,0.0,492,52,0.972152,0.001099,676,52,1
27.1.253.142,192.168.10.5,202208040115,12,16,28,0,22,1,1.080414,1e-06,492,52,1.029172,0.000152,676,52,1
125.124.25.133,192.168.10.5,202208040115,5,3,8,0,6379,1,0.260984,0.0,66,52,0.260981,0.200476,60,52,1
177.207.22.22,192.168.10.5,202208040115,12,15,27,0,22,1,1.281239,0.0,492,52,0.972393,0.000349,676,52,1
189.182.176.231,192.168.10.5,202208040115,15,14,29,0,22,1,1.197227,0.0,492,52,1.346177,0.000997,676,52,1
162.142.125.142,192.168.10.5,202208040115,2,1,3,0,50995,1,0.15941,0.15941,44,40,-10000,-10000,44,44,1
206.189.159.9,192.168.10.5,202208040115,74,89,163,0,22,1,1.087962,0.0,584,52,0.971736,0.001049,676,52,1
162.142.125.222,192.168.10.5,202208040115,13,9,22,0,50995,1,1.169785,0.0,295,52,1.161332,5.6e-05,60,52,1
162.142.125.160,192.168.10.5,202208040116,2,1,3,0,50995,1,0.16091,0.16091,60,40,-10000,-10000,60,60,1
68.183.27.183,192.168.10.5,202208040116,3,1,4,0,56078,1,0.176064,0.0009,44,40,-10000,-10000,44,44,1
185.167.96.217,192.168.10.5,202208040116,5,5,10,0,9444,1,1.265126,0.000889,174,52,1.008378,0.000152,60,52,1
79.124.62.86,192.168.10.5,202208040116,3,1,4,0,20832,1,0.279696,0.003297,44,40,-10000,-10000,44,44,1
45.235.99.250,192.168.10.5,202208040115,1,6,7,0,80,1,-10000,-10000,64,64,16.242765,1.026242,60,60,1
141.98.10.207,192.168.10.5,202208040116,5,4,9,0,6503,1,1.273771,0.0,87,40,1.009055,0.0,52,40,1
192.241.206.25,192.168.10.5,202208040115,1,6,7,0,8889,1,-10000,-10000,44,44,16.242106,1.019354,44,44,1
111.50.171.242,192.168.10.5,202208040116,2,3,5,0,2323,1,3.153495,3.153495,44,40,2.030388,1.009295,44,44,1
128.199.82.76,192.168.10.5,202208040116,14,14,28,0,22,1,1.096553,0.00026,492,52,0.974003,0.001295,676,52,1
185.224.132.125,192.168.10.5,202208040116,2,1,3,0,8291,1,0.256778,0.256778,44,40,-10000,-10000,44,44,1
5.189.140.231,192.168.10.5,202208040116,16,15,31,0,22,1,2.627418,0.00151,492,52,2.919319,8.7e-05,676,52,1
