address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
14.17.114.113,192.168.10.5,202208161202,4,4,8,0,3389,1,1.060508,0.0,83,40,0.663847,0.085599,59,40,1
138.99.216.196,192.168.10.5,202208161202,3,1,4,0,33453,1,0.244008,0.012787,44,40,-10000,-10000,44,44,1
62.210.253.142,192.168.10.5,202208161202,5,5,10,0,2001,1,1.294658,0.000617,69,52,1.008872,6.4e-05,60,52,1
192.241.202.59,192.168.10.5,202208161202,6,4,10,0,3306,1,0.13227,0.001161,80,52,0.163441,0.00115,108,52,1
52.178.155.67,192.168.10.5,202208161202,12,15,27,0,22,1,1.257088,0.0,1028,52,0.978023,0.0,676,52,1
146.88.240.248,192.168.10.5,202208161202,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
212.192.246.198,192.168.10.5,202208161202,8,9,17,0,25,1,0.263323,0.0,52,40,0.262633,0.00065,112,40,1
71.6.232.2,192.168.10.5,202208161202,1,0,0,1,123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
167.172.253.42,192.168.10.5,202208161202,12,15,27,0,22,1,1.180569,0.000916,492,52,0.973872,0.000549,676,52,1
195.42.155.138,192.168.10.5,202208161202,2,1,3,0,23,1,0.375044,0.375044,44,40,-10000,-10000,44,44,1
92.255.85.195,192.168.10.5,202208161203,10,8,18,0,1872,1,1.304809,0.0,84,40,1.008621,0.0,52,40,1
91.240.118.41,192.168.10.5,202208161203,3,1,4,0,12351,1,0.310705,0.000899,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208161203,4,3,7,0,3389,1,0.161475,0.000618,83,40,0.101188,0.066479,59,40,1
114.166.196.160,192.168.10.5,202208161202,6,20,26,0,23,1,16.804483,0.046774,52,40,16.239256,0.0,52,44,1
129.205.98.180,192.168.10.5,202208161203,14,15,29,0,22,1,1.340235,0.0,492,52,0.977537,0.00035,676,52,1
147.182.237.31,192.168.10.5,202208161203,14,14,28,0,22,1,1.330097,0.0,492,52,1.538579,0.00102,676,52,1
208.109.34.15,192.168.10.5,202208161203,12,14,26,0,22,1,1.147514,0.000611,492,52,0.97598,0.001198,676,52,1
117.95.169.80,192.168.10.5,202208161203,2,2,4,0,23,1,1.256486,1.256486,44,40,1.021157,1.021157,44,44,1
167.94.138.104,192.168.10.5,202208161203,2,1,3,0,5060,1,0.193941,0.193941,44,40,-10000,-10000,44,44,1
167.94.138.60,192.168.10.5,202208161203,7,8,15,0,5060,1,0.203725,0.000264,314,52,0.203774,0.000246,60,40,1
147.182.242.10,192.168.10.5,202208161203,6,5,11,0,55055,1,31.527982,0.0,44,40,1.1575,9.3e-05,44,40,1
167.248.133.162,192.168.10.5,202208161204,2,1,3,0,18077,1,0.150702,0.150702,44,40,-10000,-10000,44,44,1
167.94.138.98,192.168.10.5,202208161204,2,1,3,0,4567,1,0.200791,0.200791,44,40,-10000,-10000,44,44,1
167.248.133.46,192.168.10.5,202208161204,14,10,24,0,18077,1,1.162457,0.0,295,40,1.148255,6.7e-05,60,40,1
167.94.138.45,192.168.10.5,202208161204,14,10,24,0,4567,1,1.244344,0.0,295,40,1.224883,0.0,60,40,1
167.172.253.42,192.168.10.5,202208161204,12,14,26,0,22,1,1.164777,0.0,492,52,0.96769,0.000648,676,52,1
167.172.158.195,192.168.10.5,202208161204,12,14,26,0,22,1,1.168932,0.0,492,52,0.971834,0.000799,676,52,1
162.142.125.160,192.168.10.5,202208161204,4,2,6,0,18077,2,1.788524,0.151362,60,40,1.939891,1.939891,60,60,1
200.109.232.58,192.168.10.5,202208161204,1,0,0,1,8083,1,-10000,-10000,117,117,-10000,-10000,-10000,-10000,1
123.195.33.169,192.168.10.5,202208161204,16,15,31,0,22,1,2.379881,1e-06,492,52,2.338908,0.0001,676,52,1
167.94.145.23,192.168.10.5,202208161204,2,1,3,0,37492,1,0.294031,0.294031,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202208161204,14,10,24,0,37492,1,1.277059,0.0,295,40,1.247149,4.7e-05,60,40,1
50.225.176.238,192.168.10.5,202208161202,42,44,86,0,22,1,72.574653,1e-06,492,52,72.763789,0.0,676,52,1
159.223.161.72,192.168.10.5,202208161204,6,4,10,0,7900,1,30.832057,0.0,44,40,1.164878,0.00011,44,40,1
193.105.134.95,192.168.10.5,202208161204,10,12,22,0,22,1,1.284542,0.001196,944,40,0.97394,0.001501,888,40,1
208.109.34.15,192.168.10.5,202208161204,12,14,26,0,22,1,1.16002,0.000289,492,52,0.974834,0.001237,676,52,1
201.230.120.135,192.168.10.5,202208161205,8,6,14,0,3389,1,0.193041,0.0,83,40,0.147479,0.028905,59,40,1
89.248.165.60,192.168.10.5,202208161205,3,1,4,0,3347,1,0.229389,0.003534,44,40,-10000,-10000,44,44,1
61.177.173.37,192.168.10.5,202208161205,5,2,7,0,22,1,0.426631,0.0,908,52,0.222751,0.222751,75,60,1
92.255.85.195,192.168.10.5,202208161205,10,8,18,0,9980,1,1.292526,0.0,84,40,1.008137,4.4e-05,52,40,1
129.205.98.180,192.168.10.5,202208161205,14,15,29,0,22,1,1.33905,0.0,492,52,0.974993,0.000548,676,52,1
51.79.250.5,192.168.10.5,202208161205,4,3,7,0,3389,1,0.134637,0.0,83,40,0.089003,0.043186,59,40,1
192.241.220.234,192.168.10.5,202208161204,1,6,7,0,3389,1,-10000,-10000,44,44,16.239476,1.029461,44,44,1
167.172.253.42,192.168.10.5,202208161205,12,14,26,0,22,1,1.179659,0.000293,492,52,0.97209,0.000997,676,52,1
185.7.214.117,192.168.10.5,202208161205,11,7,18,0,8443,1,0.296669,0.0,349,52,0.51043,1e-06,1476,40,1
147.182.237.31,192.168.10.5,202208161205,14,15,29,0,22,1,1.428411,1e-06,492,52,1.624931,5.4e-05,676,52,1
92.63.197.83,192.168.10.5,202208161205,3,1,4,0,8358,1,0.231777,0.005944,44,40,-10000,-10000,44,44,1
183.83.216.18,192.168.10.5,202208161205,11,13,24,0,23,1,39.663102,0.118813,60,44,16.239357,4.4e-05,60,44,1
50.225.176.238,192.168.10.5,202208161205,14,14,28,0,22,1,1.19338,0.000258,492,52,0.976336,0.001147,676,52,1
91.240.118.77,192.168.10.5,202208161206,3,1,4,0,2244,1,0.304759,0.000867,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202208161205,13,25,38,0,7547,1,24.583378,0.206166,60,40,16.239357,0.062834,60,44,1
123.195.33.169,192.168.10.5,202208161206,16,14,30,0,22,1,4.376393,0.0,492,52,4.333207,0.001146,676,52,1
208.109.34.15,192.168.10.5,202208161206,12,14,26,0,22,1,1.143311,0.001211,492,52,0.974631,0.000993,676,52,1
51.38.75.3,192.168.10.5,202208161206,4,3,7,0,3389,1,0.296961,0.000913,83,40,0.246054,0.04852,59,40,1
192.168.3.115,172.29.148.192,202208161205,20,0,20,0,55443,1,12.950868,1.010733,60,60,-10000,-10000,-10000,-10000,0
128.199.23.163,192.168.10.5,202208161205,6,4,10,0,9019,1,30.883537,0.0,44,40,1.122592,0.0,44,40,1
52.178.155.67,192.168.10.5,202208161206,12,13,25,0,22,1,1.263381,0.0,1028,52,0.974497,0.000994,699,52,1
167.172.253.42,192.168.10.5,202208161206,12,14,26,0,22,1,1.166231,0.000612,492,52,0.975687,0.001095,676,52,1
171.22.30.153,192.168.10.5,202208161206,3,1,4,0,4200,1,0.238017,0.01515,46,40,-10000,-10000,44,44,1
92.63.197.171,192.168.10.5,202208161206,3,1,4,0,42736,1,0.233227,0.01997,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208161206,8,9,17,0,25,1,0.271407,0.002068,52,40,0.2708,0.0005,112,40,1
192.168.3.116,172.29.148.192,202208161205,20,0,20,0,55443,1,12.860187,1.005639,60,60,-10000,-10000,-10000,-10000,0
61.177.173.46,192.168.10.5,202208161205,10,14,24,0,22,1,50.751821,1e-06,67,40,28.096712,0.065924,75,60,1
43.134.240.234,192.168.10.5,202208161206,12,15,27,0,22,1,1.11561,0.000297,492,52,0.974875,5e-05,676,52,1
129.205.98.180,192.168.10.5,202208161206,14,16,30,0,22,1,1.337859,0.0,492,52,0.975385,0.000298,676,52,1
45.61.184.161,192.168.10.5,202208161206,42,41,83,0,2323,1,1.192784,0.0,60,40,1.203031,0.0,60,44,1
14.225.198.175,192.168.10.5,202208161207,4,3,7,0,3389,1,0.192744,0.002692,83,40,0.111827,0.060033,59,40,1
50.225.176.238,192.168.10.5,202208161207,14,14,28,0,22,1,1.204369,0.000912,492,52,0.974828,0.000951,676,52,1
51.79.250.5,192.168.10.5,202208161207,4,3,7,0,3389,1,0.116763,0.0,83,40,0.094844,0.03121,59,40,1
61.177.173.35,192.168.10.5,202208161207,5,2,7,0,22,1,0.445386,0.00091,908,52,0.22603,0.22603,75,60,1
103.114.104.92,192.168.10.5,202208161207,6,7,13,0,25,1,0.170379,0.001465,52,40,0.170276,0.000546,112,40,1
147.182.237.31,192.168.10.5,202208161207,14,15,29,0,22,1,1.164432,0.001467,492,52,0.976927,0.000747,676,52,1
208.109.34.15,192.168.10.5,202208161207,12,15,27,0,22,1,1.148357,0.00116,492,52,0.97256,0.000247,676,52,1
201.230.120.135,192.168.10.5,202208161207,8,6,14,0,3389,1,0.219271,0.001798,83,40,0.134233,0.029939,59,40,1
186.233.210.86,192.168.10.5,202208161207,12,15,27,0,22,1,1.304449,1e-06,492,52,0.976822,0.000747,676,52,1
94.228.120.251,192.168.10.5,202208161207,12,11,23,0,5432,1,0.296721,0.0,93,52,0.296924,1e-06,103,52,1
45.134.144.211,192.168.10.5,202208161207,3,1,4,0,5061,1,0.242522,0.008334,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208161207,4,3,7,0,3389,1,0.282153,0.000316,83,40,0.222689,0.060105,59,40,1
61.177.173.37,192.168.10.5,202208161207,1,8,9,0,22,1,-10000,-10000,40,40,22.941262,0.671824,52,52,1
167.172.253.42,192.168.10.5,202208161207,12,14,26,0,22,1,1.167776,0.0,492,52,0.974279,0.0011,676,52,1
162.142.125.232,192.168.10.5,202208161207,2,1,3,0,8190,1,0.146016,0.146016,44,40,-10000,-10000,44,44,1
184.105.247.250,192.168.10.5,202208161207,2,1,3,0,20547,1,0.123894,0.123894,44,40,-10000,-10000,44,44,1
61.164.49.126,192.168.10.5,202208161207,9,17,26,0,5900,1,10.523716,1e-06,68,52,5.670901,0.000445,68,52,1
162.142.125.10,192.168.10.5,202208161207,14,10,24,0,8190,1,1.167423,0.0,295,40,1.161336,4.4e-05,60,40,1
192.241.220.234,192.168.10.5,202208161207,5,3,8,0,3389,1,10.000611,0.000295,80,52,10.000908,0.114615,60,52,1
184.105.247.194,192.168.10.5,202208161208,5,5,10,0,20547,1,1.154608,0.0,50,40,1.008945,8.7e-05,48,40,1
123.195.33.169,192.168.10.5,202208161208,16,14,30,0,22,1,5.472924,0.0,492,52,5.555685,0.001098,676,52,1
92.118.39.88,192.168.10.5,202208161208,7,6,13,0,8080,1,1.277743,0.0,98,40,1.008426,0.0,60,44,1
129.205.98.180,192.168.10.5,202208161208,14,14,28,0,22,1,1.342336,0.000257,492,52,0.968696,0.00105,676,52,1
170.106.176.49,192.168.10.5,202208161208,1,6,7,0,10347,1,-10000,-10000,52,52,16.239333,1.034444,52,52,1
92.255.85.195,192.168.10.5,202208161208,10,8,18,0,1323,1,1.299413,0.000865,84,40,1.007678,0.0,52,40,1
50.225.176.238,192.168.10.5,202208161208,14,15,29,0,22,1,1.214228,0.000914,492,52,0.97798,0.0,676,52,1
171.22.30.153,192.168.10.5,202208161208,5,3,8,0,22,1,0.237744,0.001796,60,52,0.238501,0.236144,75,52,1
121.196.235.60,192.168.10.5,202208161208,1,6,7,0,23,1,-10000,-10000,44,44,16.235296,1.028184,44,44,1
208.109.34.15,192.168.10.5,202208161208,12,15,27,0,22,1,1.155834,0.001166,492,52,0.974238,9.8e-05,676,52,1
167.248.133.175,192.168.10.5,202208161208,2,1,3,0,9899,1,0.150706,0.150706,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208161208,4,2,6,0,8190,2,58.732106,0.14267,60,40,58.889347,58.889347,60,60,1
167.248.133.61,192.168.10.5,202208161208,14,10,24,0,9899,1,1.149899,0.0,295,40,1.148908,1e-06,60,40,1
118.193.58.115,192.168.10.5,202208161209,2,1,3,0,1024,1,0.24251,0.24251,60,40,-10000,-10000,60,60,1
167.172.253.42,192.168.10.5,202208161209,12,14,26,0,22,1,1.193977,0.0,492,52,0.974082,0.001046,676,52,1
51.79.250.5,192.168.10.5,202208161209,4,3,7,0,3389,1,0.170411,0.001158,83,40,0.085407,0.079914,59,40,1
147.182.237.31,192.168.10.5,202208161209,14,15,29,0,22,1,2.47432,0.0,492,52,2.687033,0.000145,676,52,1
23.225.104.234,192.168.10.5,202208161209,4,4,8,0,45495,1,1.142407,0.000268,44,40,1.142497,6.8e-05,44,40,1
61.177.173.35,192.168.10.5,202208161209,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
14.225.198.175,192.168.10.5,202208161209,4,3,7,0,3389,1,0.234163,0.000569,83,40,0.125348,0.107061,59,40,1
39.107.229.10,192.168.10.5,202208161209,6,4,10,0,6379,1,0.257397,0.00116,66,52,0.257439,0.067589,64,52,1
164.92.72.41,192.168.10.5,202208161208,6,4,10,0,9030,1,30.855792,0.0,44,40,1.129274,0.000213,44,40,1
47.109.43.43,192.168.10.5,202208161209,8,3,11,0,6379,1,0.370727,0.0,66,40,0.358748,0.119404,64,52,1
14.17.114.113,192.168.10.5,202208161209,4,3,7,0,3389,1,0.261916,0.000705,83,40,0.218294,0.044664,59,40,1
50.225.176.238,192.168.10.5,202208161209,14,14,28,0,22,1,1.215701,0.000411,492,52,0.975735,0.001102,676,52,1
111.161.41.156,192.168.10.5,202208161207,5,14,19,0,22,1,0.277051,0.0,73,52,41.242707,0.001852,676,52,1
92.255.85.195,192.168.10.5,202208161209,10,8,18,0,1899,1,1.300259,0.000691,84,40,1.008278,0.0,52,40,1
188.242.167.159,192.168.10.5,202208161209,6,5,11,0,52869,1,9.886232,0.03919,931,52,10.205217,0.000116,60,52,1
129.205.98.180,192.168.10.5,202208161210,14,14,28,0,22,1,1.337796,0.000164,492,52,0.97678,0.001131,676,52,1
134.122.30.206,192.168.10.5,202208161209,6,4,10,0,9993,1,30.789982,0.0,44,40,1.191134,4.9e-05,44,40,1
208.109.34.15,192.168.10.5,202208161210,12,14,26,0,22,1,1.143195,0.000287,492,52,0.972147,0.001102,676,52,1
188.92.77.15,192.168.10.5,202208161209,4931,4416,9347,0,1027,1915,26.740921,0.0,134,40,3.680403,0.0,240,40,1
201.230.120.135,192.168.10.5,202208161210,8,6,14,0,3389,1,0.348747,0.000703,83,40,0.260037,0.033042,59,40,1
45.143.203.15,192.168.10.5,202208161210,3,1,4,0,8717,1,0.235835,0.006176,44,40,-10000,-10000,44,44,1
167.172.253.42,192.168.10.5,202208161210,12,14,26,0,22,1,1.168161,0.0,492,52,0.975698,0.001007,676,52,1
89.248.165.204,192.168.10.5,202208161210,3,1,4,0,33663,1,0.233167,0.00814,44,40,-10000,-10000,44,44,1
123.195.33.169,192.168.10.5,202208161210,16,15,31,0,22,1,3.288145,0.000245,492,52,3.416219,0.000901,676,52,1
212.192.246.198,192.168.10.5,202208161210,8,9,17,0,25,1,0.256897,0.00091,52,40,0.257038,0.000401,112,40,1
52.178.155.67,192.168.10.5,202208161210,12,13,25,0,22,1,1.254345,0.000346,1028,52,0.97629,0.000709,699,52,1
149.56.206.192,192.168.10.5,202208161210,7,6,13,0,5900,1,0.17295,0.0,68,52,0.171934,0.000399,68,52,1
193.57.40.49,192.168.10.5,202208161210,6,2,8,0,1171,2,22.669559,0.013782,44,40,22.906831,22.906831,44,44,1
50.225.176.238,192.168.10.5,202208161211,14,14,28,0,22,1,1.211463,0.0,492,52,0.976634,0.001202,676,52,1
51.79.250.5,192.168.10.5,202208161211,4,3,7,0,3389,1,0.105385,0.002646,83,40,0.091503,0.025863,59,40,1
147.182.237.31,192.168.10.5,202208161211,14,14,28,0,22,1,3.423218,0.0,492,52,3.62703,0.001149,676,52,1
167.172.158.195,192.168.10.5,202208161211,12,14,26,0,22,1,1.183205,0.0,492,52,0.974485,0.001098,676,52,1
39.97.255.6,192.168.10.5,202208161211,6,1,7,0,6379,1,0.941325,1e-06,60,40,-10000,-10000,60,60,1
208.109.34.15,192.168.10.5,202208161211,12,14,26,0,22,1,1.138876,0.000267,492,52,0.977683,0.00114,676,52,1
14.17.114.113,192.168.10.5,202208161211,4,3,7,0,3389,1,0.277894,0.000906,83,40,0.223293,0.039629,59,40,1
121.196.235.60,192.168.10.5,202208161210,2,12,14,0,23,1,34.941144,34.941144,60,44,16.2438,1.018651,60,44,1
167.172.253.42,192.168.10.5,202208161211,12,15,27,0,22,1,1.168052,1e-06,492,52,0.977386,0.000339,676,52,1
167.248.133.169,192.168.10.5,202208161211,2,1,3,0,9295,1,0.149514,0.149514,44,40,-10000,-10000,44,44,1
64.62.197.102,192.168.10.5,202208161211,1,0,0,1,11211,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
167.248.133.118,192.168.10.5,202208161211,19,15,34,0,9295,1,1.157634,0.0,295,40,1.152145,5.6e-05,64,52,1
162.142.125.160,192.168.10.5,202208161211,2,1,3,0,9295,1,0.151914,0.151914,60,40,-10000,-10000,60,60,1
129.205.98.180,192.168.10.5,202208161211,14,16,30,0,22,1,1.365231,0.0,492,52,0.973771,0.0001,676,52,1
91.240.118.77,192.168.10.5,202208161211,3,1,4,0,5454,1,0.278258,0.001115,44,40,-10000,-10000,44,44,1
192.241.222.55,192.168.10.5,202208161211,6,10,16,0,4443,1,49.065751,0.000293,80,44,33.582625,0.000165,60,44,1
89.248.163.239,192.168.10.5,202208161212,3,1,4,0,7467,1,0.266319,0.020268,44,40,-10000,-10000,44,44,1
132.248.55.91,192.168.10.5,202208161212,22,14,36,0,22,1,0.446838,0.0,1252,52,0.638771,0.001347,676,52,1
89.248.165.204,192.168.10.5,202208161212,3,1,4,0,33621,1,0.2583,0.008318,44,40,-10000,-10000,44,44,1
60.205.218.103,192.168.10.5,202208161212,4,2,6,0,6379,1,1.31515,0.0,60,40,1.011864,1.011864,60,60,1
192.241.215.27,192.168.10.5,202208161211,1,6,7,0,2638,1,-10000,-10000,44,44,16.243317,1.020355,44,44,1
123.195.33.169,192.168.10.5,202208161212,16,15,31,0,22,1,4.014745,0.0,492,52,4.102851,0.001097,676,52,1
167.172.158.195,192.168.10.5,202208161212,14,15,29,0,22,1,1.170994,0.0,492,52,0.974981,0.000449,676,52,1
118.193.58.115,192.168.10.5,202208161210,276,230,506,0,1024,1,1.778409,0.001214,502,52,1.245904,0.0,60,52,1
167.94.145.17,192.168.10.5,202208161212,2,1,3,0,59766,1,0.307157,0.307157,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208161212,36,13,49,0,64297,1,5.038577,-1.1e-05,575,52,5.038567,0.0,3876,40,1
167.94.145.58,192.168.10.5,202208161212,13,9,22,0,59766,1,1.28843,0.000861,295,52,1.300073,0.0,60,52,1
201.230.120.135,192.168.10.5,202208161212,8,6,14,0,3389,1,0.310998,0.0,83,40,0.279926,0.022262,59,40,1
147.182.237.31,192.168.10.5,202208161212,15,14,29,0,22,1,1.366685,0.0,492,52,1.518845,0.001206,676,52,1
45.93.16.71,192.168.10.5,202208161213,3,1,4,0,50802,1,0.208212,0.006837,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208161213,4,3,7,0,3389,1,0.136427,0.000596,83,40,0.088667,0.039091,59,40,1
188.92.77.15,192.168.10.5,202208161212,2,0,2,0,10001,2,41.624044,41.624044,40,40,-10000,-10000,-10000,-10000,1
184.105.247.238,192.168.10.5,202208161213,2,1,3,0,6379,1,0.131687,0.131687,44,40,-10000,-10000,44,44,1
129.205.98.180,192.168.10.5,202208161213,15,17,32,0,22,1,1.351521,0.0,492,52,1.019101,0.001397,676,52,1
184.105.247.252,192.168.10.5,202208161213,6,5,11,0,6379,1,1.159383,0.0,48,40,1.008726,0.000116,48,40,1
14.17.114.113,192.168.10.5,202208161213,1,6,7,0,3389,1,-10000,-10000,52,52,16.239263,1.020658,52,52,1
91.240.118.41,192.168.10.5,202208161213,3,1,4,0,12358,1,0.287736,0.003567,44,40,-10000,-10000,44,44,1
89.248.165.60,192.168.10.5,202208161213,3,1,4,0,9999,1,0.247553,0.011634,44,40,-10000,-10000,44,44,1
43.134.240.234,192.168.10.5,202208161213,14,14,28,0,22,1,1.101892,0.000898,492,52,0.970257,0.0011,676,52,1
167.172.158.195,192.168.10.5,202208161213,72,93,165,0,22,1,1.17458,0.0,584,52,0.978329,0.000949,676,52,1
183.102.195.43,192.168.10.5,202208161214,5,5,10,0,3391,1,1.054501,1e-06,93,40,1.008618,0.000111,52,40,1
193.57.40.49,192.168.10.5,202208161214,3,1,4,0,1975,1,0.256788,0.03337,44,40,-10000,-10000,44,44,1
114.166.196.160,192.168.10.5,202208161213,1,6,7,0,23,1,-10000,-10000,44,44,16.239312,1.024753,44,44,1
192.241.215.27,192.168.10.5,202208161214,5,5,10,0,2638,1,1.155829,0.000912,80,52,1.008117,0.0,60,52,1
212.192.246.198,192.168.10.5,202208161214,8,9,17,0,25,1,0.257987,0.001512,52,40,0.257336,0.000648,112,40,1
123.195.33.169,192.168.10.5,202208161214,16,15,31,0,22,1,3.155582,0.0,492,52,3.247819,0.000998,676,52,1
14.225.198.175,192.168.10.5,202208161214,4,3,7,0,3389,1,0.168003,0.0,83,40,0.106929,0.054797,59,40,1
52.178.155.67,192.168.10.5,202208161214,12,13,25,0,22,1,1.259184,0.0,1028,52,0.975276,0.000887,699,52,1
