address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.196.127.210,192.168.10.5,202208080002,2,1,3,0,1433,1,0.123298,0.123298,44,40,-10000,-10000,44,44,1
193.163.125.231,192.168.10.5,202208080002,1,6,7,0,50995,1,-10000,-10000,44,44,16.19753,1.035839,44,44,1
68.183.236.92,192.168.10.5,202208080002,12,14,26,0,22,1,1.09325,0.0,492,52,0.977289,0.0012,676,52,1
89.248.165.71,192.168.10.5,202208080002,3,1,4,0,50005,1,0.239217,0.018771,44,40,-10000,-10000,44,44,1
185.156.74.34,192.168.10.5,202208080003,3,1,4,0,50020,1,0.22737,0.00945,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208080003,5,5,10,0,5900,1,0.138864,0.0,52,40,0.137627,0.001348,52,40,1
188.166.22.98,192.168.10.5,202208080003,14,14,28,0,22,1,1.255661,0.000259,492,52,0.976186,0.001202,676,52,1
192.168.3.115,172.29.148.192,202208080002,20,0,20,0,55443,1,12.947186,1.009601,60,60,-10000,-10000,-10000,-10000,0
128.199.170.33,192.168.10.5,202208080003,12,15,27,0,22,1,1.097747,0.0,492,52,0.976889,0.000399,676,52,1
216.218.206.106,192.168.10.5,202208080003,1,1,2,0,789,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.222.13,192.168.10.5,202208080003,5,6,11,0,4369,1,1.133188,0.0,80,52,1.005799,9.6e-05,60,52,1
43.129.39.176,192.168.10.5,202208080003,18,14,32,0,9105,1,9.982472,0.000806,295,40,10.106413,1e-06,60,52,1
45.227.254.20,192.168.10.5,202208080003,5,5,10,0,5900,1,0.292221,1e-06,52,40,0.291886,0.000946,52,40,1
193.228.108.122,192.168.10.5,202208080003,14,15,29,0,22,1,2.939898,0.000263,492,52,3.295567,0.000197,676,52,1
68.183.236.92,192.168.10.5,202208080004,12,15,27,0,22,1,1.092049,0.0,492,52,0.975339,9.5e-05,676,52,1
212.192.246.198,192.168.10.5,202208080004,8,9,17,0,25,1,0.245204,0.0,52,40,0.244762,0.000398,112,40,1
93.174.93.227,192.168.10.5,202208080004,3,1,4,0,64925,1,0.237718,0.004739,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208080004,6,7,13,0,25,1,0.118859,0.002391,52,40,0.118561,0.000497,112,40,1
45.143.203.15,192.168.10.5,202208080004,3,1,4,0,8902,1,0.246361,0.01404,44,40,-10000,-10000,44,44,1
111.7.96.148,192.168.10.5,202208080004,15,12,27,0,12195,1,10.004874,0.0,295,52,10.112764,0.0,60,52,1
89.248.163.140,192.168.10.5,202208080004,3,1,4,0,32000,1,0.234175,0.045281,44,40,-10000,-10000,44,44,1
188.166.22.98,192.168.10.5,202208080004,14,15,29,0,22,1,1.259485,1e-06,492,52,0.973095,0.00055,676,52,1
128.199.170.33,192.168.10.5,202208080004,12,15,27,0,22,1,1.08761,1e-06,492,52,0.972546,0.000647,676,52,1
123.160.221.9,192.168.10.5,202208080004,5,6,11,0,12195,1,8.240656,0.245156,52,40,16.197472,1.026051,52,52,1
108.61.239.133,192.168.10.5,202208080004,2,12,14,0,80,1,17.117894,17.117894,64,64,16.197406,1.019906,60,60,1
138.122.99.26,192.168.10.5,202208080005,5,4,9,0,3390,1,1.189202,0.0,83,40,1.006237,0.000109,52,40,1
62.204.41.80,192.168.10.5,202208080005,6,2,8,0,7989,2,24.337403,0.0,44,40,24.638342,24.638342,44,44,1
162.142.125.243,192.168.10.5,202208080005,2,1,3,0,47743,1,0.140029,0.140029,44,40,-10000,-10000,44,44,1
162.142.125.9,192.168.10.5,202208080005,16,11,27,0,47743,1,1.165988,0.0,295,40,1.162939,0.0,60,52,1
68.183.236.92,192.168.10.5,202208080005,12,14,26,0,22,1,1.093,0.0,492,52,0.972982,0.000998,676,52,1
162.142.125.160,192.168.10.5,202208080005,2,1,3,0,47743,1,0.152199,0.152199,60,40,-10000,-10000,60,60,1
77.73.131.192,192.168.10.5,202208080005,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.227.254.20,192.168.10.5,202208080005,5,5,10,0,5900,1,0.311005,0.0,52,40,0.310255,0.001,52,40,1
188.166.22.98,192.168.10.5,202208080006,14,15,29,0,22,1,1.254141,0.000323,492,52,0.973503,0.000352,676,52,1
193.163.125.226,192.168.10.5,202208080006,1,6,7,0,17472,1,-10000,-10000,44,44,16.197376,1.015912,44,44,1
194.26.29.169,192.168.10.5,202208080006,3,1,4,0,15051,1,0.281846,0.014278,44,40,-10000,-10000,44,44,1
40.113.157.159,192.168.10.5,202208080007,5,4,9,0,5080,1,1.232112,0.0,195,40,1.00628,0.000153,52,40,1
68.183.236.92,192.168.10.5,202208080007,12,15,27,0,22,1,1.091799,0.0,492,52,0.973543,0.000948,676,52,1
46.161.27.47,192.168.10.5,202208080007,1,1,2,0,775,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.199.111.241,192.168.10.5,202208080006,6,11,17,0,4545,1,69.669145,0.000266,80,44,38.133901,6.1e-05,60,44,1
178.128.123.129,192.168.10.5,202208080007,14,15,29,0,22,1,1.08942,0.0,492,52,0.971133,0.000645,676,52,1
118.123.105.87,192.168.10.5,202208080007,4,2,6,0,10000,1,20.095319,0.240414,44,40,20.338246,20.338246,44,44,1
108.61.239.133,192.168.10.5,202208080007,2,12,14,0,80,1,17.046703,17.046703,64,64,16.197464,0.771315,60,60,1
45.227.254.20,192.168.10.5,202208080008,5,5,10,0,5900,1,0.297059,0.000861,52,40,0.296569,0.000703,52,40,1
212.192.246.198,192.168.10.5,202208080008,8,9,17,0,25,1,0.272267,0.001159,52,40,0.272014,0.000301,112,40,1
188.166.22.98,192.168.10.5,202208080007,28,30,58,0,22,1,72.751147,0.000262,492,52,72.989117,5e-05,676,52,1
192.241.214.173,192.168.10.5,202208080008,1,6,7,0,5500,1,-10000,-10000,44,44,16.197461,1.031986,44,44,1
68.183.236.92,192.168.10.5,202208080008,12,15,27,0,22,1,1.094115,0.0,492,52,0.976086,9.9e-05,676,52,1
64.62.197.144,192.168.10.5,202208080008,2,1,3,0,8080,1,0.121215,0.121215,44,40,-10000,-10000,44,44,1
64.62.197.137,192.168.10.5,202208080009,5,5,10,0,8080,1,1.122148,1e-06,157,40,1.005991,9.6e-05,48,40,1
45.134.144.140,192.168.10.5,202208080009,5,5,10,0,58443,1,1.247248,0.0,309,52,1.006141,0.000147,60,52,1
92.118.39.30,192.168.10.5,202208080009,6,5,11,0,53879,1,1.26338,0.0,61,52,1.004695,0.000345,60,52,1
185.156.74.58,192.168.10.5,202208080009,3,1,4,0,6954,1,0.231779,0.002393,44,40,-10000,-10000,44,44,1
188.166.22.98,192.168.10.5,202208080009,14,15,29,0,22,1,1.258661,1e-06,492,52,0.971397,6.4e-05,676,52,1
167.248.133.174,192.168.10.5,202208080009,2,1,3,0,16022,1,0.144768,0.144768,44,40,-10000,-10000,44,44,1
167.248.133.61,192.168.10.5,202208080009,14,9,23,0,16022,1,1.166528,1e-06,295,40,1.149259,9.8e-05,60,52,1
162.142.125.160,192.168.10.5,202208080010,2,1,3,0,16022,1,0.158245,0.158245,60,40,-10000,-10000,60,60,1
45.227.254.20,192.168.10.5,202208080010,5,5,10,0,5900,1,0.286542,1e-06,52,40,0.285393,0.001197,52,40,1
192.241.214.173,192.168.10.5,202208080010,6,6,12,0,5500,1,1.133186,0.0,181,52,1.005844,0.00015,60,52,1
68.183.236.92,192.168.10.5,202208080010,12,15,27,0,22,1,1.092995,0.0,492,52,0.975684,0.000503,676,52,1
185.7.214.104,192.168.10.5,202208080010,3,0,3,0,8443,1,2.010239,1.025607,60,60,-10000,-10000,-10000,-10000,1
192.168.3.116,172.29.148.192,202208080008,20,0,20,0,55443,1,12.880374,1.00085,60,60,-10000,-10000,-10000,-10000,0
146.88.240.4,192.168.10.5,202208080010,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
138.122.99.26,192.168.10.5,202208080010,5,4,9,0,3390,1,1.174273,1e-06,83,40,1.00584,0.0001,52,40,1
193.142.146.216,192.168.10.5,202208080010,4,4,8,0,6048,1,1.240458,0.0009,87,40,1.005034,0.000118,52,40,1
188.166.22.98,192.168.10.5,202208080011,15,16,31,0,22,1,1.250845,0.000298,492,40,0.971594,0.000399,676,52,1
178.128.123.129,192.168.10.5,202208080011,14,15,29,0,22,1,1.088505,0.0,492,52,0.972102,0.000416,676,52,1
192.168.10.4,192.168.10.5,202208080011,36,13,49,0,64297,1,5.026559,-5e-06,575,52,5.026566,0.0,3876,40,1
165.227.25.154,192.168.10.5,202208080011,4,4,8,0,4313,1,1.131989,0.0,44,40,1.134889,0.000143,44,40,1
179.60.147.159,192.168.10.5,202208080011,18,15,33,0,22,1,1.700344,0.0,1454,52,1.940852,0.000357,676,52,1
202.189.7.190,192.168.10.5,202208080012,5,6,11,0,5900,1,1.131648,0.001194,52,40,1.031766,0.000948,52,40,1
212.192.246.198,192.168.10.5,202208080012,8,9,17,0,25,1,0.257386,1e-06,52,40,0.256942,0.000449,112,40,1
112.149.73.234,192.168.10.5,202208080011,7,4,11,0,23,1,30.801918,0.037241,60,40,30.845247,0.049622,60,44,1
45.227.254.20,192.168.10.5,202208080012,5,5,10,0,5900,1,0.287791,0.0,52,40,0.28669,0.001099,52,40,1
103.124.93.74,192.168.10.5,202208080012,12,15,27,0,22,1,1.106678,0.001467,492,52,0.973498,0.000646,676,52,1
91.240.118.75,192.168.10.5,202208080012,3,1,4,0,5366,1,0.280902,0.005638,44,40,-10000,-10000,44,44,1
188.166.22.98,192.168.10.5,202208080012,14,15,29,0,22,1,1.254737,0.000257,492,52,0.974998,0.000203,676,52,1
51.38.75.3,192.168.10.5,202208080012,4,3,7,0,3389,1,0.493347,0.00116,83,40,0.247744,0.242712,59,40,1
45.143.203.2,192.168.10.5,202208080012,1,1,2,0,56,1,-10000,-10000,44,44,-10000,-10000,40,40,1
206.189.198.55,192.168.10.5,202208080012,4,4,8,0,8155,1,1.169826,0.000296,44,40,1.17198,0.000194,44,40,1
49.142.188.6,192.168.10.5,202208080012,1,6,7,0,23,1,-10000,-10000,44,44,16.197549,1.032935,44,44,1
178.128.123.129,192.168.10.5,202208080013,14,15,29,0,22,1,1.095045,0.0,492,52,0.975745,0.000152,676,52,1
194.26.29.11,192.168.10.5,202208080013,5,4,9,0,43183,1,1.288422,0.000567,87,40,1.005693,9.5e-05,52,40,1
192.241.221.170,192.168.10.5,202208080012,7,11,18,0,1900,1,42.312868,0.0,181,44,16.197454,0.000108,60,44,1
121.89.238.73,192.168.10.5,202208080013,4,2,6,0,6379,1,1.129228,0.000323,60,40,1.017852,1.017852,60,60,1
51.79.163.240,192.168.10.5,202208080012,19,88,107,0,80,1,5.365353,0.15101,64,64,5.142477,0.0,60,60,1
188.166.22.98,192.168.10.5,202208080013,14,15,29,0,22,1,1.263613,0.000264,492,52,0.97577,0.000398,676,52,1
92.63.197.70,192.168.10.5,202208080013,3,1,4,0,40440,1,0.228189,0.003535,44,40,-10000,-10000,44,44,1
185.149.120.23,192.168.10.5,202208080014,15,15,30,0,22,1,1.297373,0.0,492,52,0.976635,0.000501,676,52,1
45.148.10.59,192.168.10.5,202208080014,1,0,1,0,443,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
185.156.73.54,192.168.10.5,202208080014,3,1,4,0,8097,1,0.234768,0.006538,44,40,-10000,-10000,44,44,1
193.163.125.229,192.168.10.5,202208080013,1,6,7,0,8671,1,-10000,-10000,44,44,16.19747,1.01428,44,44,1
45.227.254.20,192.168.10.5,202208080014,5,5,10,0,5900,1,0.2818,0.0,52,40,0.280948,0.000901,52,40,1
178.128.123.129,192.168.10.5,202208080014,14,15,29,0,22,1,1.08821,0.0,492,52,0.976337,4.9e-05,676,52,1
103.124.93.74,192.168.10.5,202208080014,12,15,27,0,22,1,1.098375,0.000895,492,52,0.971686,1e-06,676,52,1
188.166.22.98,192.168.10.5,202208080015,14,15,29,0,22,1,1.266371,0.000258,492,52,0.975241,0.000699,676,52,1
198.199.110.176,192.168.10.5,202208080014,1,6,7,0,5555,1,-10000,-10000,44,44,16.197452,1.036211,44,44,1
51.250.89.156,192.168.10.5,202208080015,14,15,29,0,22,1,1.315184,0.0,492,52,0.975184,0.000588,676,52,1
114.156.3.164,192.168.10.5,202208080015,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.114.104.92,192.168.10.5,202208080015,6,7,13,0,25,1,0.131332,0.001496,52,40,0.13114,0.000247,112,40,1
113.26.211.155,192.168.10.5,202208080015,7,4,11,0,23,1,31.209146,0.005989,60,40,31.415367,0.204469,60,44,1
167.94.146.22,192.168.10.5,202208080015,2,1,3,0,64727,1,0.266325,0.266325,44,40,-10000,-10000,44,44,1
143.0.87.162,192.168.10.5,202208080015,8,5,13,0,23,1,40.175483,0.009534,60,40,40.479594,0.305854,60,44,1
167.94.146.60,192.168.10.5,202208080015,14,9,23,0,64727,1,1.274354,0.0,295,40,1.27511,0.0,60,52,1
138.122.99.26,192.168.10.5,202208080016,5,4,9,0,3390,1,1.184159,0.000255,83,40,1.005986,6.1e-05,52,40,1
178.128.123.129,192.168.10.5,202208080016,73,91,164,0,22,1,1.09295,0.0,584,52,0.973239,4.8e-05,676,52,1
212.192.246.198,192.168.10.5,202208080016,8,8,16,0,25,1,0.266325,0.000898,52,40,0.265877,0.000394,112,40,1
85.114.131.220,192.168.10.5,202208080016,1,0,0,1,5060,1,-10000,-10000,442,442,-10000,-10000,-10000,-10000,1
103.124.93.74,192.168.10.5,202208080016,12,15,27,0,22,1,1.098346,0.000255,492,52,0.976334,0.000496,676,52,1
194.26.29.86,192.168.10.5,202208080016,3,1,4,0,3270,1,0.29253,0.033398,44,40,-10000,-10000,44,44,1
45.95.55.5,192.168.10.5,202208080016,7,6,13,0,8080,1,1.251783,0.000259,98,40,1.005883,5.5e-05,60,44,1
135.148.57.114,192.168.10.5,202208080015,1,6,7,0,80,1,-10000,-10000,64,64,16.197402,1.004322,60,60,1
188.166.22.98,192.168.10.5,202208080016,14,15,29,0,22,1,1.265765,0.0,492,52,0.975041,0.000192,676,52,1
190.129.54.198,192.168.10.5,202208080016,2,1,3,0,445,1,0.325879,0.325879,44,40,-10000,-10000,44,44,1
52.172.46.214,192.168.10.5,202208080016,14,14,28,0,22,1,1.12275,0.0,492,52,0.972747,0.00075,676,52,1
45.227.254.20,192.168.10.5,202208080016,5,5,10,0,5900,1,0.272858,0.000315,52,40,0.272262,0.000952,52,40,1
154.89.5.94,192.168.10.5,202208080016,2,1,3,0,80,1,0.091149,0.091149,44,44,-10000,-10000,44,44,1
111.7.96.132,192.168.10.5,202208080016,2,4,6,0,6080,1,7.250131,7.250131,52,40,4.081515,1.033643,52,52,1
111.7.96.150,192.168.10.5,202208080016,17,17,34,0,6080,1,10.005976,1e-06,295,52,10.107054,0.0,60,52,1
198.199.110.176,192.168.10.5,202208080017,4,3,7,0,5555,1,9.875776,0.0,190,52,9.919008,0.124845,60,52,1
167.248.133.168,192.168.10.5,202208080017,2,1,3,0,12456,1,0.143571,0.143571,44,40,-10000,-10000,44,44,1
167.248.133.44,192.168.10.5,202208080017,14,11,25,0,12456,1,1.149007,0.000299,295,40,1.145367,9.9e-05,60,40,1
178.128.123.129,192.168.10.5,202208080017,14,14,28,0,22,1,1.095389,0.000548,492,52,0.974589,0.000849,676,52,1
162.142.125.160,192.168.10.5,202208080017,2,1,3,0,12456,1,0.151922,0.151922,60,40,-10000,-10000,60,60,1
188.166.22.98,192.168.10.5,202208080017,14,15,29,0,22,1,1.257362,0.000293,492,52,0.971378,0.000247,676,52,1
179.60.149.55,192.168.10.5,202208080017,5,4,9,0,63432,1,1.168006,0.000348,87,40,1.005523,0.000196,52,40,1
103.124.93.74,192.168.10.5,202208080017,67,89,156,0,22,1,1.117687,0.000295,584,52,0.973927,0.000799,676,52,1
45.227.253.99,192.168.10.5,202208080018,1,1,2,0,142,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.71.171.142,192.168.10.5,202208080018,3,1,4,0,6379,1,0.1883,0.002941,60,40,-10000,-10000,60,60,1
178.128.221.17,192.168.10.5,202208080017,6,5,11,0,23,1,46.292893,0.030651,60,52,46.373614,0.072825,64,52,1
194.26.29.86,192.168.10.5,202208080017,6,2,8,0,5910,2,35.802059,0.024711,44,40,36.108874,36.108874,44,44,1
190.129.54.198,192.168.10.5,202208080018,11,8,19,0,445,1,0.323842,0.011331,180,40,0.327863,0.005297,221,40,1
45.227.254.20,192.168.10.5,202208080018,5,5,10,0,5900,1,0.27376,0.000861,52,40,0.273558,0.000599,52,40,1
61.2.159.4,192.168.10.5,202208080016,13,19,32,0,23,1,49.911885,0.006223,60,40,48.393352,0.030164,64,44,1
135.148.57.114,192.168.10.5,202208080018,1,6,7,0,80,1,-10000,-10000,64,64,16.19717,1.025328,60,60,1
193.142.146.216,192.168.10.5,202208080018,5,4,9,0,6421,1,1.471868,0.015225,87,40,1.005524,9.6e-05,52,40,1
178.128.123.129,192.168.10.5,202208080019,14,15,29,0,22,1,1.090319,0.0,492,52,0.975515,0.00025,676,52,1
23.90.160.147,192.168.10.5,202208080019,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.124.93.74,192.168.10.5,202208080019,12,15,27,0,22,1,1.10516,1e-06,492,52,0.973309,9.8e-05,676,52,1
190.129.54.198,192.168.10.5,202208080019,2,0,2,0,445,1,0.005637,0.005637,40,40,-10000,-10000,-10000,-10000,1
51.250.89.156,192.168.10.5,202208080020,14,15,29,0,22,1,1.295805,0.0,492,52,0.975325,0.000247,676,52,1
212.192.246.198,192.168.10.5,202208080020,8,9,17,0,25,1,0.25355,0.001109,52,40,0.253244,0.000299,112,40,1
171.22.30.42,192.168.10.5,202208080019,7,4,11,0,23,1,30.66122,0.070334,60,40,30.912736,0.249098,60,44,1
192.241.212.209,192.168.10.5,202208080019,1,6,7,0,27572,1,-10000,-10000,44,44,16.197202,1.00791,44,44,1
110.42.175.90,192.168.10.5,202208080020,6,6,12,0,6379,1,0.48257,0.0,66,52,0.482517,0.0,64,52,1
192.168.3.115,172.29.148.192,202208080019,20,0,20,0,55443,1,12.91435,1.005516,60,60,-10000,-10000,-10000,-10000,0
103.124.93.74,192.168.10.5,202208080020,12,14,26,0,22,1,1.116489,0.000516,492,52,0.975083,0.000848,676,52,1
178.128.123.129,192.168.10.5,202208080020,14,15,29,0,22,1,1.089402,0.0,492,52,0.973039,0.000596,676,52,1
61.2.159.4,192.168.10.5,202208080020,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,64,64,1
202.189.7.190,192.168.10.5,202208080020,5,5,10,0,5900,1,0.098593,1e-06,52,40,0.098195,0.000703,52,40,1
51.79.163.240,192.168.10.5,202208080019,19,92,111,0,80,1,6.339097,0.045308,64,64,6.427456,0.0,60,60,1
46.174.191.31,192.168.10.5,202208080020,4,4,8,0,8080,1,1.327387,0.0,48,48,1.323745,0.000111,48,40,1
192.241.222.152,192.168.10.5,202208080019,6,11,17,0,27572,1,61.452242,1e-06,170,44,29.870459,5.9e-05,60,44,1
45.227.254.20,192.168.10.5,202208080020,5,5,10,0,5900,1,0.294918,0.0,52,40,0.293725,0.001249,52,40,1
45.227.253.99,192.168.10.5,202208080021,3,1,4,0,28000,1,0.227023,0.025006,44,40,-10000,-10000,44,44,1
27.194.53.4,192.168.10.5,202208080020,7,4,11,0,23,1,41.140699,0.092052,60,40,41.230965,0.094939,60,44,1
47.104.9.46,192.168.10.5,202208080021,7,3,10,0,6379,1,0.088699,0.0,66,40,0.089605,0.0,60,40,1
185.149.120.23,192.168.10.5,202208080021,14,15,29,0,22,1,1.312527,0.0,492,52,0.973632,9.8e-05,676,52,1
193.57.40.49,192.168.10.5,202208080021,3,1,4,0,8102,1,0.228476,0.04378,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208080021,5,4,9,0,3390,1,1.20593,0.0,83,40,1.005672,0.0,52,40,1
89.248.165.59,192.168.10.5,202208080021,3,1,4,0,14003,1,0.23442,0.032201,44,40,-10000,-10000,44,44,1
51.250.89.156,192.168.10.5,202208080021,14,15,29,0,22,1,1.359904,0.001457,492,52,1.012011,0.000448,676,52,1
39.106.35.54,192.168.10.5,202208080021,7,3,10,0,6379,1,0.092298,0.000264,66,40,0.093942,0.025058,60,40,1
45.93.16.71,192.168.10.5,202208080021,3,1,4,0,5038,1,0.217447,0.004741,44,40,-10000,-10000,44,44,1
51.38.108.254,192.168.10.5,202208080021,1,0,0,1,5060,1,-10000,-10000,471,471,-10000,-10000,-10000,-10000,1
103.124.93.74,192.168.10.5,202208080021,12,14,26,0,22,1,1.108459,0.000597,492,52,0.977871,0.001198,676,52,1
178.128.123.129,192.168.10.5,202208080022,14,15,29,0,22,1,1.092713,0.0,492,52,0.969283,0.000449,676,52,1
185.149.120.23,192.168.10.5,202208080022,16,15,31,0,22,1,1.424551,0.0,492,52,0.975879,0.000652,676,52,1
223.71.167.165,192.168.10.5,202208080022,8,7,15,0,6379,1,1.105206,0.000257,66,40,1.005819,0.0,60,44,1
104.236.52.94,192.168.10.5,202208080013,254,295,549,0,22,1,52.374842,0.0,492,40,52.524945,0.0,676,52,1
45.227.254.20,192.168.10.5,202208080023,5,5,10,0,5900,1,0.302364,0.000859,52,40,0.302064,0.001293,52,40,1
51.250.89.156,192.168.10.5,202208080022,73,90,163,0,22,1,1.300849,0.0,584,52,0.977569,0.000198,676,52,1
103.251.113.56,192.168.10.5,202208080023,1,1,2,0,256,1,-10000,-10000,44,44,-10000,-10000,40,40,1
134.122.124.170,192.168.10.5,202208080023,3,1,4,0,8001,1,0.159396,0.004459,44,40,-10000,-10000,44,44,1
92.63.197.70,192.168.10.5,202208080022,6,2,8,0,41669,2,46.13068,0.003281,44,40,46.362687,46.362687,44,44,1
103.124.93.74,192.168.10.5,202208080023,12,15,27,0,22,1,1.093843,0.001189,492,52,0.974875,0.000349,676,52,1
192.241.215.252,192.168.10.5,202208080022,1,6,7,0,47333,1,-10000,-10000,44,44,16.196715,1.025289,44,44,1
179.60.149.55,192.168.10.5,202208080023,5,4,9,0,64597,1,1.163582,0.0,87,40,1.00568,0.0,52,40,1
52.172.46.214,192.168.10.5,202208080023,14,15,29,0,22,1,1.124837,0.0,492,52,0.973429,0.000299,676,52,1
