address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.160,192.168.10.5,202208042303,8,4,12,0,58000,4,42.764674,0.139171,60,40,42.908599,1.414641,60,60,1
167.94.138.117,192.168.10.5,202208042303,16,12,28,0,12154,1,1.209802,0.000298,295,40,1.211596,0.0,60,40,1
167.94.145.57,192.168.10.5,202208042303,13,9,22,0,26611,1,1.254442,0.0,295,52,1.245254,0.0,60,52,1
91.240.118.71,192.168.10.5,202208042303,3,1,4,0,3008,1,0.289329,0.003245,44,40,-10000,-10000,44,44,1
61.177.172.104,192.168.10.5,202208042304,11,11,22,0,22,1,0.237425,0.001457,908,52,0.248147,0.000594,699,52,1
141.98.10.207,192.168.10.5,202208042304,5,4,9,0,7928,1,1.284238,0.0,87,40,1.00789,5.1e-05,52,40,1
91.191.209.206,192.168.10.5,202208042304,10,9,19,0,2771,2,1.299771,0.0,87,40,1.201982,0.0,52,40,1
61.177.172.124,192.168.10.5,202208042304,12,15,27,0,22,1,1.620264,0.000294,908,40,0.708923,0.000845,699,52,1
212.192.246.198,192.168.10.5,202208042304,8,9,17,0,25,1,0.266633,0.0,52,40,0.266375,0.000249,112,40,1
178.128.144.227,192.168.10.5,202208042304,12,14,26,0,22,1,1.172259,0.0,492,52,0.97614,0.000848,676,52,1
125.209.125.230,192.168.10.5,202208042305,4,3,7,0,3389,1,0.192781,0.00026,83,40,0.15605,0.036372,59,40,1
139.59.14.1,192.168.10.5,202208042304,15,14,29,0,22,1,1.417084,0.0,492,52,1.575321,0.00095,676,52,1
49.4.91.219,192.168.10.5,202208042305,7,2,9,0,6379,1,0.118813,0.0,66,40,0.118259,0.118259,60,52,1
193.105.134.95,192.168.10.5,202208042305,10,12,22,0,22,1,1.283347,0.000563,944,40,0.970596,0.000747,888,40,1
103.136.42.93,192.168.10.5,202208042305,12,15,27,0,22,1,1.28989,0.0,492,52,0.976441,0.00045,676,52,1
45.79.236.164,192.168.10.5,202208042305,3,1,4,0,9202,1,0.183167,0.010426,44,40,-10000,-10000,44,44,1
194.195.125.122,192.168.10.5,202208042305,5,4,9,0,3390,1,1.194596,0.000247,83,40,1.008781,9.6e-05,52,40,1
89.248.165.65,192.168.10.5,202208042305,3,1,4,0,5457,1,0.229378,0.05121,44,40,-10000,-10000,44,44,1
141.98.9.13,192.168.10.5,202208042304,10,8,18,0,5655,2,57.129265,0.0,87,40,57.383723,3.9e-05,52,40,1
31.43.185.32,192.168.10.5,202208042304,8,6,14,0,49995,2,60.137962,0.000344,52,40,60.423362,0.0,52,40,1
91.191.209.202,192.168.10.5,202208042304,10,8,18,0,7198,2,42.916323,0.0,87,40,43.203785,5.8e-05,52,40,1
80.82.77.139,192.168.10.5,202208042305,7,5,12,0,4444,1,1.518079,0.042882,60,40,1.806121,0.0,154,44,1
161.97.75.197,192.168.10.5,202208042305,4,5,9,0,8545,1,29.113051,1.268743,44,40,1.273963,0.0,44,40,1
167.248.133.140,192.168.10.5,202208042305,2,1,3,0,49152,1,0.14362,0.14362,44,40,-10000,-10000,44,44,1
167.248.133.120,192.168.10.5,202208042305,13,9,22,0,49152,1,1.157953,0.000544,295,52,1.1469,9.7e-05,60,52,1
162.142.125.160,192.168.10.5,202208042305,2,1,3,0,49152,1,0.153476,0.153476,60,40,-10000,-10000,60,60,1
45.227.254.20,192.168.10.5,202208042306,5,5,10,0,5900,1,0.290733,0.002344,52,40,0.289537,0.001498,52,40,1
103.114.104.92,192.168.10.5,202208042306,6,7,13,0,25,1,0.096805,0.001159,52,40,0.096448,0.000501,112,40,1
178.128.144.227,192.168.10.5,202208042306,12,14,26,0,22,1,1.171913,0.000569,492,52,0.978786,0.000849,676,52,1
194.165.17.11,192.168.10.5,202208042305,10,8,18,0,7645,2,57.339155,0.0,87,40,57.631937,6.9e-05,52,40,1
103.136.42.93,192.168.10.5,202208042306,12,15,27,0,22,1,1.291087,0.001409,492,52,0.975942,0.000497,676,52,1
111.70.16.221,192.168.10.5,202208042306,4,4,8,0,5902,1,1.074786,0.0,52,40,1.077366,0.0,52,40,1
139.59.14.1,192.168.10.5,202208042306,14,14,28,0,22,1,1.12964,0.0,492,52,0.977221,0.001044,676,52,1
144.172.118.37,192.168.10.5,202208042306,11,7,18,0,5555,1,45.358992,0.0,232,40,0.813811,0.000347,199,44,1
185.99.135.132,192.168.10.5,202208042306,5,4,9,0,12717,1,1.269938,0.0,87,40,1.007974,3.9e-05,52,40,1
205.210.31.16,192.168.10.5,202208042307,2,1,3,0,3389,1,0.151901,0.151901,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202208042306,15,12,27,0,20125,3,36.318476,0.0,87,40,36.603868,0.0,52,40,1
194.26.29.86,192.168.10.5,202208042307,3,1,4,0,4590,1,0.288957,0.017871,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202208042306,20,16,36,0,1221,4,35.132901,0.0,87,40,35.41542,1e-06,52,40,1
141.98.9.13,192.168.10.5,202208042307,5,4,9,0,9023,1,1.258039,0.0,87,40,1.008839,9.9e-05,52,40,1
178.128.144.227,192.168.10.5,202208042307,12,15,27,0,22,1,1.17577,0.000903,492,52,0.971552,1e-06,676,52,1
194.165.16.72,192.168.10.5,202208042307,13,9,22,0,10188,1,1.300923,0.0,84,40,1.008255,4.1e-05,52,40,1
45.148.10.81,192.168.10.5,202208042307,8,6,14,0,3218,1,1.24371,1e-06,162,40,1.008883,9.8e-05,60,44,1
103.136.42.93,192.168.10.5,202208042307,12,14,26,0,22,1,1.283352,0.0,492,52,0.976677,0.001148,676,52,1
94.102.61.39,192.168.10.5,202208042307,6,10,16,0,1054,1,21.306325,0.0,60,44,8.839503,9.2e-05,60,44,1
194.165.17.11,192.168.10.5,202208042307,5,4,9,0,9797,1,1.301219,0.0,87,40,1.009229,6.4e-05,52,40,1
125.209.125.230,192.168.10.5,202208042308,4,3,7,0,3389,1,0.19098,0.003211,83,40,0.159043,0.032826,59,40,1
49.81.98.131,192.168.10.5,202208042308,2,0,0,2,53,1,0.0,0.0,68,68,-10000,-10000,-10000,-10000,1
162.144.80.139,192.168.10.5,202208042307,8,4,12,0,2375,1,45.87373,0.001797,182,40,46.100132,0.127244,60,44,1
138.122.99.26,192.168.10.5,202208042308,5,4,9,0,3390,1,1.181144,0.001843,83,40,1.008393,0.0,52,40,1
139.59.14.1,192.168.10.5,202208042308,16,15,31,0,22,1,1.216338,0.001494,492,52,1.394069,0.000344,676,52,1
154.61.69.192,192.168.10.5,202208042308,4,3,7,0,3389,1,0.180824,0.000301,83,40,0.129824,0.048595,59,40,1
167.94.138.140,192.168.10.5,202208042308,2,1,3,0,7083,1,0.198377,0.198377,44,40,-10000,-10000,44,44,1
167.94.138.60,192.168.10.5,202208042308,13,9,22,0,7083,1,1.221361,0.0,295,52,1.213361,0.0,60,52,1
162.142.125.160,192.168.10.5,202208042308,2,1,3,0,7083,1,0.154596,0.154596,60,40,-10000,-10000,60,60,1
192.241.222.55,192.168.10.5,202208042308,1,6,7,0,8443,1,-10000,-10000,44,44,16.242802,1.030347,44,44,1
205.210.31.16,192.168.10.5,202208042308,42,31,73,0,3389,1,0.319674,0.0,464,52,0.165875,0.0,393,52,1
61.177.173.39,192.168.10.5,202208042308,11,11,22,0,22,1,0.229392,0.000561,908,52,0.253197,4.9e-05,699,52,1
45.61.184.133,192.168.10.5,202208042308,10,7,17,0,60001,1,1.18953,0.0,468,40,1.008429,6e-05,60,44,1
178.128.144.227,192.168.10.5,202208042308,12,15,27,0,22,1,1.172864,0.0,492,52,0.974996,0.000235,676,52,1
210.68.26.81,192.168.10.5,202208042308,4,4,8,0,5903,1,1.0626,0.0003,52,40,1.05421,0.000102,52,40,1
212.192.246.198,192.168.10.5,202208042309,8,8,16,0,25,1,0.262441,0.000897,52,40,0.262093,0.000348,112,40,1
45.143.203.15,192.168.10.5,202208042309,3,1,4,0,9692,1,0.249965,0.008041,44,40,-10000,-10000,44,44,1
103.136.42.93,192.168.10.5,202208042309,12,15,27,0,22,1,1.285397,1e-06,492,52,0.972088,0.000513,676,52,1
43.131.94.145,192.168.10.5,202208042308,1,6,7,0,12481,1,-10000,-10000,52,52,16.24274,1.028934,52,52,1
91.191.209.202,192.168.10.5,202208042308,10,9,19,0,7445,2,19.490965,0.0,87,40,19.764878,0.0,52,40,1
31.43.185.32,192.168.10.5,202208042309,4,3,7,0,34056,1,1.300949,0.001197,52,40,1.303253,1e-06,52,40,1
194.165.17.11,192.168.10.5,202208042309,5,4,9,0,3132,1,1.285183,0.0,87,40,1.008379,0.000212,52,40,1
77.73.131.192,192.168.10.5,202208042309,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
164.92.157.168,192.168.10.5,202208042309,2,1,3,0,1471,1,0.254755,0.254755,44,40,-10000,-10000,44,44,1
139.59.14.1,192.168.10.5,202208042310,14,15,29,0,22,1,1.137714,0.00089,492,52,0.974443,1e-06,676,52,1
178.128.144.227,192.168.10.5,202208042310,12,15,27,0,22,1,1.168328,0.0,492,52,0.978262,0.00055,676,52,1
141.98.10.207,192.168.10.5,202208042310,5,4,9,0,7865,1,1.295575,1e-06,87,40,1.007838,9.9e-05,52,40,1
61.177.173.46,192.168.10.5,202208042310,11,11,22,0,22,1,0.221046,0.000292,908,52,0.23927,0.000611,699,52,1
89.248.165.59,192.168.10.5,202208042310,3,1,4,0,33978,1,0.228499,0.054517,44,40,-10000,-10000,44,44,1
5.161.140.218,192.168.10.5,202208042310,4,3,7,0,3389,1,0.198684,0.000297,83,40,0.161942,0.033046,59,40,1
167.94.146.17,192.168.10.5,202208042310,2,1,3,0,13128,1,0.256788,0.256788,44,40,-10000,-10000,44,44,1
192.168.3.115,172.29.148.192,202208042309,20,0,20,0,55443,1,12.924524,1.044083,60,60,-10000,-10000,-10000,-10000,0
167.94.146.59,192.168.10.5,202208042310,14,10,24,0,13128,1,1.278899,0.0,295,40,1.268971,0.0,60,40,1
143.244.35.80,192.168.10.5,202208042310,2,3,5,0,80,1,3.236024,3.236024,64,40,2.030402,1.037318,60,60,1
202.189.7.190,192.168.10.5,202208042310,5,5,10,0,5900,1,0.096197,0.0,52,40,0.097489,0.001396,52,40,1
185.156.73.54,192.168.10.5,202208042310,6,2,8,0,54907,2,36.056308,0.01428,44,40,36.306283,36.306283,44,44,1
91.191.209.206,192.168.10.5,202208042310,5,4,9,0,1031,1,1.282098,0.0,87,40,1.009136,0.000247,52,40,1
146.56.174.255,192.168.10.5,202208042311,1,0,0,1,8081,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
194.165.17.11,192.168.10.5,202208042310,15,13,28,0,2129,3,31.04572,0.0,87,40,31.31928,0.0,52,40,1
128.14.209.226,192.168.10.5,202208042310,42,39,81,0,4730,1,16.973438,0.0,868,40,17.154897,0.0,60,40,1
103.136.42.93,192.168.10.5,202208042311,12,15,27,0,22,1,1.2893,0.000299,492,52,0.979634,0.000109,676,52,1
65.182.92.235,192.168.10.5,202208042311,16,14,30,0,22,1,1.433738,0.001148,364,40,1.630734,0.000948,900,44,1
91.191.209.202,192.168.10.5,202208042311,5,4,9,0,53335,1,1.292878,0.000254,87,40,1.008342,9.8e-05,52,40,1
178.128.144.227,192.168.10.5,202208042311,12,15,27,0,22,1,1.175816,1e-06,492,52,0.974298,0.000804,676,52,1
192.168.10.4,192.168.10.5,202208042311,32,11,43,0,64297,1,5.038293,-1e-05,575,52,5.038308,0.00011,3876,52,1
141.98.10.207,192.168.10.5,202208042311,5,4,9,0,7950,1,1.297628,0.000898,87,40,1.00794,0.0,52,40,1
125.209.125.230,192.168.10.5,202208042311,4,3,7,0,3389,1,0.190328,0.001496,83,40,0.159596,0.03065,59,40,1
139.59.14.1,192.168.10.5,202208042311,15,14,29,0,22,1,1.127244,0.0,492,52,0.974407,0.000988,676,52,1
92.63.197.83,192.168.10.5,202208042311,6,2,8,0,41800,2,48.943453,0.003612,44,40,49.177648,49.177648,44,44,1
185.220.205.106,192.168.10.5,202208042311,4,4,8,0,3389,1,0.285692,0.000295,174,52,0.260206,0.025488,60,52,1
124.89.38.66,192.168.10.5,202208042311,4,4,8,0,2258,1,1.103435,0.000898,44,40,1.098693,9.7e-05,44,40,1
45.227.254.20,192.168.10.5,202208042311,5,5,10,0,5900,1,0.283294,0.01313,52,40,0.28774,0.000599,52,40,1
103.136.42.93,192.168.10.5,202208042312,12,15,27,0,22,1,1.288681,0.0,492,52,0.975688,0.000605,676,52,1
194.165.17.11,192.168.10.5,202208042312,5,4,9,0,3405,1,1.28302,0.000304,87,40,1.007731,0.0,52,40,1
178.128.144.227,192.168.10.5,202208042312,12,14,26,0,22,1,1.169528,0.0,492,52,0.977735,0.000848,676,52,1
141.98.10.207,192.168.10.5,202208042312,5,4,9,0,7945,1,1.282135,0.0,87,40,1.008384,0.0,52,40,1
193.163.125.210,192.168.10.5,202208042312,1,6,7,0,27010,1,-10000,-10000,44,44,16.24275,1.021876,44,44,1
161.35.8.175,192.168.10.5,202208042312,68,66,134,0,7443,1,1.166889,0.0,496,40,1.008884,0.0,60,44,1
194.26.29.152,192.168.10.5,202208042313,3,1,4,0,5445,1,0.278507,0.038142,44,40,-10000,-10000,44,44,1
192.241.222.55,192.168.10.5,202208042313,4,3,7,0,8443,1,10.000061,0.000899,174,52,10.042789,0.112565,60,52,1
185.156.74.58,192.168.10.5,202208042313,3,1,4,0,7091,1,0.231777,0.016674,44,40,-10000,-10000,44,44,1
139.59.14.1,192.168.10.5,202208042313,15,15,30,0,22,1,1.133205,0.002038,492,52,0.980931,0.000896,676,52,1
128.199.112.74,192.168.10.5,202208042313,3,2,5,0,2235,1,0.082817,0.002345,44,40,0.084367,0.084367,44,40,1
138.122.99.26,192.168.10.5,202208042313,5,4,9,0,3390,1,1.185644,1e-06,83,40,1.008231,0.0001,52,40,1
212.192.246.198,192.168.10.5,202208042313,8,9,17,0,25,1,0.262732,1e-06,52,40,0.262281,0.000498,112,40,1
61.177.172.124,192.168.10.5,202208042313,11,11,22,0,22,1,0.538585,0.000595,908,52,0.494368,0.000359,699,52,1
185.99.135.132,192.168.10.5,202208042313,5,4,9,0,13443,1,1.266375,0.0,87,40,1.007791,0.000102,52,40,1
43.128.70.137,192.168.10.5,202208042313,4,4,8,0,50107,1,1.236877,0.0,44,40,1.100819,2.2e-05,44,40,1
176.31.142.229,192.168.10.5,202208042313,2,12,14,0,80,1,3.675681,3.675681,64,64,12.375376,0.386679,60,60,1
91.191.209.202,192.168.10.5,202208042313,10,8,18,0,50043,2,30.305764,0.0,87,40,30.585835,0.0,52,40,1
194.165.17.11,192.168.10.5,202208042313,15,12,27,0,11072,3,23.251916,0.0,87,40,23.528692,4.7e-05,52,40,1
178.128.144.227,192.168.10.5,202208042313,12,15,27,0,22,1,1.176931,0.000893,492,52,0.979473,4.8e-05,676,52,1
192.241.215.32,192.168.10.5,202208042313,5,9,14,0,443,1,67.694719,0.045916,156,44,35.94726,0.161142,60,44,1
118.123.105.87,192.168.10.5,202208042314,7,6,13,0,27016,1,12.390312,0.000343,93,40,12.594997,0.000117,60,44,1
162.142.125.134,192.168.10.5,202208042314,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.136.42.93,192.168.10.5,202208042314,12,14,26,0,22,1,1.286022,0.0,492,52,0.977487,0.000948,676,52,1
103.160.69.52,192.168.10.5,202208042256,353,389,742,0,22,1,59.488361,0.0,584,52,59.712996,0.0,676,52,1
125.209.125.230,192.168.10.5,202208042315,4,3,7,0,3389,1,0.266012,0.000912,83,40,0.160243,0.102139,59,40,1
139.59.14.1,192.168.10.5,202208042315,16,16,32,0,22,1,1.202359,1e-06,492,40,1.06964,0.000503,676,52,1
154.61.69.192,192.168.10.5,202208042315,4,3,7,0,3389,1,0.15371,0.000284,83,40,0.124694,0.027663,59,40,1
91.191.209.206,192.168.10.5,202208042315,10,8,18,0,7646,2,33.50839,0.0,87,40,33.780469,6.3e-05,52,40,1
141.98.10.207,192.168.10.5,202208042315,5,4,9,0,7863,1,1.281548,0.0,87,40,1.008428,0.0,52,40,1
91.191.209.202,192.168.10.5,202208042315,4,3,7,0,11112,1,0.272862,1e-06,87,40,0.271313,0.0003,52,40,1
103.136.42.93,192.168.10.5,202208042315,12,15,27,0,22,1,1.284246,0.000295,492,52,0.973401,0.000698,676,52,1
71.6.146.186,192.168.10.5,202208042316,1,0,0,1,48899,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
61.177.173.39,192.168.10.5,202208042316,11,10,21,0,22,1,0.221663,0.000556,908,52,0.235047,0.000999,699,52,1
185.99.135.132,192.168.10.5,202208042316,5,4,9,0,14247,1,1.267246,0.00031,87,40,1.009229,0.000203,52,40,1
176.31.142.229,192.168.10.5,202208042316,2,12,14,0,80,1,2.585707,2.585707,64,64,13.664512,0.475987,60,60,1
139.59.14.1,192.168.10.5,202208042316,16,15,31,0,22,1,1.135888,0.00026,492,52,0.97618,4.4e-05,676,52,1
91.191.209.206,192.168.10.5,202208042317,5,4,9,0,7419,1,1.283382,0.000259,87,40,1.008462,0.0,52,40,1
194.165.17.11,192.168.10.5,202208042316,10,9,19,0,3674,2,33.988913,0.0,87,40,34.277564,0.0,52,40,1
103.136.42.93,192.168.10.5,202208042317,12,15,27,0,22,1,1.297067,0.0,492,52,0.978069,0.000549,676,52,1
45.227.254.20,192.168.10.5,202208042317,5,5,10,0,5900,1,0.290133,0.003594,52,40,0.292496,0.00125,52,40,1
61.177.173.51,192.168.10.5,202208042317,11,11,22,0,22,1,0.230586,0.000543,908,52,0.232619,0.0,699,52,1
59.17.184.226,192.168.10.5,202208042317,1,2,3,0,23,1,-10000,-10000,44,44,1.027445,1.027445,44,44,1
5.161.140.218,192.168.10.5,202208042317,4,3,7,0,3389,1,0.197487,0.000297,83,40,0.175018,0.019809,59,40,1
111.40.190.125,192.168.10.5,202208042317,5,3,8,0,6379,1,0.252345,0.001496,66,52,0.252392,0.129392,60,52,1
91.191.209.202,192.168.10.5,202208042317,5,4,9,0,19315,1,1.284834,1e-06,87,40,1.008433,9.6e-05,52,40,1
91.240.118.75,192.168.10.5,202208042318,3,1,4,0,9166,1,0.292564,0.001146,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208042318,8,8,16,0,25,1,0.256743,0.001199,52,40,0.256235,0.000499,112,40,1
61.177.172.104,192.168.10.5,202208042318,12,12,24,0,22,1,0.619392,0.000356,908,52,0.830393,0.001338,699,52,1
125.209.125.230,192.168.10.5,202208042318,4,3,7,0,3389,1,0.256167,1e-06,83,40,0.159431,0.026302,59,40,1
103.114.104.92,192.168.10.5,202208042318,11,9,20,0,25,1,0.391425,0.095936,52,40,0.555029,9.3e-05,112,40,1
91.191.209.206,192.168.10.5,202208042318,10,8,18,0,3939,2,3.624199,1e-06,87,40,3.905988,9.8e-05,52,40,1
162.142.125.139,192.168.10.5,202208042318,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
