address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.94.138.47,192.168.10.5,202208140901,14,10,24,0,12432,1,1.215136,1e-06,295,40,1.200074,6.1e-05,60,40,1
162.142.125.160,192.168.10.5,202208140901,2,1,3,0,12432,1,0.154303,0.154303,60,40,-10000,-10000,60,60,1
185.156.73.57,192.168.10.5,202208140901,3,1,4,0,62941,1,0.239211,0.018772,44,40,-10000,-10000,44,44,1
116.101.157.31,192.168.10.5,202208140901,4,3,7,0,445,1,0.115263,0.002096,52,40,0.11801,0.004981,52,40,1
91.240.118.39,192.168.10.5,202208140902,3,1,4,0,8001,1,0.287138,0.002107,44,40,-10000,-10000,44,44,1
89.248.163.130,192.168.10.5,202208140902,3,1,4,0,3389,1,0.22698,0.007113,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208140902,5,4,9,0,3390,1,1.183249,0.0,83,40,1.008373,0.0,52,40,1
74.116.0.114,192.168.10.5,202208140902,2,0,0,2,5060,1,0.0,0.0,965,526,-10000,-10000,-10000,-10000,1
185.150.24.69,192.168.10.5,202208140901,3,18,21,0,80,1,18.050302,15.353401,64,64,15.470114,0.046963,60,60,1
120.12.125.229,192.168.10.5,202208140901,1,6,7,0,23,1,-10000,-10000,44,44,16.243421,1.032479,44,44,1
185.180.143.156,192.168.10.5,202208140902,3,1,4,0,8009,1,0.239217,0.040234,44,40,-10000,-10000,44,44,1
182.121.56.249,192.168.10.5,202208140902,7,4,11,0,23,1,40.808082,0.016073,60,40,40.957506,0.153095,60,44,1
95.136.9.29,192.168.10.5,202208140903,3,1,4,0,1433,1,0.666076,0.28899,44,40,-10000,-10000,44,44,1
185.180.143.154,192.168.10.5,202208140903,5,4,9,0,8009,1,1.241943,0.0,100,52,1.008125,0.0,837,52,1
185.180.143.143,192.168.10.5,202208140903,37,35,72,0,8009,1,1.565773,0.0,259,40,1.566244,0.0,837,40,1
149.56.206.192,192.168.10.5,202208140903,7,6,13,0,5900,1,0.181112,0.000561,68,52,0.18076,0.00035,68,52,1
80.82.77.33,192.168.10.5,202208140903,14,10,24,0,8009,1,4.110351,0.000859,569,40,4.384864,0.0,837,44,1
49.142.188.6,192.168.10.5,202208140903,1,6,7,0,23,1,-10000,-10000,44,44,16.239609,1.026892,44,44,1
89.248.165.154,192.168.10.5,202208140903,8,7,15,0,9200,1,1.621749,0.000294,169,40,1.373793,0.004073,546,44,1
172.81.63.62,192.168.10.5,202208140903,6,5,11,0,5900,1,0.183501,0.060752,52,40,0.244353,0.001099,52,40,1
51.38.75.3,192.168.10.5,202208140903,4,3,7,0,3389,1,0.291636,0.000297,83,40,0.238121,0.052567,59,40,1
194.195.125.122,192.168.10.5,202208140903,5,4,9,0,3390,1,1.210631,0.000298,83,40,1.00737,0.000106,52,40,1
80.241.212.242,192.168.10.5,202208140904,7,6,13,0,5900,1,0.255887,0.0,68,52,0.256689,0.000448,68,52,1
71.6.199.23,192.168.10.5,202208140904,8,6,14,0,3268,1,3.220828,0.0,594,40,3.388907,0.000113,60,44,1
43.130.10.173,192.168.10.5,202208140903,19,15,34,0,40000,1,9.99879,0.0,295,40,10.174024,0.0,60,52,1
192.241.220.208,192.168.10.5,202208140903,1,6,7,0,17990,1,-10000,-10000,44,44,16.23963,1.030781,44,44,1
192.241.237.50,192.168.10.5,202208140904,5,5,10,0,17185,1,1.122838,0.000559,81,52,1.008273,0.0,60,52,1
92.63.197.70,192.168.10.5,202208140904,3,1,4,0,2222,1,0.234126,0.013127,44,40,-10000,-10000,44,44,1
185.150.24.69,192.168.10.5,202208140903,3,18,21,0,80,1,17.775863,15.50356,64,64,15.466221,0.060291,60,60,1
159.203.111.244,192.168.10.5,202208140904,3,1,4,0,27017,1,0.178116,0.001194,44,40,-10000,-10000,44,44,1
190.102.49.104,192.168.10.5,202208140904,1,6,7,0,23,1,-10000,-10000,44,44,16.239629,1.010466,44,44,1
185.7.214.117,192.168.10.5,202208140903,19,16,35,0,8443,1,65.416732,0.0,295,52,65.416775,0.0,1476,40,1
103.24.177.38,192.168.10.5,202208140905,5,3,8,0,6379,1,0.267521,0.00179,66,52,0.26757,0.219595,60,52,1
31.7.58.162,192.168.10.5,202208140905,18,16,34,0,81,1,0.266623,0.0,223,40,0.277956,4.4e-05,489,44,1
92.255.85.69,192.168.10.5,202208140905,14,12,26,0,22,1,1.306292,0.0,1620,52,0.972542,0.001347,699,52,1
212.192.246.198,192.168.10.5,202208140905,8,9,17,0,25,1,0.260032,0.001193,52,40,0.259334,0.000696,112,40,1
194.26.29.11,192.168.10.5,202208140905,5,4,9,0,9062,1,1.294027,0.0,87,40,1.008833,0.000153,52,40,1
61.177.173.39,192.168.10.5,202208140906,11,11,22,0,22,1,0.252903,0.000348,908,52,0.255193,0.001447,699,52,1
192.168.3.116,172.29.148.192,202208140904,20,0,20,0,55443,1,12.834243,1.006085,60,60,-10000,-10000,-10000,-10000,0
61.177.173.52,192.168.10.5,202208140906,15,14,29,0,22,1,0.540083,1e-06,923,52,1.081365,0.0,676,52,1
167.94.145.16,192.168.10.5,202208140906,2,1,3,0,35940,1,0.246106,0.246106,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202208140906,14,10,24,0,35940,1,1.252086,1e-06,295,40,1.238961,0.0,60,40,1
172.114.225.215,192.168.10.5,202208140906,7,4,11,0,23,1,30.558449,0.015519,60,40,30.702358,0.160843,60,44,1
45.61.188.191,192.168.10.5,202208140906,8,5,13,0,1080,1,0.175171,0.0,60,40,0.174797,0.000648,60,52,1
43.130.57.239,192.168.10.5,202208140906,1,6,7,0,12211,1,-10000,-10000,52,52,16.239584,1.020815,52,52,1
43.130.11.228,192.168.10.5,202208140907,1,1,2,0,90,1,-10000,-10000,52,52,-10000,-10000,40,40,1
194.26.29.195,192.168.10.5,202208140907,3,1,4,0,24100,1,0.285691,0.039036,44,40,-10000,-10000,44,44,1
192.241.221.101,192.168.10.5,202208140906,1,6,7,0,18080,1,-10000,-10000,44,44,16.239526,1.03804,44,44,1
138.122.99.26,192.168.10.5,202208140907,5,4,9,0,3390,1,1.17735,0.000813,83,40,1.007574,0.000113,52,40,1
74.201.31.250,192.168.10.5,202208140906,1,6,7,0,22,1,-10000,-10000,44,44,16.239558,1.038787,44,44,1
185.150.24.69,192.168.10.5,202208140906,3,18,21,0,80,1,17.753248,15.570251,64,64,15.724009,0.157143,60,60,1
193.142.146.215,192.168.10.5,202208140907,5,4,9,0,12099,1,1.248786,0.000859,87,40,1.008225,0.0,52,40,1
59.127.70.29,192.168.10.5,202208140906,7,4,11,0,23,1,40.971036,0.314297,60,40,41.311134,0.339361,60,44,1
146.190.237.46,192.168.10.5,202208140907,6,4,10,0,9090,1,30.745293,0.0,44,40,1.245889,5.7e-05,44,40,1
92.255.85.195,192.168.10.5,202208140907,10,8,18,0,3305,1,1.301211,0.0,84,40,1.008821,5.3e-05,52,40,1
180.183.105.32,192.168.10.5,202208140907,25,25,50,0,22,1,1.1192,1e-06,364,40,1.01671,0.000611,2096,44,1
192.241.220.208,192.168.10.5,202208140907,5,5,10,0,17990,1,1.125183,0.0,81,52,1.008423,5.8e-05,60,52,1
194.26.29.11,192.168.10.5,202208140908,5,5,10,0,10732,1,1.318396,0.0,87,40,1.032149,0.000163,52,40,1
120.77.207.241,192.168.10.5,202208140908,7,3,10,0,6379,1,0.216202,0.0,66,40,0.216949,0.0,60,40,1
161.97.146.15,192.168.10.5,202208140908,38,29,67,0,21212,1,1.277351,0.0,60,40,1.09824,6e-05,60,44,1
41.214.134.202,192.168.10.5,202208140908,1,0,0,1,4000,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
179.60.147.159,192.168.10.5,202208140908,18,15,33,0,22,1,1.252021,0.0,1454,52,0.971739,0.0,676,52,1
31.7.58.162,192.168.10.5,202208140908,18,15,33,0,81,1,0.268129,0.0,223,40,0.291632,0.000799,489,44,1
92.63.197.171,192.168.10.5,202208140909,1,1,2,0,373,1,-10000,-10000,44,44,-10000,-10000,40,40,1
200.54.189.98,192.168.10.5,202208140909,8,7,15,0,5900,1,0.279185,0.0,68,40,0.277989,0.000401,68,52,1
101.32.95.39,192.168.10.5,202208140909,12,15,27,0,22,1,1.022359,0.0,492,52,0.969252,0.000246,676,52,1
216.218.206.89,192.168.10.5,202208140909,2,1,3,0,4433,1,0.122102,0.122102,44,40,-10000,-10000,44,44,1
216.218.206.69,192.168.10.5,202208140909,5,5,10,0,4433,1,1.130777,0.0012,168,40,1.008136,4.8e-05,48,40,1
89.248.165.104,192.168.10.5,202208140909,3,1,4,0,9628,1,0.229382,0.045278,44,40,-10000,-10000,44,44,1
13.233.173.113,192.168.10.5,202208140909,14,14,28,0,22,1,1.248139,0.000896,492,52,0.971742,0.001049,676,52,1
190.242.40.254,192.168.10.5,202208140909,2,1,3,0,23,1,0.223397,0.223397,44,40,-10000,-10000,44,44,1
92.255.85.195,192.168.10.5,202208140909,10,8,18,0,6811,1,1.315828,0.0,84,40,1.00897,1e-06,52,40,1
103.114.104.92,192.168.10.5,202208140909,6,7,13,0,25,1,0.196584,0.00146,52,40,0.196389,0.000543,112,40,1
109.73.47.106,192.168.10.5,202208140909,2,1,3,0,445,1,0.737259,0.737259,44,40,-10000,-10000,44,44,1
180.183.105.32,192.168.10.5,202208140909,1,0,1,0,22,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
192.168.3.115,172.29.148.192,202208140908,20,0,20,0,55443,1,12.935484,1.02565,60,60,-10000,-10000,-10000,-10000,0
185.150.24.69,192.168.10.5,202208140908,3,18,21,0,80,1,17.918846,15.614335,64,64,15.723973,0.174564,60,60,1
212.192.246.198,192.168.10.5,202208140910,8,9,17,0,25,1,0.26188,0.001196,52,40,0.261176,0.000653,112,40,1
65.49.20.125,192.168.10.5,202208140910,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
188.92.77.235,192.168.10.5,202208140910,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
92.255.85.195,192.168.10.5,202208140910,20,16,36,0,1128,2,1.294079,0.0,84,40,1.008229,9.9e-05,52,40,1
45.95.147.28,192.168.10.5,202208140910,5,5,10,0,2053,1,1.254738,0.000898,569,52,1.007982,9.9e-05,60,52,1
192.241.214.18,192.168.10.5,202208140910,1,6,7,0,18091,1,-10000,-10000,44,44,16.239579,1.011179,44,44,1
195.158.5.18,192.168.10.5,202208140911,7,6,13,0,5900,1,0.248752,0.0,68,52,0.248801,0.00045,68,52,1
111.7.96.133,192.168.10.5,202208140911,2,1,3,0,12123,1,0.115046,0.115046,52,40,-10000,-10000,52,52,1
209.97.140.154,192.168.10.5,202208140910,6,4,10,0,9595,1,30.734251,0.0,44,40,1.25424,9.7e-05,44,40,1
61.164.49.126,192.168.10.5,202208140911,10,12,22,0,5900,1,0.512078,1e-06,68,52,0.511629,0.000447,68,52,1
192.241.221.101,192.168.10.5,202208140911,5,5,10,0,18080,1,1.135579,0.0003,81,52,1.007835,0.000113,60,52,1
111.7.96.151,192.168.10.5,202208140911,14,13,27,0,12123,1,10.000005,0.000294,295,40,10.108319,0.0,60,52,1
172.104.76.217,192.168.10.5,202208140911,2,1,3,0,7777,1,0.010131,0.010131,44,40,-10000,-10000,44,44,1
139.162.77.133,192.168.10.5,202208140911,6,5,11,0,7777,1,1.016419,0.0,168,40,1.007983,0.0,52,40,1
101.32.95.39,192.168.10.5,202208140912,12,15,27,0,22,1,1.022714,0.001196,492,52,0.972776,0.000784,676,52,1
185.150.24.69,192.168.10.5,202208140911,3,18,21,0,80,1,18.000149,15.493726,64,64,15.465954,0.043186,60,60,1
61.177.173.51,192.168.10.5,202208140912,11,13,24,0,22,1,1.525201,0.001195,908,40,0.644269,0.0004,699,52,1
128.14.137.180,192.168.10.5,202208140912,3,1,4,0,443,1,0.156696,0.039339,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208140912,34,11,45,0,64297,1,5.036553,0.0,575,52,5.036597,7.4e-05,3876,52,1
138.122.99.26,192.168.10.5,202208140912,5,4,9,0,3390,1,1.182006,0.0,83,40,1.008922,6.1e-05,52,40,1
89.248.165.118,192.168.10.5,202208140912,3,1,4,0,15005,1,0.240715,0.004441,44,40,-10000,-10000,44,44,1
122.175.50.75,192.168.10.5,202208140913,7,6,13,0,5900,1,0.127796,1e-06,68,52,0.126747,0.000349,68,52,1
43.134.171.148,192.168.10.5,202208140913,2,1,3,0,4431,1,0.088762,0.088762,44,40,-10000,-10000,44,44,1
139.59.91.119,192.168.10.5,202208140913,6,4,10,0,8054,1,30.877233,0.000299,44,40,1.124647,9.7e-05,44,40,1
162.142.125.137,192.168.10.5,202208140913,2,1,3,0,49502,1,0.161496,0.161496,44,40,-10000,-10000,44,44,1
162.142.125.220,192.168.10.5,202208140913,16,11,27,0,49502,1,1.152308,0.0,295,40,1.168687,0.0,60,52,1
162.142.125.160,192.168.10.5,202208140913,2,1,3,0,49502,1,0.160772,0.160772,60,40,-10000,-10000,60,60,1
61.177.172.114,192.168.10.5,202208140914,11,11,22,0,22,1,0.86122,0.000901,908,52,0.644416,0.001578,699,52,1
174.138.63.58,192.168.10.5,202208140914,1,0,0,1,53413,1,-10000,-10000,119,119,-10000,-10000,-10000,-10000,1
202.139.199.93,192.168.10.5,202208140914,1,0,0,1,4000,1,-10000,-10000,67,67,-10000,-10000,-10000,-10000,1
61.177.173.39,192.168.10.5,202208140914,11,11,22,0,22,1,0.882629,0.0,908,52,0.664935,0.000435,699,52,1
212.192.246.198,192.168.10.5,202208140914,8,9,17,0,25,1,0.263025,0.0,52,40,0.262478,0.000549,112,40,1
13.233.173.113,192.168.10.5,202208140914,14,15,29,0,22,1,1.243456,0.0,492,52,0.973734,0.000397,676,52,1
193.163.125.205,192.168.10.5,202208140914,1,6,7,0,9761,1,-10000,-10000,44,44,16.239488,1.026204,44,44,1
89.248.163.140,192.168.10.5,202208140914,3,1,4,0,32402,1,0.232316,0.033994,44,40,-10000,-10000,44,44,1
192.241.214.18,192.168.10.5,202208140915,5,5,10,0,18091,1,1.138017,1e-06,81,52,1.008334,9.8e-05,60,52,1
185.150.24.69,192.168.10.5,202208140914,3,18,21,0,80,1,18.061859,15.720412,64,64,15.723604,0.268165,60,60,1
159.203.111.244,192.168.10.5,202208140915,126,85,211,0,27017,1,0.19514,0.0,317,52,0.18745,0.0001,253,52,1
51.38.75.3,192.168.10.5,202208140915,4,3,7,0,3389,1,0.3086,0.0,83,40,0.233589,0.072934,59,40,1
128.14.134.170,192.168.10.5,202208140915,6,6,12,0,443,1,0.175475,0.000932,234,52,0.175002,0.000115,1387,52,1
211.75.234.160,192.168.10.5,202208140915,2,1,3,0,23,1,0.439397,0.439397,44,40,-10000,-10000,44,44,1
193.163.125.210,192.168.10.5,202208140914,1,6,7,0,2323,1,-10000,-10000,44,44,16.239654,1.024346,44,44,1
92.255.85.195,192.168.10.5,202208140915,10,8,18,0,8118,1,1.298807,0.0,84,40,1.009081,0.0,52,40,1
99.228.224.187,192.168.10.5,202208140913,942,931,1873,0,80,1,30.466671,0.0,299,40,30.66941,0.0,31148,40,1
194.195.125.122,192.168.10.5,202208140915,5,4,9,0,3390,1,1.190037,0.000347,83,40,1.008185,0.0,52,40,1
192.241.216.25,192.168.10.5,202208140915,1,6,7,0,18245,1,-10000,-10000,44,44,16.239747,1.023957,44,44,1
1.179.153.18,192.168.10.5,202208140915,3,1,4,0,1433,1,1.731629,0.136435,44,40,-10000,-10000,44,44,1
13.233.173.113,192.168.10.5,202208140915,14,15,29,0,22,1,1.241568,0.0,492,52,0.973942,5e-05,676,52,1
185.7.214.117,192.168.10.5,202208140916,6,5,11,0,8181,1,1.292192,0.0,269,52,1.008235,9.8e-05,60,52,1
120.26.95.113,192.168.10.5,202208140916,6,2,8,0,6379,1,1.218692,0.0,60,40,1.019267,1.019267,60,60,1
149.56.206.192,192.168.10.5,202208140916,7,6,13,0,5900,1,0.195736,0.0,68,52,0.195878,0.000348,68,52,1
167.94.138.141,192.168.10.5,202208140916,2,1,3,0,5262,1,0.200821,0.200821,44,40,-10000,-10000,44,44,1
194.87.71.134,192.168.10.5,202208140915,5,3,8,0,23,1,45.161706,0.261822,60,52,45.42548,0.264228,60,52,1
43.129.39.176,192.168.10.5,202208140916,1,6,7,0,9218,1,-10000,-10000,52,52,16.243625,1.013301,52,52,1
167.94.138.118,192.168.10.5,202208140916,15,11,26,0,5262,1,1.204665,0.000545,295,40,1.212559,1e-06,60,52,1
62.233.50.217,192.168.10.5,202208140916,3,1,4,0,38813,1,0.286592,0.002389,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208140916,2,1,3,0,5262,1,0.144173,0.144173,60,40,-10000,-10000,60,60,1
45.143.200.118,192.168.10.5,202208140916,5,4,9,0,33789,1,1.29492,0.0,87,40,1.007923,1e-06,52,40,1
80.241.212.242,192.168.10.5,202208140917,7,6,13,0,5900,1,0.267524,0.0,68,52,0.266773,0.00025,68,52,1
185.156.73.57,192.168.10.5,202208140917,3,1,4,0,61723,1,0.235322,0.028604,44,40,-10000,-10000,44,44,1
185.150.24.69,192.168.10.5,202208140916,3,18,21,0,80,1,18.297823,15.940857,64,64,15.982282,0.257737,60,60,1
138.122.99.26,192.168.10.5,202208140917,5,4,9,0,3390,1,1.180292,0.00056,83,40,1.008226,5.6e-05,52,40,1
212.225.190.82,192.168.10.5,202208140917,6,5,11,0,5555,1,1.267603,0.000563,189,52,0.963,0.003099,199,52,1
128.14.209.156,192.168.10.5,202208140917,3,1,4,0,25105,1,0.149857,0.052417,44,40,-10000,-10000,44,44,1
194.26.29.11,192.168.10.5,202208140917,4,4,8,0,10579,1,1.311942,0.0,87,40,1.008022,5.8e-05,52,40,1
88.147.254.66,192.168.10.5,202208140917,12,15,27,0,22,1,1.338708,0.001451,492,52,0.971689,0.000702,676,52,1
113.195.171.237,192.168.10.5,202208140918,2,1,3,0,23,1,0.058955,0.058955,44,40,-10000,-10000,44,44,1
101.32.95.39,192.168.10.5,202208140913,132,168,300,0,22,1,62.148595,0.0,584,52,62.155662,0.000197,676,52,1
43.134.171.148,192.168.10.5,202208140918,55,55,110,0,4431,1,1.107633,0.0,496,52,1.009413,1e-06,60,52,1
128.14.209.154,192.168.10.5,202208140918,39,38,77,0,25105,1,1.16892,0.0,868,52,1.166661,0.0,60,40,1
185.7.214.117,192.168.10.5,202208140918,7,5,12,0,5432,1,0.296464,0.0,308,40,0.295431,4.8e-05,61,52,1
193.142.146.215,192.168.10.5,202208140918,5,5,10,0,12210,1,1.274655,0.0,87,40,1.027737,5.8e-05,52,40,1
13.233.173.113,192.168.10.5,202208140917,95,110,205,0,22,1,55.987265,0.0,584,52,56.237675,5e-05,676,52,1
192.241.216.25,192.168.10.5,202208140918,5,5,10,0,18245,1,1.140113,0.000295,81,52,1.008272,0.0,60,52,1
193.163.125.243,192.168.10.5,202208140918,1,6,7,0,10333,1,-10000,-10000,44,44,16.239542,1.020847,44,44,1
212.192.246.198,192.168.10.5,202208140918,8,9,17,0,25,1,0.256188,0.0,52,40,0.255739,0.0005,112,40,1
31.7.58.162,192.168.10.5,202208140918,21,16,37,0,81,1,0.265675,0.0,223,40,0.272856,0.000598,489,44,1
45.95.55.16,192.168.10.5,202208140859,16,96,112,0,80,1,93.968581,60.158936,64,64,62.325788,1.010424,60,60,1
92.63.197.83,192.168.10.5,202208140919,3,1,4,0,8509,1,0.223692,0.002093,44,40,-10000,-10000,44,44,1
101.32.95.39,192.168.10.5,202208140919,12,15,27,0,22,1,1.023305,0.0,492,52,0.97284,0.000196,676,52,1
161.35.51.65,192.168.10.5,202208140919,4,6,10,0,20498,1,4.740987,0.000264,44,40,3.141351,5.7e-05,44,40,1
92.255.85.195,192.168.10.5,202208140919,10,8,18,0,33177,1,1.306853,0.000861,84,40,1.008522,0.0,52,40,1
13.233.173.113,192.168.10.5,202208140919,14,15,29,0,22,1,1.265172,0.0,492,52,0.97139,0.0005,676,52,1
45.134.144.211,192.168.10.5,202208140920,3,1,4,0,5080,1,0.24644,0.008334,44,40,-10000,-10000,44,44,1
189.89.155.68,192.168.10.5,202208140920,4,2,6,0,445,1,0.285654,0.001194,52,40,0.285592,0.285592,52,40,1
185.150.24.69,192.168.10.5,202208140919,3,18,21,0,80,1,18.195078,16.241128,64,64,16.239577,0.0,60,60,1
77.73.131.192,192.168.10.5,202208140920,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
101.32.95.39,192.168.10.5,202208140920,12,14,26,0,22,1,1.024175,0.000554,492,52,0.973095,0.001108,676,52,1
61.177.173.49,192.168.10.5,202208140920,12,15,27,0,22,1,2.605072,0.001457,908,40,1.288828,0.000595,699,52,1
89.248.165.71,192.168.10.5,202208140920,3,1,4,0,6804,1,0.228184,0.038138,44,40,-10000,-10000,44,44,1
111.7.96.137,192.168.10.5,202208140920,2,2,4,0,16060,1,1.15315,1.15315,52,40,1.039019,1.039019,52,52,1
184.105.139.126,192.168.10.5,202208140920,2,1,3,0,4369,1,0.123353,0.123353,44,40,-10000,-10000,44,44,1
13.233.173.113,192.168.10.5,202208140921,14,14,28,0,22,1,1.246945,0.0,492,52,0.974033,0.001046,676,52,1
2.57.122.225,192.168.10.5,202208140921,1,0,0,1,389,1,-10000,-10000,67,67,-10000,-10000,-10000,-10000,1
120.55.67.162,192.168.10.5,202208140921,7,3,10,0,6379,1,0.19004,0.0,66,40,0.194987,0.0,60,40,1
123.160.221.20,192.168.10.5,202208140920,16,13,29,0,16060,1,10.004525,0.0,295,52,10.193941,5.8e-05,64,52,1
89.248.163.140,192.168.10.5,202208140921,3,1,4,0,25411,1,0.230546,0.041734,44,40,-10000,-10000,44,44,1
184.105.139.70,192.168.10.5,202208140921,5,5,10,0,4369,1,1.131083,0.0,48,40,1.008185,4.6e-05,48,40,1
101.32.95.39,192.168.10.5,202208140921,12,15,27,0,22,1,1.024455,0.000599,492,52,0.973485,0.000449,676,52,1
46.70.115.106,192.168.10.5,202208140921,6,5,11,0,5555,1,1.323822,0.001498,189,52,0.96495,0.001039,199,52,1
192.241.208.234,192.168.10.5,202208140921,6,11,17,0,18246,1,52.424749,0.000287,81,44,20.692126,0.0,60,44,1
194.26.29.11,192.168.10.5,202208140922,5,5,10,0,10219,1,0.682446,0.0,87,40,0.682505,0.0001,52,40,1
51.15.244.103,192.168.10.5,202208140922,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
13.233.173.113,192.168.10.5,202208140922,14,14,28,0,22,1,1.243704,0.000298,492,52,0.972836,0.001134,676,52,1
194.26.29.86,192.168.10.5,202208140922,6,2,8,0,20509,2,16.849194,0.005933,44,40,17.164501,17.164501,44,44,1
101.32.95.39,192.168.10.5,202208140922,12,14,26,0,22,1,1.023582,0.0,492,52,0.974364,0.001347,676,52,1
189.89.155.68,192.168.10.5,202208140922,10,10,20,0,445,1,0.280626,0.0,143,40,0.312674,0.0,145,40,1
185.7.214.117,192.168.10.5,202208140922,6,5,11,0,9001,1,1.290217,0.0,301,52,1.008603,0.0,60,52,1
142.93.239.166,192.168.10.5,202208140922,6,4,10,0,8212,1,30.752517,0.0,44,40,1.25179,0.0001,44,40,1
185.150.24.69,192.168.10.5,202208140921,3,18,21,0,80,1,18.357676,16.00251,64,64,15.982226,0.25779,60,60,1
138.122.99.26,192.168.10.5,202208140922,5,4,9,0,3390,1,1.18234,0.000348,83,40,1.007268,0.000116,52,40,1
212.192.246.198,192.168.10.5,202208140922,8,8,16,0,25,1,0.267534,0.000901,52,40,0.266882,0.000549,112,40,1
163.123.143.61,192.168.10.5,202208140923,8,9,17,0,25,1,0.250205,0.001509,52,40,0.250154,0.000536,112,40,1
124.234.203.184,192.168.10.5,202208140922,1,6,7,0,23,1,-10000,-10000,44,44,16.240106,1.013297,44,44,1
218.39.29.105,192.168.10.5,202208140923,4,4,8,0,5905,1,1.053091,0.0003,52,40,1.052057,9.9e-05,52,40,1
61.216.124.125,192.168.10.5,202208140923,2,1,3,0,23,1,0.111424,0.111424,44,40,-10000,-10000,44,44,1
13.233.173.113,192.168.10.5,202208140923,14,15,29,0,22,1,1.259216,0.001456,492,52,0.974515,0.000347,676,52,1
146.88.240.4,192.168.10.5,202208140923,1,0,0,1,37833,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
101.32.95.39,192.168.10.5,202208140923,12,15,27,0,22,1,1.022391,0.001197,492,52,0.974965,9.9e-05,676,52,1
200.54.189.98,192.168.10.5,202208140924,7,6,13,0,5900,1,0.288013,1e-06,68,52,0.288009,0.000401,68,52,1
94.102.61.4,192.168.10.5,202208140923,7,12,19,0,8110,1,20.763788,0.000296,263,44,9.536669,9.7e-05,60,44,1
