address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
201.217.195.226,192.168.10.5,202208161900,12,15,27,0,22,1,1.249408,0.0,492,52,0.976589,0.000493,676,52,1
104.209.150.176,192.168.10.5,202208161900,12,14,26,0,22,1,1.179025,0.0,492,52,0.978352,0.001204,676,52,1
154.89.5.92,192.168.10.5,202208161900,2,1,3,0,10443,1,0.057756,0.057756,44,44,-10000,-10000,44,44,1
185.156.73.54,192.168.10.5,202208161900,3,1,4,0,8177,1,0.222541,0.000896,44,40,-10000,-10000,44,44,1
45.143.203.15,192.168.10.5,202208161900,3,1,4,0,8994,1,0.24396,0.012776,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208161900,4,3,7,0,3389,1,0.236829,0.001495,83,40,0.215604,0.022867,59,40,1
37.139.129.43,192.168.10.5,202208161900,9,10,19,0,25,1,0.461713,0.0,52,40,0.461163,0.000552,112,40,1
52.172.5.99,192.168.10.5,202208161901,15,15,30,0,22,1,3.226802,0.0,492,52,3.184561,4.9e-05,676,52,1
177.137.119.233,192.168.10.5,202208161901,6,5,11,0,3391,1,1.305675,0.0,93,40,1.007446,4.8e-05,52,40,1
223.26.28.178,192.168.10.5,202208161901,12,15,27,0,22,1,1.196942,1e-06,492,52,0.974154,0.000547,676,52,1
167.248.133.149,192.168.10.5,202208161901,2,1,3,0,8243,1,0.145071,0.145071,44,40,-10000,-10000,44,44,1
167.248.133.45,192.168.10.5,202208161901,13,9,22,0,8243,1,1.159116,0.000258,295,52,1.152803,5.6e-05,60,52,1
162.142.125.160,192.168.10.5,202208161901,2,1,3,0,8243,1,0.154636,0.154636,60,40,-10000,-10000,60,60,1
47.250.49.163,192.168.10.5,202208161901,12,15,27,0,22,1,1.098359,0.0,492,52,0.972797,0.0,676,52,1
146.4.73.73,192.168.10.5,202208161901,15,15,30,0,22,1,1.284264,0.002044,492,52,0.97577,0.000844,676,52,1
194.26.29.31,192.168.10.5,202208161900,11,9,20,0,10002,2,52.586354,0.000889,87,40,52.872497,0.0,52,40,1
157.245.98.161,192.168.10.5,202208161901,12,15,27,0,22,1,1.131057,0.0,492,52,0.975718,0.000298,676,52,1
201.217.195.226,192.168.10.5,202208161901,12,14,26,0,22,1,1.244309,1e-06,492,52,0.975639,0.000983,676,52,1
170.233.219.175,192.168.10.5,202208161901,6,6,12,0,23,1,6.020817,0.321418,52,40,3.334053,0.328497,52,44,1
128.199.131.6,192.168.10.5,202208161901,5,5,10,0,5900,1,0.090853,0.0,64,52,0.089407,0.001527,64,52,1
128.199.73.168,192.168.10.5,202208161902,14,15,29,0,22,1,1.098343,0.000345,492,52,0.974796,0.000602,676,52,1
152.89.196.25,192.168.10.5,202208161902,5,4,9,0,5773,1,1.25086,0.000344,87,40,1.008194,0.0002,52,40,1
104.209.150.176,192.168.10.5,202208161902,12,14,26,0,22,1,1.174593,0.0,492,52,0.973952,0.0009,676,52,1
42.98.241.153,192.168.10.5,202208161902,2,1,3,0,23,1,0.060156,0.060156,44,40,-10000,-10000,44,44,1
62.233.50.179,192.168.10.5,202208161902,12,9,21,0,3389,1,0.527858,0.0,412,40,0.816149,0.001546,373,40,1
223.26.28.178,192.168.10.5,202208161902,12,15,27,0,22,1,1.188637,0.001196,492,52,0.977487,9.5e-05,676,52,1
94.228.120.251,192.168.10.5,202208161902,12,11,23,0,5432,1,0.281501,0.0,93,52,0.285496,0.0,103,52,1
51.79.250.5,192.168.10.5,202208161902,4,3,7,0,3389,1,0.136735,0.001498,83,40,0.103586,0.033351,59,40,1
47.250.49.163,192.168.10.5,202208161902,12,14,26,0,22,1,1.100679,1e-06,492,52,0.977556,0.001001,676,52,1
92.118.39.30,192.168.10.5,202208161902,2,1,3,0,4145,1,0.27586,0.27586,44,40,-10000,-10000,44,44,1
52.172.5.99,192.168.10.5,202208161902,15,15,30,0,22,1,1.143331,0.0,492,52,1.222596,0.0003,676,52,1
14.17.114.113,192.168.10.5,202208161902,4,4,8,0,3389,1,0.910049,0.000297,83,40,0.642831,0.04892,59,40,1
146.4.73.73,192.168.10.5,202208161903,14,15,29,0,22,1,1.28485,0.000596,492,52,0.977628,0.0008,676,52,1
201.217.195.226,192.168.10.5,202208161903,13,16,29,0,22,1,0.689036,0.000296,492,52,0.521766,0.00065,676,52,1
159.203.69.233,192.168.10.5,202208161903,12,14,26,0,22,1,1.16625,0.000298,700,52,0.971844,0.000597,900,52,1
170.233.219.175,192.168.10.5,202208161903,2,1,3,0,23,1,0.322565,0.322565,40,40,-10000,-10000,40,40,1
2.57.122.98,192.168.10.5,202208161903,14,6,20,0,80,1,9.688415,0.0,478,40,9.987395,0.000194,7606,44,1
77.73.131.192,192.168.10.5,202208161903,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.220.11,192.168.10.5,202208161902,1,6,7,0,8087,1,-10000,-10000,44,44,16.239444,1.031107,44,44,1
37.139.129.43,192.168.10.5,202208161903,8,9,17,0,25,1,0.242514,0.0,52,40,0.24221,0.000402,112,40,1
45.61.185.39,192.168.10.5,202208161903,10,7,17,0,81,1,0.178466,0.0,78,40,0.240416,0.00071,489,44,1
212.192.246.198,192.168.10.5,202208161903,8,8,16,0,25,1,0.256789,0.0,52,40,0.25639,0.000253,112,40,1
194.26.29.169,192.168.10.5,202208161903,3,1,4,0,1989,1,0.287743,0.017879,44,40,-10000,-10000,44,44,1
122.175.50.75,192.168.10.5,202208161903,7,6,13,0,5900,1,0.133461,0.000552,68,52,0.132711,0.000452,68,52,1
104.209.150.176,192.168.10.5,202208161903,12,15,27,0,22,1,1.175225,0.0,492,52,0.977637,0.000644,676,52,1
91.240.118.182,192.168.10.5,202208161903,3,1,4,0,12397,1,0.287142,0.005687,44,40,-10000,-10000,44,44,1
61.164.49.126,192.168.10.5,202208161903,7,8,15,0,5900,1,0.799275,1e-06,68,52,0.603528,0.0,68,52,1
223.26.28.178,192.168.10.5,202208161904,12,15,27,0,22,1,1.184109,0.000894,492,52,0.976641,0.0,676,52,1
121.116.38.251,192.168.10.5,202208161903,7,6,13,0,23,1,40.583189,0.04114,48,40,40.639448,0.0002,48,40,1
201.217.195.226,192.168.10.5,202208161904,12,15,27,0,22,1,1.26839,0.001493,492,52,0.977195,0.000697,676,52,1
47.250.49.163,192.168.10.5,202208161904,12,14,26,0,22,1,1.097185,0.000294,492,52,0.97512,0.000794,676,52,1
74.116.0.115,192.168.10.5,202208161904,2,0,0,2,5060,1,0.0,0.0,990,551,-10000,-10000,-10000,-10000,1
14.225.198.175,192.168.10.5,202208161904,4,4,8,0,3389,1,0.17275,1e-06,83,40,0.093763,0.0,59,40,1
62.210.122.164,192.168.10.5,202208161904,1,0,0,1,5070,1,-10000,-10000,436,436,-10000,-10000,-10000,-10000,1
52.172.5.99,192.168.10.5,202208161904,84,96,180,0,22,1,1.542821,0.0,584,52,1.706656,0.000847,676,52,1
170.106.115.15,192.168.10.5,202208161904,1,6,7,0,48888,1,-10000,-10000,52,52,16.23939,1.010474,52,52,1
43.154.99.157,192.168.10.5,202208161904,12,14,26,0,22,1,1.104876,0.000899,492,52,0.977341,0.000798,676,52,1
146.4.73.73,192.168.10.5,202208161904,15,15,30,0,22,1,1.283054,0.000343,492,52,0.979789,0.000948,676,52,1
14.17.114.113,192.168.10.5,202208161904,4,3,7,0,3389,1,0.22972,0.002643,83,40,0.188098,0.02317,59,40,1
51.79.250.5,192.168.10.5,202208161905,4,3,7,0,3389,1,0.140925,0.003294,83,40,0.091403,0.052622,59,40,1
91.211.91.72,192.168.10.5,202208161905,6,5,11,0,60001,1,1.300622,0.0,170,52,1.008146,0.0,60,52,1
47.101.201.144,192.168.10.5,202208161905,6,2,8,0,6379,1,0.206714,0.0,60,40,0.207716,0.207716,60,40,1
104.209.150.176,192.168.10.5,202208161905,12,15,27,0,22,1,1.176966,0.0,492,52,0.976131,0.000148,676,52,1
14.63.68.207,192.168.10.5,202208161905,6,4,10,0,5555,1,5.775559,0.041126,1126,40,5.816645,1.203515,52,40,1
222.186.170.194,192.168.10.5,202208161905,2,4,6,0,3001,1,7.480142,7.480142,44,40,4.220998,1.026862,44,44,1
192.241.237.44,192.168.10.5,202208161904,6,11,17,0,9160,1,80.385241,1e-06,80,44,48.681331,0.0001,60,44,1
223.26.28.178,192.168.10.5,202208161905,12,15,27,0,22,1,1.19364,0.000857,492,52,0.977734,0.000101,676,52,1
14.225.198.175,192.168.10.5,202208161905,4,3,7,0,3389,1,0.149551,0.001805,83,40,0.102984,0.046656,59,40,1
106.12.171.201,192.168.10.5,202208161905,5,3,8,0,6379,1,0.255636,0.000561,66,52,0.255591,0.182305,60,52,1
92.255.85.30,192.168.10.5,202208161905,11,9,20,0,65100,2,31.459297,0.000244,87,40,31.765211,0.0,52,40,1
201.217.195.226,192.168.10.5,202208161905,12,14,26,0,22,1,1.25324,0.000594,492,52,0.974447,0.000848,676,52,1
47.250.49.163,192.168.10.5,202208161905,12,14,26,0,22,1,1.103422,1e-06,492,52,0.981579,0.000804,676,52,1
91.240.118.71,192.168.10.5,202208161905,3,1,4,0,2136,1,0.283295,0.00209,44,40,-10000,-10000,44,44,1
192.241.208.180,192.168.10.5,202208161905,1,1,0,2,161,1,-10000,-10000,88,88,-10000,-10000,149,149,1
186.242.121.226,192.168.10.5,202208161905,6,5,11,0,5555,1,1.342903,0.001497,189,52,0.968007,0.00175,199,52,1
167.99.69.130,192.168.10.5,202208161905,12,15,27,0,22,1,1.107617,0.0,492,52,0.975582,0.0,676,52,1
192.241.220.11,192.168.10.5,202208161906,6,5,11,0,8087,1,1.136518,0.0,60,52,1.008188,0.0,60,52,1
159.203.69.233,192.168.10.5,202208161906,12,15,27,0,22,1,1.174324,0.000615,700,52,0.975597,0.00051,900,52,1
37.139.129.43,192.168.10.5,202208161906,8,9,17,0,25,1,0.249031,0.000253,52,40,0.248847,0.0004,112,40,1
45.93.16.71,192.168.10.5,202208161906,3,1,4,0,5038,1,0.216571,0.004743,44,40,-10000,-10000,44,44,1
52.172.5.99,192.168.10.5,202208161906,16,15,31,0,22,1,1.133787,0.0,492,52,0.976321,0.000148,676,52,1
152.32.245.19,192.168.10.5,202208161906,2,1,3,0,49153,1,0.113766,0.113766,60,40,-10000,-10000,60,60,1
146.4.73.73,192.168.10.5,202208161906,16,15,31,0,22,1,1.298519,0.000296,492,52,0.975649,0.000648,676,52,1
128.199.131.6,192.168.10.5,202208161906,5,5,10,0,5900,1,0.094444,0.000318,64,52,0.093851,0.000878,64,52,1
36.156.28.132,192.168.10.5,202208161906,5,7,12,0,3001,1,1.120357,0.000898,70,52,1.008191,9.5e-05,60,52,1
104.209.150.176,192.168.10.5,202208161906,12,15,27,0,22,1,1.175771,0.0,492,52,0.97804,0.0003,676,52,1
201.217.195.226,192.168.10.5,202208161906,12,15,27,0,22,1,1.237463,0.0,492,52,0.973436,5e-05,676,52,1
14.17.114.113,192.168.10.5,202208161906,4,3,7,0,3389,1,0.259189,0.000592,83,40,0.209065,0.046473,59,40,1
194.26.29.195,192.168.10.5,202208161906,3,1,4,0,7009,1,0.283297,0.030696,44,40,-10000,-10000,44,44,1
223.26.28.178,192.168.10.5,202208161906,12,14,26,0,22,1,1.185618,0.000606,492,52,0.977413,0.000843,676,52,1
152.89.196.25,192.168.10.5,202208161907,5,4,9,0,5772,1,1.245837,0.00177,87,40,1.008183,9.8e-05,52,40,1
47.250.49.163,192.168.10.5,202208161907,12,15,27,0,22,1,1.107529,0.0,492,52,0.975144,4.4e-05,676,52,1
172.81.63.61,192.168.10.5,202208161907,6,5,11,0,5900,1,0.177269,0.011925,52,40,0.21026,0.000648,52,40,1
51.38.75.3,192.168.10.5,202208161907,4,3,7,0,3389,1,0.269568,0.00209,83,40,0.248363,0.02022,59,40,1
190.141.227.112,192.168.10.5,202208161907,6,5,11,0,5555,1,1.252053,0.001195,189,52,0.968654,0.009138,199,52,1
89.248.165.71,192.168.10.5,202208161907,3,1,4,0,1032,1,0.238916,0.029798,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208161907,4,3,7,0,3389,1,0.09894,0.0,83,40,0.072382,0.023616,59,40,1
121.201.107.32,192.168.10.5,202208161907,2,1,3,0,22,1,0.247255,0.247255,44,40,-10000,-10000,44,44,1
35.228.142.91,192.168.10.5,202208161907,3,1,4,0,2121,1,0.257087,0.018768,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208161907,8,9,17,0,25,1,0.276158,0.001188,52,40,0.275715,0.000449,112,40,1
103.162.30.245,192.168.10.5,202208161907,7,6,13,0,81,1,0.2181,0.009535,78,40,0.28804,0.000747,489,44,1
35.233.62.116,192.168.10.5,202208161907,5,4,9,0,2121,1,1.239275,0.0,60,52,1.237851,0.0,60,52,1
45.61.187.160,192.168.10.5,202208161907,7,4,11,0,22,1,46.496921,0.003546,60,40,46.666739,0.183955,75,44,1
52.172.5.99,192.168.10.5,202208161907,15,15,30,0,22,1,1.130536,0.000853,492,52,0.967798,0.0,676,52,1
201.217.195.226,192.168.10.5,202208161908,12,14,26,0,22,1,1.250603,0.0,492,52,0.976591,0.000897,676,52,1
146.4.73.73,192.168.10.5,202208161908,15,16,31,0,22,1,0.677079,0.000558,492,52,0.633844,0.000595,676,52,1
212.80.219.205,192.168.10.5,202208161908,5,5,10,0,5900,1,0.252295,0.0012,52,40,0.251456,0.000841,52,40,1
104.209.150.176,192.168.10.5,202208161908,12,15,27,0,22,1,1.171627,0.0,492,52,0.973394,0.000251,676,52,1
27.116.53.80,192.168.10.5,202208161908,4,2,6,0,445,1,0.428663,0.0,44,40,0.0,0.0,44,44,1
89.248.165.204,192.168.10.5,202208161908,3,1,4,0,33649,1,0.224602,0.008337,44,40,-10000,-10000,44,44,1
223.26.28.178,192.168.10.5,202208161908,12,15,27,0,22,1,1.180257,0.001212,492,52,0.976536,1e-06,676,52,1
124.123.127.133,192.168.10.5,202208161907,49,28,77,0,23,1,17.660143,0.002095,60,40,17.900207,0.001997,60,44,1
47.250.49.163,192.168.10.5,202208161908,13,16,29,0,22,1,1.091505,0.001492,492,40,0.973149,0.000549,676,52,1
37.139.129.43,192.168.10.5,202208161908,8,9,17,0,25,1,0.25857,0.003548,52,40,0.258262,0.0003,112,40,1
74.116.0.115,192.168.10.5,202208161908,2,0,0,2,5060,1,0.0,0.0,988,549,-10000,-10000,-10000,-10000,1
14.17.114.113,192.168.10.5,202208161908,4,4,8,0,3389,1,0.888917,0.001206,83,40,0.65092,0.020224,59,40,1
159.203.69.233,192.168.10.5,202208161908,12,14,26,0,22,1,1.17044,0.000253,700,52,0.979846,0.000299,900,52,1
198.199.114.56,192.168.10.5,202208161908,1,6,7,0,9200,1,-10000,-10000,44,44,16.23942,1.025812,44,44,1
89.248.165.52,192.168.10.5,202208161909,3,1,4,0,10100,1,0.234481,0.002347,44,40,-10000,-10000,44,44,1
193.3.53.3,192.168.10.5,202208161909,2,1,3,0,12289,1,0.160239,0.160239,44,40,-10000,-10000,44,44,1
119.196.236.142,192.168.10.5,202208161909,2,1,3,0,23,1,0.038989,0.038989,44,40,-10000,-10000,44,44,1
201.217.195.226,192.168.10.5,202208161909,12,14,26,0,22,1,1.25831,0.000598,492,52,0.978439,0.001198,676,52,1
43.154.99.157,192.168.10.5,202208161909,12,14,26,0,22,1,1.079876,0.000616,492,52,0.978288,0.001163,676,52,1
80.195.98.27,192.168.10.5,202208161909,4,3,7,0,445,1,0.264205,0.001194,48,40,0.260144,0.00224,48,40,1
194.26.29.31,192.168.10.5,202208161909,5,4,9,0,10018,1,1.292522,0.00095,87,40,1.007494,0.000144,52,40,1
146.4.73.73,192.168.10.5,202208161909,14,15,29,0,22,1,1.28,0.000878,492,52,0.976398,0.0,676,52,1
167.99.69.130,192.168.10.5,202208161909,12,15,27,0,22,1,1.09834,0.0,492,52,0.976603,0.000299,676,52,1
195.3.147.55,192.168.10.5,202208161909,11,14,25,0,22,1,1.277697,0.003594,944,40,1.018262,0.000948,888,40,1
152.32.245.19,192.168.10.5,202208161907,275,229,504,0,49153,1,1.134983,0.02446,502,52,1.120253,0.0,60,52,1
62.233.50.217,192.168.10.5,202208161909,3,1,4,0,7531,1,0.288088,0.00329,44,40,-10000,-10000,44,44,1
52.172.5.99,192.168.10.5,202208161909,14,15,29,0,22,1,1.134382,0.0,492,52,0.973483,0.000649,676,52,1
104.209.150.176,192.168.10.5,202208161909,12,15,27,0,22,1,1.178167,1e-06,492,52,0.974795,0.000149,676,52,1
51.79.250.5,192.168.10.5,202208161909,4,3,7,0,3389,1,0.123641,0.000315,83,40,0.089271,0.031534,59,40,1
223.26.28.178,192.168.10.5,202208161909,12,15,27,0,22,1,1.192442,0.001495,492,52,0.975039,0.00055,676,52,1
47.250.49.163,192.168.10.5,202208161909,13,16,29,0,22,1,1.097738,0.001495,492,40,0.975109,0.000751,676,52,1
193.163.125.253,192.168.10.5,202208161909,1,6,7,0,6443,1,-10000,-10000,44,44,16.239284,1.037244,44,44,1
116.58.22.218,192.168.10.5,202208161910,4,3,7,0,3389,1,0.492751,0.001755,83,40,0.412461,0.029926,59,40,1
201.217.195.226,192.168.10.5,202208161910,12,15,27,0,22,1,1.252649,0.0,492,52,0.975243,0.0006,676,52,1
43.154.99.157,192.168.10.5,202208161910,12,14,26,0,22,1,1.115017,0.000895,492,52,0.973948,0.001048,676,52,1
119.91.23.181,192.168.10.5,202208161910,5,3,8,0,6379,1,0.257095,0.00509,66,52,0.257124,0.220999,60,52,1
46.161.27.47,192.168.10.5,202208161910,3,1,4,0,2016,1,0.232975,0.023815,44,40,-10000,-10000,44,44,1
167.99.69.130,192.168.10.5,202208161910,72,93,165,0,22,1,1.095627,0.0,584,52,0.975891,0.001128,676,52,1
14.17.114.113,192.168.10.5,202208161910,4,3,7,0,3389,1,0.244562,0.002088,83,40,0.20223,0.045435,59,40,1
167.94.138.100,192.168.10.5,202208161910,2,1,3,0,50995,1,0.209413,0.209413,44,40,-10000,-10000,44,44,1
146.4.73.73,192.168.10.5,202208161910,14,15,29,0,22,1,1.282424,0.0,492,52,0.975932,0.000948,676,52,1
167.94.138.60,192.168.10.5,202208161910,14,10,24,0,50995,1,1.233505,0.0,295,40,1.226257,4.5e-05,60,40,1
162.142.125.160,192.168.10.5,202208161911,2,1,3,0,50995,1,0.154274,0.154274,60,40,-10000,-10000,60,60,1
104.209.150.176,192.168.10.5,202208161911,12,15,27,0,22,1,1.179625,0.0,492,52,0.975376,0.000595,676,52,1
47.250.49.163,192.168.10.5,202208161911,12,15,27,0,22,1,1.098045,0.0,492,52,0.977972,4.5e-05,676,52,1
37.139.129.43,192.168.10.5,202208161911,8,9,17,0,25,1,0.247592,0.000255,52,40,0.247301,0.000351,112,40,1
223.26.28.178,192.168.10.5,202208161911,12,14,26,0,22,1,1.216303,0.000559,492,52,0.976128,0.000899,676,52,1
212.192.246.198,192.168.10.5,202208161911,8,8,16,0,25,1,0.244342,0.000261,52,40,0.243957,0.000345,112,40,1
52.172.5.99,192.168.10.5,202208161911,15,15,30,0,22,1,1.131386,0.0,492,52,0.974389,0.000395,676,52,1
193.163.125.236,192.168.10.5,202208161910,1,6,7,0,1659,1,-10000,-10000,44,44,16.239041,1.022132,44,44,1
198.199.114.56,192.168.10.5,202208161911,5,3,8,0,9200,1,10.000683,0.000261,80,52,10.000997,0.120607,60,52,1
201.217.195.226,192.168.10.5,202208161911,12,14,26,0,22,1,1.2634,0.0,492,52,0.976573,0.000943,676,52,1
220.247.247.150,192.168.10.5,202208161911,9,6,15,0,1433,1,0.140023,0.002696,236,40,0.303814,0.009435,114,40,1
92.255.85.30,192.168.10.5,202208161911,10,8,18,0,65003,2,11.091573,0.0,87,40,11.395336,0.000103,52,40,1
89.248.165.204,192.168.10.5,202208161911,3,1,4,0,33662,1,0.240054,0.011937,44,40,-10000,-10000,44,44,1
159.203.69.233,192.168.10.5,202208161911,12,13,25,0,22,1,1.165636,0.0003,700,52,0.974688,0.000749,900,52,1
185.200.118.82,192.168.10.5,202208161911,1,6,7,0,1080,1,-10000,-10000,44,44,16.239321,1.038732,44,44,1
40.85.217.43,192.168.10.5,202208161911,4,4,8,0,8022,1,1.17703,0.00029,52,40,1.171032,0.0,52,40,1
162.142.125.88,192.168.10.5,202208161912,2,1,3,0,12485,1,0.153082,0.153082,44,40,-10000,-10000,44,44,1
167.99.69.130,192.168.10.5,202208161912,12,15,27,0,22,1,1.106078,0.0,492,52,0.978095,0.000548,676,52,1
162.142.125.211,192.168.10.5,202208161912,10,7,17,0,12485,1,1.185603,0.000294,295,40,1.15575,5.2e-05,60,52,1
106.75.101.252,192.168.10.5,202208161912,3,1,4,0,8009,1,0.203473,0.012837,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208161912,4,3,7,0,3389,1,0.12155,1e-06,83,40,0.073882,0.043384,59,40,1
43.154.99.157,192.168.10.5,202208161912,67,90,157,0,22,1,1.109924,0.000294,584,52,0.972495,9.7e-05,676,52,1
192.168.3.115,172.29.148.192,202208161910,20,0,20,0,55443,1,12.94267,1.021267,60,60,-10000,-10000,-10000,-10000,0
146.4.73.73,192.168.10.5,202208161912,14,15,29,0,22,1,1.288092,0.00111,492,52,0.97949,0.001051,676,52,1
24.229.251.84,192.168.10.5,202208161912,5,5,10,0,3391,1,1.183859,0.004745,93,40,1.007574,0.0,52,40,1
104.209.150.176,192.168.10.5,202208161912,12,15,27,0,22,1,1.181156,0.000259,492,52,0.977039,4.9e-05,676,52,1
123.57.51.222,192.168.10.5,202208161912,7,3,10,0,6379,1,0.106961,0.0,66,40,0.109663,0.0,60,40,1
143.244.142.102,192.168.10.5,202208161912,2,1,3,0,22,1,0.120964,0.120964,48,40,-10000,-10000,48,48,1
192.168.10.4,192.168.10.5,202208161912,36,14,50,0,64297,1,5.036244,-8e-06,575,52,5.036271,0.0,3876,40,1
47.250.49.163,192.168.10.5,202208161912,12,15,27,0,22,1,1.103681,0.0,492,52,0.977677,0.000101,676,52,1
14.17.114.113,192.168.10.5,202208161912,4,3,7,0,3389,1,0.252051,0.001793,83,40,0.212307,0.036944,59,40,1
223.26.28.178,192.168.10.5,202208161912,12,14,26,0,22,1,1.190992,0.000595,492,52,0.97384,0.0008,676,52,1
94.228.120.251,192.168.10.5,202208161912,9,11,20,0,5432,1,0.268967,0.0,93,52,0.26898,0.0,103,52,1
45.227.253.99,192.168.10.5,202208161912,3,1,4,0,20002,1,0.224942,0.023806,44,40,-10000,-10000,44,44,1
92.63.197.171,192.168.10.5,202208161912,3,1,4,0,42739,1,0.234419,0.010735,44,40,-10000,-10000,44,44,1
52.172.5.99,192.168.10.5,202208161913,15,15,30,0,22,1,1.366164,0.0,492,52,1.324407,5.3e-05,676,52,1
74.116.0.115,192.168.10.5,202208161913,2,0,0,2,5060,1,0.0,0.0,990,551,-10000,-10000,-10000,-10000,1
116.58.22.218,192.168.10.5,202208161913,4,3,7,0,3389,1,0.292537,0.002947,83,40,0.227485,0.064735,59,40,1
167.99.69.130,192.168.10.5,202208161913,12,15,27,0,22,1,1.093902,0.0,492,52,0.974243,0.000305,676,52,1
46.161.27.47,192.168.10.5,202208161913,3,1,4,0,1725,1,0.239215,0.031899,44,40,-10000,-10000,44,44,1
43.154.99.157,192.168.10.5,202208161913,12,15,27,0,22,1,1.069739,0.002095,492,52,0.979129,0.000947,676,52,1
149.56.206.192,192.168.10.5,202208161913,7,6,13,0,5900,1,0.161195,0.0,68,52,0.160607,0.000299,68,52,1
182.114.190.220,192.168.10.5,202208161913,2,6,8,0,23,1,31.735033,31.735033,44,40,16.239399,1.012516,44,44,1
146.4.73.73,192.168.10.5,202208161913,14,14,28,0,22,1,1.2854,0.0,492,52,0.979539,0.00115,676,52,1
157.245.98.161,192.168.10.5,202208161903,288,358,646,0,22,1,35.56385,0.0,584,52,35.687502,0.000116,676,52,1
89.248.163.140,192.168.10.5,202208161913,3,1,4,0,3489,1,0.23413,0.026246,44,40,-10000,-10000,44,44,1
37.139.129.43,192.168.10.5,202208161913,8,9,17,0,25,1,0.250846,0.0,52,40,0.250496,0.000353,112,40,1
104.209.150.176,192.168.10.5,202208161914,12,15,27,0,22,1,1.175475,1e-06,492,52,0.974294,4.9e-05,676,52,1
194.87.71.134,192.168.10.5,202208161913,5,3,8,0,23,1,46.656753,0.248753,60,52,46.910793,0.251889,60,52,1
92.255.85.30,192.168.10.5,202208161914,5,4,9,0,65009,1,1.297367,0.001159,87,40,1.007332,0.0,52,40,1
47.250.49.163,192.168.10.5,202208161914,12,14,26,0,22,1,1.09954,0.0,492,52,0.978437,0.001148,676,52,1
192.241.206.70,192.168.10.5,202208161913,1,6,7,0,9443,1,-10000,-10000,44,44,16.239365,1.018518,44,44,1
51.79.250.5,192.168.10.5,202208161914,4,3,7,0,3389,1,0.156098,0.0,83,40,0.080683,0.070972,59,40,1
89.248.165.71,192.168.10.5,202208161914,6,2,8,0,42240,2,12.757318,0.020266,44,40,13.031323,13.031323,44,44,1
