address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
212.192.246.198,192.168.10.5,202208032308,8,9,17,0,25,1,0.257974,1e-06,52,40,0.257466,0.000496,112,40,1
192.241.237.131,192.168.10.5,202208032307,6,11,17,0,7574,1,80.410047,0.000896,80,44,48.607516,0.0001,60,44,1
158.101.0.138,192.168.10.5,202208032308,13,14,27,0,22,1,1.203817,0.00056,492,52,0.977038,0.000996,676,52,1
154.61.69.192,192.168.10.5,202208032308,4,3,7,0,3389,1,0.147155,0.000598,83,40,0.122948,0.018321,59,40,1
103.251.113.56,192.168.10.5,202208032308,1,1,2,0,172,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.151,192.168.10.5,202208032308,3,1,4,0,52007,1,0.283297,0.002047,44,40,-10000,-10000,44,44,1
185.227.154.12,192.168.10.5,202208032309,15,14,29,0,22,1,1.372705,0.000552,492,52,0.978083,0.001048,676,52,1
5.161.140.218,192.168.10.5,202208032309,4,3,7,0,3389,1,0.310409,0.000593,83,40,0.179214,0.129401,59,40,1
185.99.135.132,192.168.10.5,202208032309,6,6,12,0,6089,1,1.772169,0.000896,87,40,1.008293,1e-06,52,40,1
110.93.245.190,192.168.10.5,202208032309,12,15,27,0,22,1,1.202324,0.0,492,52,0.977105,0.00025,676,52,1
45.134.144.140,192.168.10.5,202208032309,3,1,4,0,2443,1,0.258253,0.00449,44,40,-10000,-10000,44,44,1
121.40.219.5,192.168.10.5,202208032310,7,3,10,0,6379,1,0.161755,1e-06,66,40,0.164137,0.000252,60,40,1
193.142.146.216,192.168.10.5,202208032310,4,4,8,0,5559,1,1.257093,0.0,87,40,1.009139,9.9e-05,52,40,1
211.225.18.50,192.168.10.5,202208032307,11,35,46,0,23,2,112.876663,0.006239,52,40,25.507896,0.193289,52,40,1
139.59.84.118,192.168.10.5,202208032310,4,4,8,0,64522,1,1.130544,0.000298,60,52,1.125539,0.000114,60,52,1
193.118.53.212,192.168.10.5,202208032310,3,1,4,0,443,1,0.23568,0.048518,44,40,-10000,-10000,44,44,1
193.118.53.210,192.168.10.5,202208032310,7,6,13,0,443,1,0.227326,0.0,234,52,0.225937,0.000198,1387,52,1
202.189.7.190,192.168.10.5,202208032310,5,5,10,0,5900,1,0.097437,1e-06,52,40,0.097995,0.001346,52,40,1
104.45.150.166,192.168.10.5,202208032310,1,6,7,0,80,1,-10000,-10000,64,64,16.239584,1.031243,60,60,1
167.248.133.149,192.168.10.5,202208032310,1,1,2,0,843,1,-10000,-10000,44,44,-10000,-10000,40,40,1
110.93.245.190,192.168.10.5,202208032311,12,15,27,0,22,1,1.202924,0.00026,492,52,0.981279,0.000303,676,52,1
91.240.118.71,192.168.10.5,202208032311,3,1,4,0,4569,1,0.279703,0.002093,44,40,-10000,-10000,44,44,1
185.99.135.132,192.168.10.5,202208032311,4,4,8,0,6135,1,1.259483,0.0,87,40,1.009034,9.6e-05,52,40,1
192.168.10.4,192.168.10.5,202208032311,38,14,52,0,64297,1,5.037888,-7e-06,575,52,5.037906,0.0,3876,40,1
170.187.182.62,192.168.10.5,202208032310,244,206,450,0,6001,1,37.349415,0.0,275,40,37.349897,0.0,60,52,1
94.102.56.15,192.168.10.5,202208032312,3,1,4,0,3388,1,0.238908,0.008333,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208032312,8,9,17,0,25,1,0.256498,0.001145,52,40,0.256089,0.000249,112,40,1
141.98.10.207,192.168.10.5,202208032312,5,4,9,0,6518,1,1.274966,1e-06,87,40,1.008281,0.0,52,40,1
2.57.122.225,192.168.10.5,202208032312,1,0,1,0,80,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
138.122.99.26,192.168.10.5,202208032312,5,4,9,0,3390,1,1.186783,0.0,83,40,1.008836,5.8e-05,52,40,1
110.93.245.190,192.168.10.5,202208032312,12,15,27,0,22,1,1.202322,0.0,492,52,0.979359,9.6e-05,676,52,1
77.83.36.32,192.168.10.5,202208032303,130,125,255,0,55575,31,48.280944,0.0,87,40,48.575676,0.0,59,40,1
192.241.219.63,192.168.10.5,202208032311,6,11,17,0,7777,1,82.757471,0.002693,80,44,51.050295,9.9e-05,60,44,1
182.50.65.146,192.168.10.5,202208032312,12,15,27,0,22,1,1.165722,0.000593,492,52,0.976937,0.0,676,52,1
104.45.150.166,192.168.10.5,202208032312,1,6,7,0,80,1,-10000,-10000,64,64,16.239612,1.036041,60,60,1
80.66.66.48,192.168.10.5,202208032313,13,9,22,0,22211,1,1.304806,0.0,84,40,1.008528,9.7e-05,52,40,1
110.44.136.243,192.168.10.5,202208032313,4,3,7,0,3389,1,0.1153,0.001495,83,40,0.105238,0.009423,59,40,1
107.150.99.175,192.168.10.5,202208032313,35,34,69,0,50050,1,1.183595,0.0,313,52,1.178868,1e-06,60,52,1
23.224.81.174,192.168.10.5,202208032314,4,2,6,0,1723,1,0.213311,0.117327,52,40,0.330682,0.330682,52,40,1
110.93.245.190,192.168.10.5,202208032314,12,15,27,0,22,1,1.209112,0.0,492,52,0.978149,9.9e-05,676,52,1
107.182.129.240,192.168.10.5,202208032313,5,4,9,0,23,1,46.857866,0.267768,60,52,47.128149,9.6e-05,60,52,1
182.50.65.146,192.168.10.5,202208032314,12,15,27,0,22,1,1.16059,0.0,492,52,0.971956,0.000399,676,52,1
5.161.140.218,192.168.10.5,202208032314,4,3,7,0,3389,1,0.199884,0.000294,83,40,0.161941,0.035394,59,40,1
154.61.69.192,192.168.10.5,202208032314,4,3,7,0,3389,1,0.203765,0.0,83,40,0.130492,0.070942,59,40,1
104.45.150.166,192.168.10.5,202208032315,1,6,7,0,80,1,-10000,-10000,64,64,16.239643,1.011265,60,60,1
77.83.36.32,192.168.10.5,202208032314,41,41,82,0,3396,10,48.512123,0.0,87,40,48.78458,0.0,52,40,1
110.93.245.190,192.168.10.5,202208032315,12,15,27,0,22,1,1.215102,0.0,492,52,0.978635,0.000447,676,52,1
182.50.65.146,192.168.10.5,202208032316,12,14,26,0,22,1,1.164485,0.0,492,52,0.978423,0.000898,676,52,1
212.192.246.198,192.168.10.5,202208032316,8,9,17,0,25,1,0.285396,0.0,52,40,0.284893,0.000452,112,40,1
193.57.40.49,192.168.10.5,202208032316,3,1,4,0,3824,1,0.23446,0.022361,44,40,-10000,-10000,44,44,1
89.248.163.241,192.168.10.5,202208032316,3,1,4,0,5794,1,0.239229,0.010438,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202208032316,3,1,4,0,10040,1,0.221044,0.01188,44,40,-10000,-10000,44,44,1
185.99.135.132,192.168.10.5,202208032316,5,4,9,0,6200,1,1.264277,0.0,87,40,1.008789,9.4e-05,52,40,1
111.7.96.136,192.168.10.5,202208032317,2,1,3,0,4500,1,0.11018,0.11018,52,40,-10000,-10000,52,52,1
110.93.245.190,192.168.10.5,202208032317,12,14,26,0,22,1,1.203473,0.000558,492,52,0.978648,0.001248,676,52,1
198.199.115.93,192.168.10.5,202208032316,6,11,17,0,8006,1,36.901992,0.0,80,44,16.239599,6e-05,60,44,1
111.7.96.149,192.168.10.5,202208032317,16,14,30,0,4500,1,10.001586,0.0,295,52,10.113549,0.0,64,52,1
45.15.144.146,192.168.10.5,202208032317,1,0,0,1,5060,1,-10000,-10000,442,442,-10000,-10000,-10000,-10000,1
182.50.65.146,192.168.10.5,202208032317,67,91,158,0,22,1,1.173737,0.0,584,52,0.975838,0.00035,676,52,1
157.230.217.91,192.168.10.5,202208032317,5,6,11,0,2294,1,5.992171,0.000299,44,40,3.189884,0.0,44,40,1
75.119.157.165,192.168.10.5,202208032317,3,2,5,0,22623,1,0.259473,0.00564,44,40,0.264511,0.264511,44,40,1
138.122.99.26,192.168.10.5,202208032317,5,4,9,0,3390,1,1.182118,0.000246,83,40,1.007333,0.0,52,40,1
111.7.96.135,192.168.10.5,202208032317,2,1,3,0,49155,1,0.113817,0.113817,52,40,-10000,-10000,52,52,1
185.122.204.39,192.168.10.5,202208032317,10,8,18,0,6153,2,54.587367,0.0,87,40,54.880936,0.0,52,40,1
104.45.150.166,192.168.10.5,202208032317,1,6,7,0,80,1,-10000,-10000,64,64,16.23956,1.021802,60,60,1
111.7.96.147,192.168.10.5,202208032317,15,13,28,0,49155,1,21.501172,1e-06,168,52,21.612245,9.4e-05,60,52,1
141.98.10.207,192.168.10.5,202208032318,5,4,9,0,6527,1,1.275532,1e-06,87,40,1.00829,0.0,52,40,1
192.168.3.116,172.29.148.192,202208032317,20,0,20,0,55443,1,12.849327,1.012429,60,60,-10000,-10000,-10000,-10000,0
185.142.236.35,192.168.10.5,202208032318,8,6,14,0,6000,1,33.372815,0.003839,64,40,33.669839,3.7e-05,60,44,1
110.93.245.190,192.168.10.5,202208032318,12,14,26,0,22,1,1.199933,0.0,492,52,0.975193,0.00095,676,52,1
202.189.7.190,192.168.10.5,202208032319,5,6,11,0,5900,1,0.397366,0.000306,52,40,0.314938,0.00115,52,40,1
183.122.37.160,192.168.10.5,202208032318,7,4,11,0,23,1,30.563704,0.049967,52,40,30.616163,0.051915,52,40,1
182.50.65.146,192.168.10.5,202208032319,13,15,28,0,22,1,1.167434,0.0,492,52,0.979338,0.000299,676,52,1
192.241.220.139,192.168.10.5,202208032319,1,6,7,0,8022,1,-10000,-10000,44,44,16.239551,1.032154,44,44,1
110.93.245.190,192.168.10.5,202208032320,12,15,27,0,22,1,1.196674,0.0,492,52,0.975774,0.000649,676,52,1
5.161.140.218,192.168.10.5,202208032320,4,3,7,0,3389,1,0.199031,0.0,83,40,0.162942,0.034251,59,40,1
141.98.10.207,192.168.10.5,202208032320,5,4,9,0,6524,1,1.285437,0.0,87,40,1.008843,9e-05,52,40,1
182.50.65.146,192.168.10.5,202208032320,12,14,26,0,22,1,1.176392,0.0,492,52,0.978979,0.001099,676,52,1
171.22.30.153,192.168.10.5,202208032320,3,1,4,0,4200,1,0.253479,0.002419,46,40,-10000,-10000,44,44,1
104.45.150.166,192.168.10.5,202208032320,1,6,7,0,80,1,-10000,-10000,64,64,16.239657,1.025161,60,60,1
212.192.246.198,192.168.10.5,202208032320,8,9,17,0,25,1,0.258882,0.001498,52,40,0.258334,0.000548,112,40,1
110.17.80.215,192.168.10.5,202208032320,1,0,1,0,5555,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
192.241.208.130,192.168.10.5,202208032320,6,11,17,0,8008,1,22.845855,0.0,80,44,8.248188,9.9e-05,60,44,1
154.61.69.192,192.168.10.5,202208032321,4,3,7,0,3389,1,0.161738,0.000305,83,40,0.141741,0.019794,59,40,1
34.89.254.146,192.168.10.5,202208032321,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.3.115,172.29.148.192,202208032319,20,0,20,0,55443,1,13.025192,1.00086,60,60,-10000,-10000,-10000,-10000,0
89.248.163.247,192.168.10.5,202208032321,3,1,4,0,9135,1,0.231776,0.015475,44,40,-10000,-10000,44,44,1
77.83.36.32,192.168.10.5,202208032317,38,40,78,0,1042,10,58.552958,1e-06,87,40,58.84897,1e-06,52,40,1
185.122.204.39,192.168.10.5,202208032320,15,12,27,0,6175,3,66.347703,0.0,87,40,66.63081,0.0,52,40,1
196.245.250.10,192.168.10.5,202208032321,5,5,10,0,32122,1,1.288424,0.0,69,52,1.008337,0.0,60,52,1
170.231.234.62,192.168.10.5,202208032321,7,4,11,0,23,1,40.989926,0.004739,60,40,41.309466,0.321984,60,44,1
182.50.65.146,192.168.10.5,202208032322,12,15,27,0,22,1,1.16329,0.000295,492,52,0.979871,5e-05,676,52,1
92.255.85.183,192.168.10.5,202208032322,5,4,9,0,1973,1,1.297639,0.000899,87,40,1.008046,9.8e-05,52,40,1
165.227.124.168,192.168.10.5,202208032322,12,15,27,0,22,1,1.16802,0.0,492,52,0.975839,0.000195,676,52,1
110.44.136.243,192.168.10.5,202208032322,4,3,7,0,3389,1,0.068277,0.000866,83,40,0.059195,0.007686,59,40,1
185.7.214.104,192.168.10.5,202208032322,7,8,15,0,80,1,3.156796,0.0,267,52,3.477305,0.0,1454,52,1
93.174.93.227,192.168.10.5,202208032322,3,1,4,0,34146,1,0.238862,0.014332,44,40,-10000,-10000,44,44,1
106.15.42.226,192.168.10.5,202208032323,5,3,8,0,6379,1,0.167386,0.0,66,40,0.167786,0.000197,60,40,1
138.122.99.26,192.168.10.5,202208032323,5,4,9,0,3390,1,1.180894,0.0,83,40,1.009028,1e-06,52,40,1
104.45.150.166,192.168.10.5,202208032322,1,6,7,0,80,1,-10000,-10000,64,64,16.239647,1.022918,60,60,1
154.89.5.215,192.168.10.5,202208032323,27,25,52,0,51007,1,1.067349,0.0,295,52,1.062806,0.0,60,52,1
89.248.165.199,192.168.10.5,202208032323,3,1,4,0,9000,1,0.229386,0.003538,44,40,-10000,-10000,44,44,1
210.56.9.219,192.168.10.5,202208032323,4,4,8,0,41650,1,1.340269,0.000298,44,40,1.329078,0.000122,44,40,1
