address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
123.212.190.82,192.168.10.5,202208080702,12,14,26,0,22,1,1.057857,0.000618,492,52,0.968981,0.001308,676,52,1
194.26.29.86,192.168.10.5,202208080702,3,1,4,0,3917,1,0.290434,0.024751,44,40,-10000,-10000,44,44,1
138.99.216.196,192.168.10.5,202208080702,3,1,4,0,33321,1,0.227325,0.09265,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208080702,4,3,7,0,3389,1,0.259768,0.001209,83,40,0.231972,0.027388,59,40,1
192.241.219.186,192.168.10.5,202208080701,6,11,17,0,4333,1,75.261221,0.000299,198,44,43.467741,1e-06,60,44,1
80.66.88.108,192.168.10.5,202208080702,4,3,7,0,3389,1,0.342888,0.000311,83,40,0.306176,0.03358,59,40,1
165.154.233.244,192.168.10.5,202208080700,167,122,289,0,2323,1,8.180496,0.0,64,40,8.298208,0.0,60,44,1
45.232.73.84,192.168.10.5,202208080702,12,15,27,0,22,1,1.34084,0.001504,492,52,1.00049,0.000449,676,52,1
193.57.40.49,192.168.10.5,202208080702,3,1,4,0,6565,1,0.230824,0.015523,44,40,-10000,-10000,44,44,1
162.142.125.82,192.168.10.5,202208080703,2,1,3,0,28001,1,0.150159,0.150159,44,40,-10000,-10000,44,44,1
167.94.138.159,192.168.10.5,202208080703,2,1,3,0,20121,1,0.201971,0.201971,44,40,-10000,-10000,44,44,1
162.142.125.9,192.168.10.5,202208080703,15,11,26,0,28001,1,1.161785,0.000251,295,40,1.154034,0.0,60,52,1
167.94.138.44,192.168.10.5,202208080703,14,10,24,0,20121,1,1.219589,0.0,295,40,1.212657,1e-06,60,40,1
162.142.125.160,192.168.10.5,202208080703,4,2,6,0,28001,2,3.028344,0.140023,60,40,3.174814,3.174814,60,60,1
123.212.190.82,192.168.10.5,202208080703,12,15,27,0,22,1,1.056308,0.00116,492,52,0.972094,9.9e-05,676,52,1
49.142.188.6,192.168.10.5,202208080702,2,7,9,0,23,1,61.883142,61.883142,44,44,30.128394,1.011519,44,44,1
185.7.214.104,192.168.10.5,202208080703,13,8,21,0,80,1,6.619241,0.0,297,52,6.923916,0.0,7062,52,1
45.227.254.20,192.168.10.5,202208080703,5,5,10,0,5900,1,0.290728,0.0,52,40,0.288768,0.001097,52,40,1
89.248.165.210,192.168.10.5,202208080703,6,2,8,0,3392,2,14.656971,0.020276,44,40,14.911361,14.911361,44,44,1
92.204.145.61,192.168.10.5,202208080703,1,0,0,1,5060,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
212.192.246.198,192.168.10.5,202208080703,8,8,16,0,25,1,0.251741,0.00026,52,40,0.251244,0.000449,112,40,1
201.72.190.98,192.168.10.5,202208080703,12,14,26,0,22,1,1.392691,0.000614,492,52,0.973833,0.00135,676,52,1
192.168.3.116,172.29.148.192,202208080702,20,0,20,0,55443,1,12.845181,1.009224,60,60,-10000,-10000,-10000,-10000,0
192.241.216.113,192.168.10.5,202208080704,4,4,8,0,1364,1,1.160594,0.0,60,52,1.136434,0.000146,60,52,1
134.122.29.154,192.168.10.5,202208080703,1,6,7,0,35569,1,-10000,-10000,44,44,16.239561,1.038865,44,44,1
123.212.190.82,192.168.10.5,202208080704,12,14,26,0,22,1,1.076574,0.000594,492,52,0.973242,0.000949,676,52,1
47.96.125.171,192.168.10.5,202208080704,7,3,10,0,6379,1,0.190345,1e-06,66,40,0.193143,1e-06,60,40,1
212.102.35.19,192.168.10.5,202208080704,4,4,8,0,3389,1,0.327684,0.0,83,40,0.258288,1e-06,59,40,1
167.94.146.17,192.168.10.5,202208080704,2,1,3,0,21257,1,0.263934,0.263934,44,40,-10000,-10000,44,44,1
45.232.73.84,192.168.10.5,202208080704,12,14,26,0,22,1,1.332463,0.001196,492,52,0.976037,0.001352,676,52,1
167.94.146.59,192.168.10.5,202208080704,16,11,27,0,21257,1,1.27317,0.0,295,40,1.26517,0.0,60,52,1
220.141.18.239,192.168.10.5,202208080702,15,15,30,0,56433,1,59.993523,0.0,526,40,59.994223,0.0,52,40,1
61.177.173.49,192.168.10.5,202208080705,11,10,21,0,22,1,0.516274,0.000596,908,52,0.473458,0.001398,699,52,1
195.3.147.55,192.168.10.5,202208080705,10,12,22,0,22,1,1.273164,0.0024,944,40,0.974647,0.001549,888,40,1
209.141.37.211,192.168.10.5,202208080704,1,6,7,0,11211,1,-10000,-10000,44,44,16.239616,1.013765,44,44,1
138.122.99.26,192.168.10.5,202208080705,5,4,9,0,3390,1,1.187105,0.000296,83,40,1.008148,8.8e-05,52,40,1
80.66.88.108,192.168.10.5,202208080705,4,3,7,0,3389,1,0.34464,0.000906,83,40,0.301467,0.051209,59,40,1
123.212.190.82,192.168.10.5,202208080705,12,14,26,0,22,1,1.069434,0.000892,492,52,0.9731,0.001147,676,52,1
89.248.165.210,192.168.10.5,202208080705,12,4,16,0,3389,4,17.721757,0.013118,44,40,17.965263,5.419568,44,44,1
201.72.190.98,192.168.10.5,202208080705,12,14,26,0,22,1,1.395364,0.000846,492,52,0.973737,0.0013,676,52,1
103.114.104.92,192.168.10.5,202208080705,7,6,13,0,25,1,0.1877,0.038741,52,40,0.226087,0.000499,112,40,1
65.49.20.79,192.168.10.5,202208080705,1,0,0,1,3389,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
45.227.254.20,192.168.10.5,202208080705,5,5,10,0,5900,1,0.297863,0.000249,52,40,0.297524,0.000808,52,40,1
220.141.18.239,192.168.10.5,202208080706,4,5,9,0,56433,1,1.068244,0.002692,551,40,1.008289,9.5e-05,52,40,1
92.118.39.30,192.168.10.5,202208080706,6,5,11,0,8290,1,1.270211,0.0,61,52,1.008825,0.000108,60,52,1
45.232.73.84,192.168.10.5,202208080706,12,14,26,0,22,1,1.319037,0.000602,492,52,0.975446,0.000998,676,52,1
202.189.7.190,192.168.10.5,202208080706,5,6,11,0,5900,1,0.471897,0.0,52,40,0.364912,0.001093,52,40,1
106.75.79.91,192.168.10.5,202208080706,3,2,5,0,49155,1,1.243707,0.771219,44,40,1.01773,1.01773,44,44,1
194.26.29.169,192.168.10.5,202208080706,3,1,4,0,3398,1,0.275866,0.069138,44,40,-10000,-10000,44,44,1
162.142.125.246,192.168.10.5,202208080706,2,1,3,0,56904,1,0.143573,0.143573,44,40,-10000,-10000,44,44,1
157.230.217.91,192.168.10.5,202208080706,3,5,8,0,15922,1,3.530606,1.163876,44,40,2.02993,0.000116,44,40,1
162.142.125.219,192.168.10.5,202208080706,13,10,23,0,56904,1,1.151057,0.0,295,52,1.152163,0.000113,60,52,1
162.142.125.160,192.168.10.5,202208080706,2,1,3,0,56904,1,0.149862,0.149862,60,40,-10000,-10000,60,60,1
106.75.165.100,192.168.10.5,202208080706,46,50,96,0,49155,1,1.248757,0.0,545,52,1.025993,0.0,64,52,1
192.241.216.46,192.168.10.5,202208080706,1,6,7,0,1414,1,-10000,-10000,44,44,16.235288,1.033262,44,44,1
165.154.233.244,192.168.10.5,202208080706,7,4,11,0,23,1,35.283839,0.034843,60,40,35.36371,0.091989,60,44,1
201.72.190.98,192.168.10.5,202208080707,12,15,27,0,22,1,1.409333,0.000562,492,52,0.971048,0.000494,676,52,1
45.61.188.18,192.168.10.5,202208080706,1,6,7,0,5188,1,-10000,-10000,44,44,16.239495,1.035274,44,44,1
45.232.73.84,192.168.10.5,202208080707,12,15,27,0,22,1,1.311861,0.001804,492,52,0.972671,0.000498,676,52,1
212.192.246.198,192.168.10.5,202208080707,8,9,17,0,25,1,0.267768,0.001495,52,40,0.267214,0.000549,112,40,1
45.227.254.20,192.168.10.5,202208080708,5,5,10,0,5900,1,0.304455,0.0,52,40,0.302915,0.0012,52,40,1
220.141.18.239,192.168.10.5,202208080707,10,10,20,0,56433,1,59.956313,0.00027,413,40,59.957231,7.2e-05,52,40,1
80.66.66.48,192.168.10.5,202208080708,13,9,22,0,15003,1,1.296138,0.0,84,40,1.008516,5.5e-05,52,40,1
80.66.88.108,192.168.10.5,202208080708,4,3,7,0,3389,1,0.396795,0.001161,83,40,0.300111,0.086701,59,40,1
23.224.186.69,192.168.10.5,202208080708,2,1,3,0,49154,1,0.118854,0.118854,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202208080708,3,1,4,0,2019,1,0.275857,0.011923,44,40,-10000,-10000,44,44,1
191.96.168.250,192.168.10.5,202208080709,4,4,8,0,3389,1,0.284785,0.0,83,40,0.259431,0.0,59,40,1
89.248.165.210,192.168.10.5,202208080708,6,2,8,0,3387,2,46.367516,0.006889,44,40,46.612561,46.612561,44,44,1
91.240.118.53,192.168.10.5,202208080709,3,1,4,0,60057,1,0.285636,0.002092,44,40,-10000,-10000,44,44,1
185.156.73.54,192.168.10.5,202208080709,3,1,4,0,8081,1,0.228484,0.008336,44,40,-10000,-10000,44,44,1
45.232.73.84,192.168.10.5,202208080709,12,15,27,0,22,1,1.319364,0.00114,492,52,0.972476,4.9e-05,676,52,1
192.241.216.46,192.168.10.5,202208080709,4,4,8,0,1414,1,1.117388,0.004739,60,52,1.117445,4.6e-05,60,52,1
220.141.18.239,192.168.10.5,202208080709,10,10,20,0,56433,1,59.813757,1e-06,633,40,59.814909,5.8e-05,52,40,1
45.227.254.20,192.168.10.5,202208080710,5,5,10,0,5900,1,0.274951,0.0,52,40,0.273827,0.001148,52,40,1
146.88.240.4,192.168.10.5,202208080710,1,0,0,1,21026,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
216.218.206.118,192.168.10.5,202208080710,2,1,3,0,7547,1,0.123597,0.123597,44,40,-10000,-10000,44,44,1
45.143.200.118,192.168.10.5,202208080710,5,4,9,0,9001,1,1.284209,0.000263,87,40,1.008608,0.0,52,40,1
193.57.40.49,192.168.10.5,202208080710,3,1,4,0,4892,1,0.226961,0.02271,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208080710,5,4,9,0,3390,1,1.181733,0.0,83,40,1.009025,0.0,52,40,1
185.225.73.110,192.168.10.5,202208080710,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
80.66.88.108,192.168.10.5,202208080710,4,3,7,0,3389,1,0.321718,1.2e-05,83,40,0.302659,0.018398,59,40,1
216.218.206.66,192.168.10.5,202208080710,6,5,11,0,7547,1,1.136076,0.0,81,40,1.008834,9.1e-05,48,40,1
45.232.73.84,192.168.10.5,202208080711,12,15,27,0,22,1,1.316971,0.001165,492,52,0.971731,0.0,676,52,1
165.154.233.244,192.168.10.5,202208080709,16,9,25,0,23,2,33.796798,0.009831,60,40,33.867742,0.069943,60,44,1
220.141.18.239,192.168.10.5,202208080711,5,5,10,0,56433,1,1.052442,0.0,108,40,1.00796,1e-06,52,40,1
192.241.215.36,192.168.10.5,202208080710,1,6,7,0,1527,1,-10000,-10000,44,44,16.239332,1.007468,44,44,1
185.156.74.58,192.168.10.5,202208080711,3,1,4,0,6902,1,0.235366,0.009478,44,40,-10000,-10000,44,44,1
61.177.173.35,192.168.10.5,202208080710,14,20,34,0,22,1,2.031011,0.000341,908,52,16.239255,0.000198,699,52,1
192.168.10.4,192.168.10.5,202208080711,34,12,46,0,64297,1,5.036501,0.0,575,52,5.036498,9.9e-05,3876,40,1
202.95.1.25,192.168.10.5,202208080711,25,24,49,0,8580,1,1.065868,1e-06,235,52,1.064312,0.0,60,52,1
61.177.173.49,192.168.10.5,202208080711,12,13,25,0,22,1,0.52485,0.000856,908,52,0.523802,0.000846,699,52,1
89.248.165.210,192.168.10.5,202208080711,3,1,4,0,3390,1,0.235322,0.014273,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202208080710,13,24,37,0,45554,1,15.718457,0.43196,60,40,8.248323,0.028178,60,44,1
212.192.246.198,192.168.10.5,202208080712,8,9,17,0,25,1,0.254383,0.001161,52,40,0.253992,0.000496,112,40,1
45.227.254.20,192.168.10.5,202208080712,5,5,10,0,5900,1,0.275555,0.00119,52,40,0.275152,0.001243,52,40,1
114.156.3.164,192.168.10.5,202208080712,1,1,2,0,123,1,-10000,-10000,44,44,-10000,-10000,40,40,1
92.118.39.86,192.168.10.5,202208080712,2,1,3,0,8443,1,0.279399,0.279399,44,40,-10000,-10000,44,44,1
45.232.73.84,192.168.10.5,202208080712,12,15,27,0,22,1,1.327414,0.001145,492,52,0.975722,0.0,676,52,1
61.167.193.99,192.168.10.5,202208080712,1,6,7,0,23,1,-10000,-10000,44,44,16.239316,1.030642,44,44,1
194.186.187.54,192.168.10.5,202208080713,3,1,4,0,1433,1,0.998244,0.425065,44,40,-10000,-10000,44,44,1
2.57.122.98,192.168.10.5,202208080713,7,6,13,0,81,1,0.282099,0.0,478,40,0.300315,0.000568,353,44,1
191.96.168.250,192.168.10.5,202208080713,4,3,7,0,3389,1,0.323815,0.000261,83,40,0.299016,0.022054,59,40,1
80.66.88.108,192.168.10.5,202208080713,4,3,7,0,3389,1,0.330668,0.001796,83,40,0.307949,0.019972,59,40,1
192.168.3.115,172.29.148.192,202208080712,20,0,20,0,55443,1,12.936696,1.01706,60,60,-10000,-10000,-10000,-10000,0
167.94.146.19,192.168.10.5,202208080713,2,1,3,0,59532,1,0.253243,0.253243,44,40,-10000,-10000,44,44,1
89.248.165.210,192.168.10.5,202208080713,6,2,8,0,3388,2,21.865728,0.009535,44,40,22.134653,22.134653,44,44,1
167.94.146.57,192.168.10.5,202208080713,16,12,28,0,59532,1,1.299993,0.000298,295,40,1.281218,9.3e-05,60,40,1
194.26.29.11,192.168.10.5,202208080713,5,4,9,0,44372,1,1.312227,0.000902,87,40,1.008377,0.000146,52,40,1
68.183.39.175,192.168.10.5,202208080714,4,6,10,0,22170,1,2.194551,0.295174,44,40,1.528224,0.000118,44,40,1
61.177.172.90,192.168.10.5,202208080714,11,11,22,0,22,1,0.569895,0.000599,908,52,0.56977,0.001099,676,52,1
192.241.215.36,192.168.10.5,202208080714,4,4,8,0,1527,1,1.13766,0.00355,60,52,1.133913,9.7e-05,60,52,1
180.76.106.102,192.168.10.5,202208080713,4,8,12,0,23,1,5.996851,0.395313,60,40,16.239389,1.031489,60,44,1
220.141.18.239,192.168.10.5,202208080712,15,15,30,0,56433,1,60.758037,0.0,352,40,60.7589,0.0,52,40,1
45.232.73.84,192.168.10.5,202208080714,12,14,26,0,22,1,1.366395,0.001206,492,52,0.974079,0.001287,676,52,1
45.227.254.20,192.168.10.5,202208080714,5,5,10,0,5900,1,0.345234,0.000315,52,40,0.346241,0.001394,52,40,1
91.240.118.71,192.168.10.5,202208080714,3,1,4,0,4890,1,0.304792,0.004443,44,40,-10000,-10000,44,44,1
61.177.172.19,192.168.10.5,202208080712,6,13,19,0,22,1,120.163459,0.000881,67,40,43.304945,0.151536,676,52,1
165.154.233.244,192.168.10.5,202208080713,12,7,19,0,23,1,36.321818,0.002093,60,40,36.401201,0.07633,60,44,1
51.38.75.3,192.168.10.5,202208080715,4,3,7,0,3389,1,0.304105,0.000902,83,40,0.242409,0.061737,59,40,1
202.189.7.190,192.168.10.5,202208080715,5,5,10,0,5900,1,0.13463,0.000299,52,40,0.133433,0.001497,52,40,1
162.248.93.167,192.168.10.5,202208080714,1,6,7,0,80,1,-10000,-10000,64,64,16.243851,1.029312,60,60,1
194.26.29.86,192.168.10.5,202208080715,3,1,4,0,2101,1,0.283,0.007188,44,40,-10000,-10000,44,44,1
179.60.147.159,192.168.10.5,202208080715,18,16,34,0,22,1,1.063201,0.000314,1454,52,1.255303,0.000339,676,52,1
45.61.188.198,192.168.10.5,202208080715,10,7,17,0,81,1,0.208243,0.000907,78,40,0.221347,0.001013,489,44,1
27.124.32.157,192.168.10.5,202208080715,35,22,57,0,1883,1,15.130485,0.0,235,52,15.181973,0.000399,60,52,1
194.26.29.195,192.168.10.5,202208080715,3,1,4,0,63318,1,0.301156,0.01757,44,40,-10000,-10000,44,44,1
89.248.163.140,192.168.10.5,202208080715,3,1,4,0,3337,1,0.237722,0.033361,44,40,-10000,-10000,44,44,1
120.48.134.29,192.168.10.5,202208080715,5,3,8,0,6379,1,0.256529,0.000897,66,52,0.25669,0.229474,60,52,1
192.241.213.87,192.168.10.5,202208080715,1,6,7,0,4848,1,-10000,-10000,44,44,16.239407,1.008663,44,44,1
45.232.73.84,192.168.10.5,202208080715,12,15,27,0,22,1,1.314638,0.001459,492,52,0.974077,0.000196,676,52,1
138.122.99.26,192.168.10.5,202208080715,5,4,9,0,3390,1,1.188912,0.000265,83,40,1.008107,6.7e-05,52,40,1
80.66.88.108,192.168.10.5,202208080716,4,3,7,0,3389,1,0.338405,0.00239,83,40,0.289183,0.050804,59,40,1
91.240.118.105,192.168.10.5,202208080716,5,4,9,0,23,1,3.033412,0.306862,52,40,2.002481,0.326262,52,47,1
212.192.246.198,192.168.10.5,202208080716,8,9,17,0,25,1,0.277957,0.002066,52,40,0.277053,0.000697,112,40,1
103.240.235.233,192.168.10.5,202208080713,330,243,573,0,445,1,31.612479,0.0,2836,40,31.711497,0.0,221,40,1
35.244.107.32,192.168.10.5,202208080716,5,5,10,0,5900,1,0.130781,0.0,64,52,0.129842,0.001547,64,52,1
45.227.254.20,192.168.10.5,202208080716,5,5,10,0,5900,1,0.318729,0.0,52,40,0.317236,0.00155,52,40,1
124.49.203.183,192.168.10.5,202208080716,11,9,20,0,3389,1,0.062542,0.0,82,40,0.045392,0.0,59,40,1
103.3.227.90,192.168.10.5,202208080716,1,0,0,1,53848,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
184.105.139.98,192.168.10.5,202208080717,1,1,0,2,161,1,-10000,-10000,113,113,-10000,-10000,95,95,1
91.240.118.75,192.168.10.5,202208080717,3,1,4,0,20251,1,0.308598,0.005638,44,40,-10000,-10000,44,44,1
45.232.73.84,192.168.10.5,202208080717,12,14,26,0,22,1,1.319375,0.000556,492,52,0.974583,0.001246,676,52,1
162.248.93.167,192.168.10.5,202208080717,1,6,7,0,80,1,-10000,-10000,64,64,16.23969,1.02518,60,60,1
52.2.239.110,192.168.10.5,202208080717,4,6,10,0,80,1,8.073743,0.217794,64,40,7.355831,0.892826,60,60,1
185.156.73.91,192.168.10.5,202208080717,3,1,4,0,38957,1,0.226995,0.004723,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202208080718,3,1,4,0,10122,1,0.239514,0.002096,44,40,-10000,-10000,44,44,1
89.248.165.71,192.168.10.5,202208080718,3,1,4,0,43215,1,0.230841,0.021158,44,40,-10000,-10000,44,44,1
34.78.120.99,192.168.10.5,202208080718,5,5,10,0,8140,1,1.24194,0.0,272,52,1.007473,0.0,60,52,1
130.211.54.158,192.168.10.5,202208080718,5,5,10,0,8140,1,1.236869,0.000899,272,52,1.007519,0.000162,60,52,1
185.142.236.36,192.168.10.5,202208080717,29,25,54,0,8140,1,8.995462,0.0,569,52,8.995382,0.0,60,52,1
45.227.254.20,192.168.10.5,202208080718,5,5,10,0,5900,1,0.299968,1e-06,52,40,0.301169,0.001099,52,40,1
192.241.213.87,192.168.10.5,202208080718,4,4,8,0,4848,1,1.128384,0.0,60,52,1.140266,5e-05,60,52,1
80.66.88.108,192.168.10.5,202208080718,4,3,7,0,3389,1,0.340541,0.001494,83,40,0.302613,0.037598,59,40,1
103.114.104.92,192.168.10.5,202208080718,6,7,13,0,25,1,0.12989,0.038142,52,40,0.134734,0.00065,112,40,1
165.154.233.244,192.168.10.5,202208080715,29,15,44,0,23,1,51.238607,0.0,60,40,81.398856,0.072184,60,44,1
94.102.50.103,192.168.10.5,202208080719,3,1,4,0,8022,1,0.235327,0.010726,44,40,-10000,-10000,44,44,1
61.177.173.53,192.168.10.5,202208080719,5,3,8,0,22,1,1.000328,1e-06,67,52,1.000237,0.214207,75,60,1
45.232.73.84,192.168.10.5,202208080719,12,14,26,0,22,1,1.313985,0.000859,492,52,0.97519,0.000901,676,52,1
211.195.110.92,192.168.10.5,202208080719,4,4,8,0,5904,1,1.06733,0.001463,52,40,1.078198,0.0,52,40,1
223.71.167.165,192.168.10.5,202208080719,10,8,18,0,1863,1,1.136763,0.0,231,40,1.007573,9.8e-05,60,44,1
167.248.133.132,192.168.10.5,202208080719,2,1,3,0,20000,1,0.17818,0.17818,44,40,-10000,-10000,44,44,1
167.248.133.62,192.168.10.5,202208080719,19,15,34,0,20000,1,1.192415,0.0,1052,40,1.164876,0.0,60,40,1
162.142.125.160,192.168.10.5,202208080720,2,1,3,0,20000,1,0.158481,0.158481,60,40,-10000,-10000,60,60,1
212.192.246.198,192.168.10.5,202208080720,8,9,17,0,25,1,0.276748,0.001206,52,40,0.27636,0.000662,112,40,1
45.61.187.61,192.168.10.5,202208080719,11,7,18,0,5555,1,44.724271,0.0,472,40,1.651237,0.000387,199,44,1
162.248.93.167,192.168.10.5,202208080719,1,6,7,0,80,1,-10000,-10000,64,64,16.235406,1.009607,60,60,1
167.99.142.62,192.168.10.5,202208080720,11,9,20,0,443,1,0.275852,0.0,323,52,0.29667,0.000201,1454,40,1
45.61.188.170,192.168.10.5,202208080720,7,4,11,0,22,1,25.087563,0.000896,60,40,25.262081,0.185939,75,44,1
1.235.33.69,192.168.10.5,202208080720,7,6,13,0,5555,1,1.055494,1e-06,189,52,0.971934,0.003044,199,52,1
45.232.73.84,192.168.10.5,202208080720,12,15,27,0,22,1,1.316124,0.001156,492,52,0.973133,0.000246,676,52,1
45.227.254.20,192.168.10.5,202208080720,5,5,10,0,5900,1,0.283596,0.000258,52,40,0.282843,0.001199,52,40,1
89.248.165.71,192.168.10.5,202208080720,3,1,4,0,20043,1,0.226987,0.057161,44,40,-10000,-10000,44,44,1
61.177.173.53,192.168.10.5,202208080721,1,2,3,0,22,1,-10000,-10000,40,40,0.641103,0.641103,52,52,1
165.154.233.244,192.168.10.5,202208080720,7,4,11,0,23,1,20.979684,0.067657,60,40,21.049363,0.084966,60,44,1
138.122.99.26,192.168.10.5,202208080721,5,4,9,0,3390,1,1.178799,0.0,83,40,1.008321,0.0,52,40,1
162.142.125.243,192.168.10.5,202208080721,2,1,3,0,10685,1,0.145126,0.145126,44,40,-10000,-10000,44,44,1
162.142.125.220,192.168.10.5,202208080721,13,9,22,0,10685,1,1.166559,1e-06,295,52,1.154394,0.0,60,52,1
162.142.125.160,192.168.10.5,202208080721,2,1,3,0,10685,1,0.143871,0.143871,60,40,-10000,-10000,60,60,1
80.66.88.108,192.168.10.5,202208080721,4,3,7,0,3389,1,0.326815,0.000859,83,40,0.273355,0.053107,59,40,1
89.248.163.239,192.168.10.5,202208080721,3,1,4,0,2510,1,0.235374,0.01308,44,40,-10000,-10000,44,44,1
45.92.126.210,192.168.10.5,202208080722,3,1,4,0,5061,1,0.110227,0.011877,44,40,-10000,-10000,44,44,1
195.133.20.241,192.168.10.5,202208080722,3,1,4,0,3390,1,0.247543,0.221346,44,40,-10000,-10000,44,44,1
45.232.73.84,192.168.10.5,202208080722,12,15,27,0,22,1,1.332426,0.001194,492,52,0.97633,0.000444,676,52,1
192.241.220.200,192.168.10.5,202208080721,5,10,15,0,7474,1,78.700468,0.000893,60,44,46.881898,0.000106,60,44,1
5.188.86.237,192.168.10.5,202208080722,6,3,9,0,27017,1,0.215405,0.003588,44,40,0.004767,0.003591,44,44,1
118.123.105.85,192.168.10.5,202208080722,7,6,13,0,8808,1,13.969022,1e-06,295,40,14.216725,0.000108,60,44,1
62.171.138.88,192.168.10.5,202208080722,4,4,8,0,26351,1,1.290175,0.001197,44,40,1.287419,0.000149,44,40,1
45.227.254.20,192.168.10.5,202208080722,5,5,10,0,5900,1,0.295185,1e-06,52,40,0.29701,0.001163,52,40,1
