address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
193.163.125.215,192.168.10.5,202208051103,1,1,2,0,119,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.10.122.53,192.168.10.5,202208051103,15,16,31,0,22,1,0.112579,1e-06,1252,52,0.083515,0.000318,676,52,1
192.241.220.99,192.168.10.5,202208051103,6,4,10,0,9200,1,0.122387,1e-06,176,52,0.12033,0.003945,582,52,1
46.101.211.173,192.168.10.5,202208051103,14,14,28,0,22,1,1.270527,0.0,492,52,0.972392,0.001148,676,52,1
198.235.24.148,192.168.10.5,202208051104,2,1,3,0,4172,1,0.229385,0.229385,44,40,-10000,-10000,44,44,1
174.138.31.200,192.168.10.5,202208051104,15,14,29,0,22,1,2.084065,0.0,492,52,2.208943,0.000997,676,52,1
66.240.205.34,192.168.10.5,202208051104,5,4,9,0,443,1,3.112704,0.0,225,40,3.234914,0.000396,60,44,1
212.192.246.198,192.168.10.5,202208051104,8,8,16,0,25,1,0.265989,0.000255,52,40,0.265275,0.000611,112,40,1
179.107.34.178,192.168.10.5,202208051104,12,15,27,0,22,1,1.303859,0.000561,492,52,0.968408,0.000151,676,52,1
217.219.173.44,192.168.10.5,202208051104,4,3,7,0,3389,1,0.398559,0.001758,83,40,0.366261,0.032991,59,40,1
185.99.135.132,192.168.10.5,202208051104,5,4,9,0,43536,1,1.261914,0.00026,87,40,1.005761,0.000223,52,40,1
62.233.50.217,192.168.10.5,202208051104,3,1,4,0,60102,1,0.296763,0.003292,44,40,-10000,-10000,44,44,1
61.177.173.53,192.168.10.5,202208051104,8,11,19,0,22,1,2.000702,0.000864,67,52,16.197274,0.027053,75,60,1
138.122.99.26,192.168.10.5,202208051105,5,5,10,0,3390,1,1.17581,0.0,83,40,1.005105,0.0,52,40,1
46.101.211.173,192.168.10.5,202208051105,14,15,29,0,22,1,1.276801,1e-06,492,52,0.97435,0.00035,676,52,1
45.61.188.191,192.168.10.5,202208051105,2,1,3,0,1080,1,0.179354,0.179354,44,40,-10000,-10000,44,44,1
172.247.168.149,192.168.10.5,202208051104,6,31,37,0,80,1,4.951052,0.429946,64,64,6.42753,0.0,60,60,1
89.248.165.104,192.168.10.5,202208051105,3,1,4,0,3355,1,0.235624,0.027106,44,40,-10000,-10000,44,44,1
205.185.117.139,192.168.10.5,202208051105,1,0,0,1,1900,1,-10000,-10000,82,82,-10000,-10000,-10000,-10000,1
172.247.127.106,192.168.10.5,202208051104,5,30,35,0,80,1,3.61407,0.683954,64,64,5.913385,0.064259,60,60,1
198.235.24.148,192.168.10.5,202208051105,6,5,11,0,4172,1,2.450172,0.0,259,52,2.724081,5.7e-05,60,52,1
65.49.20.108,192.168.10.5,202208051105,1,0,0,1,123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
175.119.79.57,192.168.10.5,202208051105,14,14,28,0,22,1,1.059648,0.0,492,52,0.973744,0.001148,676,52,1
162.142.125.236,192.168.10.5,202208051105,2,1,3,0,8434,1,0.138236,0.138236,44,40,-10000,-10000,44,44,1
162.142.125.212,192.168.10.5,202208051105,16,12,28,0,8434,1,1.154956,0.000297,295,40,1.150703,9.4e-05,60,40,1
205.205.150.57,192.168.10.5,202208051104,2,12,14,0,445,2,65.673924,65.673924,52,52,34.133559,1.013577,52,52,1
45.227.253.45,192.168.10.5,202208051105,5,4,9,0,1900,1,1.260398,0.0,87,40,1.006286,0.0,52,40,1
167.248.133.168,192.168.10.5,202208051105,2,1,3,0,21297,1,0.139138,0.139138,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208051105,4,2,6,0,8434,2,26.070737,0.154649,60,40,26.225141,26.225141,60,60,1
167.248.133.44,192.168.10.5,202208051105,14,10,24,0,21297,1,1.148119,0.0,295,40,1.147053,5.8e-05,60,40,1
45.93.16.71,192.168.10.5,202208051106,3,1,4,0,5038,1,0.212958,0.006888,44,40,-10000,-10000,44,44,1
157.119.108.66,192.168.10.5,202208051037,18767,15908,34675,0,445,1,9.18132,0.0,150,40,9.34469,0.0,129,40,1
179.107.34.178,192.168.10.5,202208051106,12,14,26,0,22,1,1.297024,0.000558,492,52,0.975931,0.001249,676,52,1
46.101.211.173,192.168.10.5,202208051106,14,14,28,0,22,1,1.276197,0.0,492,52,0.975584,0.001297,676,52,1
96.45.169.52,192.168.10.5,202208051106,4,4,8,0,1882,1,1.136784,0.0,44,40,1.127111,0.0,44,40,1
125.209.125.230,192.168.10.5,202208051106,4,3,7,0,3389,1,0.21835,0.000898,83,40,0.158894,0.059405,59,40,1
175.119.79.57,192.168.10.5,202208051106,12,14,26,0,22,1,1.055408,0.000601,492,52,0.972142,0.001065,676,52,1
45.227.253.45,192.168.10.5,202208051107,5,4,9,0,1897,1,1.238117,0.000208,87,40,1.005517,6.6e-05,52,40,1
45.227.254.20,192.168.10.5,202208051107,5,5,10,0,5900,1,0.310411,0.002008,52,40,0.309513,0.001188,52,40,1
61.177.173.53,192.168.10.5,202208051106,0,8,8,0,22,1,-10000,-10000,-10000,-10000,21.853349,0.665936,52,52,1
114.168.7.242,192.168.10.5,202208051106,7,5,12,0,23,1,33.340843,0.015474,52,40,33.361294,0.017468,52,40,1
91.240.118.75,192.168.10.5,202208051107,3,1,4,0,4151,1,0.289232,0.004488,44,40,-10000,-10000,44,44,1
172.247.168.149,192.168.10.5,202208051107,6,31,37,0,80,1,5.312937,0.521912,64,64,6.427255,1e-06,60,60,1
179.107.34.178,192.168.10.5,202208051107,12,14,26,0,22,1,1.29732,0.000895,492,52,0.971993,0.001148,676,52,1
171.22.30.153,192.168.10.5,202208051107,3,1,4,0,4200,1,0.252291,0.004504,46,40,-10000,-10000,44,44,1
46.101.211.173,192.168.10.5,202208051107,14,15,29,0,22,1,1.272611,0.0,492,52,0.972491,0.000154,676,52,1
154.61.69.192,192.168.10.5,202208051107,4,3,7,0,3389,1,0.199294,0.000898,83,40,0.138677,0.059208,59,40,1
172.247.127.106,192.168.10.5,202208051107,5,30,35,0,80,1,3.83719,0.835315,64,64,5.403337,0.068285,60,60,1
175.119.79.57,192.168.10.5,202208051108,12,15,27,0,22,1,1.053322,0.0,492,52,0.97246,0.000296,676,52,1
61.177.173.36,192.168.10.5,202208051107,9,24,33,0,22,1,2.008075,0.99585,60,60,6.170391,0.0277,60,60,1
61.177.173.37,192.168.10.5,202208051107,9,24,33,0,22,1,2.011071,0.995848,60,60,6.170354,0.037835,60,60,1
94.232.45.241,192.168.10.5,202208051108,2,1,3,0,3181,1,0.289233,0.289233,44,40,-10000,-10000,44,44,1
217.219.173.44,192.168.10.5,202208051108,4,3,7,0,3389,1,0.414369,0.001461,83,40,0.371703,0.044108,59,40,1
205.205.150.57,192.168.10.5,202208051108,1,1,2,0,502,1,-10000,-10000,52,52,-10000,-10000,40,40,1
162.142.125.234,192.168.10.5,202208051108,1,0,0,1,19,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
192.241.213.154,192.168.10.5,202208051108,1,6,7,0,1400,1,-10000,-10000,44,44,16.19697,1.028991,44,44,1
91.240.118.75,192.168.10.5,202208051109,3,1,4,0,6325,1,0.284493,0.005689,44,40,-10000,-10000,44,44,1
46.101.211.173,192.168.10.5,202208051109,14,14,28,0,22,1,1.276751,0.0,492,52,0.96884,0.000897,676,52,1
212.192.246.198,192.168.10.5,202208051109,8,9,17,0,25,1,0.252298,0.002059,52,40,0.251888,0.000509,112,40,1
179.107.34.178,192.168.10.5,202208051109,12,14,26,0,22,1,1.296728,0.000891,492,52,0.971489,0.001057,676,52,1
185.99.135.132,192.168.10.5,202208051109,5,4,9,0,4353,1,1.271414,0.0,87,40,1.00639,9.9e-05,52,40,1
61.177.172.108,192.168.10.5,202208051108,8,10,18,0,22,1,2.005681,0.0,908,52,16.201166,0.067991,75,60,1
175.119.79.57,192.168.10.5,202208051109,12,14,26,0,22,1,1.058154,0.0,492,52,0.977093,0.001198,676,52,1
205.205.150.57,192.168.10.5,202208051109,1,1,2,0,503,1,-10000,-10000,52,52,-10000,-10000,40,40,1
192.241.218.248,192.168.10.5,202208051109,1,6,7,0,1400,1,-10000,-10000,44,44,16.197355,1.024757,44,44,1
162.142.125.88,192.168.10.5,202208051109,2,1,3,0,12292,1,0.149859,0.149859,44,40,-10000,-10000,44,44,1
162.142.125.213,192.168.10.5,202208051109,14,10,24,0,12292,1,1.161486,0.0003,295,40,1.148561,9.9e-05,60,52,1
192.168.3.115,172.29.148.192,202208051108,20,0,20,0,55443,1,12.944035,1.005432,60,60,-10000,-10000,-10000,-10000,0
162.142.125.160,192.168.10.5,202208051109,4,2,6,0,12292,2,21.998243,0.152257,60,40,22.1568,22.1568,60,60,1
162.209.190.2,192.168.10.5,202208051110,4,4,8,0,54140,1,1.126936,0.004802,44,40,1.127842,0.000247,44,40,1
167.94.138.96,192.168.10.5,202208051110,2,1,3,0,2222,1,0.210607,0.210607,44,40,-10000,-10000,44,44,1
167.94.138.117,192.168.10.5,202208051110,13,9,22,0,2222,1,1.209708,0.000299,295,52,1.206968,0.0,60,52,1
125.209.125.230,192.168.10.5,202208051110,4,3,7,0,3389,1,0.231134,0.0,83,40,0.160542,0.07119,59,40,1
138.122.99.26,192.168.10.5,202208051110,5,4,9,0,3390,1,1.175254,0.000574,83,40,1.005624,9.7e-05,52,40,1
172.247.168.149,192.168.10.5,202208051109,6,31,37,0,80,1,5.556286,0.451274,64,64,6.170706,0.0,60,60,1
46.101.211.173,192.168.10.5,202208051110,14,15,29,0,22,1,1.278848,1e-06,492,52,0.974849,0.000144,676,52,1
71.6.135.131,192.168.10.5,202208051110,1,0,0,1,5050,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
172.247.127.106,192.168.10.5,202208051109,5,30,35,0,80,1,4.199153,0.707771,64,64,5.137958,0.064256,60,60,1
152.32.150.167,192.168.10.5,202208051110,2,1,3,0,445,1,0.178128,0.178128,44,40,-10000,-10000,44,44,1
89.248.171.2,192.168.10.5,202208051110,5,5,10,0,5001,1,1.241609,0.000299,198,52,1.006187,9.8e-05,60,52,1
179.107.34.178,192.168.10.5,202208051110,12,15,27,0,22,1,1.293458,0.001155,492,52,0.974935,0.0,676,52,1
89.248.163.140,192.168.10.5,202208051110,3,1,4,0,33997,1,0.239523,0.061641,44,40,-10000,-10000,44,44,1
185.7.214.104,192.168.10.5,202208051110,9,8,17,0,80,1,6.665956,0.0,356,52,7.004476,5.4e-05,4258,52,1
179.60.149.55,192.168.10.5,202208051111,5,4,9,0,26000,1,1.161106,0.001244,87,40,1.00489,9.8e-05,52,40,1
103.114.104.92,192.168.10.5,202208051111,6,7,13,0,25,1,0.096569,1e-06,52,40,0.096231,0.000499,112,40,1
203.28.246.250,192.168.10.5,202208051110,2,12,14,0,80,1,0.674419,0.674419,64,64,15.683042,0.339408,60,60,1
62.204.41.80,192.168.10.5,202208051111,3,1,4,0,6010,1,0.301168,0.000859,44,40,-10000,-10000,44,44,1
205.205.150.57,192.168.10.5,202208051111,1,1,2,0,515,1,-10000,-10000,52,52,-10000,-10000,40,40,1
185.99.135.132,192.168.10.5,202208051111,5,4,9,0,45531,1,1.263923,1e-06,87,40,1.006128,0.000108,52,40,1
192.168.10.4,192.168.10.5,202208051111,34,12,46,0,64297,1,5.026379,0.0,575,52,5.026391,0.000154,3876,40,1
192.241.213.154,192.168.10.5,202208051111,6,5,11,0,1400,1,1.122246,0.0,169,52,1.005812,0.000301,60,52,1
192.241.218.248,192.168.10.5,202208051111,4,4,8,0,1400,1,1.129642,0.002044,60,52,1.12775,9.2e-05,60,52,1
61.177.172.108,192.168.10.5,202208051111,0,8,8,0,22,1,-10000,-10000,-10000,-10000,21.339171,0.640273,52,52,1
45.140.189.122,192.168.10.5,202208051111,7,5,12,0,23,1,29.894245,1e-06,60,40,2.0245,0.255177,60,44,1
46.101.211.173,192.168.10.5,202208051111,14,14,28,0,22,1,1.273763,0.0,492,52,0.971483,0.000998,676,52,1
174.138.31.200,192.168.10.5,202208051111,16,14,30,0,22,1,15.438035,0.0,492,52,15.393001,0.000997,676,52,1
202.189.7.190,192.168.10.5,202208051112,5,6,11,0,5900,1,0.412588,0.0,52,40,0.3161,0.001385,52,40,1
179.107.34.178,192.168.10.5,202208051112,12,14,26,0,22,1,1.2857,0.000588,492,52,0.974537,0.001247,676,52,1
45.93.16.121,192.168.10.5,202208051112,3,1,4,0,5038,1,0.224885,0.004492,44,40,-10000,-10000,44,44,1
217.219.173.44,192.168.10.5,202208051112,4,4,8,0,3389,1,0.410797,0.000294,83,40,0.366409,0.000149,59,40,1
89.248.165.52,192.168.10.5,202208051111,43,33,76,0,3327,2,45.658713,0.0,115,40,45.659512,9.8e-05,60,40,1
104.238.73.5,192.168.10.5,202208051112,3,2,5,0,47322,1,0.124493,0.002342,44,40,0.126145,0.126145,44,40,1
72.167.32.184,192.168.10.5,202208051112,1,6,7,0,3389,1,-10000,-10000,44,44,16.193304,1.027346,44,44,1
123.160.221.18,192.168.10.5,202208051112,16,13,29,0,8452,1,10.011891,0.0,295,40,10.221253,9.8e-05,60,52,1
45.227.254.20,192.168.10.5,202208051112,5,5,10,0,5900,1,0.284793,0.002094,52,40,0.283645,0.001452,52,40,1
123.160.221.16,192.168.10.5,202208051112,5,6,11,0,8452,1,4.061165,0.232969,52,40,16.193266,1.024664,52,52,1
45.143.203.15,192.168.10.5,202208051112,3,1,4,0,9119,1,0.242481,0.01309,44,40,-10000,-10000,44,44,1
172.247.168.149,192.168.10.5,202208051112,6,31,37,0,80,1,5.982629,0.008336,64,64,6.170104,0.0,60,60,1
89.132.255.30,192.168.10.5,202208051113,16,13,29,0,22,1,1.309196,0.004489,916,52,0.956014,0.001242,676,52,1
172.247.127.106,192.168.10.5,202208051112,5,30,35,0,80,1,4.120495,1.161793,64,64,5.399453,0.071938,60,60,1
46.101.211.173,192.168.10.5,202208051113,14,14,28,0,22,1,1.269273,0.0,492,52,0.975704,0.001501,676,52,1
45.134.144.203,192.168.10.5,202208051113,3,1,4,0,5066,1,0.254392,0.007133,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202208051113,3,1,4,0,6003,1,0.296427,0.002034,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208051113,8,9,17,0,25,1,0.275843,0.001441,52,40,0.275195,0.000549,112,40,1
125.209.125.230,192.168.10.5,202208051113,4,3,7,0,3389,1,0.19783,0.0,83,40,0.161743,0.028853,59,40,1
216.218.206.77,192.168.10.5,202208051113,1,1,0,2,161,1,-10000,-10000,113,113,-10000,-10000,95,95,1
89.248.165.118,192.168.10.5,202208051113,3,1,4,0,33968,1,0.253252,0.046445,44,40,-10000,-10000,44,44,1
179.107.34.178,192.168.10.5,202208051113,12,14,26,0,22,1,1.281214,0.0,492,52,0.969558,0.001298,676,52,1
203.28.246.250,192.168.10.5,202208051113,3,9,12,0,80,1,2.796703,0.396454,64,40,16.197368,0.396461,60,60,1
171.22.30.153,192.168.10.5,202208051114,5,3,8,0,22,1,0.244258,0.001216,60,52,0.24725,0.24242,75,52,1
165.227.108.140,192.168.10.5,202208051113,6,4,10,0,8081,1,30.815619,1e-06,44,44,1.169438,0.000137,44,40,1
92.63.197.70,192.168.10.5,202208051114,3,1,4,0,3391,1,0.24163,0.01276,44,40,-10000,-10000,44,44,1
205.205.150.57,192.168.10.5,202208051114,1,1,2,0,523,1,-10000,-10000,52,52,-10000,-10000,40,40,1
200.73.135.5,192.168.10.5,202208051114,1,0,0,1,8080,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
167.248.133.168,192.168.10.5,202208051114,2,1,3,0,50022,1,0.143569,0.143569,44,40,-10000,-10000,44,44,1
167.248.133.117,192.168.10.5,202208051114,14,10,24,0,50022,1,1.148413,0.0,295,40,1.14411,5.9e-05,60,40,1
172.81.61.142,192.168.10.5,202208051114,6,5,11,0,5900,1,0.173724,0.004492,52,40,0.190993,0.001049,52,40,1
162.142.125.160,192.168.10.5,202208051114,2,1,3,0,50022,1,0.158203,0.158203,60,40,-10000,-10000,60,60,1
71.6.231.186,192.168.10.5,202208051114,2,1,2,1,53,1,0.024996,0.024996,58,44,-10000,-10000,40,40,1
46.101.211.173,192.168.10.5,202208051114,14,15,29,0,22,1,1.280046,0.000339,492,52,0.975227,0.000398,676,52,1
123.160.221.8,192.168.10.5,202208051114,4,6,10,0,9000,1,2.008945,0.241317,52,40,16.197256,1.010267,52,52,1
111.7.96.150,192.168.10.5,202208051114,15,12,27,0,9000,1,10.001165,0.0,295,52,10.113526,9.1e-05,60,52,1
154.61.69.192,192.168.10.5,202208051114,4,3,7,0,3389,1,0.164424,0.002392,83,40,0.130729,0.034708,59,40,1
45.61.187.61,192.168.10.5,202208051114,11,7,18,0,5555,1,44.82019,0.0,472,40,1.749194,0.00065,199,44,1
89.248.165.59,192.168.10.5,202208051114,3,1,4,0,45009,1,0.235328,0.052506,44,40,-10000,-10000,44,44,1
45.134.144.203,192.168.10.5,202208051115,3,1,4,0,5065,1,0.24755,0.016371,44,40,-10000,-10000,44,44,1
179.107.34.178,192.168.10.5,202208051115,12,14,26,0,22,1,1.279452,0.0006,492,52,0.975934,0.001146,676,52,1
138.122.99.26,192.168.10.5,202208051115,5,5,10,0,3390,1,1.210597,1e-06,83,40,1.005777,9.7e-05,52,40,1
172.247.168.149,192.168.10.5,202208051114,6,31,37,0,80,1,5.998071,0.248444,64,64,6.174189,0.0,60,60,1
172.247.127.106,192.168.10.5,202208051115,5,30,35,0,80,1,4.25602,0.870763,64,64,5.399084,0.0,60,60,1
194.26.29.169,192.168.10.5,202208051115,3,1,4,0,6033,1,0.284485,0.039041,44,40,-10000,-10000,44,44,1
46.101.211.173,192.168.10.5,202208051115,14,15,29,0,22,1,1.272007,0.0,492,52,0.974039,0.000148,676,52,1
165.227.108.140,192.168.10.5,202208051116,5,5,10,0,8081,1,1.16084,0.000356,218,52,1.00474,1e-06,60,52,1
217.219.173.44,192.168.10.5,202208051116,4,3,7,0,3389,1,0.394102,0.001496,83,40,0.370455,0.022825,59,40,1
179.107.34.178,192.168.10.5,202208051116,12,15,27,0,22,1,1.291683,1e-06,492,52,0.97189,4.9e-05,676,52,1
205.205.150.57,192.168.10.5,202208051116,1,1,2,0,548,1,-10000,-10000,52,52,-10000,-10000,40,40,1
125.209.125.230,192.168.10.5,202208051117,4,3,7,0,3389,1,0.200173,0.005941,83,40,0.169478,0.029587,59,40,1
154.89.5.92,192.168.10.5,202208051117,2,1,3,0,445,1,0.134345,0.134345,44,44,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208051117,5,5,10,0,5900,1,0.283586,0.00086,52,40,0.282644,0.000948,52,40,1
172.247.168.149,192.168.10.5,202208051117,6,31,37,0,80,1,6.27364,0.345546,64,64,6.427439,0.096392,60,60,1
45.33.96.51,192.168.10.5,202208051117,8,6,14,0,1388,1,20.501299,1e-06,100,40,20.72001,5.6e-05,60,44,1
45.134.144.203,192.168.10.5,202208051117,6,2,8,0,5067,2,24.050116,0.009535,44,40,24.32183,24.32183,44,44,1
45.33.96.205,192.168.10.5,202208051117,34,35,69,0,1388,1,2.247685,0.0,868,52,2.248598,0.0,60,40,1
103.251.113.56,192.168.10.5,202208051118,1,1,2,0,203,1,-10000,-10000,44,44,-10000,-10000,40,40,1
212.192.246.198,192.168.10.5,202208051118,8,9,17,0,25,1,0.263037,0.00116,52,40,0.262584,0.00045,112,40,1
167.248.133.133,192.168.10.5,202208051118,2,1,3,0,5900,1,0.138829,0.138829,44,40,-10000,-10000,44,44,1
167.248.133.61,192.168.10.5,202208051118,7,5,12,0,5900,1,0.144209,0.0,64,52,0.144361,0.000397,64,52,1
162.142.125.160,192.168.10.5,202208051118,2,1,3,0,5900,1,0.15344,0.15344,60,40,-10000,-10000,60,60,1
172.247.127.106,192.168.10.5,202208051117,5,30,35,0,80,1,4.350421,0.743584,64,64,5.398799,0.0,60,60,1
141.255.162.196,192.168.10.5,202208051117,9,13,22,0,23,1,45.743019,0.271307,60,52,46.015051,0.148101,64,52,1
179.107.34.178,192.168.10.5,202208051118,12,15,27,0,22,1,1.317884,0.000898,492,52,0.97513,1e-06,676,52,1
205.205.150.57,192.168.10.5,202208051118,1,1,2,0,554,1,-10000,-10000,52,52,-10000,-10000,40,40,1
62.64.86.44,192.168.10.5,202208051118,14,15,29,0,22,1,1.322633,0.0,492,52,0.972842,0.0,676,52,1
170.106.174.246,192.168.10.5,202208051118,1,6,7,0,8012,1,-10000,-10000,52,52,16.197628,1.031751,52,52,1
185.156.73.91,192.168.10.5,202208051119,3,1,4,0,54444,1,0.240114,0.003587,44,40,-10000,-10000,44,44,1
64.227.26.221,192.168.10.5,202208051119,4,4,8,0,58122,1,1.178459,1e-06,44,40,1.164589,0.000103,44,40,1
152.32.150.167,192.168.10.5,202208051116,81,61,142,0,445,1,58.859621,0.0,235,52,59.042731,0.0,233,40,1
45.134.144.203,192.168.10.5,202208051119,3,1,4,0,5060,1,0.240116,0.023807,44,40,-10000,-10000,44,44,1
167.94.138.147,192.168.10.5,202208051119,2,1,3,0,16036,1,0.19873,0.19873,44,40,-10000,-10000,44,44,1
167.94.138.45,192.168.10.5,202208051119,16,12,28,0,16036,1,1.206802,0.0,295,40,1.202422,0.0,60,40,1
92.118.161.29,192.168.10.5,202208051119,2,1,3,0,5938,1,0.187051,0.187051,44,40,-10000,-10000,44,44,1
185.99.135.132,192.168.10.5,202208051119,5,6,11,0,45617,1,2.671853,1e-06,87,40,1.006379,0.0,52,40,1
162.142.125.160,192.168.10.5,202208051119,2,1,3,0,16036,1,0.143906,0.143906,60,40,-10000,-10000,60,60,1
141.98.10.142,192.168.10.5,202208051119,7,6,13,0,23,1,29.49948,0.292544,60,40,29.795011,0.303411,60,44,1
179.107.34.178,192.168.10.5,202208051119,12,15,27,0,22,1,1.307153,0.000298,492,52,0.974488,0.000346,676,52,1
205.205.150.57,192.168.10.5,202208051119,1,1,2,0,587,1,-10000,-10000,52,52,-10000,-10000,40,40,1
195.230.103.248,192.168.10.5,202208051120,2,1,3,0,3389,1,0.270175,0.270175,44,40,-10000,-10000,44,44,1
192.241.213.149,192.168.10.5,202208051120,1,1,2,0,264,1,-10000,-10000,44,44,-10000,-10000,40,40,1
41.41.47.202,192.168.10.5,202208051119,12,9,21,0,445,1,25.943228,0.001214,180,40,26.358955,0.004343,221,40,1
91.240.118.214,192.168.10.5,202208051120,3,1,4,0,55638,1,0.291331,0.087013,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208051120,5,4,9,0,3390,1,1.183871,0.001246,83,40,1.005685,0.0,52,40,1
217.219.173.44,192.168.10.5,202208051120,4,3,7,0,3389,1,0.45727,0.002689,83,40,0.380045,0.079015,59,40,1
