address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
111.7.96.151,192.168.10.5,202208060604,17,14,31,0,8464,1,9.996136,1e-06,295,40,10.113803,5.8e-05,64,52,1
103.133.36.6,192.168.10.5,202208060605,14,15,29,0,22,1,1.129343,0.0,492,52,0.970797,0.0001,676,52,1
104.238.73.5,192.168.10.5,202208060605,3,2,5,0,13922,1,0.132892,0.003548,44,40,0.135834,0.135834,44,40,1
192.241.213.120,192.168.10.5,202208060604,1,6,7,0,9300,1,-10000,-10000,44,44,16.239556,1.007011,44,44,1
167.94.138.105,192.168.10.5,202208060605,2,1,3,0,4567,1,0.204369,0.204369,44,40,-10000,-10000,44,44,1
167.94.138.45,192.168.10.5,202208060605,15,11,26,0,4567,1,1.218762,0.000263,295,40,1.20747,6e-05,60,52,1
162.142.125.160,192.168.10.5,202208060605,2,1,3,0,4567,1,0.156991,0.156991,60,40,-10000,-10000,60,60,1
185.156.73.91,192.168.10.5,202208060605,3,1,4,0,13897,1,0.237716,0.003507,44,40,-10000,-10000,44,44,1
154.61.69.192,192.168.10.5,202208060605,4,3,7,0,3389,1,0.225481,0.003289,83,40,0.136681,0.027844,59,40,1
185.110.188.240,192.168.10.5,202208060605,1,6,7,0,22,1,-10000,-10000,60,60,16.239652,1.020504,60,60,1
106.15.42.226,192.168.10.5,202208060605,5,3,8,0,6379,1,0.177217,0.0,66,40,0.177412,0.00025,60,40,1
94.102.61.6,192.168.10.5,202208060605,7,11,18,0,5269,1,22.961409,0.0,263,44,8.248689,0.0,60,44,1
103.167.198.237,192.168.10.5,202208060606,4,3,7,0,3389,1,0.219244,1e-06,83,40,0.119065,0.100787,59,40,1
172.247.127.177,192.168.10.5,202208060605,6,36,42,0,80,1,4.964997,1.223744,64,64,5.155427,0.096649,60,60,1
202.182.122.134,192.168.10.5,202208060606,2,2,4,0,80,1,1.061408,1.061408,64,40,1.020058,1.020058,60,60,1
103.133.36.6,192.168.10.5,202208060606,14,15,29,0,22,1,1.134074,0.000297,492,52,0.974029,0.000552,676,52,1
185.156.73.91,192.168.10.5,202208060607,3,1,4,0,13891,1,0.244862,0.007181,44,40,-10000,-10000,44,44,1
172.247.168.183,192.168.10.5,202208060606,12,67,79,0,80,1,5.902146,0.42482,64,64,5.928758,0.0,60,60,1
80.66.88.108,192.168.10.5,202208060607,4,3,7,0,3389,1,0.349734,0.000564,83,40,0.302009,0.047667,59,40,1
45.227.254.20,192.168.10.5,202208060607,5,5,10,0,5900,1,0.286889,0.000299,52,40,0.285256,0.001049,52,40,1
167.94.145.28,192.168.10.5,202208060607,2,1,3,0,15977,1,0.246348,0.246348,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202208060607,13,9,22,0,15977,1,1.254141,0.0,295,52,1.244007,0.000112,60,52,1
202.189.7.190,192.168.10.5,202208060607,5,5,10,0,5900,1,0.101883,0.000299,52,40,0.100671,0.001462,52,40,1
103.133.36.6,192.168.10.5,202208060607,14,14,28,0,22,1,1.134124,1e-06,492,52,0.974038,0.001148,676,52,1
185.7.214.104,192.168.10.5,202208060608,6,5,11,0,7001,1,1.298818,0.0,277,52,1.008962,0.0,60,52,1
203.172.41.149,192.168.10.5,202208060608,12,14,26,0,22,1,1.116807,0.000264,492,52,0.970695,0.000602,676,52,1
89.248.165.169,192.168.10.5,202208060608,3,1,4,0,3331,1,0.236611,0.005945,44,40,-10000,-10000,44,44,1
172.247.127.177,192.168.10.5,202208060608,6,36,42,0,80,1,4.902429,1.355743,64,64,4.897707,0.060864,60,60,1
101.43.73.147,192.168.10.5,202208060609,6,6,12,0,5902,1,1.197227,0.000291,60,52,1.19808,4.7e-05,64,52,1
212.192.246.198,192.168.10.5,202208060609,8,9,17,0,25,1,0.272872,0.001445,52,40,0.272207,0.000396,112,40,1
111.7.96.137,192.168.10.5,202208060609,2,1,3,0,8844,1,0.134339,0.134339,52,40,-10000,-10000,52,52,1
185.156.74.58,192.168.10.5,202208060609,3,1,4,0,8134,1,0.249899,0.005694,44,40,-10000,-10000,44,44,1
71.6.158.166,192.168.10.5,202208060609,2,1,3,0,1311,1,0.115308,0.115308,44,40,-10000,-10000,44,44,1
91.240.118.151,192.168.10.5,202208060609,3,1,4,0,5700,1,0.28929,0.000871,44,40,-10000,-10000,44,44,1
103.251.113.56,192.168.10.5,202208060609,1,1,2,0,219,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.133.36.6,192.168.10.5,202208060609,14,15,29,0,22,1,1.125459,0.0,492,52,0.972499,0.000198,676,52,1
89.248.165.52,192.168.10.5,202208060609,22,17,39,0,31110,1,1.276457,0.0,163,40,1.009122,0.0,60,40,1
202.182.122.134,192.168.10.5,202208060609,2,6,8,0,80,1,31.744513,31.744513,64,40,16.235542,1.034684,60,60,1
192.241.213.120,192.168.10.5,202208060609,5,5,10,0,9300,1,1.131389,0.000296,80,52,1.008634,0.0,60,52,1
103.167.198.237,192.168.10.5,202208060609,4,3,7,0,3389,1,0.223091,0.0009,83,40,0.10813,0.101836,59,40,1
80.66.66.48,192.168.10.5,202208060609,13,9,22,0,19112,1,1.301198,0.0,84,40,1.008623,5.8e-05,52,40,1
128.53.4.213,192.168.10.5,202208060609,1,6,7,0,23,1,-10000,-10000,44,44,16.240648,1.016422,44,44,1
179.60.147.159,192.168.10.5,202208060609,18,15,33,0,22,1,1.254142,0.0,1454,52,1.171849,0.0,676,52,1
172.247.168.183,192.168.10.5,202208060608,12,67,79,0,80,1,4.511613,0.505853,64,64,4.382131,0.032205,60,60,1
138.122.99.26,192.168.10.5,202208060610,5,4,9,0,3390,1,1.180858,0.0,83,40,1.008588,0.000246,52,40,1
77.73.131.192,192.168.10.5,202208060610,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
142.93.187.197,192.168.10.5,202208060610,14,15,29,0,22,1,1.173998,0.0,492,52,0.970807,0.000157,676,52,1
45.227.254.20,192.168.10.5,202208060610,5,5,10,0,5900,1,0.254392,0.002092,52,40,0.255041,0.001397,52,40,1
193.57.40.49,192.168.10.5,202208060610,3,1,4,0,6579,1,0.247568,0.03837,44,40,-10000,-10000,44,44,1
79.124.62.86,192.168.10.5,202208060610,3,1,4,0,27375,1,0.280893,0.003293,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208060610,4,3,7,0,3389,1,0.321735,0.0,83,40,0.290977,0.027907,59,40,1
123.160.221.20,192.168.10.5,202208060610,16,13,29,0,8844,1,10.017054,0.0,295,52,10.479924,0.0,64,52,1
103.133.36.6,192.168.10.5,202208060610,14,14,28,0,22,1,1.126341,0.0,492,52,0.974288,0.001052,676,52,1
202.182.122.134,192.168.10.5,202208060610,2,1,3,0,80,1,0.030415,0.030415,64,40,-10000,-10000,60,60,1
74.82.47.11,192.168.10.5,202208060611,2,1,3,0,5672,1,0.128392,0.128392,44,40,-10000,-10000,44,44,1
172.247.127.177,192.168.10.5,202208060610,6,36,42,0,80,1,4.827117,1.284492,64,64,4.893552,0.064454,60,60,1
194.26.29.195,192.168.10.5,202208060611,3,1,4,0,6554,1,0.302064,0.032189,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208060611,30,10,40,0,64297,1,5.039739,-1.5e-05,575,52,5.039786,9.4e-05,3876,52,1
131.221.35.69,192.168.10.5,202208060611,1,6,7,0,80,1,-10000,-10000,64,64,16.239529,1.025796,60,60,1
74.82.47.3,192.168.10.5,202208060611,6,5,11,0,5672,1,1.132282,0.0,48,40,1.008482,8.9e-05,48,40,1
45.148.10.81,192.168.10.5,202208060611,8,6,14,0,40000,1,1.261865,0.0,162,40,1.009111,1.9e-05,60,44,1
178.128.225.174,192.168.10.5,202208060611,14,14,28,0,22,1,1.17281,0.0,492,52,0.97298,0.001198,676,52,1
154.61.69.192,192.168.10.5,202208060612,4,3,7,0,3389,1,0.194539,0.002098,83,40,0.137575,0.055736,59,40,1
103.133.36.6,192.168.10.5,202208060612,14,15,29,0,22,1,1.123975,0.0,492,52,0.973383,0.000849,676,52,1
45.83.245.154,192.168.10.5,202208060612,6,5,11,0,2601,1,1.272606,1e-06,60,40,1.266418,0.0,60,44,1
185.99.135.132,192.168.10.5,202208060612,5,4,9,0,10688,1,1.253232,0.0,87,40,1.008928,5.6e-05,52,40,1
20.210.225.190,192.168.10.5,202208060612,10,9,19,0,2323,1,1.017313,0.002309,60,40,1.015668,0.0,60,44,1
172.247.168.183,192.168.10.5,202208060611,12,67,79,0,80,1,3.995281,0.887714,64,64,4.639962,0.05665,60,60,1
185.173.35.9,192.168.10.5,202208060612,1,1,2,0,943,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.75,192.168.10.5,202208060612,3,1,4,0,9982,1,0.294028,0.000859,44,40,-10000,-10000,44,44,1
111.7.96.148,192.168.10.5,202208060612,17,14,31,0,16086,1,10.020225,0.0,295,52,10.134345,6.5e-05,60,52,1
45.227.254.20,192.168.10.5,202208060613,5,5,10,0,5900,1,0.296123,0.001217,52,40,0.294975,0.000996,52,40,1
203.172.41.149,192.168.10.5,202208060613,12,15,27,0,22,1,1.118267,0.0,492,52,0.971984,0.0,676,52,1
123.160.221.17,192.168.10.5,202208060612,5,6,11,0,16086,1,4.236109,0.248698,52,40,16.239468,1.015523,52,52,1
192.241.208.113,192.168.10.5,202208060612,1,6,7,0,9990,1,-10000,-10000,44,44,16.239477,1.03779,44,44,1
212.192.246.198,192.168.10.5,202208060613,8,9,17,0,25,1,0.261603,0.001412,52,40,0.261219,0.000413,112,40,1
103.167.198.237,192.168.10.5,202208060613,4,3,7,0,3389,1,0.158818,0.00086,83,40,0.102135,0.0557,59,40,1
80.66.88.108,192.168.10.5,202208060613,4,3,7,0,3389,1,0.442979,0.000311,83,40,0.294575,0.144261,59,40,1
103.73.160.183,192.168.10.5,202208060613,5,5,10,0,4390,1,8.873894,0.002046,59,40,8.938716,5.8e-05,52,40,1
71.6.158.166,192.168.10.5,202208060613,12,10,22,0,1311,1,2.549127,0.0,307,52,2.7208,9.9e-05,60,52,1
185.99.135.132,192.168.10.5,202208060613,5,4,9,0,10739,1,1.268748,1e-06,87,40,1.008734,0.000142,52,40,1
202.182.122.134,192.168.10.5,202208060613,2,2,4,0,80,1,1.042063,1.042063,64,40,1.007171,1.007171,60,60,1
103.133.36.6,192.168.10.5,202208060613,14,15,29,0,22,1,1.128343,0.0,492,52,0.974485,0.000195,676,52,1
130.211.54.158,192.168.10.5,202208060613,5,5,10,0,1311,1,1.241917,0.000584,320,52,1.008572,5.8e-05,60,52,1
162.142.125.87,192.168.10.5,202208060613,2,1,3,0,12480,1,0.146252,0.146252,44,40,-10000,-10000,44,44,1
162.142.125.222,192.168.10.5,202208060613,16,12,28,0,12480,1,1.164727,0.000295,295,40,1.167415,0.0,60,40,1
162.142.125.160,192.168.10.5,202208060613,2,1,3,0,12480,1,0.137629,0.137629,60,40,-10000,-10000,60,60,1
156.251.162.10,192.168.10.5,202208060613,4,24,28,0,80,1,6.460404,0.51601,64,64,6.444235,0.064248,60,60,1
131.221.35.69,192.168.10.5,202208060613,1,6,7,0,80,1,-10000,-10000,64,64,16.239392,1.012315,60,60,1
192.241.208.113,192.168.10.5,202208060614,5,5,10,0,9990,1,1.121007,0.0,80,52,1.008337,9.5e-05,60,52,1
203.172.41.149,192.168.10.5,202208060614,12,14,26,0,22,1,1.121251,0.0,492,52,0.970889,0.001353,676,52,1
103.114.104.92,192.168.10.5,202208060614,10,9,19,0,25,1,0.579697,0.026209,52,40,0.768166,0.000149,112,40,1
103.133.36.6,192.168.10.5,202208060614,14,15,29,0,22,1,1.130231,1e-06,492,52,0.971719,0.000353,676,52,1
138.122.99.26,192.168.10.5,202208060615,5,4,9,0,3390,1,1.183848,0.0003,83,40,1.007738,0.0,52,40,1
146.88.240.4,192.168.10.5,202208060615,1,0,0,1,7779,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
120.26.219.97,192.168.10.5,202208060615,5,3,8,0,6379,1,0.25978,0.0,66,52,0.259865,0.190846,60,52,1
36.91.222.100,192.168.10.5,202208060615,11,10,21,0,3389,1,6.220341,0.0,82,40,6.44289,1e-06,59,40,1
45.227.254.20,192.168.10.5,202208060615,5,5,10,0,5900,1,0.285392,0.0,52,40,0.284696,0.000998,52,40,1
192.241.213.250,192.168.10.5,202208060615,1,6,7,0,10443,1,-10000,-10000,44,44,16.239505,1.029384,44,44,1
80.66.88.108,192.168.10.5,202208060616,4,3,7,0,3389,1,0.316072,0.000557,83,40,0.275507,0.039777,59,40,1
103.133.36.6,192.168.10.5,202208060616,14,14,28,0,22,1,1.126929,0.0,492,52,0.974586,0.00098,676,52,1
203.172.41.149,192.168.10.5,202208060616,67,89,156,0,22,1,1.113206,0.0,584,52,0.97172,0.001003,676,52,1
172.247.168.183,192.168.10.5,202208060615,4,24,28,0,80,1,3.78412,1.440884,64,64,8.764167,0.151368,60,60,1
103.167.198.237,192.168.10.5,202208060616,4,3,7,0,3389,1,0.128402,0.002687,83,40,0.101186,0.027763,59,40,1
156.251.162.10,192.168.10.5,202208060616,4,24,28,0,80,1,5.937913,0.966339,64,64,5.928855,0.06768,60,60,1
192.168.3.116,172.29.148.192,202208060615,20,0,20,0,55443,1,12.853328,1.003073,60,60,-10000,-10000,-10000,-10000,0
131.221.35.69,192.168.10.5,202208060616,1,6,7,0,80,1,-10000,-10000,64,64,16.239596,1.008817,60,60,1
202.189.7.190,192.168.10.5,202208060616,5,6,11,0,5900,1,1.12693,0.000274,52,40,1.012709,0.000854,52,40,1
45.95.147.34,192.168.10.5,202208060617,3,1,4,0,8297,1,0.240412,0.004441,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208060617,8,9,17,0,25,1,0.2556,0.0,52,40,0.255331,0.000598,112,40,1
186.66.23.62,192.168.10.5,202208060617,6,5,11,0,5555,1,1.279755,0.001197,189,52,0.966192,0.002646,199,52,1
167.94.146.29,192.168.10.5,202208060617,2,1,3,0,51208,1,0.275856,0.275856,44,40,-10000,-10000,44,44,1
178.128.225.174,192.168.10.5,202208060617,14,14,28,0,22,1,1.165042,0.000301,492,52,0.971792,0.001071,676,52,1
62.233.50.217,192.168.10.5,202208060617,3,1,4,0,4337,1,0.285705,0.001149,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202208060617,14,9,23,0,51208,1,1.272901,0.000297,295,40,1.264111,9.8e-05,60,52,1
203.172.41.149,192.168.10.5,202208060617,12,15,27,0,22,1,1.118004,0.0,492,52,0.974835,0.000201,676,52,1
62.204.41.80,192.168.10.5,202208060617,3,1,4,0,8224,1,0.297616,0.0,44,40,-10000,-10000,44,44,1
202.182.122.134,192.168.10.5,202208060617,1,6,7,0,80,1,-10000,-10000,64,64,16.239559,1.019013,60,60,1
142.93.187.197,192.168.10.5,202208060618,78,91,169,0,22,1,1.622593,0.0,584,52,1.579219,0.00034,676,52,1
45.227.254.20,192.168.10.5,202208060618,5,5,10,0,5900,1,0.279101,0.0,52,40,0.279653,0.001397,52,40,1
23.224.186.217,192.168.10.5,202208060618,13,13,26,0,5061,1,27.234814,0.00026,1454,52,27.234796,0.000248,60,40,1
178.128.225.174,192.168.10.5,202208060618,14,15,29,0,22,1,1.161186,0.0,492,52,0.973084,0.000249,676,52,1
154.61.69.192,192.168.10.5,202208060618,4,3,7,0,3389,1,0.177007,0.00081,83,40,0.135183,0.041513,59,40,1
192.241.213.250,192.168.10.5,202208060618,5,5,10,0,10443,1,1.137631,0.0,81,52,1.007786,0.0001,60,52,1
211.51.62.226,192.168.10.5,202208060618,5,3,8,0,6379,1,0.257645,0.000604,66,52,0.257694,0.046417,60,52,1
80.66.88.108,192.168.10.5,202208060619,4,3,7,0,3389,1,0.342899,0.002648,83,40,0.291833,0.051161,59,40,1
156.251.162.10,192.168.10.5,202208060618,4,24,28,0,80,1,5.967115,0.995302,64,64,5.92833,0.04207,60,60,1
203.172.41.149,192.168.10.5,202208060619,12,14,26,0,22,1,1.12039,0.0,492,52,0.974235,0.000995,676,52,1
131.221.35.69,192.168.10.5,202208060618,1,6,7,0,80,1,-10000,-10000,64,64,16.23949,1.010773,60,60,1
167.248.133.166,192.168.10.5,202208060619,2,1,3,0,10005,1,0.143565,0.143565,44,40,-10000,-10000,44,44,1
142.93.187.197,192.168.10.5,202208060619,14,14,28,0,22,1,1.782939,0.0,492,52,1.739853,0.001098,676,52,1
167.248.133.60,192.168.10.5,202208060619,14,10,24,0,10005,1,1.152544,0.0,295,40,1.148655,9.8e-05,60,40,1
162.142.125.160,192.168.10.5,202208060619,2,1,3,0,10005,1,0.143861,0.143861,60,40,-10000,-10000,60,60,1
198.235.24.19,192.168.10.5,202208060619,2,1,3,0,2083,1,0.044674,0.044674,44,40,-10000,-10000,44,44,1
216.218.206.96,192.168.10.5,202208060619,2,1,3,0,8000,1,0.123341,0.123341,44,40,-10000,-10000,44,44,1
45.143.203.95,192.168.10.5,202208060620,3,1,4,0,10849,1,0.228478,0.008039,44,40,-10000,-10000,44,44,1
23.95.4.194,192.168.10.5,202208060620,3,1,4,0,3389,1,0.176971,0.017867,44,40,-10000,-10000,44,44,1
38.44.81.14,192.168.10.5,202208060620,18,15,33,0,22,1,1.331902,0.002058,916,52,0.976684,0.001251,676,52,1
23.224.186.214,192.168.10.5,202208060620,1,1,2,0,123,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.61.185.76,192.168.10.5,202208060620,8,6,14,0,52869,1,1.183256,0.0,923,40,1.00832,1e-06,60,52,1
192.241.235.219,192.168.10.5,202208060619,1,6,7,0,11211,1,-10000,-10000,44,44,16.239532,1.031231,44,44,1
103.167.198.237,192.168.10.5,202208060620,4,3,7,0,3389,1,0.114365,1e-06,83,40,0.098639,0.016262,59,40,1
178.128.225.174,192.168.10.5,202208060620,73,89,162,0,22,1,1.16418,0.0,584,40,0.973689,0.000799,676,52,1
138.122.99.26,192.168.10.5,202208060620,5,4,9,0,3390,1,1.180897,0.000895,83,40,1.008085,0.0,52,40,1
216.218.206.68,192.168.10.5,202208060620,6,5,11,0,8000,1,1.12335,0.000255,157,40,1.008224,0.0,48,40,1
89.248.163.239,192.168.10.5,202208060620,3,1,4,0,8682,1,0.250846,0.017889,44,40,-10000,-10000,44,44,1
47.96.178.225,192.168.10.5,202208060620,3,1,4,0,2375,1,0.188834,0.057223,44,40,-10000,-10000,44,44,1
202.182.122.134,192.168.10.5,202208060620,1,6,7,0,80,1,-10000,-10000,64,64,16.239537,1.036627,60,60,1
89.248.165.169,192.168.10.5,202208060620,3,1,4,0,3321,1,0.242761,0.011635,44,40,-10000,-10000,44,44,1
185.99.135.132,192.168.10.5,202208060620,5,4,9,0,10869,1,1.265468,0.000897,87,40,1.008182,0.00015,52,40,1
64.62.197.37,192.168.10.5,202208060620,1,0,0,1,123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
203.172.41.149,192.168.10.5,202208060620,12,15,27,0,22,1,1.118236,0.0,492,52,0.975128,0.000655,676,52,1
45.227.254.20,192.168.10.5,202208060620,5,5,10,0,5900,1,0.291633,0.0,52,40,0.290531,0.001101,52,40,1
198.235.24.19,192.168.10.5,202208060621,6,5,11,0,2083,1,1.052201,0.000859,259,52,1.008173,5.8e-05,60,52,1
142.93.187.197,192.168.10.5,202208060621,15,15,30,0,22,1,1.852323,0.0,492,52,2.049462,9.9e-05,676,52,1
111.7.96.147,192.168.10.5,202208060621,18,15,33,0,7548,1,10.006271,0.0,295,40,10.121786,1e-06,60,52,1
123.160.221.5,192.168.10.5,202208060620,2,6,8,0,7548,1,3.300101,3.300101,52,40,16.238988,1.032021,52,52,1
212.192.246.198,192.168.10.5,202208060621,8,9,17,0,25,1,0.289838,0.0012,52,40,0.289284,0.000549,112,40,1
178.128.225.174,192.168.10.5,202208060621,14,15,29,0,22,1,1.19159,1e-06,492,52,0.974324,0.000347,676,52,1
59.3.8.1,192.168.10.5,202208060621,2,3,5,0,23,1,3.095128,3.095128,44,40,2.029944,1.009162,44,44,1
178.73.215.171,192.168.10.5,202208060621,2,1,3,0,2638,1,0.259425,0.259425,44,40,-10000,-10000,44,44,1
156.251.162.10,192.168.10.5,202208060621,4,24,28,0,80,1,5.460681,0.999734,64,64,5.413109,0.012598,60,60,1
131.221.35.69,192.168.10.5,202208060621,1,6,7,0,80,1,-10000,-10000,64,64,16.239766,1.012318,60,60,1
89.248.165.118,192.168.10.5,202208060622,1,1,2,0,6,1,-10000,-10000,44,44,-10000,-10000,40,40,1
80.66.88.108,192.168.10.5,202208060622,4,3,7,0,3389,1,0.392014,0.000309,83,40,0.291888,0.098235,59,40,1
