address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.248.163.239,192.168.10.5,202208040903,3,1,4,0,55903,1,0.223685,0.009243,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202208040903,3,1,4,0,3079,1,0.284515,0.004493,44,40,-10000,-10000,44,44,1
192.241.213.151,192.168.10.5,202208040903,1,6,7,0,4332,1,-10000,-10000,44,44,16.242857,1.024978,44,44,1
185.7.214.104,192.168.10.5,202208040904,5,4,9,0,8080,1,1.294891,0.036942,60,52,1.300969,1e-06,60,52,1
68.183.27.183,192.168.10.5,202208040904,3,1,4,0,56172,1,0.159025,0.023853,44,40,-10000,-10000,44,44,1
176.236.7.12,192.168.10.5,202208040904,2,1,3,0,23,1,0.357189,0.357189,44,40,-10000,-10000,44,44,1
104.45.150.166,192.168.10.5,202208040903,1,6,7,0,80,1,-10000,-10000,64,64,16.242853,1.007535,60,60,1
194.26.29.37,192.168.10.5,202208040904,3,1,4,0,3387,1,0.282999,0.033395,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208040904,8,9,17,0,25,1,0.275849,0.001146,52,40,0.275404,0.0004,112,40,1
139.59.23.111,192.168.10.5,202208040904,14,15,29,0,22,1,1.156457,0.000905,796,52,0.971852,0.000595,900,52,1
185.99.135.132,192.168.10.5,202208040904,5,4,9,0,33761,1,1.285093,0.001202,87,40,1.008196,0.0,52,40,1
45.227.254.20,192.168.10.5,202208040905,5,5,10,0,5900,1,0.291642,0.002083,52,40,0.292496,0.00131,52,40,1
103.251.113.56,192.168.10.5,202208040905,1,1,2,0,181,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.156.0.88,192.168.10.5,202208040905,14,15,29,0,22,1,1.147809,0.0,492,52,0.975285,0.000297,676,52,1
192.241.213.151,192.168.10.5,202208040905,5,5,10,0,4332,1,1.127221,0.0,80,52,1.007829,0.0,60,52,1
162.142.125.253,192.168.10.5,202208040905,2,1,3,0,46170,1,0.159345,0.159345,44,40,-10000,-10000,44,44,1
162.142.125.221,192.168.10.5,202208040905,13,9,22,0,46170,1,1.15854,1e-06,295,52,1.152799,0.0,60,52,1
92.63.197.70,192.168.10.5,202208040905,3,1,4,0,22,1,0.229963,0.014037,44,40,-10000,-10000,44,44,1
118.76.156.88,192.168.10.5,202208040905,1,6,7,0,23,1,-10000,-10000,44,44,16.242827,1.018477,44,44,1
138.122.99.26,192.168.10.5,202208040906,5,4,9,0,3390,1,1.206826,0.0,83,40,1.008274,0.000115,52,40,1
49.88.112.109,192.168.10.5,202208040906,2,1,3,0,22,1,0.252328,0.252328,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208040905,4,2,6,0,46170,2,45.715249,0.146304,60,40,45.861601,45.861601,60,60,1
193.105.134.95,192.168.10.5,202208040906,10,12,22,0,22,1,1.285381,0.002395,944,40,0.97415,0.001151,888,40,1
167.94.138.137,192.168.10.5,202208040906,2,1,3,0,9173,1,0.227297,0.227297,44,40,-10000,-10000,44,44,1
167.94.138.47,192.168.10.5,202208040906,13,9,22,0,9173,1,1.215148,1e-06,295,52,1.20432,0.0,60,52,1
139.59.23.111,192.168.10.5,202208040906,14,14,28,0,22,1,1.132309,0.001155,796,52,0.972681,0.000296,900,52,1
193.251.73.101,192.168.10.5,202208040906,2,1,3,0,23,1,0.255591,0.255591,44,40,-10000,-10000,44,44,1
128.71.8.228,192.168.10.5,202208040905,7,5,12,0,23,1,40.688616,0.00209,60,40,41.005261,0.000148,60,44,1
61.177.173.48,192.168.10.5,202208040906,5,2,7,0,22,1,0.403352,0.001197,908,52,0.20612,0.20612,75,60,1
124.156.0.88,192.168.10.5,202208040906,14,15,29,0,22,1,1.157694,1e-06,492,52,0.974238,0.000546,676,52,1
104.45.150.166,192.168.10.5,202208040906,1,6,7,0,80,1,-10000,-10000,64,64,16.243249,1.030891,60,60,1
121.172.173.199,192.168.10.5,202208040906,2,1,3,0,23,1,0.070038,0.070038,44,40,-10000,-10000,44,44,1
94.102.49.190,192.168.10.5,202208040907,1,1,2,0,593,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.163.125.206,192.168.10.5,202208040906,1,6,7,0,32177,1,-10000,-10000,44,44,16.242834,1.020356,44,44,1
92.255.85.183,192.168.10.5,202208040907,5,4,9,0,3825,1,1.299987,0.0,87,40,1.008139,8.9e-05,52,40,1
112.133.218.180,192.168.10.5,202208040907,2,1,3,0,23,1,0.375936,0.375936,44,40,-10000,-10000,44,44,1
139.59.23.111,192.168.10.5,202208040907,14,15,29,0,22,1,1.12513,0.00091,796,52,0.971357,0.000703,900,52,1
103.114.104.92,192.168.10.5,202208040907,6,7,13,0,25,1,0.151061,0.001158,52,40,0.150657,0.000356,112,40,1
180.149.125.170,192.168.10.5,202208040907,6,5,11,0,6878,1,1.133524,0.000294,261,52,1.008095,4.2e-05,60,52,1
45.227.254.20,192.168.10.5,202208040907,5,5,10,0,5900,1,0.280951,0.000893,52,40,0.280062,0.001098,52,40,1
74.82.47.4,192.168.10.5,202208040907,7,6,13,0,4433,1,14.38745,0.00116,168,40,14.515892,5.6e-05,48,40,1
162.142.125.229,192.168.10.5,202208040908,2,1,3,0,3139,1,0.173682,0.173682,44,40,-10000,-10000,44,44,1
162.142.125.9,192.168.10.5,202208040908,14,10,24,0,3139,1,1.167434,0.0,295,40,1.160192,5.4e-05,60,40,1
162.142.125.160,192.168.10.5,202208040908,2,1,3,0,3139,1,0.148659,0.148659,60,40,-10000,-10000,60,60,1
124.156.0.88,192.168.10.5,202208040908,14,15,29,0,22,1,1.151109,0.0,492,52,0.972486,0.000242,676,52,1
185.99.135.132,192.168.10.5,202208040908,5,4,9,0,34247,1,1.266676,0.0,87,40,1.008382,0.00011,52,40,1
185.7.214.104,192.168.10.5,202208040908,5,4,9,0,8080,1,1.288107,0.0,60,52,1.284085,5.8e-05,60,52,1
220.133.158.136,192.168.10.5,202208040908,2,1,3,0,23,1,0.042281,0.042281,44,40,-10000,-10000,44,44,1
193.142.146.216,192.168.10.5,202208040908,6,7,13,0,8396,1,3.065595,0.001162,87,40,3.061653,5.7e-05,52,40,1
92.204.145.61,192.168.10.5,202208040908,1,0,0,1,5060,1,-10000,-10000,443,443,-10000,-10000,-10000,-10000,1
61.177.173.48,192.168.10.5,202208040908,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
80.82.78.39,192.168.10.5,202208040908,12,8,20,0,8443,1,3.940318,0.025057,305,52,3.940152,0.0002,1476,52,1
192.241.223.9,192.168.10.5,202208040908,1,6,7,0,4369,1,-10000,-10000,44,44,16.242773,1.036807,44,44,1
192.168.3.115,172.29.148.192,202208040907,20,0,20,0,55443,1,12.944647,1.00739,60,60,-10000,-10000,-10000,-10000,0
192.241.219.7,192.168.10.5,202208040907,6,11,17,0,4333,1,56.622703,0.001461,80,44,24.844643,0.000102,60,44,1
139.59.23.111,192.168.10.5,202208040908,14,13,27,0,22,1,1.130223,0.000595,796,52,0.970309,0.00075,900,52,1
202.189.7.190,192.168.10.5,202208040908,5,5,10,0,5900,1,0.103384,1e-06,52,40,0.102383,0.001104,52,40,1
167.94.146.18,192.168.10.5,202208040908,2,1,3,0,52590,1,0.259452,0.259452,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202208040908,14,9,23,0,52590,1,1.272939,0.0,295,40,1.266446,9.8e-05,60,52,1
146.88.240.4,192.168.10.5,202208040909,1,0,0,1,3478,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
43.152.209.226,192.168.10.5,202208040909,14,15,29,0,22,1,1.144168,1e-06,492,52,0.971886,1e-06,676,52,1
45.55.32.34,192.168.10.5,202208040909,5,5,10,0,12228,1,1.219865,0.000296,44,40,1.418043,4.7e-05,44,40,1
212.192.246.198,192.168.10.5,202208040909,8,9,17,0,25,1,0.272562,0.001194,52,40,0.272166,0.000398,112,40,1
104.45.150.166,192.168.10.5,202208040908,1,6,7,0,80,1,-10000,-10000,64,64,16.242824,1.019452,60,60,1
164.92.180.86,192.168.10.5,202208040909,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
170.106.173.40,192.168.10.5,202208040909,14,16,30,0,9950,1,10.462082,0.0,136,40,7.671985,0.0,60,52,1
61.177.173.49,192.168.10.5,202208040909,13,14,27,0,22,1,1.563642,0.000255,908,52,0.676824,0.000951,676,52,1
124.156.0.88,192.168.10.5,202208040909,14,15,29,0,22,1,1.145419,0.0,492,52,0.973843,0.000646,676,52,1
5.161.140.218,192.168.10.5,202208040909,4,3,7,0,3389,1,0.230826,0.000348,83,40,0.176236,0.053513,59,40,1
180.246.111.22,192.168.10.5,202208040907,310,223,533,0,445,1,31.653168,0.0,4196,40,31.864698,0.0,221,40,1
139.59.23.111,192.168.10.5,202208040910,15,14,29,0,22,1,1.14123,0.000259,796,52,0.974298,4.9e-05,900,52,1
67.211.129.51,192.168.10.5,202208040910,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
5.251.62.0,192.168.10.5,202208040909,15,10,25,0,23,1,30.335572,0.152474,60,40,30.711584,0.039989,60,44,1
43.152.209.226,192.168.10.5,202208040910,14,14,28,0,22,1,1.145124,0.0,492,52,0.974691,0.001148,676,52,1
172.247.127.106,192.168.10.5,202208040909,4,24,28,0,80,1,26.274671,1.803716,64,64,16.242804,0.096698,60,60,1
45.227.254.20,192.168.10.5,202208040910,5,5,10,0,5900,1,0.297575,0.0,52,40,0.296225,0.001546,52,40,1
138.122.99.26,192.168.10.5,202208040911,5,4,9,0,3390,1,1.178166,0.001501,83,40,1.008344,9e-05,52,40,1
124.156.0.88,192.168.10.5,202208040911,14,14,28,0,22,1,1.142108,0.0,492,52,0.973237,0.001147,676,52,1
61.177.173.37,192.168.10.5,202208040911,5,5,10,0,22,1,1.061102,0.001199,67,52,0.708972,0.133981,699,52,1
192.168.10.4,192.168.10.5,202208040911,36,15,51,0,64297,1,5.040031,-1.8e-05,575,52,5.040032,0.0,3876,40,1
139.59.23.111,192.168.10.5,202208040911,14,14,28,0,22,1,1.13649,0.0,796,52,0.973294,0.0006,900,52,1
104.45.150.166,192.168.10.5,202208040911,1,6,7,0,80,1,-10000,-10000,64,64,16.242787,1.012748,60,60,1
61.177.172.124,192.168.10.5,202208040912,5,2,7,0,22,1,0.497209,0.000899,908,52,0.233469,0.233469,75,60,1
111.7.96.149,192.168.10.5,202208040911,13,11,24,0,2121,1,9.870457,0.0,295,40,9.984266,8.7e-05,64,52,1
123.160.221.8,192.168.10.5,202208040911,6,6,12,0,2121,1,8.237456,0.247555,52,40,16.242812,1.029951,52,52,1
118.178.233.156,192.168.10.5,202208040912,6,2,8,0,6379,1,9.647923,0.0,66,40,9.841271,9.841271,60,40,1
43.152.209.226,192.168.10.5,202208040912,14,15,29,0,22,1,1.140625,0.0,492,52,0.971648,0.000347,676,52,1
192.241.223.9,192.168.10.5,202208040912,5,5,10,0,4369,1,1.132591,0.002993,80,52,1.008432,0.000109,60,52,1
124.156.0.88,192.168.10.5,202208040912,14,15,29,0,22,1,1.147765,0.0,492,52,0.975251,0.000144,676,52,1
139.59.23.111,192.168.10.5,202208040913,14,14,28,0,22,1,1.127245,0.0,796,52,0.974215,0.000349,900,52,1
45.227.254.20,192.168.10.5,202208040913,5,5,10,0,5900,1,0.279454,1e-06,52,40,0.279518,0.001801,52,40,1
61.177.173.37,192.168.10.5,202208040913,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
172.247.127.106,192.168.10.5,202208040912,4,24,28,0,80,1,25.72857,1.663742,64,64,16.242699,0.0,60,60,1
185.99.135.132,192.168.10.5,202208040913,5,4,9,0,34521,1,1.267869,0.0,87,40,1.008834,0.000105,52,40,1
43.152.209.226,192.168.10.5,202208040913,14,15,29,0,22,1,1.140324,0.0,492,52,0.973536,0.000697,676,52,1
212.192.246.198,192.168.10.5,202208040913,8,9,17,0,25,1,0.26272,0.001161,52,40,0.262331,0.000401,112,40,1
61.177.172.124,192.168.10.5,202208040914,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
124.156.0.88,192.168.10.5,202208040914,14,14,28,0,22,1,1.144802,0.0,492,52,0.974934,0.001048,676,52,1
207.148.41.213,192.168.10.5,202208040914,4,4,8,0,9519,1,1.110564,0.0,44,40,1.077977,0.000102,44,40,1
192.241.209.91,192.168.10.5,202208040913,1,6,7,0,4545,1,-10000,-10000,44,44,16.242809,1.026549,44,44,1
104.45.150.166,192.168.10.5,202208040913,1,6,7,0,80,1,-10000,-10000,64,64,16.242813,1.010432,60,60,1
103.114.104.92,192.168.10.5,202208040914,7,7,14,0,25,1,0.153729,0.010436,52,40,0.153467,0.000503,112,40,1
194.26.29.169,192.168.10.5,202208040914,3,1,4,0,3017,1,0.2833,0.008324,44,40,-10000,-10000,44,44,1
139.59.23.111,192.168.10.5,202208040914,14,13,27,0,22,1,1.145114,0.0,796,52,0.971696,0.000797,900,52,1
185.7.214.104,192.168.10.5,202208040914,9,8,17,0,8443,1,2.729599,0.0,295,52,2.727458,1e-06,1476,40,1
71.6.146.186,192.168.10.5,202208040914,2,1,3,0,9295,1,0.124842,0.124842,44,40,-10000,-10000,44,44,1
112.133.218.180,192.168.10.5,202208040914,2,1,3,0,23,1,0.381008,0.381008,44,40,-10000,-10000,44,44,1
151.106.40.90,192.168.10.5,202208040915,1,0,0,1,5060,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
79.124.62.86,192.168.10.5,202208040915,3,1,4,0,34198,1,0.2794,0.001192,44,40,-10000,-10000,44,44,1
178.32.197.80,192.168.10.5,202208040915,6,5,11,0,1337,1,1.283011,0.011933,313,52,1.007635,0.0,60,52,1
167.94.146.18,192.168.10.5,202208040915,2,1,3,0,30238,1,0.25474,0.25474,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202208040915,13,9,22,0,30238,1,1.264673,0.0,295,52,1.264252,0.0,60,52,1
180.76.171.38,192.168.10.5,202208040915,2,2,4,0,6379,1,1.228533,1.228533,60,40,1.024222,1.024222,60,60,1
190.192.244.86,192.168.10.5,202208040915,1,0,0,1,62009,1,-10000,-10000,202,202,-10000,-10000,-10000,-10000,1
43.152.209.226,192.168.10.5,202208040915,73,91,164,0,22,1,1.144234,0.0,584,52,0.975363,0.000131,676,52,1
71.6.147.254,192.168.10.5,202208040915,19,14,33,0,4545,1,1.866323,0.0,307,40,1.999489,0.0,60,44,1
124.156.0.88,192.168.10.5,202208040915,14,15,29,0,22,1,1.147835,0.0,492,52,0.971912,1e-06,676,52,1
180.76.149.20,192.168.10.5,202208040915,5,3,8,0,6379,1,0.271718,0.002348,66,52,0.271722,0.217191,60,52,1
167.94.138.138,192.168.10.5,202208040915,1,1,2,0,809,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.227.254.20,192.168.10.5,202208040915,5,5,10,0,5900,1,0.291094,0.001105,52,40,0.290987,0.001192,52,40,1
23.224.193.18,192.168.10.5,202208040915,4,4,8,0,42619,1,1.145109,0.0,44,40,1.150455,0.000347,44,40,1
185.156.73.91,192.168.10.5,202208040915,3,1,4,0,10020,1,0.231739,0.008351,44,40,-10000,-10000,44,44,1
152.165.122.147,192.168.10.5,202208040915,4,4,8,0,22081,1,1.024783,0.000298,44,40,1.049133,0.0,44,40,1
184.105.247.227,192.168.10.5,202208040915,2,1,3,0,5900,1,0.122156,0.122156,44,40,-10000,-10000,44,44,1
192.241.209.91,192.168.10.5,202208040916,5,5,10,0,4545,1,1.131995,0.0,80,52,1.008646,1e-06,60,52,1
172.247.127.106,192.168.10.5,202208040914,4,24,28,0,80,1,25.429388,1.852898,64,64,16.242917,1e-06,60,60,1
184.105.247.195,192.168.10.5,202208040916,5,4,9,0,5900,1,1.745422,0.120029,48,40,1.871518,0.000299,52,40,1
139.59.23.111,192.168.10.5,202208040916,14,14,28,0,22,1,1.137391,0.000298,796,52,0.975851,0.000199,900,52,1
192.241.222.120,192.168.10.5,202208040915,1,6,7,0,4567,1,-10000,-10000,44,44,16.242911,1.014471,44,44,1
138.122.99.26,192.168.10.5,202208040916,5,4,9,0,3390,1,1.179673,0.000948,83,40,1.008194,9.9e-05,52,40,1
5.161.140.218,192.168.10.5,202208040916,4,3,7,0,3389,1,0.272575,0.001498,83,40,0.173966,0.096398,59,40,1
61.177.173.35,192.168.10.5,202208040916,6,2,8,0,22,1,9.58302,0.000297,908,52,0.231226,0.231226,75,60,1
71.6.233.232,192.168.10.5,202208040916,2,1,3,0,995,1,0.120006,0.120006,44,40,-10000,-10000,44,44,1
43.152.209.226,192.168.10.5,202208040916,14,15,29,0,22,1,1.142424,0.0,492,52,0.972349,0.0,676,52,1
162.62.191.220,192.168.10.5,202208040916,17,13,30,0,8046,1,10.031104,0.0,295,40,10.308354,0.0,60,52,1
124.156.0.88,192.168.10.5,202208040916,14,15,29,0,22,1,1.138889,0.000299,492,52,0.971652,0.000511,676,52,1
104.45.150.166,192.168.10.5,202208040916,1,6,7,0,80,1,-10000,-10000,64,64,16.242859,1.019967,60,60,1
45.61.185.76,192.168.10.5,202208040917,9,6,15,0,7000,1,2.396583,0.0,123,40,2.567956,1e-06,60,44,1
140.143.32.99,192.168.10.5,202208040917,2,2,4,0,2375,1,1.209177,1.209177,44,40,1.013188,1.013188,44,44,1
146.88.240.4,192.168.10.5,202208040917,1,0,0,1,8088,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
61.177.173.49,192.168.10.5,202208040917,15,15,30,0,22,1,3.977803,0.015173,908,52,4.214039,0.000651,676,52,1
139.59.23.111,192.168.10.5,202208040917,14,13,27,0,22,1,1.13139,0.0,796,52,0.9718,0.000899,900,52,1
202.189.7.190,192.168.10.5,202208040917,5,6,11,0,5900,1,0.427218,0.0,52,40,0.32547,0.000751,52,40,1
45.227.254.20,192.168.10.5,202208040917,5,5,10,0,5900,1,0.297031,0.000859,52,40,0.296876,0.000851,52,40,1
43.152.209.226,192.168.10.5,202208040918,14,15,29,0,22,1,1.140379,0.0,492,52,0.971899,5e-05,676,52,1
35.86.72.1,192.168.10.5,202208040918,9,6,15,0,995,1,20.154754,0.000594,345,52,20.268369,0.00065,1410,52,1
61.177.173.35,192.168.10.5,202208040918,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
124.156.0.88,192.168.10.5,202208040918,14,14,28,0,22,1,1.148155,0.0,492,52,0.973477,0.000699,676,52,1
172.247.127.106,192.168.10.5,202208040917,4,24,28,0,80,1,25.297612,1.804029,64,64,16.242873,0.004381,60,60,1
185.99.135.132,192.168.10.5,202208040918,5,4,9,0,34672,1,1.267529,1e-06,87,40,1.008636,0.000119,52,40,1
212.192.246.198,192.168.10.5,202208040918,8,9,17,0,25,1,0.267785,0.001195,52,40,0.267453,0.000403,112,40,1
114.143.229.50,192.168.10.5,202208040916,306,223,529,0,445,1,31.705097,0.0,4196,40,31.722001,0.0,221,40,1
185.156.74.58,192.168.10.5,202208040919,3,1,4,0,5814,1,0.249961,0.021156,44,40,-10000,-10000,44,44,1
167.94.138.140,192.168.10.5,202208040919,2,1,3,0,1283,1,0.193638,0.193638,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202208040917,20,0,20,0,55443,1,12.842847,1.000501,60,60,-10000,-10000,-10000,-10000,0
167.94.138.47,192.168.10.5,202208040919,14,9,23,0,1283,1,1.209166,0.000263,295,40,1.202184,0.0,60,52,1
162.142.125.160,192.168.10.5,202208040919,2,1,3,0,1283,1,0.156698,0.156698,60,40,-10000,-10000,60,60,1
43.152.209.226,192.168.10.5,202208040919,14,14,28,0,22,1,1.142426,0.000543,492,52,0.97414,0.0008,676,52,1
58.59.90.50,192.168.10.5,202208040919,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.45.150.166,192.168.10.5,202208040919,1,6,7,0,80,1,-10000,-10000,64,64,16.242874,1.021852,60,60,1
139.59.23.111,192.168.10.5,202208040919,14,15,29,0,22,1,1.130257,0.000897,796,52,0.975447,0.000249,900,52,1
192.241.222.120,192.168.10.5,202208040919,5,5,10,0,4567,1,1.128438,0.0,80,52,1.008981,5.9e-05,60,52,1
45.143.200.118,192.168.10.5,202208040919,5,4,9,0,8341,1,1.279725,0.0,87,40,1.008827,5.9e-05,52,40,1
124.156.0.88,192.168.10.5,202208040919,14,14,28,0,22,1,1.142124,0.0,492,52,0.971693,0.000601,676,52,1
89.248.165.118,192.168.10.5,202208040920,3,1,4,0,33955,1,0.240114,0.055113,44,40,-10000,-10000,44,44,1
89.248.167.131,192.168.10.5,202208040920,2,1,3,0,1521,1,0.248754,0.248754,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208040920,5,5,10,0,5900,1,0.287503,0.0,52,40,0.286153,0.001248,52,40,1
178.32.197.84,192.168.10.5,202208040920,5,5,10,0,5006,1,1.268729,0.002091,313,52,1.008341,5.7e-05,60,52,1
116.89.24.254,192.168.10.5,202208040920,6,5,11,0,5555,1,1.092424,0.001159,189,52,0.965319,0.002001,199,52,1
