address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
206.189.192.163,192.168.10.5,202208180808,12,14,26,0,22,1,1.163583,0.0,492,52,0.970043,0.0007,676,52,1
61.141.223.191,192.168.10.5,202208180806,2,10,12,0,3389,1,1.251176,1.251176,83,52,49.494302,0.022264,59,40,1
192.168.3.116,172.29.148.192,202208180807,20,0,20,0,55443,1,12.85481,1.008568,60,60,-10000,-10000,-10000,-10000,0
161.189.192.94,192.168.10.5,202208180808,5,6,11,0,9200,1,6.289166,1.259467,136,52,6.536411,0.729028,60,52,1
51.79.250.5,192.168.10.5,202208180809,4,3,7,0,3389,1,0.148094,0.00087,83,40,0.082966,0.062587,59,40,1
47.104.196.49,192.168.10.5,202208180809,7,3,10,0,6379,1,0.099759,0.0,66,40,0.099037,0.000299,60,40,1
104.236.17.54,192.168.10.5,202208180809,14,15,29,0,22,1,1.172223,0.0,492,52,0.971397,0.000649,676,52,1
192.241.236.241,192.168.10.5,202208180808,1,6,7,0,8200,1,-10000,-10000,44,44,16.239521,1.022279,44,44,1
146.88.240.4,192.168.10.5,202208180809,1,0,0,1,6881,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
128.1.39.90,192.168.10.5,202208180809,2,1,3,0,20000,1,0.105785,0.105785,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208180809,5,5,10,0,5900,1,0.286595,0.000897,52,40,0.28544,0.001497,52,40,1
91.240.118.71,192.168.10.5,202208180809,3,1,4,0,32000,1,0.285646,0.000855,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208180809,8,9,17,0,25,1,0.250238,0.001492,52,40,0.250045,0.000552,112,40,1
206.189.192.163,192.168.10.5,202208180809,12,15,27,0,22,1,1.178801,0.0,492,52,0.975019,0.0001,676,52,1
159.89.170.53,192.168.10.5,202208180809,16,14,30,0,22,1,1.167761,0.001166,796,52,0.974822,0.001348,900,52,1
89.248.165.71,192.168.10.5,202208180809,3,1,4,0,15074,1,0.23445,0.01906,44,40,-10000,-10000,44,44,1
61.141.223.191,192.168.10.5,202208180810,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
103.114.104.92,192.168.10.5,202208180810,9,9,18,0,25,1,0.22279,0.002344,52,40,0.369976,0.0001,112,40,1
223.71.167.165,192.168.10.5,202208180810,7,7,14,0,8007,1,1.116795,0.000612,136,40,1.008117,0.0,60,44,1
45.83.129.82,192.168.10.5,202208180810,1,0,0,1,161,1,-10000,-10000,96,96,-10000,-10000,-10000,-10000,1
176.111.174.128,192.168.10.5,202208180810,3,1,4,0,3379,1,0.297624,0.004437,44,40,-10000,-10000,44,44,1
104.236.17.54,192.168.10.5,202208180810,14,15,29,0,22,1,1.173669,0.0,492,52,0.977075,0.000251,676,52,1
185.56.83.101,192.168.10.5,202208180810,6,5,11,0,5900,1,0.317836,0.030996,52,40,0.347436,0.001249,52,40,1
14.17.114.113,192.168.10.5,202208180809,2,11,13,0,3389,1,0.222795,0.222795,83,52,43.305172,0.044065,59,40,1
193.105.134.95,192.168.10.5,202208180810,6,5,11,0,22,1,0.298144,0.049467,944,40,0.280736,0.045888,888,40,1
184.105.247.252,192.168.10.5,202208180810,12,8,20,0,443,1,1.16629,0.000268,199,40,1.279443,0.000192,1454,40,1
61.177.173.39,192.168.10.5,202208180810,11,11,22,0,22,1,2.239561,0.000917,908,40,2.239689,0.001536,699,52,1
116.58.22.218,192.168.10.5,202208180810,4,3,7,0,3389,1,0.940482,0.002054,83,40,0.834948,0.020012,59,40,1
206.189.192.163,192.168.10.5,202208180810,12,15,27,0,22,1,1.22224,0.0021,492,52,0.976127,0.001096,676,52,1
193.142.146.216,192.168.10.5,202208180811,5,4,9,0,62351,1,1.249082,0.0,87,40,1.007368,1e-06,52,40,1
61.177.173.50,192.168.10.5,202208180811,12,13,25,0,22,1,1.091447,0.0,908,52,1.091494,0.001248,699,52,1
45.227.254.20,192.168.10.5,202208180811,5,5,10,0,5900,1,0.279405,0.000298,52,40,0.279527,0.001497,52,40,1
61.1.173.17,192.168.10.5,202208180811,7,7,14,0,5555,1,1.299716,0.002394,189,52,0.9653,0.000958,199,52,1
51.79.250.5,192.168.10.5,202208180811,4,3,7,0,3389,1,0.299053,0.001217,83,40,0.210463,0.078583,59,40,1
45.143.203.15,192.168.10.5,202208180811,3,1,4,0,8906,1,0.237994,0.003588,44,40,-10000,-10000,44,44,1
192.241.236.241,192.168.10.5,202208180811,5,5,10,0,8200,1,1.136207,0.001165,80,52,1.007736,4.7e-05,60,52,1
159.89.170.53,192.168.10.5,202208180811,15,13,28,0,22,1,1.172551,0.000294,796,52,0.973548,0.000896,900,52,1
146.88.240.4,192.168.10.5,202208180811,1,0,0,1,51413,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
104.236.17.54,192.168.10.5,202208180811,14,15,29,0,22,1,1.166227,0.0,492,52,0.970043,0.000294,676,52,1
103.90.156.67,192.168.10.5,202208180812,4,3,7,0,445,1,0.253786,0.003293,52,40,0.255914,0.001632,52,40,1
14.17.114.113,192.168.10.5,202208180811,3,4,7,0,3389,1,0.271715,0.245407,83,40,18.596334,0.025596,59,40,1
206.189.192.163,192.168.10.5,202208180812,12,14,26,0,22,1,1.165972,0.000864,492,52,0.975383,0.001242,676,52,1
61.141.223.191,192.168.10.5,202208180812,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
85.94.67.116,192.168.10.5,202208180812,5,5,10,0,3391,1,1.296121,0.0,93,40,1.008916,6.3e-05,52,40,1
39.107.229.10,192.168.10.5,202208180812,5,3,8,0,6379,1,0.25889,0.000932,66,52,0.258985,0.11448,60,52,1
80.66.88.21,192.168.10.5,202208180812,5,4,9,0,4040,1,1.324674,1e-06,87,40,1.008265,0.000113,52,40,1
210.179.106.193,192.168.10.5,202208180812,29,25,54,0,2323,1,1.113805,0.000806,52,40,1.109062,0.0,52,40,1
149.56.206.192,192.168.10.5,202208180812,7,6,13,0,5900,1,0.178165,1e-06,68,52,0.177063,0.000399,68,52,1
45.93.16.121,192.168.10.5,202208180812,3,1,4,0,5038,1,0.215055,0.001164,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208180812,4,3,7,0,3389,1,0.323827,0.001499,83,40,0.244515,0.076823,59,40,1
104.236.17.54,192.168.10.5,202208180812,14,14,28,0,22,1,1.166278,0.0,492,52,0.975681,0.001252,676,52,1
192.168.10.4,192.168.10.5,202208180812,36,14,50,0,64297,1,5.039765,-1.1e-05,575,52,5.039809,1e-06,3876,40,1
184.105.247.252,192.168.10.5,202208180812,11,10,21,0,443,1,45.211896,0.0,179,40,45.211841,0.00015,48,40,1
183.136.225.9,192.168.10.5,202208180812,1,6,7,0,4567,1,-10000,-10000,44,44,16.239524,1.011708,44,44,1
45.227.254.20,192.168.10.5,202208180813,5,5,10,0,5900,1,0.279688,0.001196,52,40,0.278313,0.001247,52,40,1
154.89.5.94,192.168.10.5,202208180813,2,1,3,0,80,1,0.174858,0.174858,44,44,-10000,-10000,44,44,1
45.143.203.15,192.168.10.5,202208180813,3,1,4,0,8802,1,0.224645,0.00593,44,40,-10000,-10000,44,44,1
167.94.138.132,192.168.10.5,202208180813,2,1,3,0,8063,1,0.206722,0.206722,44,40,-10000,-10000,44,44,1
167.94.138.45,192.168.10.5,202208180813,15,11,26,0,8063,1,1.205289,0.0,295,40,1.206555,0.0,60,52,1
159.89.170.53,192.168.10.5,202208180813,16,15,31,0,22,1,1.145419,0.0,796,52,0.976528,0.000391,900,52,1
162.142.125.160,192.168.10.5,202208180813,2,1,3,0,8063,1,0.139115,0.139115,60,40,-10000,-10000,60,60,1
212.192.246.198,192.168.10.5,202208180813,8,9,17,0,25,1,0.277044,0.001487,52,40,0.276554,0.00055,112,40,1
198.199.103.139,192.168.10.5,202208180813,1,6,7,0,8888,1,-10000,-10000,44,44,16.24344,1.019404,44,44,1
116.58.22.218,192.168.10.5,202208180813,1,6,7,0,3389,1,-10000,-10000,52,52,16.235027,1.010962,52,52,1
51.15.244.103,192.168.10.5,202208180813,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
61.141.223.191,192.168.10.5,202208180814,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
104.236.17.54,192.168.10.5,202208180814,14,14,28,0,22,1,1.171319,0.000265,492,52,0.973197,0.001402,676,52,1
51.79.250.5,192.168.10.5,202208180814,4,3,7,0,3389,1,0.113557,0.000867,83,40,0.081818,0.031043,59,40,1
14.17.114.113,192.168.10.5,202208180814,4,4,8,0,3389,1,0.313129,0.001465,83,40,11.946132,0.095883,59,40,1
103.90.156.67,192.168.10.5,202208180814,10,8,18,0,445,1,0.255292,0.0,143,40,0.292388,0.012169,145,40,1
198.199.103.139,192.168.10.5,202208180814,5,5,10,0,8888,1,1.121294,0.000313,80,52,1.008333,0.000198,60,52,1
45.227.254.20,192.168.10.5,202208180814,5,5,10,0,5900,1,0.322942,0.0,52,40,0.321618,0.001301,52,40,1
193.105.134.95,192.168.10.5,202208180814,10,12,22,0,22,1,1.293729,0.003591,944,40,0.970587,0.001038,888,40,1
89.248.165.71,192.168.10.5,202208180814,3,1,4,0,28179,1,0.255569,0.045276,44,40,-10000,-10000,44,44,1
61.177.172.108,192.168.10.5,202208180815,5,2,7,0,22,1,0.428713,0.0,908,52,0.220401,0.220401,75,60,1
80.66.83.53,192.168.10.5,202208180815,3,1,4,0,8008,1,0.235954,0.011598,44,40,-10000,-10000,44,44,1
159.89.170.53,192.168.10.5,202208180815,16,15,31,0,22,1,1.145379,0.0,796,52,0.986198,4.5e-05,900,52,1
184.105.247.252,192.168.10.5,202208180815,59,43,102,0,443,1,0.509737,0.0,484,40,0.632684,9.8e-05,1502,40,1
192.241.214.34,192.168.10.5,202208180815,1,6,7,0,9000,1,-10000,-10000,44,44,16.239514,1.02949,44,44,1
167.94.145.22,192.168.10.5,202208180815,2,1,3,0,27437,1,0.286593,0.286593,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202208180815,16,12,28,0,27437,1,1.310447,0.000271,295,40,1.285467,1.8e-05,60,40,1
124.71.39.154,192.168.10.5,202208180815,7,6,13,0,22,1,3.471012,0.0,44,40,3.23005,0.000247,63,40,1
46.71.251.100,192.168.10.5,202208180815,6,5,11,0,5555,1,1.325889,0.001161,189,52,0.966944,0.001601,199,52,1
185.7.214.117,192.168.10.5,202208180815,11,9,20,0,8443,1,2.782915,0.0,295,52,2.733356,0.0,1476,40,1
167.99.1.98,192.168.10.5,202208180815,10,7,17,0,22,1,9.686548,0.0,1412,52,9.642632,0.003309,699,52,1
121.89.223.30,192.168.10.5,202208180815,5,3,8,0,6379,1,0.129237,0.000301,66,40,0.133336,0.000284,60,40,1
61.177.173.37,192.168.10.5,202208180815,11,12,23,0,22,1,1.591343,0.000309,908,52,0.693921,0.001198,699,52,1
61.141.223.191,192.168.10.5,202208180816,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
193.142.146.216,192.168.10.5,202208180816,5,4,9,0,63720,1,1.251485,0.000351,87,40,1.008323,0.000162,52,40,1
45.227.254.20,192.168.10.5,202208180816,5,5,10,0,5900,1,0.273721,0.0,52,40,0.274497,0.001693,52,40,1
14.17.114.113,192.168.10.5,202208180816,4,6,10,0,3389,1,1.022367,0.0,83,40,46.387836,1e-06,59,40,1
122.117.155.166,192.168.10.5,202208180816,7,4,11,0,23,1,40.57507,0.011037,60,40,40.659244,0.062086,60,44,1
159.89.170.53,192.168.10.5,202208180817,15,14,29,0,22,1,1.161233,0.001157,796,52,0.973737,0.001198,900,52,1
185.167.96.138,192.168.10.5,202208180816,1,6,7,0,3389,1,-10000,-10000,44,44,16.243805,1.016501,44,44,1
185.56.83.101,192.168.10.5,202208180817,6,5,11,0,5900,1,0.326172,0.016727,52,40,0.341572,0.001147,52,40,1
61.177.172.108,192.168.10.5,202208180817,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
192.168.3.115,172.29.148.192,202208180815,20,0,20,0,55443,1,12.925877,1.004136,60,60,-10000,-10000,-10000,-10000,0
51.79.250.5,192.168.10.5,202208180817,4,3,7,0,3389,1,0.147793,0.0,83,40,0.123854,0.047128,59,40,1
170.106.115.15,192.168.10.5,202208180817,16,19,35,0,8820,1,10.471841,0.0,136,40,8.537703,6.4e-05,60,52,1
94.102.61.54,192.168.10.5,202208180817,5,5,10,0,8009,1,1.242806,0.000896,263,52,1.008293,9.5e-05,837,52,1
212.192.246.198,192.168.10.5,202208180817,8,8,16,0,25,1,0.254347,0.000257,52,40,0.253737,0.000602,112,40,1
14.17.114.113,192.168.10.5,202208180818,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
61.141.223.191,192.168.10.5,202208180818,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
128.199.228.60,192.168.10.5,202208180756,18688,15744,34432,0,445,1,9.706868,0.0,150,40,9.707359,0.0,129,40,1
184.105.247.252,192.168.10.5,202208180817,22,14,36,0,443,1,28.982057,0.0,294,40,28.982161,0.000345,1475,40,1
194.26.29.152,192.168.10.5,202208180818,3,1,4,0,9040,1,0.285357,0.026212,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208180818,5,5,10,0,5900,1,0.28688,1e-06,52,40,0.288239,0.002071,52,40,1
192.241.214.34,192.168.10.5,202208180818,5,5,10,0,9000,1,1.12422,0.00121,80,52,1.008278,0.0,60,52,1
222.187.238.187,192.168.10.5,202208180818,6,9,15,0,22654,1,6.114236,0.00326,59,40,3.258385,4.9e-05,52,40,1
116.58.22.218,192.168.10.5,202208180818,4,3,7,0,3389,1,0.422686,0.001199,83,40,0.423762,0.022446,59,40,1
84.17.48.94,192.168.10.5,202208180818,4,3,7,0,5999,1,1.350964,0.0,52,40,1.350226,4.3e-05,52,40,1
193.201.9.108,192.168.10.5,202208180818,3,1,4,0,33044,1,0.290486,0.003238,44,40,-10000,-10000,44,44,1
43.129.39.176,192.168.10.5,202208180818,17,13,30,0,8802,1,10.002376,0.0,295,40,10.140057,1e-06,60,52,1
