address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
203.135.96.41,192.168.10.5,202208130416,1,6,7,0,80,1,-10000,-10000,64,64,16.239163,1.037677,60,60,1
89.248.165.71,192.168.10.5,202208130417,3,1,4,0,29833,1,0.237718,0.014296,44,40,-10000,-10000,44,44,1
167.248.133.134,192.168.10.5,202208130417,2,1,3,0,49152,1,0.13793,0.13793,44,40,-10000,-10000,44,44,1
106.3.151.5,192.168.10.5,202208130417,7,6,13,0,23,1,31.315894,0.007136,60,40,31.543083,0.225196,60,44,1
167.248.133.47,192.168.10.5,202208130417,14,11,25,0,49152,1,1.153802,0.0,295,52,1.152518,0.000114,60,40,1
162.142.125.160,192.168.10.5,202208130417,2,1,3,0,49152,1,0.158187,0.158187,60,40,-10000,-10000,60,60,1
221.181.185.11,192.168.10.5,202208130416,2,12,14,0,80,1,17.742617,17.742617,64,64,16.239215,1.01966,60,60,1
89.248.163.145,192.168.10.5,202208130417,6,2,8,0,25680,2,1.034885,0.027402,44,40,1.318291,1.318291,44,44,1
61.177.173.52,192.168.10.5,202208130417,5,2,7,0,22,1,0.432856,0.000897,908,52,0.216649,0.216649,75,60,1
89.248.163.140,192.168.10.5,202208130418,3,1,4,0,3341,1,0.228484,0.010438,44,40,-10000,-10000,44,44,1
178.73.215.171,192.168.10.5,202208130418,2,1,3,0,2638,1,0.268718,0.268718,44,40,-10000,-10000,44,44,1
216.98.210.6,192.168.10.5,202208130417,4,24,28,0,80,1,2.800515,0.508487,64,64,12.114718,0.064696,60,60,1
92.63.197.70,192.168.10.5,202208130418,3,1,4,0,63562,1,0.284195,0.01667,44,40,-10000,-10000,44,44,1
45.120.69.219,192.168.10.5,202208130418,12,14,26,0,22,1,1.057258,1e-06,1028,52,0.971396,0.000403,699,52,1
51.15.244.103,192.168.10.5,202208130418,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
61.164.49.126,192.168.10.5,202208130418,9,11,20,0,5900,1,1.530904,0.0,68,52,0.676721,0.000297,68,40,1
141.255.162.226,192.168.10.5,202208130418,7,4,11,0,22,1,16.293079,0.001798,60,40,16.553413,0.258029,75,44,1
194.26.29.86,192.168.10.5,202208130418,3,1,4,0,2112,1,0.28689,0.018769,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208130419,8,9,17,0,25,1,0.263618,0.002442,52,40,0.263017,0.000603,112,40,1
138.122.99.26,192.168.10.5,202208130419,5,4,9,0,3390,1,1.179376,0.0,83,40,1.008651,0.0,52,40,1
220.117.14.191,192.168.10.5,202208130419,15,14,29,0,22,1,1.055759,1e-06,492,52,0.973737,0.001093,676,52,1
61.177.173.52,192.168.10.5,202208130419,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
200.73.131.35,192.168.10.5,202208130419,1,0,0,1,1027,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
185.196.220.70,192.168.10.5,202208130419,1,1,2,0,89,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.38.75.3,192.168.10.5,202208130420,4,3,7,0,3389,1,0.280297,0.000903,83,40,0.242098,0.037743,59,40,1
43.131.94.145,192.168.10.5,202208130419,1,6,7,0,12278,1,-10000,-10000,52,52,16.239128,1.031504,52,52,1
94.187.242.147,192.168.10.5,202208130420,7,4,11,0,23,1,4.14813,0.002398,52,40,4.470952,0.324237,52,40,1
149.56.206.192,192.168.10.5,202208130420,7,6,13,0,5900,1,0.182606,1e-06,68,52,0.182958,0.0004,68,52,1
61.177.173.53,192.168.10.5,202208130420,11,12,23,0,22,1,0.825784,0.000559,908,52,0.607378,0.001298,676,52,1
188.15.22.45,192.168.10.5,202208130420,4,2,6,0,23,1,22.640322,0.303269,44,40,22.943835,22.943835,44,44,1
194.26.29.11,192.168.10.5,202208130420,4,4,8,0,10407,1,1.290486,0.0,87,40,1.008978,0.000108,52,40,1
220.117.14.191,192.168.10.5,202208130421,14,14,28,0,22,1,1.054865,0.0,492,52,0.972595,0.001352,676,52,1
89.248.163.145,192.168.10.5,202208130420,6,2,8,0,25926,2,51.016535,0.011881,44,40,51.294274,51.294274,44,44,1
192.241.219.29,192.168.10.5,202208130421,5,5,10,0,8006,1,1.1296,1e-06,80,52,1.008759,1.8e-05,60,52,1
103.84.254.106,192.168.10.5,202208130421,4,4,8,0,5322,1,1.134125,0.003589,60,52,1.141623,4.6e-05,60,52,1
66.240.236.116,192.168.10.5,202208130421,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.156,192.168.10.5,202208130422,2,1,3,0,21081,1,0.213905,0.213905,44,40,-10000,-10000,44,44,1
167.94.138.118,192.168.10.5,202208130422,13,9,22,0,21081,1,1.214527,0.0,295,52,1.210341,9.8e-05,60,52,1
162.142.125.160,192.168.10.5,202208130422,2,1,3,0,21081,1,0.158497,0.158497,60,40,-10000,-10000,60,60,1
94.102.61.37,192.168.10.5,202208130422,1,0,0,1,23779,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
180.76.140.118,192.168.10.5,202208130422,5,3,8,0,6379,1,0.263021,0.0003,66,52,0.26297,0.217349,60,52,1
192.241.202.30,192.168.10.5,202208130422,1,6,7,0,8008,1,-10000,-10000,44,44,16.23887,1.022218,44,44,1
183.136.225.9,192.168.10.5,202208130422,6,11,17,0,1234,1,7.320248,0.0009,231,40,4.055715,0.0,60,44,1
195.3.147.55,192.168.10.5,202208130422,28,33,61,0,22,1,0.309245,0.001146,944,40,0.312827,0.001398,888,40,1
