address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.7.214.117,192.168.10.5,202208172000,4,4,8,0,8080,1,1.305994,0.00084,60,52,1.30441,5.8e-05,60,52,1
42.81.206.126,192.168.10.5,202208172000,3,1,4,0,6022,1,0.216874,0.008069,44,40,-10000,-10000,44,44,1
167.99.75.240,192.168.10.5,202208172000,12,15,27,0,22,1,1.107887,0.0,492,52,0.975797,0.000252,676,52,1
149.102.150.68,192.168.10.5,202208172000,12,15,27,0,22,1,1.308365,0.000898,492,52,0.973454,0.000451,676,52,1
68.183.8.0,192.168.10.5,202208172000,14,15,29,0,22,1,1.250254,0.0,492,52,0.975052,0.000648,676,52,1
35.198.174.94,192.168.10.5,202208172000,2,1,3,0,22,1,0.241558,0.241558,44,40,-10000,-10000,44,44,1
45.95.55.24,192.168.10.5,202208172000,7,7,14,0,23,1,31.333763,0.251718,60,52,31.583037,0.007338,60,52,1
65.49.210.99,192.168.10.5,202208172000,12,15,27,0,22,1,1.272324,0.001443,492,52,0.975052,0.000699,676,52,1
14.17.114.113,192.168.10.5,202208172000,4,4,8,0,3389,1,1.048577,0.0,83,40,0.647018,0.057161,59,40,1
188.12.166.123,192.168.10.5,202208172000,14,15,29,0,22,1,1.283658,0.0,492,52,0.979886,0.0,676,52,1
61.177.172.19,192.168.10.5,202208172000,13,13,26,0,22,1,0.767979,0.001488,908,52,0.563591,0.000595,676,52,1
89.248.163.145,192.168.10.5,202208172000,3,1,4,0,65530,1,0.23293,0.019061,44,40,-10000,-10000,44,44,1
165.154.228.30,192.168.10.5,202208172000,7,4,11,0,23,1,30.756126,0.0015,60,40,30.850327,0.092103,60,44,1
193.142.146.216,192.168.10.5,202208172001,7,7,14,0,61858,1,3.014404,0.0,87,40,2.000876,5.3e-05,52,40,1
116.58.22.218,192.168.10.5,202208172001,4,3,7,0,3389,1,0.237466,0.000859,83,40,0.19354,0.04417,59,40,1
51.79.250.5,192.168.10.5,202208172001,4,3,7,0,3389,1,0.168031,0.0,83,40,0.089059,0.075615,59,40,1
45.227.254.20,192.168.10.5,202208172001,5,5,10,0,5900,1,0.293734,0.000897,52,40,0.293632,0.001048,52,40,1
167.99.75.240,192.168.10.5,202208172001,12,15,27,0,22,1,1.102197,1e-06,492,52,0.976036,0.000699,676,52,1
94.102.61.31,192.168.10.5,202208172001,1,0,0,1,49152,1,-10000,-10000,166,166,-10000,-10000,-10000,-10000,1
192.241.216.51,192.168.10.5,202208172001,1,6,7,0,3351,1,-10000,-10000,44,44,16.2392,1.027072,44,44,1
149.102.150.68,192.168.10.5,202208172001,15,15,30,0,22,1,1.305076,0.000297,492,52,0.973858,0.000591,676,52,1
68.183.8.0,192.168.10.5,202208172001,15,14,29,0,22,1,1.260387,0.0,492,52,0.976845,0.000883,676,52,1
110.42.139.52,192.168.10.5,202208172001,2,2,4,0,6379,1,1.247339,1.247339,60,40,1.035042,1.035042,60,60,1
212.192.246.198,192.168.10.5,202208172001,10,10,20,0,25,1,0.286008,0.0009,52,40,0.285601,0.000449,112,40,1
167.94.145.88,192.168.10.5,202208172001,2,1,3,0,18080,1,0.277358,0.277358,44,40,-10000,-10000,44,44,1
65.49.210.99,192.168.10.5,202208172001,12,14,26,0,22,1,1.273814,1e-06,492,52,0.979881,0.001287,676,52,1
167.94.145.58,192.168.10.5,202208172001,14,10,24,0,18080,1,1.275611,0.0,295,40,1.246517,1e-06,60,40,1
188.12.166.123,192.168.10.5,202208172001,14,15,29,0,22,1,1.308362,0.0,492,52,0.9769,0.0,676,52,1
200.66.77.178,192.168.10.5,202208172002,12,13,25,0,22,1,1.208309,0.000264,1028,52,0.981381,0.001045,699,52,1
64.227.28.246,192.168.10.5,202208172002,14,15,29,0,22,1,1.180871,0.0,492,52,0.978433,9.6e-05,676,52,1
42.81.206.126,192.168.10.5,202208172002,5,4,9,0,6022,1,1.237173,0.212128,60,52,1.024662,0.974905,60,52,1
170.150.72.28,192.168.10.5,202208172002,12,14,26,0,22,1,1.282154,0.0,492,52,0.974295,0.001249,676,52,1
192.241.200.232,192.168.10.5,202208172002,1,6,7,0,135,1,-10000,-10000,44,44,16.23933,1.032048,44,44,1
95.214.55.85,192.168.10.5,202208172002,1,0,0,1,389,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
167.99.75.240,192.168.10.5,202208172002,12,14,26,0,22,1,1.092965,0.000598,492,52,0.978793,0.001087,676,52,1
149.102.150.68,192.168.10.5,202208172002,12,15,27,0,22,1,1.258395,0.001489,492,52,0.978493,0.0003,676,52,1
161.189.192.94,192.168.10.5,202208172002,7,6,13,0,4840,1,1.230647,0.0,114,40,1.007591,0.0,60,40,1
68.183.8.0,192.168.10.5,202208172002,14,14,28,0,22,1,1.259797,0.000292,492,52,0.97445,0.001049,676,52,1
192.241.216.51,192.168.10.5,202208172002,4,4,8,0,3351,1,1.134393,1e-06,60,52,1.130849,1e-06,60,52,1
14.17.114.113,192.168.10.5,202208172003,4,3,7,0,3389,1,0.29224,0.00209,83,40,0.205422,0.086447,59,40,1
65.49.210.99,192.168.10.5,202208172003,12,14,26,0,22,1,1.25894,0.0,492,52,0.977834,0.001297,676,52,1
104.140.188.38,192.168.10.5,202208172003,1,0,0,1,17185,1,-10000,-10000,92,92,-10000,-10000,-10000,-10000,1
188.12.166.123,192.168.10.5,202208172003,14,14,28,0,22,1,1.303872,0.0,492,52,0.97939,0.001146,676,52,1
45.227.254.20,192.168.10.5,202208172003,5,5,10,0,5900,1,0.276458,0.000865,52,40,0.276896,0.000912,52,40,1
167.248.133.164,192.168.10.5,202208172003,2,1,3,0,9306,1,0.143867,0.143867,44,40,-10000,-10000,44,44,1
61.177.173.39,192.168.10.5,202208172003,14,12,26,0,22,1,0.248157,0.001404,908,52,0.382478,0.00065,676,52,1
167.248.133.117,192.168.10.5,202208172003,14,10,24,0,9306,1,1.154348,0.0,295,40,1.145663,5.3e-05,60,40,1
164.92.129.213,192.168.10.5,202208172003,5,5,10,0,5900,1,0.255334,0.000561,64,52,0.254353,0.001152,64,52,1
162.142.125.160,192.168.10.5,202208172003,2,1,3,0,9306,1,0.15671,0.15671,60,40,-10000,-10000,60,60,1
193.201.9.108,192.168.10.5,202208172003,3,1,4,0,3700,1,0.294028,0.004444,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208172003,4,3,7,0,3389,1,0.114417,0.0,83,40,0.079568,0.033341,59,40,1
200.66.77.178,192.168.10.5,202208172003,12,15,27,0,22,1,1.188009,0.000347,1028,52,0.971517,0.0,676,52,1
124.234.171.186,192.168.10.5,202208172004,8,4,12,0,1433,2,0.220442,0.001148,60,52,0.215956,0.001048,60,52,1
68.183.8.0,192.168.10.5,202208172004,15,15,30,0,22,1,1.257723,0.0,492,52,0.97812,0.000449,676,52,1
167.99.75.240,192.168.10.5,202208172004,12,14,26,0,22,1,1.095703,0.0,492,52,0.980375,0.001149,676,52,1
149.102.150.68,192.168.10.5,202208172004,14,15,29,0,22,1,1.301537,0.001157,492,52,0.979634,5.1e-05,676,52,1
65.49.210.99,192.168.10.5,202208172004,12,14,26,0,22,1,1.270528,0.0,492,52,0.977517,0.001041,676,52,1
61.177.173.51,192.168.10.5,202208172004,11,10,21,0,22,1,0.240064,0.00028,908,52,0.245248,0.001197,699,52,1
188.12.166.123,192.168.10.5,202208172004,14,14,28,0,22,1,1.30246,0.0,492,52,0.971501,0.000947,676,52,1
106.10.122.53,192.168.10.5,202208172004,3,1,4,0,10022,1,0.038767,0.003603,44,40,-10000,-10000,44,44,1
116.58.22.218,192.168.10.5,202208172004,4,3,7,0,3389,1,0.248696,0.001498,83,40,0.225301,0.023565,59,40,1
192.241.200.232,192.168.10.5,202208172004,4,2,6,0,135,1,9.880651,0.119108,60,52,9.99994,9.99994,60,52,1
103.79.140.40,192.168.10.5,202208172004,10,7,17,0,81,1,0.251399,0.001416,78,40,0.326226,0.000703,489,44,1
61.177.173.37,192.168.10.5,202208172004,11,10,21,0,22,1,0.230018,1e-06,908,52,0.242963,0.001449,699,52,1
45.227.254.20,192.168.10.5,202208172004,5,5,10,0,5900,1,0.280299,0.0,52,40,0.279149,0.001249,52,40,1
192.168.3.116,172.29.148.192,202208172003,20,0,20,0,55443,1,12.853751,1.002954,60,60,-10000,-10000,-10000,-10000,0
167.248.133.167,192.168.10.5,202208172005,2,1,3,0,19022,1,0.143601,0.143601,44,40,-10000,-10000,44,44,1
167.248.133.47,192.168.10.5,202208172005,14,10,24,0,19022,1,1.152013,0.0,295,40,1.144673,8.7e-05,60,40,1
162.142.125.160,192.168.10.5,202208172005,2,1,3,0,19022,1,0.155795,0.155795,60,40,-10000,-10000,60,60,1
167.94.145.23,192.168.10.5,202208172005,2,1,3,0,20602,1,0.232928,0.232928,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208172005,4,3,7,0,3389,1,0.278597,0.000297,83,40,0.207569,0.070843,59,40,1
167.94.145.60,192.168.10.5,202208172005,14,10,24,0,20602,1,1.254786,0.0,295,40,1.246809,9.3e-05,60,40,1
89.248.165.59,192.168.10.5,202208172005,3,1,4,0,52789,1,0.233273,0.007138,44,40,-10000,-10000,44,44,1
200.66.77.178,192.168.10.5,202208172005,31,33,64,0,22,1,1.201666,0.0,1028,52,0.975092,8.3e-05,699,52,1
167.99.75.240,192.168.10.5,202208172005,12,15,27,0,22,1,1.106103,0.001488,492,52,0.978331,0.000601,676,52,1
68.183.8.0,192.168.10.5,202208172005,15,14,29,0,22,1,1.251741,1e-06,492,52,0.979005,0.001159,676,52,1
149.102.150.68,192.168.10.5,202208172005,12,15,27,0,22,1,1.363134,0.0,492,52,0.974496,0.000449,676,52,1
185.156.74.34,192.168.10.5,202208172005,3,1,4,0,6550,1,0.226982,0.020282,44,40,-10000,-10000,44,44,1
92.63.197.83,192.168.10.5,202208172005,3,1,4,0,8417,1,0.234414,0.00209,44,40,-10000,-10000,44,44,1
65.49.210.99,192.168.10.5,202208172005,14,14,28,0,22,1,1.256541,0.0,492,52,0.980394,0.001176,676,52,1
188.12.166.123,192.168.10.5,202208172005,14,15,29,0,22,1,1.298534,0.0,492,52,0.975843,0.0,676,52,1
51.79.250.5,192.168.10.5,202208172005,4,3,7,0,3389,1,0.119158,0.0,83,40,0.08661,0.030208,59,40,1
94.102.56.10,192.168.10.5,202208172005,20,13,33,0,22,1,1.236544,0.000845,1548,52,0.974439,0.0016,676,52,1
165.154.228.30,192.168.10.5,202208172005,7,4,11,0,23,1,30.669259,0.002697,60,40,30.77194,0.09739,60,44,1
128.199.236.104,192.168.10.5,202208172006,18,16,34,0,8000,1,1.103434,0.0,180,40,1.008779,0.0,60,44,1
94.102.61.27,192.168.10.5,202208172006,6,10,16,0,18008,1,22.237356,0.0,60,44,8.248522,9.5e-05,60,44,1
92.204.128.78,192.168.10.5,202208172006,1,0,0,1,5060,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
167.99.75.240,192.168.10.5,202208172006,12,14,26,0,22,1,1.099209,0.000296,492,52,0.973442,0.00115,676,52,1
194.26.29.195,192.168.10.5,202208172006,3,1,4,0,9979,1,0.29967,0.056006,44,40,-10000,-10000,44,44,1
68.183.8.0,192.168.10.5,202208172006,14,15,29,0,22,1,1.249098,0.0,492,52,0.976733,0.000645,676,52,1
45.227.254.20,192.168.10.5,202208172006,5,5,10,0,5900,1,0.281537,0.000815,52,40,0.281949,0.001302,52,40,1
188.12.166.123,192.168.10.5,202208172006,14,15,29,0,22,1,1.293177,0.0,492,52,0.973692,0.0,676,52,1
106.107.249.67,192.168.10.5,202208172006,1,6,7,0,23,1,-10000,-10000,44,44,16.239316,1.007201,44,44,1
200.66.77.178,192.168.10.5,202208172006,12,14,26,0,22,1,1.191904,0.00031,1028,52,0.974006,0.000649,699,52,1
212.192.246.198,192.168.10.5,202208172006,8,8,16,0,25,1,0.272563,0.001164,52,40,0.272067,0.000451,112,40,1
65.49.210.99,192.168.10.5,202208172006,12,15,27,0,22,1,1.263349,0.001489,492,52,0.977668,0.000545,676,52,1
149.102.150.68,192.168.10.5,202208172006,14,14,28,0,22,1,1.275645,0.000269,492,52,0.973692,0.001045,676,52,1
89.248.163.145,192.168.10.5,202208172006,6,2,8,0,2345,2,55.180461,0.041379,44,40,55.461351,55.461351,44,44,1
161.189.134.11,192.168.10.5,202208172006,7,7,14,0,4843,1,0.69169,0.001791,114,52,0.549265,9.8e-05,64,52,1
59.127.140.9,192.168.10.5,202208172006,7,4,11,0,23,1,40.042786,0.000297,60,40,40.09899,0.065797,60,44,1
167.94.138.104,192.168.10.5,202208172007,2,1,3,0,30005,1,0.205566,0.205566,44,40,-10000,-10000,44,44,1
167.94.138.118,192.168.10.5,202208172007,14,10,24,0,30005,1,1.205018,0.0,295,40,1.231787,0.000101,60,40,1
116.58.22.218,192.168.10.5,202208172007,4,3,7,0,3389,1,0.468579,0.002119,83,40,0.394928,0.036727,59,40,1
162.142.125.160,192.168.10.5,202208172007,2,1,3,0,30005,1,0.158516,0.158516,60,40,-10000,-10000,60,60,1
46.161.27.47,192.168.10.5,202208172007,3,1,4,0,3325,1,0.231731,0.007142,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208172007,4,3,7,0,3389,1,0.223444,0.000595,83,40,0.202779,0.018917,59,40,1
121.40.183.201,192.168.10.5,202208172007,7,3,10,0,6379,1,0.18316,0.0,66,40,0.183306,0.008337,60,40,1
24.100.9.212,192.168.10.5,202208172007,5,5,10,0,3391,1,1.315496,1e-06,93,40,1.008799,9.1e-05,52,40,1
8.131.225.245,192.168.10.5,202208172007,7,3,10,0,6379,1,0.103333,0.0,66,40,0.104681,0.000299,60,40,1
167.99.75.240,192.168.10.5,202208172007,12,15,27,0,22,1,1.094834,0.0,492,52,0.980331,0.000148,676,52,1
188.12.166.123,192.168.10.5,202208172007,14,14,28,0,22,1,1.304219,0.0,492,52,0.97852,0.001149,676,52,1
179.60.147.161,192.168.10.5,202208172007,18,15,33,0,22,1,1.263081,0.0,1454,52,0.98009,0.0,676,52,1
68.183.8.0,192.168.10.5,202208172008,15,15,30,0,22,1,1.259827,0.000266,492,52,0.975741,0.000648,676,52,1
220.220.248.1,192.168.10.5,202208171956,57,57,0,114,53249,50,40.043766,0.0,125,91,40.044498,0.0,75,58,1
65.49.210.99,192.168.10.5,202208172008,12,15,27,0,22,1,1.275254,0.0,492,52,0.980285,0.000122,676,52,1
51.79.250.5,192.168.10.5,202208172008,4,3,7,0,3389,1,0.135519,0.000314,83,40,0.095199,0.039238,59,40,1
160.44.201.156,192.168.10.5,202208170040,343134,320879,664013,0,35642,11491,60.492108,-0.034376,4136,40,60.486951,-0.041627,15594,40,1
149.102.150.68,192.168.10.5,202208172008,12,14,26,0,22,1,1.307503,0.001162,492,52,0.977348,0.001297,676,52,1
200.66.77.178,192.168.10.5,202208172008,12,15,27,0,22,1,1.196931,0.000264,1028,52,0.977542,9.7e-05,676,52,1
149.56.206.192,192.168.10.5,202208172008,7,6,13,0,5900,1,0.161689,0.0,68,52,0.163051,0.000346,68,52,1
138.68.251.63,192.168.10.5,202208172008,2,1,3,0,2404,1,0.124798,0.124798,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202208172008,3,1,4,0,7640,1,0.230848,0.017557,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208172008,5,5,10,0,5900,1,0.279459,0.00091,52,40,0.279403,0.001397,52,40,1
51.38.75.3,192.168.10.5,202208172008,4,3,7,0,3389,1,0.274065,0.0,83,40,0.248715,0.022798,59,40,1
89.248.163.145,192.168.10.5,202208172008,3,1,4,0,2700,1,0.246361,0.041729,44,40,-10000,-10000,44,44,1
198.199.112.190,192.168.10.5,202208172008,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
14.226.255.162,192.168.10.5,202208172008,7,4,11,0,23,1,30.764555,0.006241,60,40,30.843746,0.081217,60,44,1
164.92.129.213,192.168.10.5,202208172008,5,5,10,0,5900,1,0.260628,0.0,64,52,0.260236,0.00105,64,52,1
167.99.75.240,192.168.10.5,202208172009,12,14,26,0,22,1,1.095065,0.0,492,52,0.973784,0.000951,676,52,1
188.12.166.123,192.168.10.5,202208172009,14,14,28,0,22,1,1.29941,0.0,492,52,0.975041,0.000849,676,52,1
170.150.72.28,192.168.10.5,202208172009,12,15,27,0,22,1,1.277656,0.0,492,52,0.976941,0.000445,676,52,1
160.44.201.156,192.168.10.5,202208172009,31,35,66,0,38946,3,0.284198,0.0,4136,40,0.277297,0.0,5696,40,1
68.183.8.0,192.168.10.5,202208172009,14,15,29,0,22,1,1.255047,0.0,492,52,0.978289,5e-05,676,52,1
195.19.97.102,192.168.10.5,202208172008,1,6,7,0,22,1,-10000,-10000,44,44,16.243339,1.036828,44,44,1
65.49.210.99,192.168.10.5,202208172009,12,14,26,0,22,1,1.266079,0.0,492,52,0.978985,0.001073,676,52,1
149.102.150.68,192.168.10.5,202208172009,12,15,27,0,22,1,1.285702,0.001505,492,52,0.976091,0.0,676,52,1
200.66.77.178,192.168.10.5,202208172009,12,13,25,0,22,1,1.197239,0.0,1028,52,0.978043,0.001097,699,52,1
167.248.133.170,192.168.10.5,202208172009,2,1,3,0,9800,1,0.140025,0.140025,44,40,-10000,-10000,44,44,1
167.248.133.46,192.168.10.5,202208172009,14,9,23,0,9800,1,1.154966,0.0,295,40,1.153407,0.000119,60,52,1
122.175.50.75,192.168.10.5,202208172010,7,6,13,0,5900,1,0.139461,0.000558,68,52,0.138819,0.0003,68,52,1
24.224.148.247,192.168.10.5,202208172010,6,5,11,0,5555,1,1.210615,0.001193,189,52,0.964108,0.001846,199,52,1
167.248.133.162,192.168.10.5,202208172010,2,1,3,0,12227,1,0.139128,0.139128,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208172009,1,6,7,0,3389,1,-10000,-10000,52,52,16.239154,1.021405,52,52,1
167.248.133.61,192.168.10.5,202208172010,14,9,23,0,12227,1,1.159168,1e-06,295,40,1.150637,0.0,60,52,1
45.227.254.20,192.168.10.5,202208172010,5,5,10,0,5900,1,0.290453,0.0,52,40,0.289202,0.00195,52,40,1
179.60.149.55,192.168.10.5,202208172010,5,4,9,0,1050,1,1.163888,0.00025,87,40,1.008183,0.000221,52,40,1
89.248.163.140,192.168.10.5,202208172010,3,1,4,0,3352,1,0.229683,0.053309,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208172010,4,3,7,0,3389,1,0.139664,0.000908,83,40,0.091062,0.044026,59,40,1
167.99.75.240,192.168.10.5,202208172010,12,14,26,0,22,1,1.105239,0.0,492,52,0.971946,0.001312,676,52,1
188.12.166.123,192.168.10.5,202208172010,14,14,28,0,22,1,1.317846,0.0,492,52,0.979831,0.00128,676,52,1
45.61.186.71,192.168.10.5,202208172010,3,1,4,0,6010,1,0.173675,0.023558,44,40,-10000,-10000,44,44,1
89.248.163.239,192.168.10.5,202208172010,3,1,4,0,10830,1,0.23058,0.007137,44,40,-10000,-10000,44,44,1
68.183.8.0,192.168.10.5,202208172010,14,14,28,0,22,1,1.255944,0.0,492,52,0.972598,0.001296,676,52,1
170.150.72.28,192.168.10.5,202208172010,12,14,26,0,22,1,1.28659,1e-06,492,52,0.980476,0.001297,676,52,1
65.49.210.99,192.168.10.5,202208172010,12,14,26,0,22,1,1.28479,0.000295,492,52,0.979677,0.0011,676,52,1
149.102.150.68,192.168.10.5,202208172010,12,14,26,0,22,1,1.311646,0.0,492,52,0.979136,0.001248,676,52,1
64.227.28.246,192.168.10.5,202208172003,327,349,676,0,22,1,29.524438,0.0,584,52,29.676243,4.8e-05,676,52,1
162.142.125.253,192.168.10.5,202208172011,2,1,3,0,43197,1,0.156977,0.156977,44,40,-10000,-10000,44,44,1
200.66.77.178,192.168.10.5,202208172011,12,14,26,0,22,1,1.204975,0.000592,1028,52,0.972598,0.000651,699,52,1
8.136.22.166,192.168.10.5,202208172011,7,3,10,0,6379,1,0.20108,0.0,66,40,0.203674,1e-06,60,40,1
162.142.125.220,192.168.10.5,202208172011,14,10,24,0,43197,1,1.151702,0.0,295,40,1.152505,0.0,60,40,1
94.102.61.34,192.168.10.5,202208172011,1,0,0,1,1025,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
87.18.52.38,192.168.10.5,202208172011,2,1,3,0,23,1,0.284495,0.284495,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208172011,8,9,17,0,25,1,0.273461,0.001107,52,40,0.273199,0.000566,112,40,1
167.99.75.240,192.168.10.5,202208172011,12,15,27,0,22,1,1.106984,0.00145,492,52,0.978192,0.000447,676,52,1
179.60.149.55,192.168.10.5,202208172011,5,4,9,0,6887,1,1.165383,0.0,87,40,1.009022,0.0,52,40,1
193.142.146.216,192.168.10.5,202208172011,6,5,11,0,62042,1,0.67796,0.0,87,40,0.57673,5.1e-05,52,40,1
68.183.8.0,192.168.10.5,202208172011,14,15,29,0,22,1,1.256876,0.000289,492,52,0.978788,0.000247,676,52,1
188.12.166.123,192.168.10.5,202208172011,14,16,30,0,22,1,1.286338,1e-06,492,52,0.970155,4.8e-05,676,52,1
167.94.138.138,192.168.10.5,202208172011,2,1,3,0,4160,1,0.225788,0.225788,44,40,-10000,-10000,44,44,1
167.94.138.117,192.168.10.5,202208172011,4,3,7,0,4160,1,1.240417,0.031013,60,52,1.240008,0.000116,60,52,1
65.49.210.99,192.168.10.5,202208172011,12,15,27,0,22,1,1.250565,0.0,492,52,0.975795,0.000398,676,52,1
45.227.254.20,192.168.10.5,202208172012,5,5,10,0,5900,1,0.276461,0.0,52,40,0.276392,0.001048,52,40,1
170.150.72.28,192.168.10.5,202208172012,12,15,27,0,22,1,1.278255,0.0,492,52,0.974538,0.000614,676,52,1
194.26.29.86,192.168.10.5,202208172012,3,1,4,0,2249,1,0.286586,0.003594,44,40,-10000,-10000,44,44,1
149.102.150.68,192.168.10.5,202208172012,12,14,26,0,22,1,1.308964,0.000295,492,52,0.974993,0.000948,676,52,1
192.241.219.99,192.168.10.5,202208172011,6,9,15,0,27017,1,54.720695,0.0,112,44,23.071264,0.114331,60,44,1
192.168.3.115,172.29.148.192,202208172011,20,0,20,0,55443,1,12.905337,1.014676,60,60,-10000,-10000,-10000,-10000,0
51.79.250.5,192.168.10.5,202208172012,4,3,7,0,3389,1,0.143019,0.0,83,40,0.087819,0.054149,59,40,1
14.17.114.113,192.168.10.5,202208172012,1,6,7,0,3389,1,-10000,-10000,52,52,16.239284,1.024517,52,52,1
200.66.77.178,192.168.10.5,202208172012,12,14,26,0,22,1,1.207671,0.0,1028,52,0.978885,0.000399,699,52,1
162.142.125.241,192.168.10.5,202208172012,2,1,3,0,8591,1,0.144771,0.144771,44,40,-10000,-10000,44,44,1
167.99.75.240,192.168.10.5,202208172012,12,15,27,0,22,1,1.099242,0.001166,492,52,0.975845,0.000394,676,52,1
45.148.10.59,192.168.10.5,202208172012,1,0,1,0,80,1,-10000,-10000,86,86,-10000,-10000,-10000,-10000,1
162.142.125.160,192.168.10.5,202208172010,10,5,15,0,9800,5,57.088916,0.139082,60,40,57.236323,21.423652,60,60,1
162.142.125.221,192.168.10.5,202208172012,12,10,22,0,8591,1,1.164794,0.000332,295,52,1.163639,0.0,60,40,1
192.168.10.4,192.168.10.5,202208172012,32,12,44,0,64297,1,5.037909,0.0,575,52,5.037956,7e-05,3876,52,1
78.135.85.143,192.168.10.5,202208172013,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
188.12.166.123,192.168.10.5,202208172013,14,14,28,0,22,1,1.289898,0.0,492,52,0.976687,0.000753,676,52,1
65.49.210.99,192.168.10.5,202208172013,14,15,29,0,22,1,1.250599,0.0,492,52,0.97554,0.000246,676,52,1
51.15.11.10,192.168.10.5,202208172012,2,6,8,0,80,1,31.926894,31.926894,64,40,16.239185,1.009075,60,60,1
134.122.29.154,192.168.10.5,202208172012,1,6,7,0,35994,1,-10000,-10000,44,44,16.239279,1.03917,44,44,1
149.102.150.68,192.168.10.5,202208172013,12,15,27,0,22,1,1.282147,0.000302,492,52,0.974084,0.000101,676,52,1
116.58.22.218,192.168.10.5,202208172013,4,3,7,0,3389,1,0.460815,0.001459,83,40,0.46226,0.08735,59,40,1
118.69.156.25,192.168.10.5,202208172013,7,4,11,0,23,1,0.121261,0.025306,60,40,0.144731,0.122697,60,44,1
170.150.72.28,192.168.10.5,202208172013,72,97,169,0,22,1,1.27771,1e-06,584,52,0.97813,0.000301,676,52,1
106.75.93.241,192.168.10.5,202208172013,3,1,4,0,4063,1,0.213009,0.022381,44,40,-10000,-10000,44,44,1
61.177.173.49,192.168.10.5,202208172013,12,10,22,0,22,1,0.259439,0.000565,908,52,0.281933,0.001099,699,52,1
