address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
212.192.246.198,192.168.10.5,202208052205,8,9,17,0,25,1,0.256492,0.001195,52,40,0.256189,0.000349,112,40,1
45.227.254.20,192.168.10.5,202208052205,5,5,10,0,5900,1,0.283344,0.0,52,40,0.282496,0.000649,52,40,1
185.156.73.91,192.168.10.5,202208052205,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
121.41.28.91,192.168.10.5,202208052205,7,3,10,0,6379,1,0.154554,0.0,66,40,0.154847,0.000299,60,40,1
167.160.9.8,192.168.10.5,202208052205,3,18,21,0,80,1,1.340796,0.23568,64,64,14.65463,0.235617,60,60,1
197.45.158.114,192.168.10.5,202208052205,7,4,11,0,23,1,30.71136,0.071481,60,40,31.043676,0.335522,60,44,1
154.61.69.192,192.168.10.5,202208052205,4,3,7,0,3389,1,0.224627,0.000614,83,40,0.138426,0.084411,59,40,1
45.61.186.71,192.168.10.5,202208052206,3,1,4,0,5807,1,0.171003,0.00237,44,40,-10000,-10000,44,44,1
192.241.221.188,192.168.10.5,202208052205,6,9,15,0,445,1,38.766653,0.014944,158,44,16.197264,0.136032,60,44,1
193.3.19.33,192.168.10.5,202208052206,3,1,4,0,55549,1,0.300866,0.008358,44,40,-10000,-10000,44,44,1
92.118.160.17,192.168.10.5,202208052206,2,1,3,0,4911,1,0.148662,0.148662,44,40,-10000,-10000,44,44,1
13.56.228.115,192.168.10.5,202208052206,3,1,4,0,24122,1,0.114965,0.008336,44,40,-10000,-10000,44,44,1
38.242.154.29,192.168.10.5,202208052206,15,15,30,0,55870,1,24.760016,0.0,116,40,24.760471,9.6e-05,52,40,1
185.180.143.24,192.168.10.5,202208052207,1,1,2,0,17,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.213.140,192.168.10.5,202208052207,1,6,7,0,465,1,-10000,-10000,44,44,16.197182,1.01478,44,44,1
194.26.29.37,192.168.10.5,202208052207,3,1,4,0,6885,1,0.290484,0.042578,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202208052206,20,0,20,0,55443,1,12.842994,1.004981,60,60,-10000,-10000,-10000,-10000,0
131.221.35.69,192.168.10.5,202208052207,1,6,7,0,80,1,-10000,-10000,64,64,16.197258,1.005854,60,60,1
103.114.104.92,192.168.10.5,202208052207,6,6,12,0,25,1,0.101582,0.01637,52,40,0.101285,0.000403,112,40,1
92.118.160.17,192.168.10.5,202208052208,6,5,11,0,4911,1,1.161782,0.0,565,52,1.005275,0.00015,60,52,1
131.129.123.47,192.168.10.5,202208052207,8,6,14,0,23,1,30.789404,0.033646,52,40,30.85052,0.104518,52,40,1
125.209.125.230,192.168.10.5,202208052208,4,3,7,0,3389,1,0.222538,0.000303,83,40,0.159644,0.058854,59,40,1
123.150.252.35,192.168.10.5,202208052208,1,0,0,1,8083,1,-10000,-10000,34,34,-10000,-10000,-10000,-10000,1
45.227.254.20,192.168.10.5,202208052208,5,5,10,0,5900,1,0.290133,0.0,52,40,0.289392,0.000691,52,40,1
107.189.4.117,192.168.10.5,202208052208,11,7,18,0,5555,1,45.302733,0.0,194,40,2.474833,0.000399,199,44,1
167.160.9.8,192.168.10.5,202208052208,3,18,21,0,80,1,1.245204,0.012812,64,64,14.911724,0.0,60,60,1
103.167.198.237,192.168.10.5,202208052208,4,3,7,0,3389,1,0.19479,0.001795,83,40,0.099141,0.094089,59,40,1
89.248.165.60,192.168.10.5,202208052209,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
138.122.99.26,192.168.10.5,202208052209,5,4,9,0,3390,1,1.176664,0.00026,83,40,1.005585,5.2e-05,52,40,1
45.93.16.71,192.168.10.5,202208052209,3,1,4,0,50802,1,0.223739,0.008341,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208052209,8,9,17,0,25,1,0.253195,0.0,52,40,0.252842,0.000248,112,40,1
92.255.85.183,192.168.10.5,202208052210,5,4,9,0,59778,1,1.302115,0.000896,87,40,1.070583,1e-06,52,40,1
185.196.220.70,192.168.10.5,202208052210,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
92.63.197.83,192.168.10.5,202208052210,3,1,4,0,41186,1,0.238052,0.012779,44,40,-10000,-10000,44,44,1
131.221.35.69,192.168.10.5,202208052210,1,6,7,0,80,1,-10000,-10000,64,64,16.197269,1.03589,60,60,1
45.227.254.20,192.168.10.5,202208052210,5,5,10,0,5900,1,0.293735,0.000295,52,40,0.2935,0.0007,52,40,1
177.93.51.98,192.168.10.5,202208052210,12,15,27,0,22,1,1.244634,0.0,492,52,0.973108,0.0002,676,52,1
184.145.232.207,192.168.10.5,202208052210,6,5,11,0,5555,1,1.235669,0.002097,189,52,0.961659,0.000749,199,52,1
126.115.28.152,192.168.10.5,202208052210,1,0,0,1,56433,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
202.189.7.190,192.168.10.5,202208052210,5,5,10,0,5900,1,0.094448,0.0,52,40,0.093351,0.0011,52,40,1
167.160.9.8,192.168.10.5,202208052210,3,18,21,0,80,1,0.842486,0.80428,64,64,14.654735,0.170113,60,60,1
193.163.125.244,192.168.10.5,202208052210,1,6,7,0,42095,1,-10000,-10000,44,44,16.197208,1.025143,44,44,1
192.241.213.140,192.168.10.5,202208052211,4,2,6,0,465,1,9.807819,0.133182,60,52,9.948418,9.948418,60,52,1
201.27.178.235,192.168.10.5,202208052211,7,6,13,0,445,1,6.140497,0.0,180,40,6.15014,0.009176,221,40,1
185.156.73.54,192.168.10.5,202208052211,3,1,4,0,52662,1,0.2452,0.012776,44,40,-10000,-10000,44,44,1
92.255.85.183,192.168.10.5,202208052211,5,5,10,0,5934,1,1.325623,0.033643,87,40,1.015238,1e-06,52,40,1
192.168.10.4,192.168.10.5,202208052211,32,11,43,0,64297,1,5.023018,8e-06,575,52,5.023051,0.000117,3876,52,1
125.209.125.230,192.168.10.5,202208052211,4,3,7,0,3389,1,0.210948,1e-06,83,40,0.159594,0.047727,59,40,1
31.7.58.162,192.168.10.5,202208052212,16,8,24,0,80,1,0.275312,0.0,384,40,0.267731,0.000152,10855,40,1
140.210.92.167,192.168.10.5,202208052212,5,3,8,0,6379,1,0.256194,0.001198,66,52,0.256239,0.167093,60,52,1
103.171.1.13,192.168.10.5,202208052212,5,4,9,0,3389,1,0.15849,0.004744,59,40,0.107825,0.05097,59,40,1
103.167.198.237,192.168.10.5,202208052212,4,3,7,0,3389,1,0.159996,0.0009,83,40,0.10179,0.057754,59,40,1
79.124.62.130,192.168.10.5,202208052212,3,1,4,0,1842,1,0.287789,0.001193,44,40,-10000,-10000,44,44,1
154.61.69.192,192.168.10.5,202208052212,4,3,7,0,3389,1,0.179361,0.001799,83,40,0.132484,0.046227,59,40,1
185.99.135.132,192.168.10.5,202208052212,5,5,10,0,10090,1,1.263072,1e-06,87,40,1.005936,0.000107,52,40,1
141.98.10.207,192.168.10.5,202208052212,5,5,10,0,4879,1,1.306843,0.0,87,40,1.015278,9e-05,52,40,1
94.102.61.31,192.168.10.5,202208052212,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
45.227.254.20,192.168.10.5,202208052212,5,5,10,0,5900,1,0.269016,0.0,52,40,0.268216,0.000647,52,40,1
193.3.53.10,192.168.10.5,202208052212,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.163.125.196,192.168.10.5,202208052212,1,6,7,0,3372,1,-10000,-10000,44,44,16.197214,1.025002,44,44,1
2.57.122.225,192.168.10.5,202208052212,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
162.142.125.84,192.168.10.5,202208052212,2,1,3,0,10201,1,0.159362,0.159362,44,40,-10000,-10000,44,44,1
162.142.125.9,192.168.10.5,202208052212,13,10,23,0,10201,1,1.150727,0.0,295,52,1.152249,9.9e-05,60,40,1
162.142.125.160,192.168.10.5,202208052212,2,1,3,0,10201,1,0.148614,0.148614,60,40,-10000,-10000,60,60,1
45.227.253.99,192.168.10.5,202208052213,3,1,4,0,25000,1,0.232999,0.011925,44,40,-10000,-10000,44,44,1
131.221.35.69,192.168.10.5,202208052212,1,6,7,0,80,1,-10000,-10000,64,64,16.197226,1.0175,60,60,1
179.60.149.55,192.168.10.5,202208052212,10,8,18,0,59667,2,18.829598,0.000294,87,40,18.983455,5.7e-05,52,40,1
201.27.178.235,192.168.10.5,202208052213,1,0,1,0,445,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
103.89.91.156,192.168.10.5,202208052213,4,3,7,0,3389,1,0.151958,0.006532,87,40,0.095546,0.060645,59,40,1
92.255.85.183,192.168.10.5,202208052213,5,4,9,0,59499,1,1.300913,0.031859,87,40,1.005643,1e-06,52,40,1
151.106.6.131,192.168.10.5,202208052213,4,2,6,0,10250,1,0.26332,0.0024,60,52,0.262578,0.262578,60,52,1
194.26.29.37,192.168.10.5,202208052213,3,1,4,0,3364,1,0.293741,0.028599,44,40,-10000,-10000,44,44,1
47.98.200.133,192.168.10.5,202208052214,7,3,10,0,6379,1,0.150711,0.000261,66,40,0.152706,0.000898,60,40,1
212.192.246.198,192.168.10.5,202208052214,8,9,17,0,25,1,0.269622,1e-06,52,40,0.269575,0.000649,112,40,1
194.26.29.195,192.168.10.5,202208052214,3,1,4,0,15789,1,0.309505,0.060806,44,40,-10000,-10000,44,44,1
128.199.29.147,192.168.10.5,202208052213,6,4,10,0,50105,1,30.870851,0.0,44,40,1.127372,0.000107,44,40,1
192.241.214.37,192.168.10.5,202208052214,1,1,2,0,512,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.227.254.20,192.168.10.5,202208052214,5,5,10,0,5900,1,0.276165,0.0,52,40,0.27573,0.001048,52,40,1
138.122.99.26,192.168.10.5,202208052215,5,4,9,0,3390,1,1.175492,0.000305,83,40,1.004905,9.1e-05,52,40,1
125.209.125.230,192.168.10.5,202208052215,4,3,7,0,3389,1,0.197234,0.005343,83,40,0.164622,0.033448,59,40,1
61.177.173.51,192.168.10.5,202208052215,11,11,22,0,22,1,0.226682,0.000898,908,52,0.233122,0.000898,699,52,1
131.221.35.69,192.168.10.5,202208052215,1,6,7,0,80,1,-10000,-10000,64,64,16.197599,1.013096,60,60,1
103.167.198.237,192.168.10.5,202208052215,4,3,7,0,3389,1,0.167139,0.000895,83,40,0.098237,0.067745,59,40,1
160.44.201.156,192.168.10.5,202208052204,302,358,660,0,34790,31,41.42029,0.0,4136,40,41.397167,0.0,5569,40,1
192.241.213.20,192.168.10.5,202208052216,1,6,7,0,8081,1,-10000,-10000,44,44,16.197567,1.019582,44,44,1
90.224.230.75,192.168.10.5,202208052216,6,5,11,0,5555,1,1.275012,0.000313,189,52,0.964425,0.00218,199,52,1
192.168.3.115,172.29.148.192,202208052215,20,0,20,0,55443,1,12.918632,1.004508,60,60,-10000,-10000,-10000,-10000,0
185.156.74.58,192.168.10.5,202208052216,3,1,4,0,5840,1,0.240085,0.011924,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208052217,5,5,10,0,5900,1,0.294338,1e-06,52,40,0.29377,0.000892,52,40,1
157.245.9.6,192.168.10.5,202208052217,14,10,24,0,22,1,0.159413,0.0,84,52,0.156776,0.0004,676,52,1
160.44.201.156,192.168.10.5,202208052217,18,22,40,0,55614,2,0.282401,0.0,4136,40,0.281405,0.0,1118,40,1
141.255.162.196,192.168.10.5,202208052216,5,3,8,0,23,1,45.568697,0.255894,60,52,45.830428,0.260426,60,52,1
185.99.135.132,192.168.10.5,202208052217,5,4,9,0,10111,1,1.260105,0.0,87,40,1.005543,9.5e-05,52,40,1
192.241.236.173,192.168.10.5,202208052217,1,1,2,0,514,1,-10000,-10000,44,44,-10000,-10000,40,40,1
212.192.246.198,192.168.10.5,202208052218,8,9,17,0,25,1,0.254993,1e-06,52,40,0.254595,0.0004,112,40,1
95.161.131.237,192.168.10.5,202208052218,5,5,10,0,8888,1,1.31192,0.0,168,52,1.006197,0.0,60,52,1
125.209.125.230,192.168.10.5,202208052218,4,3,7,0,3389,1,0.191888,0.00026,83,40,0.157945,0.03059,59,40,1
92.63.197.70,192.168.10.5,202208052219,3,1,4,0,50462,1,0.22848,0.005642,44,40,-10000,-10000,44,44,1
154.61.69.192,192.168.10.5,202208052219,4,3,7,0,3389,1,0.202535,0.0,83,40,0.134337,0.068348,59,40,1
77.68.170.145,192.168.10.5,202208052219,2,1,3,0,25,1,0.282999,0.282999,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208052219,5,5,10,0,5900,1,0.290762,0.0,52,40,0.290143,0.001128,52,40,1
103.167.198.237,192.168.10.5,202208052219,4,3,7,0,3389,1,0.131379,0.000859,83,40,0.093447,0.037285,59,40,1
89.248.165.60,192.168.10.5,202208052219,3,1,4,0,3392,1,0.242766,0.008041,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208052219,6,6,12,0,25,1,0.232931,0.002396,52,40,0.232431,0.000499,112,40,1
202.189.7.190,192.168.10.5,202208052219,5,5,10,0,5900,1,0.067303,0.000259,52,40,0.06838,0.001269,52,40,1
46.161.27.54,192.168.10.5,202208052219,3,1,4,0,4139,1,0.236575,0.10966,44,40,-10000,-10000,44,44,1
122.96.31.137,192.168.10.5,202208052219,12,7,19,0,23,1,12.875731,0.005094,60,40,12.941916,0.067782,60,44,1
31.40.144.36,192.168.10.5,202208052219,17,13,30,0,22,1,1.403073,0.0,2116,52,1.723506,0.0,676,52,1
138.122.99.26,192.168.10.5,202208052220,5,4,9,0,3390,1,1.205582,0.0,83,40,1.005006,9.4e-05,52,40,1
194.26.29.169,192.168.10.5,202208052220,3,1,4,0,9555,1,0.289288,0.011584,44,40,-10000,-10000,44,44,1
89.248.165.60,192.168.10.5,202208052220,3,1,4,0,3380,1,0.254402,0.01312,44,40,-10000,-10000,44,44,1
167.94.138.144,192.168.10.5,202208052220,2,1,3,0,12417,1,0.19868,0.19868,44,40,-10000,-10000,44,44,1
167.94.138.120,192.168.10.5,202208052220,14,10,24,0,12417,1,1.209181,0.0,295,40,1.212597,5.4e-05,60,40,1
162.142.125.160,192.168.10.5,202208052220,2,1,3,0,12417,1,0.149877,0.149877,60,40,-10000,-10000,60,60,1
124.89.38.66,192.168.10.5,202208052221,4,4,8,0,22136,1,1.081927,0.0,44,40,1.08362,0.0,44,40,1
192.241.213.20,192.168.10.5,202208052221,5,6,11,0,8081,1,1.126946,0.000259,80,52,1.005988,0.000208,60,52,1
160.44.201.156,192.168.10.5,202208052218,70,83,153,0,50832,7,64.806128,0.0,4136,40,64.805179,0.0,4807,40,1
139.19.117.196,192.168.10.5,202208052221,2,1,3,0,10080,1,0.266633,0.266633,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208052221,5,5,10,0,5900,1,0.295827,0.000266,52,40,0.294929,0.000951,52,40,1
141.98.10.207,192.168.10.5,202208052221,5,4,9,0,4918,1,1.293797,0.0,87,40,1.004652,4.4e-05,52,40,1
89.248.163.140,192.168.10.5,202208052221,3,1,4,0,42001,1,0.237997,0.04647,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202208052221,3,1,4,0,3931,1,0.24515,0.010753,44,40,-10000,-10000,44,44,1
104.131.31.252,192.168.10.5,202208052221,3,2,5,0,50867,1,0.382181,0.004439,44,40,0.385934,0.385934,44,40,1
93.174.93.227,192.168.10.5,202208052221,3,1,4,0,4799,1,0.23323,0.015831,44,40,-10000,-10000,44,44,1
125.209.125.230,192.168.10.5,202208052221,4,3,7,0,3389,1,0.223732,0.001461,83,40,0.164337,0.060297,59,40,1
43.131.66.209,192.168.10.5,202208052222,14,7,21,0,80,1,0.311317,0.0,134,40,0.546576,1e-06,5247,52,1
46.71.191.177,192.168.10.5,202208052222,7,5,12,0,5555,1,1.350092,0.0,189,52,1.006392,0.0009,199,52,1
167.94.138.135,192.168.10.5,202208052222,2,1,3,0,5916,1,0.199597,0.199597,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208052222,8,9,17,0,25,1,0.254091,0.001154,52,40,0.253743,0.000351,112,40,1
61.177.173.52,192.168.10.5,202208052221,9,24,33,0,22,1,2.007765,0.997065,60,60,6.170845,0.004691,60,60,1
167.94.138.47,192.168.10.5,202208052222,13,9,22,0,5916,1,1.216315,0.0,295,52,1.207775,0.000101,60,52,1
162.142.125.160,192.168.10.5,202208052222,2,1,3,0,5916,1,0.150158,0.150158,60,40,-10000,-10000,60,60,1
61.177.173.48,192.168.10.5,202208052221,8,10,18,0,22,1,2.004259,0.0,908,52,16.197447,0.017601,75,60,1
223.236.60.137,192.168.10.5,202208052222,2,1,3,0,1433,1,0.640736,0.640736,44,40,-10000,-10000,44,44,1
185.7.214.104,192.168.10.5,202208052222,11,9,20,0,443,1,8.956831,0.0003,402,52,9.246094,0.000222,1487,40,1
64.89.134.251,192.168.10.5,202208052222,16,14,30,0,22,1,1.194914,0.0,916,40,1.049203,0.0,676,52,1
103.167.198.237,192.168.10.5,202208052222,4,3,7,0,3389,1,0.253793,0.002395,83,40,0.154048,0.096096,59,40,1
31.163.182.17,192.168.10.5,202208052222,14,8,22,0,23,1,28.510536,0.008034,60,40,28.768481,0.246788,60,44,1
192.241.208.27,192.168.10.5,202208052222,1,1,2,0,515,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.207.223,192.168.10.5,202208052222,5,10,15,0,4840,1,35.242364,1e-06,60,44,16.197361,9.6e-05,60,44,1
89.248.163.140,192.168.10.5,202208052223,3,1,4,0,3323,1,0.231729,0.004787,44,40,-10000,-10000,44,44,1
167.94.145.19,192.168.10.5,202208052223,2,1,3,0,7822,1,0.247553,0.247553,44,40,-10000,-10000,44,44,1
45.61.185.149,192.168.10.5,202208052222,11,7,18,0,5555,1,45.450473,0.0,472,40,0.535947,0.000343,199,44,1
45.227.253.45,192.168.10.5,202208052222,10,9,19,0,2489,2,39.251159,1e-06,87,40,39.482747,7.2e-05,52,40,1
167.94.145.60,192.168.10.5,202208052223,14,10,24,0,7822,1,1.257749,1e-06,295,40,1.259443,9.6e-05,60,40,1
111.7.96.151,192.168.10.5,202208052223,10,8,18,0,9312,1,10.000075,0.0,136,52,10.117381,0.0,60,52,1
45.227.254.20,192.168.10.5,202208052223,5,5,10,0,5900,1,0.276456,0.0,52,40,0.275821,0.000688,52,40,1
61.177.172.98,192.168.10.5,202208052223,3,8,11,0,22,1,2.005407,0.998259,60,60,16.201425,0.996007,60,60,1
123.160.221.3,192.168.10.5,202208052223,6,6,12,0,9312,1,8.223488,0.227038,52,40,16.197381,1.032008,52,52,1
34.142.215.116,192.168.10.5,202208052223,10,38,48,0,80,1,1.635195,0.138227,64,64,10.541113,0.068538,60,60,1
138.122.11.17,192.168.10.5,202208052223,1,6,7,0,23,1,-10000,-10000,44,44,16.197342,1.013879,44,44,1
185.99.135.132,192.168.10.5,202208052224,5,4,9,0,10190,1,1.260423,0.001156,87,40,1.004844,0.000106,52,40,1
113.207.36.182,192.168.10.5,202208052224,2,1,3,0,80,1,0.272574,0.272574,44,40,-10000,-10000,44,44,1
61.177.173.48,192.168.10.5,202208052223,1,8,9,0,22,1,-10000,-10000,40,40,21.082311,0.642773,52,52,1
220.220.248.1,192.168.10.5,202208052157,91,91,0,182,52855,79,66.290499,0.0,125,91,66.28885,0.0,75,58,1
160.44.201.156,192.168.10.5,202208052222,119,140,259,0,56198,12,41.390098,0.0,4136,40,41.385867,0.0,3276,40,1
118.123.105.87,192.168.10.5,202208052224,8,7,15,0,4433,1,18.531848,0.0,159,40,18.757686,5.7e-05,60,44,1
66.240.236.119,192.168.10.5,202208052224,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.148.122.218,192.168.10.5,202208052224,1,0,0,1,11211,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
31.163.182.17,192.168.10.5,202208052225,2,1,3,0,23,1,0.267751,0.267751,44,40,-10000,-10000,44,44,1
92.255.85.156,192.168.10.5,202208052225,10,8,18,0,5672,1,1.30123,0.0,84,40,1.005788,5.7e-05,52,40,1
125.209.125.230,192.168.10.5,202208052225,4,3,7,0,3389,1,0.183216,0.000291,83,40,0.156,0.027262,59,40,1
138.122.99.26,192.168.10.5,202208052225,5,4,9,0,3390,1,1.212721,0.000345,83,40,1.005645,0.000151,52,40,1
154.61.69.192,192.168.10.5,202208052225,4,3,7,0,3389,1,0.286293,0.000898,83,40,0.148564,0.135079,59,40,1
211.22.163.107,192.168.10.5,202208052225,2,1,3,0,23,1,0.041129,0.041129,44,40,-10000,-10000,44,44,1
