address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
94.232.45.241,192.168.10.5,202208132202,3,1,4,0,3384,1,0.278257,0.043783,44,40,-10000,-10000,44,44,1
45.41.174.77,192.168.10.5,202208132202,6,5,11,0,5555,1,1.175769,0.000347,189,52,0.967161,0.001598,199,52,1
111.90.158.46,192.168.10.5,202208132202,1,6,7,0,80,1,-10000,-10000,64,64,16.239188,1.008378,60,60,1
193.142.146.215,192.168.10.5,202208132202,5,4,9,0,64350,1,1.248807,1e-06,87,40,1.008722,0.0,52,40,1
54.39.129.25,192.168.10.5,202208132202,9,7,16,0,443,1,0.178163,0.0,569,52,0.185842,1e-06,1487,40,1
124.105.173.17,192.168.10.5,202208132202,18,23,41,0,22,1,2.24137,0.0,492,52,1.086315,0.000749,676,52,1
103.248.41.172,192.168.10.5,202208132203,12,14,26,0,22,1,1.389377,0.000348,492,52,0.974846,0.000949,676,52,1
49.2.90.24,192.168.10.5,202208132203,12,15,27,0,22,1,1.277661,0.004743,492,52,0.97704,0.00105,676,52,1
185.156.73.91,192.168.10.5,202208132203,3,1,4,0,58975,1,0.235322,0.013127,44,40,-10000,-10000,44,44,1
92.63.197.83,192.168.10.5,202208132203,3,1,4,0,8598,1,0.224891,0.004794,44,40,-10000,-10000,44,44,1
45.143.200.110,192.168.10.5,202208132203,3,1,4,0,55910,1,0.27343,0.0003,44,40,-10000,-10000,44,44,1
198.98.61.9,192.168.10.5,202208132203,7,4,11,0,22,1,13.299823,0.001796,60,40,13.470842,0.1646,75,44,1
123.160.221.5,192.168.10.5,202208132203,6,6,12,0,8181,1,8.2517,0.216255,52,40,16.23907,1.007927,52,52,1
123.160.221.18,192.168.10.5,202208132203,15,12,27,0,8181,1,10.00094,0.0,295,52,10.203932,0.0,60,52,1
45.157.60.21,192.168.10.5,202208132204,7,6,13,0,5001,1,1.255643,0.001193,198,40,1.008138,1e-06,60,44,1
185.196.220.70,192.168.10.5,202208132204,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.248.41.172,192.168.10.5,202208132204,12,15,27,0,22,1,1.33785,0.0,492,52,0.978085,0.000399,676,52,1
202.189.7.190,192.168.10.5,202208132204,5,5,10,0,5900,1,0.066393,0.000315,52,40,0.066035,0.000974,52,40,1
124.105.173.17,192.168.10.5,202208132204,13,16,29,0,22,1,1.096843,0.0,492,52,0.975744,0.000898,676,52,1
104.206.128.42,192.168.10.5,202208132205,4,4,8,0,2001,1,1.241607,1e-06,44,44,1.319929,9.8e-05,44,40,1
121.46.25.182,192.168.10.5,202208132205,2,1,3,0,9090,1,0.089954,0.089954,44,40,-10000,-10000,44,44,1
46.101.224.69,192.168.10.5,202208132205,4,4,8,0,37702,1,1.291631,1e-06,44,40,1.283943,9.6e-05,44,40,1
111.90.158.46,192.168.10.5,202208132204,1,6,7,0,80,1,-10000,-10000,64,64,16.239056,1.018369,60,60,1
45.85.249.124,192.168.10.5,202208132205,1,6,7,0,80,1,-10000,-10000,64,64,16.239199,1.01168,60,60,1
103.248.41.172,192.168.10.5,202208132205,12,15,27,0,22,1,1.342955,0.0,492,52,0.973743,0.000245,676,52,1
185.122.204.39,192.168.10.5,202208132205,5,4,9,0,3361,1,1.304845,0.0,87,40,1.008488,5.1e-05,52,40,1
38.42.67.195,192.168.10.5,202208132205,7,5,12,0,5555,1,1.18532,0.0,189,52,0.96687,0.002198,199,52,1
69.67.208.38,192.168.10.5,202208132206,1,0,0,1,5060,1,-10000,-10000,439,439,-10000,-10000,-10000,-10000,1
121.46.25.189,192.168.10.5,202208132205,50,40,90,0,9090,1,3.853877,0.039287,283,52,3.854428,0.0,60,40,1
192.241.221.236,192.168.10.5,202208132205,7,8,15,0,1433,1,20.533275,0.000328,104,44,13.423841,0.012494,95,44,1
192.241.220.208,192.168.10.5,202208132206,1,1,2,0,435,1,-10000,-10000,44,44,-10000,-10000,40,40,1
69.42.81.14,192.168.10.5,202208132203,352,545,897,0,1433,1,19.23923,0.0,4136,40,19.396229,0.0,114,40,1
51.38.75.3,192.168.10.5,202208132206,4,3,7,0,3389,1,0.307096,0.001512,83,40,0.237032,0.069825,59,40,1
35.246.48.148,192.168.10.5,202208132205,1,6,7,0,23,1,-10000,-10000,44,44,16.239199,1.031961,44,44,1
111.7.96.133,192.168.10.5,202208132206,2,1,3,0,10084,1,0.107804,0.107804,52,40,-10000,-10000,52,52,1
138.122.99.26,192.168.10.5,202208132206,5,4,9,0,3390,1,1.179692,0.0,83,40,1.007776,6e-05,52,40,1
94.102.61.35,192.168.10.5,202208132206,1,0,0,1,49209,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
179.60.147.159,192.168.10.5,202208132206,18,15,33,0,22,1,1.26633,0.000256,1454,52,0.97694,0.000296,676,52,1
192.241.222.175,192.168.10.5,202208132206,1,6,7,0,22,1,-10000,-10000,44,44,16.239195,1.03444,44,44,1
123.160.221.21,192.168.10.5,202208132206,15,12,27,0,10084,1,10.002431,0.0,295,52,10.206555,5.9e-05,60,52,1
124.105.173.17,192.168.10.5,202208132206,15,18,33,0,22,1,3.394514,0.0,492,52,2.029901,0.00075,676,52,1
164.92.127.181,192.168.10.5,202208132207,1,0,0,1,5060,1,-10000,-10000,504,504,-10000,-10000,-10000,-10000,1
185.122.204.39,192.168.10.5,202208132207,5,4,9,0,3380,1,1.303617,1e-06,87,40,1.008637,9.8e-05,52,40,1
120.132.96.175,192.168.10.5,202208132207,2,1,3,0,6379,1,0.204375,0.204375,60,40,-10000,-10000,60,60,1
212.192.246.198,192.168.10.5,202208132207,8,9,17,0,25,1,0.274062,0.0,52,40,0.273712,0.000399,112,40,1
144.217.24.11,192.168.10.5,202208132207,1,1,2,0,70,1,-10000,-10000,60,60,-10000,-10000,40,40,1
77.222.54.12,192.168.10.5,202208132207,9,7,16,0,23,1,1.648559,0.010735,513,52,1.995752,0.000352,76,52,1
45.93.16.71,192.168.10.5,202208132207,3,1,4,0,5038,1,0.214208,0.004436,44,40,-10000,-10000,44,44,1
111.90.158.46,192.168.10.5,202208132207,1,6,7,0,80,1,-10000,-10000,64,64,16.239191,1.022748,60,60,1
208.67.106.110,192.168.10.5,202208132207,2,1,3,0,80,1,0.23802,0.23802,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202208130731,5895,5896,0,11791,55132,4984,59.167988,0.0,164,86,59.16809,0.0,76,58,1
160.44.201.156,192.168.10.5,202208132119,2068,2394,4462,0,59852,208,57.067912,0.0,4136,40,57.061041,0.0,9938,40,1
45.85.249.124,192.168.10.5,202208132207,1,6,7,0,80,1,-10000,-10000,64,64,16.239156,1.022262,60,60,1
192.241.197.18,192.168.10.5,202208132208,1,6,7,0,2000,1,-10000,-10000,44,44,16.239155,1.006994,44,44,1
124.105.173.17,192.168.10.5,202208132208,14,20,34,0,22,1,2.685201,0.0,492,52,1.159945,0.000896,676,52,1
62.233.50.217,192.168.10.5,202208132209,3,1,4,0,38329,1,0.280954,0.00086,44,40,-10000,-10000,44,44,1
122.9.34.119,192.168.10.5,202208132209,5,3,8,0,6379,1,0.25683,0.000563,66,52,0.256941,0.064993,60,52,1
123.231.217.92,192.168.10.5,202208132209,12,14,26,0,22,1,1.099845,0.0,492,52,0.975593,0.0009,676,52,1
77.222.54.12,192.168.10.5,202208132208,11,8,19,0,23,1,28.85403,0.012776,513,52,43.289735,0.000452,76,52,1
144.217.84.62,192.168.10.5,202208132210,1,0,0,1,8080,1,-10000,-10000,98,98,-10000,-10000,-10000,-10000,1
183.136.225.9,192.168.10.5,202208132209,13,24,37,0,61616,1,24.679954,0.184704,60,40,16.239129,0.174423,60,44,1
193.142.146.215,192.168.10.5,202208132210,5,4,9,0,7517,1,1.427525,0.0,87,40,1.008228,5.9e-05,52,40,1
111.90.158.46,192.168.10.5,202208132210,1,6,7,0,80,1,-10000,-10000,64,64,16.239093,1.018819,60,60,1
43.131.91.178,192.168.10.5,202208132210,1,6,7,0,8097,1,-10000,-10000,52,52,16.239093,1.011178,52,52,1
61.164.49.126,192.168.10.5,202208132210,7,6,13,0,5900,1,0.191838,1e-06,68,52,0.192301,0.0004,68,52,1
45.85.249.124,192.168.10.5,202208132210,1,6,7,0,80,1,-10000,-10000,64,64,16.239211,1.036725,60,60,1
163.123.143.61,192.168.10.5,202208132210,8,9,17,0,25,1,0.247554,0.0012,52,40,0.247205,0.000497,112,40,1
124.105.173.17,192.168.10.5,202208132210,12,15,27,0,22,1,1.096242,0.0,492,52,0.975338,0.000748,676,52,1
192.241.222.175,192.168.10.5,202208132210,5,5,10,0,22,1,0.117668,0.0,78,52,0.115575,0.000151,110,52,1
45.148.10.59,192.168.10.5,202208132211,1,0,1,0,80,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
219.145.1.36,192.168.10.5,202208132211,3,1,4,0,2376,1,0.20342,0.16299,44,40,-10000,-10000,44,44,1
123.231.217.92,192.168.10.5,202208132211,74,96,170,0,22,1,1.099837,0.0,584,52,0.97854,0.000296,676,52,1
101.67.225.155,192.168.10.5,202208132211,1,6,7,0,8000,1,-10000,-10000,44,44,16.239112,1.01508,44,44,1
185.122.204.39,192.168.10.5,202208132211,9,8,17,0,3349,2,19.01185,0.0,87,40,19.300675,9.1e-05,52,40,1
162.142.125.133,192.168.10.5,202208132211,2,1,3,0,22,1,0.159392,0.159392,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208132211,2,1,3,0,22,1,0.147166,0.147166,60,40,-10000,-10000,60,60,1
138.122.99.26,192.168.10.5,202208132211,5,4,9,0,3390,1,1.180861,0.000345,83,40,1.008095,4e-05,52,40,1
179.60.149.55,192.168.10.5,202208132211,5,4,9,0,3003,1,1.168672,0.0,87,40,1.008688,9.4e-05,52,40,1
162.142.125.210,192.168.10.5,202208132211,10,7,17,0,22,1,14.697201,0.0,1476,52,14.655206,0.004693,699,52,1
185.156.73.91,192.168.10.5,202208132212,3,1,4,0,33899,1,0.234175,0.009534,44,40,-10000,-10000,44,44,1
91.240.118.222,192.168.10.5,202208132212,4,2,6,0,23,1,2.084061,0.284443,52,40,0.285879,0.285879,52,47,1
192.168.10.4,192.168.10.5,202208132212,32,11,43,0,64297,1,5.037719,-8e-06,575,52,5.037738,0.00011,3876,40,1
194.195.125.122,192.168.10.5,202208132212,5,4,9,0,3390,1,1.192738,0.0,83,40,1.008403,0.00013,52,40,1
80.241.212.242,192.168.10.5,202208132212,7,6,13,0,5900,1,0.26987,0.0,68,52,0.269782,0.00035,68,52,1
149.56.206.192,192.168.10.5,202208132212,7,6,13,0,5900,1,0.36347,0.0,68,52,0.364271,0.000349,68,52,1
219.145.1.36,192.168.10.5,202208132212,6,5,11,0,2376,1,1.236868,0.0,182,52,1.007681,0.00012,60,52,1
192.241.197.18,192.168.10.5,202208132212,5,5,10,0,2000,1,1.125743,0.0,1052,52,1.008629,0.0,60,52,1
123.231.217.92,192.168.10.5,202208132212,12,15,27,0,22,1,1.099837,0.0,492,52,0.977279,0.000446,676,52,1
170.238.136.6,192.168.10.5,202208132212,1,0,0,1,1434,1,-10000,-10000,87,87,-10000,-10000,-10000,-10000,1
45.61.188.177,192.168.10.5,202208132212,7,4,11,0,22,1,42.264326,0.000859,60,40,42.429348,0.175307,75,44,1
212.192.246.198,192.168.10.5,202208132213,8,8,16,0,25,1,0.26482,0.000263,52,40,0.264427,0.00035,112,40,1
161.97.146.15,192.168.10.5,202208132212,38,29,67,0,21212,1,1.289877,0.0,60,40,1.244561,0.0,60,44,1
124.105.173.17,192.168.10.5,202208132213,14,18,32,0,22,1,3.782688,1e-06,492,52,2.029856,0.000951,676,52,1
198.199.66.47,192.168.10.5,202208132213,4,4,8,0,10990,1,1.186503,0.00026,44,40,1.167465,5.8e-05,44,40,1
111.90.158.46,192.168.10.5,202208132212,1,6,7,0,80,1,-10000,-10000,64,64,16.239129,1.037188,60,60,1
195.3.147.55,192.168.10.5,202208132213,10,11,21,0,22,1,1.27501,0.003557,944,40,0.974229,0.00076,888,40,1
218.161.73.129,192.168.10.5,202208132212,7,4,11,0,23,1,40.831408,0.060749,60,40,40.893175,0.0627,60,44,1
208.67.107.247,192.168.10.5,202208132212,5,3,8,0,23,1,45.980266,0.235621,60,52,46.216047,0.241411,60,52,1
185.122.204.39,192.168.10.5,202208132213,10,8,18,0,3358,2,13.435331,0.0,87,40,13.716423,0.0,52,40,1
45.85.249.124,192.168.10.5,202208132213,2,3,5,0,80,1,3.333703,3.333703,64,40,2.029948,1.017126,60,60,1
43.133.166.90,192.168.10.5,202208132213,79,96,175,0,22,1,1.02446,0.0,584,52,0.975398,9.8e-05,676,52,1
202.189.7.190,192.168.10.5,202208132213,5,5,10,0,5900,1,0.064929,0.000299,52,40,0.064793,0.000894,52,40,1
89.248.163.140,192.168.10.5,202208132213,3,1,4,0,25200,1,0.227288,0.02356,44,40,-10000,-10000,44,44,1
123.231.217.92,192.168.10.5,202208132214,12,15,27,0,22,1,1.102532,0.000297,492,52,0.977347,0.000646,676,52,1
181.224.163.170,192.168.10.5,202208132214,2,1,3,0,445,1,0.24758,0.24758,44,40,-10000,-10000,44,44,1
185.122.204.39,192.168.10.5,202208132214,5,4,9,0,3364,1,1.46715,0.000894,87,40,1.008134,0.000101,52,40,1
113.61.207.6,192.168.10.5,202208132215,2,1,3,0,23,1,0.143572,0.143572,44,40,-10000,-10000,44,44,1
43.133.166.90,192.168.10.5,202208132215,14,15,29,0,22,1,1.022325,0.0,492,52,0.97236,0.000647,676,52,1
195.158.5.18,192.168.10.5,202208132215,7,6,13,0,5900,1,0.246955,0.000297,68,52,0.246405,0.0003,68,52,1
192.116.113.246,192.168.10.5,202208132215,12,14,26,0,22,1,1.343198,0.000266,492,52,0.974089,0.000999,676,52,1
124.105.173.17,192.168.10.5,202208132215,16,21,37,0,22,1,3.630721,1e-06,492,52,1.35081,0.00095,676,52,1
123.231.217.92,192.168.10.5,202208132215,12,14,26,0,22,1,1.0951,0.0,492,52,0.972694,0.000748,676,52,1
181.224.163.170,192.168.10.5,202208132215,10,8,18,0,445,1,0.253843,0.000314,180,40,0.215605,0.004865,221,40,1
42.233.36.149,192.168.10.5,202208132215,44,41,85,0,2323,1,1.083111,0.0,60,40,1.071588,0.0,60,44,1
111.90.158.46,192.168.10.5,202208132215,1,6,7,0,80,1,-10000,-10000,64,64,16.23912,1.011577,60,60,1
192.241.222.107,192.168.10.5,202208132215,1,6,7,0,2404,1,-10000,-10000,44,44,16.239118,1.028762,44,44,1
185.156.73.91,192.168.10.5,202208132215,3,1,4,0,40000,1,0.230886,0.009228,44,40,-10000,-10000,44,44,1
200.54.189.98,192.168.10.5,202208132216,8,7,15,0,5900,1,0.288038,0.001797,68,40,0.289136,0.00015,68,52,1
45.85.249.124,192.168.10.5,202208132216,2,3,5,0,80,1,3.323003,3.323003,64,40,2.029896,1.019318,60,60,1
52.224.220.68,192.168.10.5,202208132215,1,6,7,0,80,1,-10000,-10000,64,64,16.239169,1.017571,60,60,1
162.142.125.90,192.168.10.5,202208132216,2,1,3,0,18057,1,0.152206,0.152206,44,40,-10000,-10000,44,44,1
221.2.155.199,192.168.10.5,202208132216,3,1,4,0,7004,1,0.066392,0.007187,44,40,-10000,-10000,44,44,1
162.142.125.211,192.168.10.5,202208132216,14,9,23,0,18057,1,1.157895,0.0,295,40,1.156996,0.0,60,52,1
179.43.139.194,192.168.10.5,202208132215,11,8,19,0,5555,1,44.507413,0.0,192,40,0.311904,0.0,199,44,1
103.235.170.195,192.168.10.5,202208132216,12,14,26,0,22,1,1.073299,0.000593,492,52,0.973256,0.000703,676,52,1
92.118.161.5,192.168.10.5,202208132216,2,1,3,0,445,1,0.174487,0.174487,44,40,-10000,-10000,44,44,1
43.133.166.90,192.168.10.5,202208132216,14,15,29,0,22,1,1.027101,0.0,492,52,0.975844,4.9e-05,676,52,1
106.75.179.48,192.168.10.5,202208132216,31,26,57,0,8010,1,1.214205,0.0,543,52,1.008737,0.0,60,52,1
181.224.163.170,192.168.10.5,202208132216,2,0,2,0,445,1,0.000898,0.000898,40,40,-10000,-10000,-10000,-10000,1
24.181.10.137,192.168.10.5,202208132216,2,1,3,0,23,1,0.171279,0.171279,44,40,-10000,-10000,44,44,1
123.231.217.92,192.168.10.5,202208132216,12,15,27,0,22,1,1.097443,0.0,492,52,0.973242,0.000499,676,52,1
118.14.244.167,192.168.10.5,202208132216,2,1,3,0,23,1,0.039936,0.039936,44,40,-10000,-10000,44,44,1
101.231.146.36,192.168.10.5,202208132216,12,15,27,0,22,1,1.081322,0.0,480,40,0.976435,1e-06,664,40,1
192.168.3.116,172.29.148.192,202208132215,20,0,20,0,55443,1,12.844251,1.009773,60,60,-10000,-10000,-10000,-10000,0
167.248.133.170,192.168.10.5,202208132216,2,1,3,0,10007,1,0.139128,0.139128,44,40,-10000,-10000,44,44,1
192.168.3.115,172.29.148.192,202208132215,20,0,20,0,55443,1,12.937345,1.005388,60,60,-10000,-10000,-10000,-10000,0
167.248.133.62,192.168.10.5,202208132216,14,9,23,0,10007,1,1.157338,0.0,295,40,1.148508,9.9e-05,60,52,1
138.122.99.26,192.168.10.5,202208132217,5,4,9,0,3390,1,1.179637,0.000895,83,40,1.008169,0.000104,52,40,1
89.248.165.118,192.168.10.5,202208132217,3,1,4,0,35353,1,0.238047,0.051207,44,40,-10000,-10000,44,44,1
162.142.125.135,192.168.10.5,202208132217,2,1,3,0,20000,1,0.146257,0.146257,44,40,-10000,-10000,44,44,1
162.142.125.212,192.168.10.5,202208132217,19,15,34,0,20000,1,1.166519,0.0,1052,40,1.160554,0.0,60,52,1
162.142.125.160,192.168.10.5,202208132216,6,3,9,0,18057,3,44.665296,0.152172,60,40,44.821483,13.204833,60,60,1
124.105.173.17,192.168.10.5,202208132217,12,15,27,0,22,1,1.086109,0.0,492,52,0.973942,0.000799,676,52,1
51.38.75.3,192.168.10.5,202208132217,4,3,7,0,3389,1,0.288947,0.000598,83,40,0.250498,0.036589,59,40,1
92.118.161.5,192.168.10.5,202208132217,14,11,25,0,445,1,0.184743,0.000859,228,52,0.184252,0.003433,141,52,1
161.97.146.15,192.168.10.5,202208132217,41,31,72,0,3128,1,1.270252,0.0,162,40,1.197481,0.0,60,40,1
62.233.50.179,192.168.10.5,202208132217,4,2,6,0,10001,1,13.850582,0.005039,87,40,0.282679,0.282679,52,40,1
183.13.204.250,192.168.10.5,202208132213,401,555,956,0,1433,1,30.280338,0.0,4136,40,30.280355,0.0,114,40,1
174.107.99.75,192.168.10.5,202208132217,97,89,186,0,22,1,1.131691,0.0,1012,52,28.096267,0.0,699,52,1
220.133.95.68,192.168.10.5,202208132217,12,15,27,0,22,1,1.058152,0.0,492,52,0.977335,0.000181,676,52,1
212.192.246.198,192.168.10.5,202208132217,8,8,16,0,25,1,0.271665,0.0,52,40,0.271364,0.000352,112,40,1
185.122.204.39,192.168.10.5,202208132217,10,8,18,0,3360,2,24.015619,0.0,87,40,24.298531,4.2e-05,52,40,1
43.133.166.90,192.168.10.5,202208132217,14,15,29,0,22,1,1.024168,0.0,492,52,0.975577,0.000496,676,52,1
208.67.107.247,192.168.10.5,202208132217,1665,1299,2964,0,23,1,36.780071,0.0,60,52,37.036664,0.0,60,52,1
123.231.217.92,192.168.10.5,202208132218,67,91,158,0,22,1,1.098939,0.0,584,52,0.976376,0.0,676,52,1
195.22.14.114,192.168.10.5,202208132218,12,14,26,0,22,1,1.277398,0.000813,492,52,0.974698,0.001101,676,52,1
2.57.122.98,192.168.10.5,202208132218,25,18,43,0,80,1,9.206987,0.0,478,40,9.464021,0.0,8464,44,1
111.90.158.46,192.168.10.5,202208132217,1,6,7,0,80,1,-10000,-10000,64,64,16.239117,1.032843,60,60,1
45.235.99.250,192.168.10.5,202208132217,1,6,7,0,80,1,-10000,-10000,64,64,16.239118,1.009972,60,60,1
103.235.170.195,192.168.10.5,202208132217,115,151,266,0,22,1,27.243621,0.0,492,52,27.302827,0.0,676,52,1
112.120.198.218,192.168.10.5,202208132218,6,5,11,0,5555,1,1.066226,0.001112,189,52,0.966956,0.0006,199,52,1
45.85.249.124,192.168.10.5,202208132218,2,3,5,0,80,1,3.333457,3.333457,64,40,2.02986,1.030883,60,60,1
195.3.147.55,192.168.10.5,202208132218,10,12,22,0,22,1,1.277052,0.0,944,40,0.974037,0.001098,888,40,1
192.241.222.107,192.168.10.5,202208132218,4,2,6,0,2404,1,9.880253,0.121506,60,52,10.002377,10.002377,60,52,1
111.67.197.124,192.168.10.5,202208132213,315,374,689,0,22,1,30.593089,0.0,584,52,30.671493,0.0,676,40,1
185.122.204.39,192.168.10.5,202208132219,5,5,10,0,3355,1,1.304452,0.0,87,40,1.008518,0.0,52,40,1
216.245.212.178,192.168.10.5,202208132218,9,3,12,0,9332,3,10.332739,0.001213,44,40,10.498782,1.736265,44,44,1
94.102.61.53,192.168.10.5,202208132218,7,11,18,0,9103,1,24.587906,0.0,263,44,9.066512,9.9e-05,60,44,1
192.241.209.129,192.168.10.5,202208132219,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.195,192.168.10.5,202208132219,3,1,4,0,23251,1,0.285687,0.008043,44,40,-10000,-10000,44,44,1
124.105.173.17,192.168.10.5,202208132219,14,21,35,0,22,1,2.618751,1e-06,492,52,1.647406,0.000898,676,52,1
43.133.166.90,192.168.10.5,202208132219,14,15,29,0,22,1,1.025353,0.0,492,52,0.973981,0.0,676,52,1
89.248.163.140,192.168.10.5,202208132219,3,1,4,0,26524,1,0.226987,0.017869,44,40,-10000,-10000,44,44,1
192.241.235.177,192.168.10.5,202208132218,1,6,7,0,2455,1,-10000,-10000,44,44,16.239167,1.033741,44,44,1
