address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
61.177.173.37,192.168.10.5,202208070300,0,8,8,0,22,1,-10000,-10000,-10000,-10000,21.339503,0.642725,52,52,1
73.96.184.47,192.168.10.5,202208070300,1,6,7,0,80,1,-10000,-10000,64,64,16.197395,1.016417,60,60,1
184.105.247.204,192.168.10.5,202208070301,1,0,0,1,5683,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
128.199.29.147,192.168.10.5,202208070300,6,4,10,0,30095,1,30.875813,0.0,44,40,1.124352,1e-06,44,40,1
45.227.254.20,192.168.10.5,202208070301,5,5,10,0,5900,1,0.28539,0.0,52,40,0.285442,0.000947,52,40,1
139.162.190.203,192.168.10.5,202208070300,6,4,10,0,2035,1,30.7522,0.0,44,40,1.262965,5.9e-05,44,40,1
194.165.17.11,192.168.10.5,202208070301,5,4,9,0,5997,1,1.286041,0.0,87,40,1.005588,9.9e-05,52,40,1
173.230.158.47,192.168.10.5,202208070301,6,4,10,0,1723,1,0.156105,0.002393,208,52,0.126296,0.039438,208,52,1
212.192.246.198,192.168.10.5,202208070301,8,9,17,0,25,1,0.245457,0.002395,52,40,0.244993,0.000465,112,40,1
141.98.9.13,192.168.10.5,202208070301,5,4,9,0,6579,1,1.245243,0.000303,87,40,1.004783,0.0,52,40,1
170.106.176.49,192.168.10.5,202208070300,11,20,31,0,12544,1,10.469769,0.0,137,40,16.197454,5.5e-05,60,52,1
92.255.85.183,192.168.10.5,202208070301,5,4,9,0,5820,1,1.307459,0.0,87,40,1.004795,4.2e-05,52,40,1
192.241.222.54,192.168.10.5,202208070301,1,6,7,0,1911,1,-10000,-10000,44,44,16.197439,1.023113,44,44,1
220.90.156.4,192.168.10.5,202208070301,17,14,31,0,22,1,1.057201,0.001719,364,40,1.130545,0.001046,900,44,1
65.49.20.120,192.168.10.5,202208070302,2,1,3,0,8090,1,0.121561,0.121561,44,40,-10000,-10000,44,44,1
91.240.118.105,192.168.10.5,202208070302,4,3,7,0,22666,1,1.311952,1e-06,52,40,1.309903,0.0,52,40,1
192.241.192.232,192.168.10.5,202208070302,5,5,10,0,10024,1,1.126598,0.0,174,52,1.005587,0.000147,60,52,1
194.26.29.169,192.168.10.5,202208070302,3,1,4,0,16000,1,0.279696,0.017627,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208070302,6,2,8,0,3357,2,9.939519,0.011625,44,40,10.198704,10.198704,44,44,1
61.184.24.249,192.168.10.5,202208070302,15,21,36,0,22,1,1.235668,0.000291,836,52,0.969597,0.000296,900,52,1
192.168.3.115,172.29.148.192,202208070301,20,0,20,0,55443,1,12.976271,1.002743,60,60,-10000,-10000,-10000,-10000,0
65.49.20.68,192.168.10.5,202208070302,6,5,11,0,8090,1,1.126948,0.000268,157,40,1.005531,0.0,48,40,1
152.32.201.129,192.168.10.5,202208070302,2,1,3,0,37777,1,0.007798,0.007798,44,40,-10000,-10000,44,44,1
169.197.141.136,192.168.10.5,202208070303,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,95,95,1
111.7.96.132,192.168.10.5,202208070303,2,1,3,0,16006,1,0.112912,0.112912,52,40,-10000,-10000,52,52,1
91.191.209.206,192.168.10.5,202208070303,5,4,9,0,33101,1,1.29228,1e-06,87,40,1.004683,0.0,52,40,1
193.142.146.216,192.168.10.5,202208070303,5,4,9,0,37535,1,1.250899,0.0,87,40,1.005778,0.000262,52,40,1
192.241.222.54,192.168.10.5,202208070303,5,5,10,0,1911,1,1.129083,0.000558,565,52,1.006433,0.0,60,52,1
45.227.254.20,192.168.10.5,202208070303,5,5,10,0,5900,1,0.274663,0.000857,52,40,0.274412,0.001201,52,40,1
73.96.184.47,192.168.10.5,202208070302,1,6,7,0,80,1,-10000,-10000,64,64,16.197477,1.030039,60,60,1
194.165.17.11,192.168.10.5,202208070303,5,4,9,0,7020,1,1.286627,0.0,87,40,1.006024,0.000217,52,40,1
45.61.187.61,192.168.10.5,202208070302,11,7,18,0,5555,1,45.480086,0.0,472,40,1.236716,0.000301,199,44,1
61.177.173.39,192.168.10.5,202208070303,6,10,16,0,22,1,20.311302,0.001808,67,40,10.283731,0.11451,676,52,1
111.7.96.151,192.168.10.5,202208070303,9,9,18,0,16006,1,7.337138,0.002095,71,40,7.44441,0.0,64,52,1
62.204.41.80,192.168.10.5,202208070303,3,1,4,0,33801,1,0.289239,0.002093,44,40,-10000,-10000,44,44,1
193.163.125.218,192.168.10.5,202208070303,1,6,7,0,21314,1,-10000,-10000,44,44,16.19705,1.027843,44,44,1
45.67.97.39,192.168.10.5,202208070303,61,42,103,0,9200,1,5.082082,0.000847,293,52,4.250493,0.001202,780,52,1
91.191.209.202,192.168.10.5,202208070302,25,20,45,0,2169,5,57.421146,0.0,87,40,57.709973,0.0,52,40,1
87.98.190.245,192.168.10.5,202208070304,1,0,0,1,8081,1,-10000,-10000,103,103,-10000,-10000,-10000,-10000,1
216.218.206.68,192.168.10.5,202208070304,1,0,0,1,19,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
202.189.7.190,192.168.10.5,202208070304,5,5,10,0,5900,1,0.111677,1e-06,52,40,0.110371,0.001198,52,40,1
163.123.143.57,192.168.10.5,202208070304,8,9,17,0,25,1,0.251703,0.001491,52,40,0.251736,0.00055,112,40,1
141.98.9.13,192.168.10.5,202208070304,5,4,9,0,3589,1,1.243674,0.000293,87,40,1.005659,3.8e-05,52,40,1
192.241.213.160,192.168.10.5,202208070303,13,15,28,0,443,1,77.084142,0.000292,193,44,45.358734,0.000249,1454,40,1
178.128.36.160,192.168.10.5,202208070304,116,469,585,0,3389,1,0.544914,0.0,687,52,0.626687,0.0,21082,52,1
138.122.99.26,192.168.10.5,202208070305,5,4,9,0,3390,1,1.17936,1e-06,83,40,1.005438,0.000197,52,40,1
89.22.207.78,192.168.10.5,202208070305,6,5,11,0,5555,1,1.275905,0.000596,189,52,0.961109,0.002547,199,52,1
45.93.16.121,192.168.10.5,202208070305,3,1,4,0,5038,1,0.211509,0.005989,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208070305,7,7,14,0,25,1,0.22015,0.021764,52,40,0.219898,0.000302,112,40,1
89.248.163.145,192.168.10.5,202208070305,6,2,8,0,3426,2,23.477868,0.022583,44,40,23.742233,23.742233,44,44,1
45.227.254.20,192.168.10.5,202208070305,5,5,10,0,5900,1,0.279703,0.0,52,40,0.280607,0.000651,52,40,1
154.89.5.74,192.168.10.5,202208070304,41,29,70,0,23,1,11.885991,0.000295,295,52,11.942277,0.000494,130,52,1
212.192.246.198,192.168.10.5,202208070305,8,8,16,0,25,1,0.258891,0.004509,52,40,0.258427,0.000399,112,40,1
73.96.184.47,192.168.10.5,202208070305,1,6,7,0,80,1,-10000,-10000,64,64,16.197476,1.029293,60,60,1
94.102.61.39,192.168.10.5,202208070305,6,10,16,0,1280,1,14.901512,0.0,60,44,15.349694,0.000147,60,44,1
194.165.17.11,192.168.10.5,202208070305,5,4,9,0,3463,1,1.281842,0.000294,87,40,1.006188,0.000198,52,40,1
111.70.16.221,192.168.10.5,202208070306,6,6,12,0,5902,1,1.516279,0.00118,52,40,1.430298,4.9e-05,52,40,1
187.102.174.154,192.168.10.5,202208070306,12,15,27,0,22,1,1.283941,0.0,492,52,0.967595,5e-05,676,52,1
91.191.209.206,192.168.10.5,202208070304,15,12,27,0,59000,3,47.411888,0.0,87,40,47.698858,9.6e-05,52,40,1
218.76.159.87,192.168.10.5,202208070306,1,1,2,0,33,1,-10000,-10000,60,60,-10000,-10000,40,40,1
92.255.85.183,192.168.10.5,202208070306,4,4,8,0,5821,1,1.495462,0.065236,87,40,1.005101,0.000148,52,40,1
119.23.250.61,192.168.10.5,202208070306,7,3,10,0,6379,1,0.208519,0.0,66,40,0.209697,0.002197,60,40,1
213.170.135.21,192.168.10.5,202208070307,2,1,3,0,80,1,0.253197,0.253197,64,40,-10000,-10000,60,60,1
128.14.233.20,192.168.10.5,202208070307,2,1,3,0,49153,1,0.088757,0.088757,60,40,-10000,-10000,60,60,1
154.61.69.192,192.168.10.5,202208070307,4,3,7,0,3389,1,0.189237,0.00026,83,40,0.133436,0.054157,59,40,1
193.163.125.197,192.168.10.5,202208070307,1,1,2,0,961,1,-10000,-10000,44,44,-10000,-10000,40,40,1
141.98.9.13,192.168.10.5,202208070307,10,8,18,0,9899,2,1.011978,0.0,87,40,0.718752,0.0,52,40,1
45.227.254.20,192.168.10.5,202208070307,5,5,10,0,5900,1,0.272555,0.0,52,40,0.271512,0.0015,52,40,1
61.184.24.249,192.168.10.5,202208070307,14,19,33,0,22,1,1.235919,0.000257,836,52,0.967104,0.000247,900,52,1
91.191.209.202,192.168.10.5,202208070307,10,8,18,0,8194,2,33.06893,0.0,87,40,33.359917,0.0,52,40,1
143.198.183.187,192.168.10.5,202208070307,1,1,2,0,999,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.130.20,192.168.10.5,202208070307,7,4,11,0,23,1,29.95886,0.173973,60,40,30.226493,0.270808,60,44,1
114.156.3.164,192.168.10.5,202208070307,6,4,10,0,60129,1,30.40963,0.0,44,40,1.017323,4.3e-05,44,40,1
185.7.214.104,192.168.10.5,202208070307,16,13,29,0,8443,2,7.429477,0.0,295,52,7.430235,0.0,1476,40,1
128.199.28.44,192.168.10.5,202208070307,1,0,0,1,6881,1,-10000,-10000,73,73,-10000,-10000,-10000,-10000,1
91.191.209.206,192.168.10.5,202208070308,12,9,21,0,3320,3,10.456414,0.0,87,40,10.754954,0.000156,52,40,1
194.26.29.11,192.168.10.5,202208070308,5,4,9,0,33002,1,1.297669,0.0,87,40,1.006092,0.0,52,40,1
73.96.184.47,192.168.10.5,202208070308,1,6,7,0,80,1,-10000,-10000,64,64,16.197335,1.016557,60,60,1
89.248.165.71,192.168.10.5,202208070308,3,1,4,0,8899,1,0.221046,0.072682,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208070307,9,3,12,0,9000,3,52.305926,0.007132,44,40,52.576678,46.857726,44,44,1
91.191.209.202,192.168.10.5,202208070309,5,4,9,0,33885,1,1.291983,0.000903,87,40,1.005595,0.0,52,40,1
167.94.145.27,192.168.10.5,202208070309,2,1,3,0,2140,1,0.241557,0.241557,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202208070309,13,9,22,0,2140,1,1.257097,0.0,295,52,1.249342,5.7e-05,60,52,1
212.192.246.198,192.168.10.5,202208070309,8,9,17,0,25,1,0.265434,0.001456,52,40,0.264983,0.000449,112,40,1
213.170.135.21,192.168.10.5,202208070309,2,1,3,0,80,1,0.249944,0.249944,64,40,-10000,-10000,60,60,1
45.227.254.20,192.168.10.5,202208070309,5,5,10,0,5900,1,0.290762,0.000293,52,40,0.290035,0.000948,52,40,1
80.66.66.14,192.168.10.5,202208070309,11,8,19,0,44271,1,1.292542,0.0,84,40,1.005589,0.0,52,40,1
206.72.204.220,192.168.10.5,202208070310,3,1,4,0,4200,1,0.178115,0.003596,44,40,-10000,-10000,44,44,1
45.61.188.198,192.168.10.5,202208070310,7,4,11,0,7000,1,1.001197,0.00209,123,40,1.001306,0.175417,60,44,1
195.133.81.29,192.168.10.5,202208070310,1,0,0,1,123,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
80.82.77.33,192.168.10.5,202208070310,14,11,25,0,3689,1,1.249092,0.000295,307,40,1.487112,0.0,60,44,1
185.211.5.78,192.168.10.5,202208070310,3,1,4,0,9821,1,0.256196,0.006877,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208070310,5,4,9,0,3390,1,1.178215,0.001197,83,40,1.005144,9.8e-05,52,40,1
198.74.51.93,192.168.10.5,202208070310,8,4,12,0,22,4,1.211253,0.113815,44,40,1.325374,0.409593,44,44,1
45.148.10.81,192.168.10.5,202208070310,5,5,10,0,30538,1,1.22942,1e-06,61,52,1.005623,0.000118,60,52,1
91.240.118.105,192.168.10.5,202208070310,4,3,7,0,21022,1,1.299712,0.001194,52,40,1.299768,0.0,52,40,1
128.14.233.20,192.168.10.5,202208070309,275,229,504,0,49153,1,1.10488,0.002038,502,52,1.097297,0.0,60,52,1
91.191.209.202,192.168.10.5,202208070310,10,8,18,0,60013,2,14.873547,0.0,87,40,15.161489,0.0,52,40,1
206.189.198.55,192.168.10.5,202208070310,4,4,8,0,24375,1,1.16413,1e-06,44,40,1.157345,1e-06,44,40,1
184.105.247.248,192.168.10.5,202208070310,2,1,3,0,5432,1,0.120955,0.120955,44,40,-10000,-10000,44,44,1
193.142.146.216,192.168.10.5,202208070310,5,5,10,0,38609,1,1.947031,0.000892,87,40,1.006891,0.0,52,40,1
141.98.9.13,192.168.10.5,202208070310,5,4,9,0,9742,1,1.250843,0.001198,87,40,1.004757,0.000193,52,40,1
89.248.163.145,192.168.10.5,202208070310,3,1,4,0,20041,1,0.234442,0.016368,44,40,-10000,-10000,44,44,1
73.96.184.47,192.168.10.5,202208070310,1,6,7,0,80,1,-10000,-10000,64,64,16.197386,1.015432,60,60,1
103.73.160.183,192.168.10.5,202208070310,5,5,10,0,2019,1,8.881024,0.000307,59,40,8.941114,1e-06,52,40,1
91.191.209.206,192.168.10.5,202208070311,4,4,8,0,3490,1,1.296419,0.0,87,40,1.005592,0.000144,52,40,1
177.84.10.206,192.168.10.5,202208070311,6,5,11,0,5555,1,1.296428,0.001788,189,52,0.964947,0.001345,199,52,1
164.90.194.36,192.168.10.5,202208070311,4,4,8,0,3901,1,1.242506,0.000297,44,40,1.240996,0.000112,44,40,1
45.132.226.21,192.168.10.5,202208070311,8,6,14,0,3389,1,0.457865,1e-06,498,52,0.415581,0.011976,393,52,1
184.105.247.196,192.168.10.5,202208070311,14,9,23,0,5432,1,4.002775,0.0,48,40,4.121579,0.00045,49,40,1
2.61.44.146,192.168.10.5,202208070311,2,1,3,0,23,1,0.377141,0.377141,44,40,-10000,-10000,44,44,1
120.48.12.230,192.168.10.5,202208070311,5,3,8,0,6379,1,0.257095,0.001499,66,52,0.257262,0.227906,60,52,1
194.165.17.11,192.168.10.5,202208070311,9,8,17,0,45100,2,12.7346,1e-06,87,40,13.011245,9.7e-05,52,40,1
192.168.10.4,192.168.10.5,202208070311,32,11,43,0,64297,1,5.026483,0.0,575,52,5.026501,0.0,3876,52,1
152.32.201.129,192.168.10.5,202208070311,30,29,59,0,37777,1,1.016725,0.0,235,52,1.005689,0.0,60,52,1
61.177.173.51,192.168.10.5,202208070311,14,12,26,0,22,1,0.647617,0.000302,923,52,1.287392,0.0001,676,52,1
45.227.254.20,192.168.10.5,202208070312,5,5,10,0,5900,1,0.293436,1e-06,52,40,0.292627,0.00105,52,40,1
194.26.29.86,192.168.10.5,202208070312,3,1,4,0,6065,1,0.28569,0.010456,44,40,-10000,-10000,44,44,1
213.170.135.21,192.168.10.5,202208070312,2,1,3,0,80,1,0.23682,0.23682,64,40,-10000,-10000,60,60,1
91.191.209.202,192.168.10.5,202208070312,5,4,9,0,10080,1,1.300616,0.000312,87,40,1.005619,6.7e-05,52,40,1
206.72.204.220,192.168.10.5,202208070312,5,3,8,0,22,1,0.166834,0.001161,60,52,0.167881,0.164836,75,52,1
191.113.1.31,192.168.10.5,202208070312,1,6,7,0,80,1,-10000,-10000,64,64,16.197424,1.004694,60,60,1
137.184.193.57,192.168.10.5,202208070312,10,7,17,0,23,1,14.669473,0.007135,484,52,2.003898,0.000698,366,52,1
141.98.9.13,192.168.10.5,202208070312,10,8,18,0,2144,2,22.938367,0.000264,87,40,23.184379,1e-06,52,40,1
187.102.174.154,192.168.10.5,202208070313,12,15,27,0,22,1,1.307154,0.000298,492,52,0.966153,0.000203,676,52,1
167.248.133.155,192.168.10.5,202208070313,2,1,3,0,4463,1,0.14006,0.14006,44,40,-10000,-10000,44,44,1
167.248.133.117,192.168.10.5,202208070313,14,10,24,0,4463,1,1.145716,0.0,295,40,1.154216,0.0001,60,40,1
92.118.39.30,192.168.10.5,202208070313,2,3,5,0,8080,1,3.348927,3.348927,44,40,2.024669,1.030036,44,44,1
162.142.125.160,192.168.10.5,202208070313,2,1,3,0,4463,1,0.145065,0.145065,60,40,-10000,-10000,60,60,1
202.189.7.190,192.168.10.5,202208070313,5,5,10,0,5900,1,0.09595,0.0,52,40,0.095251,0.000698,52,40,1
193.163.125.232,192.168.10.5,202208070312,1,6,7,0,5222,1,-10000,-10000,44,44,16.197424,1.027737,44,44,1
34.77.127.183,192.168.10.5,202208070313,5,5,10,0,3689,1,1.238061,0.029504,319,52,1.005577,5.9e-05,60,52,1
212.192.246.198,192.168.10.5,202208070313,8,9,17,0,25,1,0.267222,0.001203,52,40,0.266777,0.000448,112,40,1
73.96.184.47,192.168.10.5,202208070313,1,6,7,0,80,1,-10000,-10000,64,64,16.197471,1.027661,60,60,1
89.248.163.145,192.168.10.5,202208070313,3,1,4,0,3303,1,0.228188,0.021414,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202208070313,3,1,4,0,8589,1,0.292828,0.003245,44,40,-10000,-10000,44,44,1
178.129.97.180,192.168.10.5,202208070313,2,3,5,0,23,1,3.333742,3.333742,44,40,2.024652,1.009273,44,44,1
91.191.209.202,192.168.10.5,202208070314,5,4,9,0,60025,1,1.29402,0.000948,87,40,1.005637,0.000101,52,40,1
119.165.101.136,192.168.10.5,202208070313,7,4,11,0,23,1,30.904983,0.022994,60,40,30.987849,0.089754,60,44,1
141.98.9.13,192.168.10.5,202208070314,5,4,9,0,1994,1,1.234771,0.000892,87,40,1.005542,0.0,52,40,1
45.227.254.20,192.168.10.5,202208070314,5,5,10,0,5900,1,0.290731,0.000299,52,40,0.289436,0.00105,52,40,1
194.26.29.11,192.168.10.5,202208070314,6,7,13,0,33913,1,1.888619,0.0,87,40,1.005832,4.9e-05,52,40,1
185.7.214.104,192.168.10.5,202208070314,8,6,14,0,5432,1,0.285096,0.0,308,40,0.285644,4.7e-05,61,52,1
91.191.209.206,192.168.10.5,202208070314,5,4,9,0,8901,1,1.285673,0.0,87,40,1.00588,5.7e-05,52,40,1
154.61.69.192,192.168.10.5,202208070314,4,3,7,0,3389,1,0.177854,0.000859,83,40,0.137828,0.040825,59,40,1
194.165.17.11,192.168.10.5,202208070314,5,4,9,0,6033,1,1.280379,0.0,87,40,1.007229,0.000208,52,40,1
121.89.198.147,192.168.10.5,202208070314,3,1,4,0,2375,1,0.208515,0.120057,44,40,-10000,-10000,44,44,1
103.251.113.56,192.168.10.5,202208070314,1,1,2,0,238,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.60,192.168.10.5,202208070314,3,1,4,0,3305,1,0.240424,0.006839,44,40,-10000,-10000,44,44,1
187.102.174.154,192.168.10.5,202208070314,12,15,27,0,22,1,1.300032,0.00026,492,52,0.967413,0.000246,676,52,1
165.227.7.180,192.168.10.5,202208070314,8,6,14,0,3389,1,0.159347,0.0,462,52,0.138303,0.0,389,52,1
45.61.187.156,192.168.10.5,202208070314,11,7,18,0,5555,1,45.353219,0.0,472,40,1.134384,0.000399,199,44,1
213.170.135.21,192.168.10.5,202208070314,2,1,3,0,80,1,0.23088,0.23088,64,40,-10000,-10000,60,60,1
191.113.1.31,192.168.10.5,202208070314,1,6,7,0,80,1,-10000,-10000,64,64,16.197595,1.029056,60,60,1
185.196.220.70,192.168.10.5,202208070315,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
138.122.99.26,192.168.10.5,202208070315,5,4,9,0,3390,1,1.183813,0.000911,83,40,1.005289,5.5e-05,52,40,1
91.240.118.105,192.168.10.5,202208070315,4,3,7,0,44022,1,1.292882,0.0,52,40,1.290134,1e-06,52,40,1
23.92.21.96,192.168.10.5,202208070315,10,5,15,0,443,1,38.687551,0.0,295,40,38.899373,0.001102,1487,44,1
167.94.145.30,192.168.10.5,202208070315,2,1,3,0,8652,1,0.242513,0.242513,44,40,-10000,-10000,44,44,1
111.224.235.31,192.168.10.5,202208070315,5,3,8,0,23,1,0.215355,0.000859,60,40,0.215661,0.209363,60,44,1
167.94.145.57,192.168.10.5,202208070315,14,9,23,0,8652,1,1.252695,0.0,295,40,1.246962,0.0,60,52,1
192.168.3.116,172.29.148.192,202208070314,20,0,20,0,55443,1,12.837024,1.003148,60,60,-10000,-10000,-10000,-10000,0
185.156.73.91,192.168.10.5,202208070316,3,1,4,0,38907,1,0.240061,0.02386,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202208070316,1,0,0,1,123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
73.96.184.47,192.168.10.5,202208070315,1,6,7,0,80,1,-10000,-10000,64,64,16.197628,1.010878,60,60,1
187.102.174.154,192.168.10.5,202208070316,12,15,27,0,22,1,1.281255,0.0,492,52,0.969457,0.000697,676,52,1
121.89.198.147,192.168.10.5,202208070316,6,7,13,0,2375,1,1.433164,1e-06,182,52,1.00584,0.0,60,52,1
171.22.30.153,192.168.10.5,202208070316,3,1,4,0,4200,1,0.244861,0.004788,46,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208070316,5,5,10,0,5900,1,0.273759,0.000809,52,40,0.273562,0.000497,52,40,1
103.114.104.92,192.168.10.5,202208070316,6,7,13,0,25,1,0.127803,0.001405,52,40,0.127546,0.000365,112,40,1
183.77.187.16,192.168.10.5,202208070316,2,1,3,0,23,1,0.062847,0.062847,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202208070315,10,8,18,0,8080,2,53.376256,0.0,87,40,53.668934,1e-06,52,40,1
194.26.29.195,192.168.10.5,202208070316,3,1,4,0,2689,1,0.285643,0.019069,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202208070316,10,8,18,0,9931,2,20.110733,0.0,87,40,20.389574,0.0,52,40,1
185.7.214.104,192.168.10.5,202208070316,7,7,14,0,9001,1,1.294042,0.0,301,40,1.005798,9.7e-05,60,40,1
185.122.204.41,192.168.10.5,202208070316,5,4,9,0,3306,1,0.30383,0.0,87,40,0.299906,0.002398,96,40,1
121.159.166.68,192.168.10.5,202208070316,1,6,7,0,22,1,-10000,-10000,44,44,16.198028,1.014433,44,44,1
192.241.212.101,192.168.10.5,202208070317,1,0,0,1,5060,1,-10000,-10000,419,419,-10000,-10000,-10000,-10000,1
213.170.135.21,192.168.10.5,202208070317,2,1,3,0,80,1,0.239219,0.239219,64,40,-10000,-10000,60,60,1
8.140.150.184,192.168.10.5,202208070317,8,18,26,0,2376,1,4.030815,1e-06,60,60,16.197599,0.0,60,60,1
212.192.246.198,192.168.10.5,202208070317,12,12,24,0,25,1,0.527553,0.041385,52,40,0.835917,0.000399,112,40,1
141.98.9.13,192.168.10.5,202208070317,5,4,9,0,4465,1,1.248757,0.0,87,40,1.006485,5.8e-05,52,40,1
89.248.165.71,192.168.10.5,202208070317,3,1,4,0,19738,1,0.234423,0.071189,44,40,-10000,-10000,44,44,1
191.113.1.31,192.168.10.5,202208070317,1,6,7,0,80,1,-10000,-10000,64,64,16.197555,1.020825,60,60,1
111.224.235.31,192.168.10.5,202208070317,2,2,4,0,23,1,11.645368,11.645368,52,52,11.895225,11.895225,52,52,1
45.145.20.73,192.168.10.5,202208070317,1,6,7,0,22,1,-10000,-10000,44,44,16.197538,1.02507,44,44,1
187.102.174.154,192.168.10.5,202208070317,67,91,158,0,22,1,1.299733,0.0,584,52,0.965164,0.0,676,52,1
162.142.125.235,192.168.10.5,202208070318,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
62.204.41.80,192.168.10.5,202208070318,3,1,4,0,2235,1,0.286595,0.005936,44,40,-10000,-10000,44,44,1
185.7.214.104,192.168.10.5,202208070318,65,63,128,0,9001,1,1.302333,0.0,548,40,1.005698,0.0,60,52,1
45.227.254.20,192.168.10.5,202208070318,5,5,10,0,5900,1,0.29492,0.000899,52,40,0.293881,0.000897,52,40,1
82.137.201.42,192.168.10.5,202208070318,1,6,7,0,22,1,-10000,-10000,44,44,16.197532,1.008146,44,44,1
