address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.97.67.203,192.168.10.5,202208092206,9,7,16,0,8443,1,3.068355,0.002644,557,40,3.390946,0.002398,1464,40,1
159.223.92.165,192.168.10.5,202208092206,14,14,28,0,22,1,1.105776,0.000263,492,52,0.978524,0.001047,676,52,1
162.142.125.160,192.168.10.5,202208092206,2,1,3,0,9114,1,0.158503,0.158503,60,40,-10000,-10000,60,60,1
188.235.173.196,192.168.10.5,202208092207,12,15,27,0,22,1,1.333663,0.000303,492,52,0.976932,0.000699,676,52,1
47.93.29.103,192.168.10.5,202208092207,7,3,10,0,6379,1,0.087857,0.0,66,40,0.08936,0.014308,60,40,1
20.206.202.188,192.168.10.5,202208092206,2,12,14,0,80,1,7.431562,7.431562,64,64,8.764131,0.299671,60,60,1
45.227.254.20,192.168.10.5,202208092207,5,5,10,0,5900,1,0.303558,0.0,52,40,0.301679,0.001497,52,40,1
103.114.104.92,192.168.10.5,202208092207,6,7,13,0,25,1,0.090255,0.001202,52,40,0.090205,0.000499,112,40,1
107.170.20.63,192.168.10.5,202208092207,3,1,4,0,3222,1,0.161434,0.010733,44,40,-10000,-10000,44,44,1
185.167.96.217,192.168.10.5,202208092207,1,6,7,0,3306,1,-10000,-10000,44,44,16.239342,1.037276,44,44,1
167.94.138.104,192.168.10.5,202208092208,2,1,3,0,993,1,0.20557,0.20557,44,40,-10000,-10000,44,44,1
167.94.138.117,192.168.10.5,202208092208,9,6,15,0,993,1,0.205819,0.000598,295,52,0.207804,0.001004,1410,52,1
162.142.125.160,192.168.10.5,202208092208,2,1,3,0,993,1,0.157014,0.157014,60,40,-10000,-10000,60,60,1
45.148.10.81,192.168.10.5,202208092208,1,0,1,0,80,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
115.240.206.206,192.168.10.5,202208092208,14,15,29,0,22,1,1.24577,0.001211,480,40,0.975939,0.000248,664,40,1
194.26.29.37,192.168.10.5,202208092208,3,1,4,0,20102,1,0.285641,0.060808,44,40,-10000,-10000,44,44,1
121.201.107.32,192.168.10.5,202208092208,14,14,28,0,22,1,0.525748,0.000259,836,52,0.481838,0.001349,900,52,1
167.172.158.195,192.168.10.5,202208092208,15,14,29,0,22,1,1.176661,0.0,492,52,1.417613,0.000949,676,52,1
80.66.88.108,192.168.10.5,202208092208,4,3,7,0,3389,1,0.347079,0.00086,83,40,0.282944,0.064638,59,40,1
182.73.147.154,192.168.10.5,202208092209,12,14,26,0,22,1,1.144815,0.000844,492,52,0.976236,0.001198,676,52,1
192.241.213.65,192.168.10.5,202208092209,6,6,12,0,8022,1,1.130188,0.00115,804,52,1.007532,9.7e-05,60,40,1
174.138.63.58,192.168.10.5,202208092209,1,0,0,1,53413,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
192.168.3.115,172.29.148.192,202208092208,20,0,20,0,55443,1,12.904949,1.017469,60,60,-10000,-10000,-10000,-10000,0
36.49.53.212,192.168.10.5,202208092209,7,4,11,0,23,1,5.225914,0.045526,60,40,0.993747,0.234136,60,44,1
94.102.56.15,192.168.10.5,202208092209,3,1,4,0,3372,1,0.235621,0.005641,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208092209,5,5,10,0,5900,1,0.099197,1e-06,52,40,0.097987,0.001352,52,40,1
138.122.99.26,192.168.10.5,202208092209,5,4,9,0,3390,1,1.180043,0.000212,83,40,1.008573,0.0,52,40,1
20.206.202.188,192.168.10.5,202208092209,2,12,14,0,80,1,7.227802,7.227802,64,64,9.021893,0.043986,60,60,1
45.227.254.20,192.168.10.5,202208092209,5,5,10,0,5900,1,0.311597,0.0,52,40,0.310254,0.001446,52,40,1
111.7.96.134,192.168.10.5,202208092210,2,1,3,0,10380,1,0.106674,0.106674,52,40,-10000,-10000,52,52,1
208.67.105.98,192.168.10.5,202208092210,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
212.192.246.198,192.168.10.5,202208092210,8,9,17,0,25,1,0.251099,0.0,52,40,0.250637,0.000449,112,40,1
167.172.158.195,192.168.10.5,202208092210,15,14,29,0,22,1,1.172823,0.000295,492,52,1.077978,0.001086,676,52,1
103.125.191.78,192.168.10.5,202208092210,2,1,3,0,3389,1,0.094748,0.094748,44,40,-10000,-10000,44,44,1
115.240.206.206,192.168.10.5,202208092210,15,15,30,0,22,1,1.243996,0.001763,480,40,0.97589,0.000505,664,40,1
182.73.147.154,192.168.10.5,202208092210,12,15,27,0,22,1,1.139172,0.000897,492,52,0.977479,0.000398,676,52,1
188.235.173.196,192.168.10.5,202208092210,14,14,28,0,22,1,1.321768,0.0,492,52,0.976834,0.001249,676,52,1
119.249.213.70,192.168.10.5,202208092210,7,4,11,0,23,1,30.745237,0.030108,60,40,30.833437,0.095102,60,44,1
51.38.75.3,192.168.10.5,202208092211,4,3,7,0,3389,1,0.276126,0.002726,83,40,0.256088,0.021907,59,40,1
223.219.187.91,192.168.10.5,202208092210,7,4,11,0,23,1,40.152114,0.018161,60,40,40.339189,0.140273,60,44,1
162.142.125.92,192.168.10.5,202208092211,2,1,3,0,18063,1,0.137636,0.137636,44,40,-10000,-10000,44,44,1
45.143.200.118,192.168.10.5,202208092211,5,4,9,0,40440,1,1.294358,1e-06,87,40,1.00833,0.0,52,40,1
162.142.125.9,192.168.10.5,202208092211,16,12,28,0,18063,1,1.171358,0.0,295,40,1.160127,1e-06,60,40,1
162.142.125.160,192.168.10.5,202208092211,2,1,3,0,18063,1,0.157851,0.157851,60,40,-10000,-10000,60,60,1
167.172.158.195,192.168.10.5,202208092211,15,15,30,0,22,1,1.169819,0.000266,492,52,0.976866,0.000597,676,52,1
182.73.147.154,192.168.10.5,202208092211,12,15,27,0,22,1,1.186791,0.0,492,52,1.022166,9.8e-05,676,52,1
192.168.10.4,192.168.10.5,202208092211,32,11,43,0,64297,1,5.037279,0.0,575,52,5.037333,0.0,3876,52,1
80.66.88.108,192.168.10.5,202208092212,4,3,7,0,3389,1,0.34794,0.0,83,40,0.304652,0.039783,59,40,1
45.227.254.20,192.168.10.5,202208092212,5,5,10,0,5900,1,0.279756,0.0,52,40,0.278503,0.001299,52,40,1
219.140.106.236,192.168.10.5,202208092211,7,5,12,0,23,1,30.430161,0.01312,60,40,30.637443,0.000347,60,44,1
192.241.206.155,192.168.10.5,202208092211,5,10,15,0,4369,1,42.995254,1e-06,60,44,16.239476,5.8e-05,60,44,1
188.235.173.196,192.168.10.5,202208092212,14,15,29,0,22,1,1.346496,1e-06,492,52,0.977893,0.000296,676,52,1
115.240.206.206,192.168.10.5,202208092212,12,15,27,0,22,1,1.248795,0.001457,480,40,0.978482,0.000645,664,40,1
180.149.125.173,192.168.10.5,202208092212,6,5,11,0,8888,1,1.130792,0.0,261,52,1.00792,0.0,60,52,1
20.206.202.188,192.168.10.5,202208092211,2,12,14,0,80,1,7.056482,7.056482,64,64,9.279643,0.173574,60,60,1
49.7.202.129,192.168.10.5,202208092212,10,8,18,0,2375,1,44.59375,0.000303,182,40,44.771267,0.000118,64,44,1
167.172.158.195,192.168.10.5,202208092212,72,96,168,0,22,1,1.169825,1e-06,584,52,0.97998,0.000152,676,52,1
89.248.165.169,192.168.10.5,202208092213,3,1,4,0,33048,1,0.229677,0.008035,44,40,-10000,-10000,44,44,1
193.142.146.216,192.168.10.5,202208092212,10,8,18,0,64586,2,57.195826,0.0,87,40,57.442178,5.7e-05,52,40,1
182.73.147.154,192.168.10.5,202208092213,67,89,156,0,22,1,1.144513,0.000297,584,52,0.97987,0.000917,676,52,1
163.47.36.33,192.168.10.5,202208092213,4,7,11,0,65523,1,2.63308,0.158146,44,40,1.754578,0.000108,44,40,1
43.130.57.239,192.168.10.5,202208092213,19,15,34,0,8645,1,10.009925,0.0,295,40,10.172728,5.2e-05,60,52,1
193.201.9.109,192.168.10.5,202208092213,3,1,4,0,7025,1,0.282998,0.002395,44,40,-10000,-10000,44,44,1
45.143.200.118,192.168.10.5,202208092213,10,8,18,0,41669,2,11.806378,0.0,87,40,12.08188,0.000145,52,40,1
80.82.77.144,192.168.10.5,202208092213,2,1,3,0,2001,1,0.233268,0.233268,44,40,-10000,-10000,44,44,1
77.73.131.192,192.168.10.5,202208092213,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.172.158.195,192.168.10.5,202208092214,15,14,29,0,22,1,1.18089,0.0,492,52,0.979267,0.000949,676,52,1
61.177.173.53,192.168.10.5,202208092214,5,2,7,0,22,1,0.462655,0.000902,908,52,0.225142,0.225142,75,60,1
115.240.206.206,192.168.10.5,202208092214,12,14,26,0,22,1,1.258886,0.000591,480,40,0.975046,0.001197,664,40,1
45.227.254.20,192.168.10.5,202208092214,5,5,10,0,5900,1,0.290435,0.0,52,40,0.290285,0.001098,52,40,1
49.142.188.6,192.168.10.5,202208092213,1,6,7,0,23,1,-10000,-10000,44,44,16.239491,1.029305,44,44,1
188.235.173.196,192.168.10.5,202208092214,69,91,160,0,22,1,1.333968,0.0,584,52,0.979779,0.000397,676,52,1
212.192.246.198,192.168.10.5,202208092214,8,9,17,0,25,1,0.269273,0.0,52,40,0.268613,0.000697,112,40,1
43.128.231.89,192.168.10.5,202208092214,1,6,7,0,80,1,-10000,-10000,44,44,16.239393,1.039093,44,44,1
61.177.173.39,192.168.10.5,202208092214,5,2,7,0,22,1,0.450728,0.000305,908,52,0.221744,0.221744,75,60,1
89.248.165.71,192.168.10.5,202208092214,3,1,4,0,3321,1,0.230875,0.05691,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208092215,5,4,9,0,3390,1,1.205868,0.0,83,40,1.007838,9.4e-05,52,40,1
141.98.6.162,192.168.10.5,202208092215,8,6,14,0,17000,1,1.251744,0.000894,124,40,1.00749,9.1e-05,60,44,1
80.66.88.108,192.168.10.5,202208092215,4,3,7,0,3389,1,0.381334,0.0,83,40,0.290498,0.088333,59,40,1
91.240.118.75,192.168.10.5,202208092215,3,1,4,0,1692,1,0.293991,0.006835,44,40,-10000,-10000,44,44,1
111.7.96.138,192.168.10.5,202208092215,2,1,3,0,50257,1,0.113829,0.113829,52,40,-10000,-10000,52,52,1
192.241.207.98,192.168.10.5,202208092214,1,6,7,0,1521,1,-10000,-10000,44,44,16.239185,1.03539,44,44,1
167.172.158.195,192.168.10.5,202208092215,14,14,28,0,22,1,1.168675,0.0,492,52,1.26697,0.000849,676,52,1
178.128.86.99,192.168.10.5,202208092215,1,0,0,1,4000,1,-10000,-10000,69,69,-10000,-10000,-10000,-10000,1
182.73.147.154,192.168.10.5,202208092214,24,30,54,0,22,1,69.401439,0.000894,492,52,69.524049,0.0,676,52,1
123.160.221.8,192.168.10.5,202208092215,5,6,11,0,9146,1,8.259995,0.26866,52,40,16.239334,1.032893,52,52,1
188.235.173.196,192.168.10.5,202208092215,12,15,27,0,22,1,1.320831,0.0,492,52,0.974938,0.000611,676,52,1
192.241.235.141,192.168.10.5,202208092214,7,11,18,0,6379,1,92.242097,0.0,60,44,60.468929,9.5e-05,60,44,1
61.177.172.19,192.168.10.5,202208092216,11,11,22,0,22,1,0.252344,0.001189,908,52,0.266077,0.000448,699,52,1
193.57.40.49,192.168.10.5,202208092216,3,1,4,0,6620,1,0.236822,0.024757,44,40,-10000,-10000,44,44,1
138.68.145.182,192.168.10.5,202208092215,6,4,10,0,8014,1,30.740188,0.0,44,40,1.248465,0.0,44,40,1
45.227.254.20,192.168.10.5,202208092216,5,5,10,0,5900,1,0.291084,0.0,52,40,0.290131,0.000951,52,40,1
167.172.158.195,192.168.10.5,202208092216,14,15,29,0,22,1,1.168326,0.0,492,52,1.291627,0.000446,676,52,1
111.7.96.135,192.168.10.5,202208092216,2,1,3,0,1050,1,0.110226,0.110226,52,40,-10000,-10000,52,52,1
182.73.147.154,192.168.10.5,202208092216,12,14,26,0,22,1,1.147508,0.000296,492,52,0.977384,0.001247,676,52,1
61.177.173.53,192.168.10.5,202208092216,0,8,8,0,22,1,-10000,-10000,-10000,-10000,23.452866,0.672066,52,52,1
61.177.173.39,192.168.10.5,202208092216,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
89.248.165.71,192.168.10.5,202208092216,3,1,4,0,3003,1,0.243709,0.026204,44,40,-10000,-10000,44,44,1
222.90.12.164,192.168.10.5,202208092216,3,1,4,0,2375,1,0.22642,0.183226,44,40,-10000,-10000,44,44,1
66.249.66.87,192.168.10.5,202208092216,1,6,7,0,80,1,-10000,-10000,64,64,16.2394,1.008337,60,60,1
188.235.173.196,192.168.10.5,202208092217,14,15,29,0,22,1,1.327719,1e-06,492,52,0.97983,4.8e-05,676,52,1
200.89.159.88,192.168.10.5,202208092217,4,3,7,0,3389,1,0.320531,0.0,83,40,0.284498,0.033646,59,40,1
123.160.221.10,192.168.10.5,202208092217,5,6,11,0,5055,1,4.202663,0.201977,52,40,16.235363,1.02185,52,52,1
167.172.158.195,192.168.10.5,202208092217,14,14,28,0,22,1,1.165999,0.0,492,52,1.254026,0.00075,676,52,1
45.93.16.121,192.168.10.5,202208092217,3,1,4,0,5038,1,0.223744,0.006835,44,40,-10000,-10000,44,44,1
182.73.147.154,192.168.10.5,202208092218,12,15,27,0,22,1,1.133486,0.0,492,52,0.973096,0.000146,676,52,1
222.90.12.164,192.168.10.5,202208092218,6,5,11,0,2375,1,1.255336,0.000296,182,52,1.008173,0.0,60,52,1
31.7.58.162,192.168.10.5,202208092217,11,7,18,0,5555,1,45.272393,0.0,192,40,0.406098,0.000245,199,44,1
80.66.88.108,192.168.10.5,202208092218,4,3,7,0,3389,1,0.33037,0.000858,83,40,0.281693,0.049013,59,40,1
202.189.7.190,192.168.10.5,202208092218,5,5,10,0,5900,1,0.087846,0.000264,52,40,0.087407,0.000951,52,40,1
212.192.246.198,192.168.10.5,202208092218,8,8,16,0,25,1,0.256189,0.000892,52,40,0.25584,0.0004,112,40,1
188.235.173.196,192.168.10.5,202208092218,12,14,26,0,22,1,1.323273,1e-06,492,52,0.973993,0.000699,676,52,1
45.227.254.20,192.168.10.5,202208092218,5,5,10,0,5900,1,0.279101,0.000857,52,40,0.278352,0.000551,52,40,1
162.142.125.140,192.168.10.5,202208092218,2,1,3,0,49501,1,0.137629,0.137629,44,40,-10000,-10000,44,44,1
162.142.125.7,192.168.10.5,202208092218,16,11,27,0,49501,1,1.166564,0.0,295,40,1.148108,0.0,60,52,1
89.248.165.71,192.168.10.5,202208092218,3,1,4,0,2886,1,0.235618,0.024759,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208092219,2,1,3,0,49501,1,0.152255,0.152255,60,40,-10000,-10000,60,60,1
167.172.158.195,192.168.10.5,202208092219,14,15,29,0,22,1,1.175763,0.0,492,52,0.976284,0.000248,676,52,1
159.223.92.165,192.168.10.5,202208092219,16,14,30,0,22,1,3.952764,0.000868,492,52,4.073267,0.001047,676,52,1
45.143.200.118,192.168.10.5,202208092219,5,4,9,0,21244,1,1.300322,0.0,87,40,1.008386,9.6e-05,52,40,1
107.189.11.231,192.168.10.5,202208092218,5,3,8,0,23,1,46.78302,0.263329,60,52,47.050094,0.267273,60,52,1
192.241.207.98,192.168.10.5,202208092219,6,6,12,0,1521,1,8.994277,0.000296,161,52,9.149575,9.5e-05,60,52,1
193.57.40.49,192.168.10.5,202208092219,3,1,4,0,9954,1,0.229688,0.019909,44,40,-10000,-10000,44,44,1
182.73.147.154,192.168.10.5,202208092219,12,15,27,0,22,1,1.142717,0.000595,492,52,0.977733,0.000406,676,52,1
185.173.35.29,192.168.10.5,202208092219,5,3,8,0,22,1,0.544579,0.001193,44,44,0.542165,0.307474,63,40,1
111.7.96.135,192.168.10.5,202208092220,2,1,3,0,21296,1,0.108982,0.108982,52,40,-10000,-10000,52,52,1
188.235.173.196,192.168.10.5,202208092220,14,15,29,0,22,1,1.312793,0.000297,492,52,0.978432,0.000339,676,52,1
74.201.31.250,192.168.10.5,202208092219,1,6,7,0,22,1,-10000,-10000,44,44,16.239395,1.033715,44,44,1
138.122.99.26,192.168.10.5,202208092220,5,4,9,0,3390,1,1.207362,0.000599,83,40,1.008037,0.0,52,40,1
167.172.158.195,192.168.10.5,202208092220,14,14,28,0,22,1,1.170729,1e-06,492,52,0.975334,0.000603,676,52,1
61.177.173.53,192.168.10.5,202208092220,5,2,7,0,22,1,0.42926,0.0018,908,52,0.212407,0.212407,75,60,1
111.7.96.151,192.168.10.5,202208092220,15,12,27,0,10380,1,10.002699,0.000897,295,52,10.112038,0.0,60,52,1
46.161.27.47,192.168.10.5,202208092220,3,1,4,0,5567,1,0.233224,0.016422,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208092220,5,5,10,0,5900,1,0.272861,0.000845,52,40,0.27221,0.001549,52,40,1
182.73.147.154,192.168.10.5,202208092221,12,14,26,0,22,1,1.146011,0.001409,492,52,0.981282,0.001248,676,52,1
167.248.133.140,192.168.10.5,202208092221,2,1,3,0,465,1,0.142371,0.142371,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208092221,4,4,8,0,3389,1,0.336056,0.000293,83,40,0.304408,0.000248,59,40,1
167.248.133.119,192.168.10.5,202208092221,27,19,46,0,10042,2,15.042504,0.0,295,40,15.185487,4.8e-05,1410,40,1
162.142.125.160,192.168.10.5,202208092221,4,2,6,0,465,2,19.772114,0.143868,60,40,19.91695,19.91695,60,60,1
159.223.92.165,192.168.10.5,202208092221,14,14,28,0,22,1,1.103978,0.0,492,52,0.977937,0.00085,676,52,1
167.94.146.71,192.168.10.5,202208092221,2,1,3,0,7170,1,0.275864,0.275864,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202208092221,14,9,23,0,7170,1,1.283941,0.0,295,40,1.274865,5.9e-05,60,52,1
167.248.133.169,192.168.10.5,202208092221,2,1,3,0,10042,1,0.145117,0.145117,44,40,-10000,-10000,44,44,1
