address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.248.165.169,192.168.10.5,202208121400,3,1,4,0,33342,1,0.229681,0.002096,44,40,-10000,-10000,44,44,1
194.195.125.122,192.168.10.5,202208121400,5,4,9,0,3390,1,1.191876,1e-06,83,40,1.007628,5.9e-05,52,40,1
42.81.206.126,192.168.10.5,202208121400,3,1,4,0,10333,1,0.179913,0.009235,44,40,-10000,-10000,44,44,1
193.142.146.215,192.168.10.5,202208121400,5,6,11,0,2534,1,2.503486,0.0,87,40,1.008577,0.0,52,40,1
64.62.197.158,192.168.10.5,202208121400,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
179.60.147.159,192.168.10.5,202208121400,18,15,33,0,22,1,1.256243,1e-06,1454,52,1.115179,0.000546,676,52,1
109.205.213.6,192.168.10.5,202208121400,2,1,3,0,56135,1,0.222243,0.222243,44,40,-10000,-10000,44,44,1
45.95.55.41,192.168.10.5,202208121400,1,6,7,0,80,1,-10000,-10000,64,64,16.239235,1.026453,60,60,1
92.255.85.173,192.168.10.5,202208121401,8,8,16,0,20127,1,1.699519,0.061051,84,40,1.70023,0.0,52,40,1
89.248.165.204,192.168.10.5,202208121401,3,1,4,0,33431,1,0.229084,0.014282,44,40,-10000,-10000,44,44,1
180.28.236.38,192.168.10.5,202208121358,14,27,41,0,23,1,40.673657,0.352432,52,40,41.074205,0.067172,52,40,1
167.248.133.139,192.168.10.5,202208121401,2,1,3,0,8000,1,0.14243,0.14243,44,40,-10000,-10000,44,44,1
72.188.129.55,192.168.10.5,202208121401,11,15,26,0,22,1,1.552913,0.000557,492,52,0.978669,0.000948,676,52,1
167.248.133.117,192.168.10.5,202208121401,9,5,14,0,8000,1,1.148666,0.0,98,40,1.143216,5.7e-05,60,52,1
159.223.66.132,192.168.10.5,202208121401,14,14,28,0,22,1,1.089106,1e-06,492,52,0.97374,0.001201,676,52,1
162.142.125.160,192.168.10.5,202208121401,2,1,3,0,8000,1,0.159346,0.159346,60,40,-10000,-10000,60,60,1
31.7.58.162,192.168.10.5,202208121400,11,7,18,0,5555,1,44.705369,0.0,192,40,0.403371,0.000445,199,44,1
45.61.187.156,192.168.10.5,202208121400,11,7,18,0,5555,1,44.689545,0.0,472,40,2.155597,0.000496,199,44,1
175.6.135.115,192.168.10.5,202208121401,6,5,11,0,6379,1,0.55526,0.002092,66,52,0.555206,0.135978,64,52,1
46.174.191.28,192.168.10.5,202208121401,4,4,8,0,8080,1,1.3941,0.0,48,48,1.447908,2.5e-05,48,40,1
192.241.219.148,192.168.10.5,202208121401,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
113.235.157.93,192.168.10.5,202208121402,2,1,3,0,23,1,0.131637,0.131637,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208121400,9,3,12,0,2907,3,55.417016,0.023549,44,40,55.695419,48.718209,44,44,1
188.226.194.91,192.168.10.5,202208121402,15,14,29,0,22,1,1.403688,0.0,492,52,1.693469,0.001101,676,52,1
104.140.188.6,192.168.10.5,202208121402,2,1,3,0,9997,1,0.259491,0.259491,44,40,-10000,-10000,44,44,1
120.26.10.192,192.168.10.5,202208121402,7,3,10,0,6379,1,0.203431,0.0,66,40,0.205069,0.0,60,40,1
94.102.61.28,192.168.10.5,202208121402,5,10,15,0,8845,1,18.158464,0.0,60,44,12.145196,0.0001,60,44,1
159.223.66.132,192.168.10.5,202208121402,14,14,28,0,22,1,1.097741,1e-06,492,52,0.978086,0.00125,676,52,1
74.201.31.250,192.168.10.5,202208121402,1,6,7,0,22,1,-10000,-10000,44,44,16.234919,1.030638,44,44,1
176.111.174.128,192.168.10.5,202208121403,3,1,4,0,3400,1,0.289247,0.004487,44,40,-10000,-10000,44,44,1
45.95.55.41,192.168.10.5,202208121403,1,6,7,0,80,1,-10000,-10000,64,64,16.239433,1.030436,60,60,1
20.247.107.190,192.168.10.5,202208121403,1,6,7,0,80,1,-10000,-10000,64,64,16.239275,1.03237,60,60,1
104.208.76.189,192.168.10.5,202208121403,1,6,7,0,80,1,-10000,-10000,64,64,16.239485,1.024709,60,60,1
20.222.24.98,192.168.10.5,202208121403,1,6,7,0,80,1,-10000,-10000,64,64,16.243617,1.036728,60,60,1
20.239.69.180,192.168.10.5,202208121403,1,6,7,0,80,1,-10000,-10000,64,64,16.239334,1.025951,60,60,1
72.188.129.55,192.168.10.5,202208121403,11,16,27,0,22,1,1.363766,0.00151,492,52,0.975234,0.000356,676,52,1
171.22.30.170,192.168.10.5,202208121403,1,1,2,0,223,1,-10000,-10000,48,48,-10000,-10000,40,40,1
192.168.3.115,172.29.148.192,202208121402,20,0,20,0,55443,1,12.924332,1.034088,60,60,-10000,-10000,-10000,-10000,0
212.192.246.198,192.168.10.5,202208121403,8,8,16,0,25,1,0.262732,0.0,52,40,0.262271,0.000601,112,40,1
89.248.163.145,192.168.10.5,202208121404,3,1,4,0,3340,1,0.223442,0.015468,44,40,-10000,-10000,44,44,1
104.140.188.6,192.168.10.5,202208121404,5,5,10,0,9997,1,1.273479,0.0,155,52,1.007985,0.0,60,52,1
167.248.133.153,192.168.10.5,202208121404,2,1,3,0,8607,1,0.139973,0.139973,44,40,-10000,-10000,44,44,1
167.248.133.119,192.168.10.5,202208121404,14,9,23,0,8607,1,1.164494,0.0,295,40,1.151904,0.0,60,52,1
162.142.125.160,192.168.10.5,202208121404,2,1,3,0,8607,1,0.149843,0.149843,60,40,-10000,-10000,60,60,1
92.255.85.30,192.168.10.5,202208121404,5,4,9,0,59700,1,1.302102,0.000314,87,40,1.008566,0.000116,52,40,1
159.223.66.132,192.168.10.5,202208121404,14,14,28,0,22,1,1.087608,0.000344,492,52,0.972275,0.000694,676,52,1
192.241.213.128,192.168.10.5,202208121403,6,11,17,0,5223,1,33.49643,0.000911,211,44,16.239139,0.000105,60,44,1
188.226.194.91,192.168.10.5,202208121404,14,15,29,0,22,1,1.409036,0.0,492,52,1.733769,0.00015,676,52,1
185.7.214.117,192.168.10.5,202208121404,13,9,22,0,8443,1,15.293894,0.0,314,52,15.319897,0.000249,1476,40,1
192.241.193.77,192.168.10.5,202208121403,5,10,15,0,5986,1,88.84167,0.0,60,44,57.224173,0.000107,60,44,1
138.122.99.26,192.168.10.5,202208121405,5,4,9,0,3390,1,1.18176,0.000295,83,40,1.008586,0.000247,52,40,1
122.175.50.75,192.168.10.5,202208121405,7,6,13,0,5900,1,0.125098,0.000599,68,52,0.126344,0.000452,68,52,1
143.198.11.227,192.168.10.5,202208121405,14,15,29,0,22,1,1.181456,0.0,492,52,0.975383,4.9e-05,676,52,1
8.135.36.168,192.168.10.5,202208121405,7,3,10,0,6379,1,0.237963,0.0,66,40,0.239028,0.000293,60,40,1
20.24.211.47,192.168.10.5,202208121405,1,6,7,0,80,1,-10000,-10000,64,64,16.239186,1.026497,60,60,1
43.130.57.239,192.168.10.5,202208121404,13,15,28,0,7779,1,11.454355,0.000298,295,40,16.23917,5.8e-05,60,52,1
20.239.177.219,192.168.10.5,202208121405,1,6,7,0,80,1,-10000,-10000,64,64,16.23918,1.019071,60,60,1
20.189.78.17,192.168.10.5,202208121405,1,6,7,0,80,1,-10000,-10000,64,64,16.235179,1.017528,60,60,1
20.205.8.245,192.168.10.5,202208121405,1,6,7,0,80,1,-10000,-10000,64,64,16.239236,1.033299,60,60,1
20.247.33.34,192.168.10.5,202208121405,1,6,7,0,80,1,-10000,-10000,64,64,16.235132,1.018948,60,60,1
45.61.186.169,192.168.10.5,202208121405,7,4,11,0,22,1,24.511028,0.00478,60,40,24.687119,0.1751,75,44,1
159.223.66.132,192.168.10.5,202208121405,14,15,29,0,22,1,1.089427,0.0,492,52,0.975335,0.000701,676,52,1
20.187.113.121,192.168.10.5,202208121405,1,6,7,0,80,1,-10000,-10000,64,64,16.235146,1.01017,60,60,1
20.205.141.133,192.168.10.5,202208121405,1,6,7,0,80,1,-10000,-10000,64,64,16.239267,1.021804,60,60,1
185.150.24.69,192.168.10.5,202208121405,1,6,7,0,80,1,-10000,-10000,64,64,16.238973,1.014635,60,60,1
185.167.98.76,192.168.10.5,202208121405,1,6,7,0,443,1,-10000,-10000,44,44,16.243172,1.034708,44,44,1
193.142.146.216,192.168.10.5,202208121405,5,4,9,0,10684,1,1.24371,0.0,87,40,1.008382,9.5e-05,52,40,1
167.248.133.154,192.168.10.5,202208121405,2,1,3,0,8585,1,0.155474,0.155474,44,40,-10000,-10000,44,44,1
167.248.133.44,192.168.10.5,202208121405,14,10,24,0,8585,1,1.163937,0.0,295,40,1.150205,9.1e-05,60,40,1
162.142.125.160,192.168.10.5,202208121406,2,1,3,0,8585,1,0.159645,0.159645,60,40,-10000,-10000,60,60,1
45.95.55.41,192.168.10.5,202208121405,1,6,7,0,80,1,-10000,-10000,64,64,16.23913,1.021258,60,60,1
185.156.73.54,192.168.10.5,202208121406,3,1,4,0,8147,1,0.232969,0.002409,44,40,-10000,-10000,44,44,1
20.247.107.190,192.168.10.5,202208121404,2,12,14,0,80,1,47.994352,47.994352,64,64,16.263052,1.020873,60,60,1
104.208.76.189,192.168.10.5,202208121404,2,12,14,0,80,1,44.962674,44.962674,64,64,16.23931,1.012429,60,60,1
20.222.24.98,192.168.10.5,202208121404,2,12,14,0,80,1,49.597926,49.597926,64,64,17.875114,1.016522,60,60,1
20.239.69.180,192.168.10.5,202208121404,2,12,14,0,80,1,47.310393,47.310393,64,64,16.23926,1.01676,60,60,1
72.188.129.55,192.168.10.5,202208121405,14,19,33,0,22,1,3.630424,0.000915,540,52,4.100122,0.000651,676,52,1
193.201.9.108,192.168.10.5,202208121406,3,1,4,0,11024,1,0.286819,0.002073,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202208121406,22,17,39,0,31596,1,1.241595,0.0,163,40,1.008836,0.0,60,40,1
106.12.145.20,192.168.10.5,202208121406,2,4,6,0,6379,1,7.437825,7.437825,60,40,4.092088,1.031291,60,60,1
123.14.25.160,192.168.10.5,202208121406,1,6,7,0,23,1,-10000,-10000,44,44,16.238764,1.014464,44,44,1
188.226.194.91,192.168.10.5,202208121406,14,15,29,0,22,1,1.912487,0.0,492,52,2.2439,4.9e-05,676,52,1
90.151.105.94,192.168.10.5,202208121401,2407,2596,5003,0,445,1,2.995656,0.0,4218,40,2.9957,0.0,206,40,1
92.255.85.173,192.168.10.5,202208121406,16,16,32,0,3372,2,13.542602,0.083116,84,40,13.543208,0.0,52,40,1
1.229.101.169,192.168.10.5,202208121406,6,5,11,0,5555,1,1.081669,0.003241,189,52,0.964765,0.0006,199,52,1
159.223.66.132,192.168.10.5,202208121407,14,15,29,0,22,1,1.091798,0.0,492,52,0.970899,0.000397,676,52,1
192.241.219.252,192.168.10.5,202208121407,1,6,7,0,9030,1,-10000,-10000,44,44,16.239228,1.030331,44,44,1
185.248.141.241,192.168.10.5,202208121407,2,5,7,0,80,1,15.694896,15.694896,64,40,8.248481,1.032496,60,60,1
81.70.157.45,192.168.10.5,202208121407,1,0,0,1,5060,1,-10000,-10000,38,38,-10000,-10000,-10000,-10000,1
185.156.73.91,192.168.10.5,202208121407,6,2,8,0,63389,2,48.699171,0.000902,44,40,48.942957,48.942957,44,44,1
94.102.61.37,192.168.10.5,202208121407,1,0,0,1,23552,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
20.24.211.47,192.168.10.5,202208121407,1,6,7,0,80,1,-10000,-10000,64,64,16.239263,1.018156,60,60,1
20.239.177.219,192.168.10.5,202208121407,1,6,7,0,80,1,-10000,-10000,64,64,16.23941,1.009465,60,60,1
20.189.78.17,192.168.10.5,202208121407,1,6,7,0,80,1,-10000,-10000,64,64,16.243223,1.020768,60,60,1
185.180.143.45,192.168.10.5,202208121408,3,1,4,0,5984,1,0.15909,0.040486,44,40,-10000,-10000,44,44,1
185.180.143.18,192.168.10.5,202208121408,6,5,11,0,5984,1,1.155182,0.0,264,52,1.007515,9.9e-05,60,52,1
111.7.96.132,192.168.10.5,202208121408,2,1,3,0,8860,1,0.123345,0.123345,52,40,-10000,-10000,52,52,1
72.188.129.55,192.168.10.5,202208121408,11,15,26,0,22,1,1.887444,0.001448,492,52,1.380659,0.0011,676,52,1
20.205.8.245,192.168.10.5,202208121407,1,6,7,0,80,1,-10000,-10000,64,64,16.239162,1.028045,60,60,1
20.247.33.34,192.168.10.5,202208121407,1,6,7,0,80,1,-10000,-10000,64,64,16.238793,1.03299,60,60,1
20.187.113.121,192.168.10.5,202208121407,1,6,7,0,80,1,-10000,-10000,64,64,16.239046,1.009384,60,60,1
20.205.141.133,192.168.10.5,202208121407,1,6,7,0,80,1,-10000,-10000,64,64,16.238788,1.020467,60,60,1
219.140.82.125,192.168.10.5,202208121407,1,6,7,0,23,1,-10000,-10000,44,44,16.238919,1.01907,44,44,1
185.150.24.69,192.168.10.5,202208121407,1,6,7,0,80,1,-10000,-10000,64,64,16.238969,1.035233,60,60,1
62.233.50.217,192.168.10.5,202208121408,3,1,4,0,8382,1,0.290424,0.005686,44,40,-10000,-10000,44,44,1
221.149.20.66,192.168.10.5,202208121407,7,4,11,0,23,1,30.197495,0.028578,52,40,30.247548,0.04954,52,40,1
123.160.221.19,192.168.10.5,202208121408,14,12,26,0,8860,1,9.988217,0.0,136,40,10.220137,0.0,60,52,1
159.223.66.132,192.168.10.5,202208121408,14,14,28,0,22,1,1.093255,0.0,492,52,0.975407,0.001198,676,52,1
192.241.219.252,192.168.10.5,202208121408,4,4,8,0,9030,1,1.135258,0.0003,60,52,1.131569,0.0,60,52,1
45.95.55.41,192.168.10.5,202208121408,1,6,7,0,80,1,-10000,-10000,64,64,16.238695,1.00846,60,60,1
107.155.60.8,192.168.10.5,202208121408,2,1,3,0,8800,1,0.282141,0.282141,44,40,-10000,-10000,44,44,1
20.247.107.190,192.168.10.5,202208121407,2,12,14,0,80,1,47.832086,47.832086,64,64,16.238976,1.00782,60,60,1
104.208.76.189,192.168.10.5,202208121407,2,12,14,0,80,1,44.21659,44.21659,64,64,16.239212,1.016105,60,60,1
188.226.194.91,192.168.10.5,202208121408,14,14,28,0,22,1,1.25502,0.0,492,52,0.97592,0.001051,676,52,1
195.3.147.55,192.168.10.5,202208121408,6,6,12,0,22,1,0.259479,0.0,944,40,0.260431,0.000146,75,40,1
20.222.24.98,192.168.10.5,202208121407,2,12,14,0,80,1,50.533311,50.533311,64,64,18.837082,1.01056,60,60,1
20.239.69.180,192.168.10.5,202208121407,2,12,14,0,80,1,48.029788,48.029788,64,64,16.239264,1.020004,60,60,1
89.248.163.145,192.168.10.5,202208121408,6,2,8,0,29998,2,33.547347,0.016721,44,40,33.804071,33.804071,44,44,1
212.192.246.198,192.168.10.5,202208121408,8,9,17,0,25,1,0.266315,0.0,52,40,0.26578,0.000548,112,40,1
185.156.73.91,192.168.10.5,202208121408,3,1,4,0,58963,1,0.23951,0.008041,44,40,-10000,-10000,44,44,1
89.248.165.71,192.168.10.5,202208121409,3,1,4,0,13102,1,0.231776,0.007137,44,40,-10000,-10000,44,44,1
162.142.125.87,192.168.10.5,202208121409,2,1,3,0,12343,1,0.141526,0.141526,44,40,-10000,-10000,44,44,1
162.142.125.10,192.168.10.5,202208121409,13,9,22,0,12343,1,1.155243,0.0,295,52,1.157726,0.0,60,52,1
162.142.125.160,192.168.10.5,202208121409,2,1,3,0,12343,1,0.182899,0.182899,60,40,-10000,-10000,60,60,1
92.255.85.108,192.168.10.5,202208121409,5,5,10,0,3393,1,1.297602,0.006836,83,40,1.008209,0.0,52,40,1
92.255.85.173,192.168.10.5,202208121409,8,8,16,0,11000,1,1.479973,0.046475,84,40,1.480505,0.000102,52,40,1
159.223.66.132,192.168.10.5,202208121409,14,14,28,0,22,1,1.101013,0.0,492,52,0.975179,0.001148,676,52,1
195.158.5.18,192.168.10.5,202208121410,7,6,13,0,5900,1,0.238313,0.0,68,52,0.239162,0.000348,68,52,1
138.122.99.26,192.168.10.5,202208121410,5,4,9,0,3390,1,1.183535,0.0,83,40,1.008524,4.5e-05,52,40,1
72.188.129.55,192.168.10.5,202208121410,11,16,27,0,22,1,1.571444,0.000846,492,52,1.029928,0.0,676,52,1
80.241.212.242,192.168.10.5,202208121410,7,6,13,0,5900,1,0.262127,0.0,68,52,0.261736,0.00025,68,52,1
149.56.206.192,192.168.10.5,202208121410,7,6,13,0,5900,1,0.17188,0.0,68,52,0.170567,0.000461,68,52,1
193.57.40.49,192.168.10.5,202208121410,3,1,4,0,7744,1,0.226089,0.00803,44,40,-10000,-10000,44,44,1
162.142.125.253,192.168.10.5,202208121410,2,1,3,0,18041,1,0.143557,0.143557,44,40,-10000,-10000,44,44,1
162.142.125.10,192.168.10.5,202208121410,15,11,26,0,18041,1,1.151878,1e-06,295,40,1.160372,0.0001,60,52,1
167.94.138.142,192.168.10.5,202208121410,2,1,3,0,9149,1,0.196031,0.196031,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202208121409,12,16,28,0,7002,1,28.278161,0.0,569,40,28.27816,9.8e-05,60,44,1
20.24.211.47,192.168.10.5,202208121410,1,6,7,0,80,1,-10000,-10000,64,64,16.238889,1.026845,60,60,1
20.239.177.219,192.168.10.5,202208121410,1,6,7,0,80,1,-10000,-10000,64,64,16.239233,1.021403,60,60,1
162.142.125.160,192.168.10.5,202208121410,4,2,6,0,18041,2,10.144048,0.137921,60,40,10.281826,10.281826,60,60,1
167.94.138.47,192.168.10.5,202208121410,13,9,22,0,9149,1,1.22583,0.0,295,52,1.213177,0.0,60,52,1
194.195.125.122,192.168.10.5,202208121410,5,4,9,0,3390,1,1.187989,0.001201,83,40,1.008524,0.0,52,40,1
80.66.83.53,192.168.10.5,202208121410,3,1,4,0,4039,1,0.224892,0.126303,44,40,-10000,-10000,44,44,1
20.247.33.34,192.168.10.5,202208121410,1,6,7,0,80,1,-10000,-10000,64,64,16.238913,1.011166,60,60,1
20.189.78.17,192.168.10.5,202208121410,1,6,7,0,80,1,-10000,-10000,64,64,16.238996,1.037687,60,60,1
20.187.113.121,192.168.10.5,202208121410,1,6,7,0,80,1,-10000,-10000,64,64,16.23929,1.007174,60,60,1
20.205.141.133,192.168.10.5,202208121410,1,6,7,0,80,1,-10000,-10000,64,64,16.238954,1.01746,60,60,1
20.205.8.245,192.168.10.5,202208121410,1,6,7,0,80,1,-10000,-10000,64,64,16.238738,1.013341,60,60,1
188.226.194.91,192.168.10.5,202208121410,15,15,30,0,22,1,3.203736,1e-06,492,52,3.159857,0.000341,676,52,1
89.248.165.169,192.168.10.5,202208121411,3,1,4,0,33360,1,0.24041,0.013987,44,40,-10000,-10000,44,44,1
79.26.242.46,192.168.10.5,202208121410,1,6,7,0,23,1,-10000,-10000,44,44,16.234933,1.033823,44,44,1
51.38.75.3,192.168.10.5,202208121411,4,3,7,0,3389,1,0.315789,0.0,83,40,0.245054,0.069467,59,40,1
200.54.189.98,192.168.10.5,202208121411,8,7,15,0,5900,1,0.301162,1e-06,68,40,0.299862,0.0003,68,52,1
167.94.146.30,192.168.10.5,202208121411,2,1,3,0,8996,1,0.253792,0.253792,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202208121409,20,0,20,0,55443,1,12.857339,1.003129,60,60,-10000,-10000,-10000,-10000,0
167.94.146.58,192.168.10.5,202208121411,14,9,23,0,8996,1,1.268456,0.0,295,40,1.265206,1e-06,60,52,1
159.223.66.132,192.168.10.5,202208121411,14,14,28,0,22,1,1.108464,0.0,492,52,0.973523,0.0009,676,52,1
20.247.107.190,192.168.10.5,202208121410,2,12,14,0,80,1,40.943432,40.943432,64,64,16.239196,1.018359,60,60,1
104.208.76.189,192.168.10.5,202208121411,1,6,7,0,80,1,-10000,-10000,64,64,16.23897,1.037912,60,60,1
20.239.69.180,192.168.10.5,202208121410,2,12,14,0,80,1,53.115296,53.115296,64,64,21.275268,1.021142,60,60,1
15.235.172.105,192.168.10.5,202208121410,16,76,92,0,80,1,3.532691,0.061652,64,64,4.378127,0.0,60,60,1
184.105.139.107,192.168.10.5,202208121411,2,1,3,0,8888,1,0.13286,0.13286,44,40,-10000,-10000,44,44,1
185.142.236.38,192.168.10.5,202208121411,2,1,3,0,8767,1,0.244902,0.244902,44,40,-10000,-10000,44,44,1
184.105.139.67,192.168.10.5,202208121411,6,5,11,0,8888,1,1.125731,0.0,251,40,1.008312,5.8e-05,48,40,1
193.142.146.215,192.168.10.5,202208121412,5,4,9,0,26067,1,1.248494,0.0,87,40,1.008017,5.7e-05,52,40,1
49.142.188.6,192.168.10.5,202208121411,1,6,7,0,23,1,-10000,-10000,44,44,16.238961,1.008331,44,44,1
165.22.104.224,192.168.10.5,202208121412,1,0,0,1,1900,1,-10000,-10000,119,119,-10000,-10000,-10000,-10000,1
192.168.10.4,192.168.10.5,202208121412,36,13,49,0,64297,1,5.038752,-1.6e-05,575,52,5.038748,4.8e-05,3876,40,1
88.214.26.53,192.168.10.5,202208121412,3,1,4,0,53882,1,0.280947,0.025907,44,40,-10000,-10000,44,44,1
109.206.241.62,192.168.10.5,202208121412,7,6,13,0,81,1,0.257663,0.000861,78,40,0.427403,0.000768,489,44,1
185.7.214.117,192.168.10.5,202208121412,6,5,11,0,8181,1,1.300334,0.0,269,52,1.008258,6.2e-05,60,52,1
152.89.196.25,192.168.10.5,202208121412,5,4,9,0,5869,1,1.25233,0.0,87,40,1.008812,6.1e-05,52,40,1
72.188.129.55,192.168.10.5,202208121412,11,16,27,0,22,1,1.778976,0.006585,492,52,1.364693,0.001101,676,52,1
118.69.84.47,192.168.10.5,202208121412,4,3,7,0,3389,1,0.187982,0.000272,83,40,0.101235,0.085845,59,40,1
188.226.194.91,192.168.10.5,202208121412,15,14,29,0,22,1,1.474267,0.0,492,52,1.79713,0.001092,676,52,1
193.201.9.109,192.168.10.5,202208121413,3,1,4,0,8547,1,0.290483,0.002101,44,40,-10000,-10000,44,44,1
20.247.107.190,192.168.10.5,202208121412,1,6,7,0,80,1,-10000,-10000,64,64,16.238789,1.021587,60,60,1
20.205.8.245,192.168.10.5,202208121412,1,6,7,0,80,1,-10000,-10000,64,64,16.238995,1.027679,60,60,1
20.189.78.17,192.168.10.5,202208121412,1,6,7,0,80,1,-10000,-10000,64,64,16.238994,1.013704,60,60,1
20.222.24.98,192.168.10.5,202208121410,3,18,21,0,80,1,99.294364,57.593721,64,64,67.600926,1.019535,60,60,1
31.7.58.162,192.168.10.5,202208121412,11,7,18,0,5555,1,45.076279,0.0,192,40,0.353979,0.000496,199,44,1
20.24.211.47,192.168.10.5,202208121412,1,6,7,0,80,1,-10000,-10000,64,64,16.23904,1.027024,60,60,1
20.239.69.180,192.168.10.5,202208121412,1,6,7,0,80,1,-10000,-10000,64,64,16.243088,1.015743,60,60,1
20.239.177.219,192.168.10.5,202208121412,1,6,7,0,80,1,-10000,-10000,64,64,16.239092,1.022432,60,60,1
20.247.33.34,192.168.10.5,202208121413,1,6,7,0,80,1,-10000,-10000,64,64,16.238915,1.026874,60,60,1
20.187.113.121,192.168.10.5,202208121413,1,6,7,0,80,1,-10000,-10000,64,64,16.23891,1.027477,60,60,1
212.192.246.198,192.168.10.5,202208121413,8,9,17,0,25,1,0.282092,0.001196,52,40,0.281495,0.000551,112,40,1
20.205.141.133,192.168.10.5,202208121413,1,6,7,0,80,1,-10000,-10000,64,64,16.238966,1.032364,60,60,1
162.221.192.91,192.168.10.5,202208121413,3,1,4,0,8010,1,0.1519,0.01425,44,40,-10000,-10000,44,44,1
162.221.192.90,192.168.10.5,202208121413,5,5,10,0,8010,1,1.159373,0.000364,264,52,1.008309,0.0,60,52,1
167.248.133.167,192.168.10.5,202208121414,2,1,3,0,12349,1,0.144736,0.144736,44,40,-10000,-10000,44,44,1
27.203.5.185,192.168.10.5,202208121413,1,6,7,0,23,1,-10000,-10000,44,44,16.238895,1.036535,44,44,1
185.7.214.117,192.168.10.5,202208121414,8,6,14,0,5432,1,0.297584,1e-06,308,40,0.296971,0.000145,61,52,1
59.14.26.109,192.168.10.5,202208121412,32,28,60,0,23,1,30.651793,0.0,52,40,30.755787,0.000498,64,40,1
167.248.133.120,192.168.10.5,202208121414,14,9,23,0,12349,1,1.154037,0.0,295,40,1.149695,9.4e-05,60,52,1
162.142.125.160,192.168.10.5,202208121414,2,1,3,0,12349,1,0.153098,0.153098,60,40,-10000,-10000,60,60,1
45.85.249.124,192.168.10.5,202208121414,2,1,3,0,80,1,0.265417,0.265417,64,40,-10000,-10000,60,60,1
194.26.29.11,192.168.10.5,202208121413,9,9,18,0,6630,2,43.274347,0.000298,87,40,43.552891,0.0,52,40,1
49.142.188.6,192.168.10.5,202208121413,1,6,7,0,23,1,-10000,-10000,44,44,16.239015,1.01421,44,44,1
92.255.85.173,192.168.10.5,202208121414,8,8,16,0,35123,1,1.317876,0.294028,84,40,1.302506,4.1e-05,52,40,1
134.209.167.155,192.168.10.5,202208121414,113,84,197,0,8080,2,5.045414,0.0,162,40,5.203858,0.0,60,40,1
34.78.47.142,192.168.10.5,202208121414,3,1,4,0,445,1,0.230825,0.022651,44,40,-10000,-10000,44,44,1
