address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
66.240.205.34,192.168.10.5,202208170107,6,5,11,0,4444,1,2.321475,0.000261,60,40,2.447496,0.0,154,44,1
14.126.208.225,192.168.10.5,202208170107,5,4,9,0,6379,1,0.253793,0.0,66,52,0.253846,4.8e-05,60,52,1
194.26.29.86,192.168.10.5,202208170107,6,2,8,0,4394,2,3.792168,0.008031,44,40,4.082846,4.082846,44,44,1
184.105.139.96,192.168.10.5,202208170107,1,0,0,1,123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
61.177.172.104,192.168.10.5,202208170107,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
146.88.240.4,192.168.10.5,202208170107,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
167.94.145.29,192.168.10.5,202208170107,2,1,3,0,45173,1,0.267517,0.267517,44,40,-10000,-10000,44,44,1
45.235.99.250,192.168.10.5,202208170107,1,6,7,0,80,1,-10000,-10000,64,64,16.239039,1.029038,60,60,1
61.177.173.49,192.168.10.5,202208170107,12,13,25,0,22,1,4.001581,0.000295,908,52,3.958741,4.9e-05,699,52,1
167.94.145.60,192.168.10.5,202208170107,13,10,23,0,45173,1,1.291677,0.0,295,52,1.272856,1e-06,60,52,1
51.38.75.3,192.168.10.5,202208170107,4,3,7,0,3389,1,0.300268,1e-06,83,40,0.235572,0.065899,59,40,1
81.68.191.224,192.168.10.5,202208170107,5,3,8,0,6379,1,0.255894,0.013426,66,52,0.256235,0.203325,60,52,1
45.93.16.121,192.168.10.5,202208170108,3,1,4,0,5038,1,0.223446,0.007134,44,40,-10000,-10000,44,44,1
114.34.92.23,192.168.10.5,202208170108,2,1,3,0,23,1,0.044727,0.044727,44,40,-10000,-10000,44,44,1
195.123.222.163,192.168.10.5,202208170107,1,6,7,0,80,1,-10000,-10000,64,64,16.239166,1.030403,60,60,1
14.17.114.113,192.168.10.5,202208170108,5,5,10,0,3389,1,0.548081,0.0,83,40,0.37859,0.12534,59,40,1
216.218.206.99,192.168.10.5,202208170108,2,1,3,0,8080,1,0.128393,0.128393,44,40,-10000,-10000,44,44,1
92.255.85.69,192.168.10.5,202208170108,14,12,26,0,22,1,1.299746,0.0,1620,52,0.971182,0.001304,699,52,1
43.129.97.125,192.168.10.5,202208170108,55,56,111,0,12443,1,1.116502,0.0,496,52,1.008889,0.0,60,52,1
89.248.165.169,192.168.10.5,202208170108,3,1,4,0,33795,1,0.24252,0.004732,44,40,-10000,-10000,44,44,1
216.218.206.67,192.168.10.5,202208170108,6,5,11,0,8080,1,1.132922,1e-06,251,40,1.007675,5.6e-05,48,40,1
51.79.250.5,192.168.10.5,202208170108,4,3,7,0,3389,1,0.117997,0.000265,83,40,0.085462,0.029954,59,40,1
52.237.83.226,192.168.10.5,202208170108,15,15,30,0,22,1,3.10851,0.000273,492,52,3.066993,0.000149,676,52,1
194.26.29.169,192.168.10.5,202208170108,3,1,4,0,3252,1,0.290139,0.009527,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202208170109,3,1,4,0,4399,1,0.273756,0.030651,44,40,-10000,-10000,44,44,1
71.6.232.6,192.168.10.5,202208170108,6,9,15,0,21,1,0.123652,0.000261,60,44,16.239086,0.119513,75,44,1
116.58.22.218,192.168.10.5,202208170109,4,3,7,0,3389,1,0.525215,0.001195,83,40,0.39317,0.040479,59,40,1
192.241.207.142,192.168.10.5,202208170108,1,6,7,0,1080,1,-10000,-10000,44,44,16.239077,1.026655,44,44,1
206.189.93.155,192.168.10.5,202208170109,36,30,66,0,7071,1,1.396595,0.00116,569,52,1.397264,0.0,60,40,1
185.122.204.38,192.168.10.5,202208170107,25,21,46,0,33556,5,41.898394,0.0,87,40,42.192898,0.0,52,40,1
179.60.149.55,192.168.10.5,202208170110,5,4,9,0,57218,1,1.159691,0.000898,87,40,1.008131,9.8e-05,52,40,1
23.225.104.234,192.168.10.5,202208170110,4,4,8,0,41009,1,1.122453,0.003592,44,40,1.121806,9.6e-05,44,40,1
45.235.99.250,192.168.10.5,202208170109,1,6,7,0,80,1,-10000,-10000,64,64,16.239227,1.01202,60,60,1
14.17.114.113,192.168.10.5,202208170110,4,3,7,0,3389,1,0.248752,0.001496,83,40,0.222546,0.027022,59,40,1
89.248.163.145,192.168.10.5,202208170110,3,1,4,0,30222,1,0.223439,0.044081,44,40,-10000,-10000,44,44,1
142.44.247.235,192.168.10.5,202208170110,12,15,27,0,22,1,1.181775,0.001175,492,52,0.972839,0.0002,676,52,1
61.177.173.47,192.168.10.5,202208170110,16,18,34,0,22,1,2.693233,0.0,908,40,1.224342,0.0012,676,52,1
195.123.222.163,192.168.10.5,202208170110,1,6,7,0,80,1,-10000,-10000,64,64,16.239143,1.027603,60,60,1
111.1.162.222,192.168.10.5,202208170110,6,6,12,0,6379,1,0.291627,0.000298,66,52,0.287995,1e-06,64,52,1
212.192.246.198,192.168.10.5,202208170110,8,9,17,0,25,1,0.255302,0.001194,52,40,0.255487,0.00025,112,40,1
177.21.129.87,192.168.10.5,202208170110,7,4,11,0,23,1,40.842675,0.059865,60,40,41.121681,0.27401,60,44,1
192.241.207.142,192.168.10.5,202208170110,5,4,9,0,1080,1,0.11556,0.000298,80,52,0.114713,0.001099,60,52,1
51.79.250.5,192.168.10.5,202208170111,4,3,7,0,3389,1,0.129294,0.00299,83,40,0.084665,0.046616,59,40,1
62.204.41.80,192.168.10.5,202208170111,3,1,4,0,8407,1,0.290431,1e-06,44,40,-10000,-10000,44,44,1
52.237.83.226,192.168.10.5,202208170111,15,14,29,0,22,1,1.384615,0.0,492,52,1.511916,0.000947,676,52,1
112.119.160.65,192.168.10.5,202208170111,6,5,11,0,5555,1,1.072388,0.002695,189,52,0.96764,0.000853,199,52,1
89.248.163.145,192.168.10.5,202208170111,3,1,4,0,9993,1,0.233227,0.027099,44,40,-10000,-10000,44,44,1
47.97.2.26,192.168.10.5,202208170111,1,6,7,0,22,1,-10000,-10000,44,44,16.238648,1.013361,44,44,1
192.241.219.70,192.168.10.5,202208170111,1,6,7,0,22,1,-10000,-10000,44,44,16.24294,1.027707,44,44,1
14.17.114.113,192.168.10.5,202208170112,4,3,7,0,3389,1,0.2541,0.002093,83,40,0.234274,0.020763,59,40,1
185.122.204.38,192.168.10.5,202208170112,5,4,9,0,33599,1,1.288104,0.002095,87,40,1.008229,5.6e-05,52,40,1
192.168.3.115,172.29.148.192,202208170111,20,0,20,0,55443,1,13.045011,1.001031,60,60,-10000,-10000,-10000,-10000,0
61.164.49.126,192.168.10.5,202208170112,8,10,18,0,5900,1,0.811533,0.0,68,52,0.602496,0.000303,68,52,1
192.168.10.4,192.168.10.5,202208170112,32,12,44,0,64297,1,5.03707,0.0,575,52,5.037061,5.1e-05,3876,52,1
45.235.99.250,192.168.10.5,202208170112,1,6,7,0,80,1,-10000,-10000,64,64,16.239196,1.012452,60,60,1
14.225.198.175,192.168.10.5,202208170112,4,3,7,0,3389,1,0.133437,0.0,83,40,0.096245,0.034837,59,40,1
181.214.218.69,192.168.10.5,202208170113,16,8,24,0,80,1,0.553463,1e-06,309,40,0.545485,4.7e-05,5076,52,1
162.142.125.84,192.168.10.5,202208170113,2,1,3,0,11701,1,0.140023,0.140023,44,40,-10000,-10000,44,44,1
162.142.125.8,192.168.10.5,202208170113,14,9,23,0,11701,1,1.157385,0.0,295,40,1.14691,1e-06,60,52,1
207.154.200.2,192.168.10.5,202208170113,1,0,0,1,5060,1,-10000,-10000,434,434,-10000,-10000,-10000,-10000,1
52.237.83.226,192.168.10.5,202208170113,15,15,30,0,22,1,1.1139,0.000856,492,52,1.121143,0.000501,676,52,1
192.241.221.92,192.168.10.5,202208170112,7,10,17,0,8443,1,30.486438,0.0,174,44,14.999526,0.003496,1376,44,1
51.79.250.5,192.168.10.5,202208170113,4,3,7,0,3389,1,0.184122,0.001799,83,40,0.094395,0.087458,59,40,1
195.123.222.163,192.168.10.5,202208170112,1,6,7,0,80,1,-10000,-10000,64,64,16.238986,1.038172,60,60,1
162.142.125.160,192.168.10.5,202208170113,4,2,6,0,11701,2,27.157448,0.145406,60,40,27.302655,27.302655,60,60,1
152.89.196.25,192.168.10.5,202208170113,5,4,9,0,5761,1,1.237754,0.0,87,40,1.007879,1e-06,52,40,1
167.248.133.144,192.168.10.5,202208170113,2,1,3,0,4095,1,0.14626,0.14626,44,40,-10000,-10000,44,44,1
167.248.133.62,192.168.10.5,202208170113,14,10,24,0,4095,1,1.156136,0.000299,295,40,1.149991,4.5e-05,60,40,1
185.156.74.58,192.168.10.5,202208170113,3,1,4,0,40340,1,0.233186,0.010501,44,40,-10000,-10000,44,44,1
92.255.85.30,192.168.10.5,202208170113,5,4,9,0,8007,1,1.29616,0.000258,87,40,1.008374,5.8e-05,52,40,1
39.105.110.197,192.168.10.5,202208170113,7,3,10,0,6379,1,0.121502,0.0,66,40,0.147658,1e-06,60,40,1
185.81.152.158,192.168.10.5,202208170113,12,15,27,0,22,1,1.322919,0.001194,492,52,0.973393,4.9e-05,676,52,1
134.209.154.0,192.168.10.5,202208170113,2,1,3,0,23901,1,0.127232,0.127232,44,40,-10000,-10000,44,44,1
179.60.149.55,192.168.10.5,202208170114,5,4,9,0,60357,1,1.163883,1e-06,87,40,1.008836,0.000248,52,40,1
149.56.206.192,192.168.10.5,202208170114,7,6,13,0,5900,1,0.171872,0.000589,68,52,0.172184,0.00041,68,52,1
118.70.170.120,192.168.10.5,202208170114,12,14,26,0,22,1,1.082566,0.000846,492,52,0.970876,0.001196,676,52,1
94.228.120.251,192.168.10.5,202208170114,9,11,20,0,5432,1,0.271076,1e-06,93,52,0.27178,0.0,103,52,1
14.17.114.113,192.168.10.5,202208170114,4,3,7,0,3389,1,0.27585,0.001808,83,40,0.230048,0.039171,59,40,1
45.235.99.250,192.168.10.5,202208170114,1,6,7,0,80,1,-10000,-10000,64,64,16.239106,1.014284,60,60,1
184.105.247.251,192.168.10.5,202208170115,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
212.192.246.198,192.168.10.5,202208170115,8,8,16,0,25,1,0.276462,0.0,52,40,0.275957,0.00055,112,40,1
162.142.125.93,192.168.10.5,202208170115,2,1,3,0,12440,1,0.14981,0.14981,44,40,-10000,-10000,44,44,1
162.142.125.220,192.168.10.5,202208170115,14,9,23,0,12440,1,1.166884,0.0,295,40,1.157855,0.0,60,52,1
52.237.83.226,192.168.10.5,202208170115,15,14,29,0,22,1,1.20676,0.000596,492,52,1.337796,0.001248,676,52,1
162.142.125.160,192.168.10.5,202208170115,2,1,3,0,12440,1,0.137626,0.137626,60,40,-10000,-10000,60,60,1
192.241.219.70,192.168.10.5,202208170115,9,9,18,0,22,1,9.638687,0.013425,804,52,9.597157,0.001947,676,52,1
179.60.149.55,192.168.10.5,202208170115,5,4,9,0,62868,1,1.161229,0.000564,87,40,1.008209,6.9e-05,52,40,1
51.79.250.5,192.168.10.5,202208170115,4,3,7,0,3389,1,0.198682,0.000304,83,40,0.117816,0.088799,59,40,1
222.163.153.186,192.168.10.5,202208170115,2,1,3,0,23,1,0.116167,0.116167,44,40,-10000,-10000,44,44,1
45.119.81.134,192.168.10.5,202208170115,12,15,27,0,22,1,1.10787,0.001492,492,52,0.970348,0.000548,676,52,1
195.123.222.163,192.168.10.5,202208170115,1,6,7,0,80,1,-10000,-10000,64,64,16.238812,1.038987,60,60,1
24.229.251.84,192.168.10.5,202208170115,5,5,10,0,3391,1,1.18804,0.000295,93,40,1.00824,0.000245,52,40,1
162.142.125.237,192.168.10.5,202208170116,2,1,3,0,6581,1,0.140029,0.140029,44,40,-10000,-10000,44,44,1
162.142.125.9,192.168.10.5,202208170116,13,9,22,0,6581,1,1.16059,0.0,295,52,1.152363,9.9e-05,60,52,1
14.17.114.113,192.168.10.5,202208170116,5,5,10,0,3389,1,0.565391,0.000596,83,40,0.398808,0.102886,59,40,1
61.177.173.49,192.168.10.5,202208170116,11,11,22,0,22,1,0.857668,0.000297,908,52,0.620965,0.001299,699,52,1
167.94.138.141,192.168.10.5,202208170116,2,1,3,0,9063,1,0.207953,0.207953,44,40,-10000,-10000,44,44,1
167.94.138.46,192.168.10.5,202208170116,15,11,26,0,9063,1,1.245852,0.000898,295,40,1.21324,0.000134,60,52,1
142.44.247.235,192.168.10.5,202208170117,15,14,29,0,22,1,1.186492,0.0,492,52,0.972584,0.001249,676,52,1
62.204.41.80,192.168.10.5,202208170117,3,1,4,0,5971,1,0.291296,0.001197,44,40,-10000,-10000,44,44,1
178.62.78.84,192.168.10.5,202208170117,14,14,28,0,22,1,1.253231,0.0,492,52,0.971149,0.000948,676,52,1
61.177.172.108,192.168.10.5,202208170117,13,10,23,0,22,1,0.855229,0.000296,923,52,1.311951,0.001432,676,52,1
116.58.22.218,192.168.10.5,202208170117,4,3,7,0,3389,1,0.485873,0.003839,83,40,0.359821,0.049024,59,40,1
103.114.104.92,192.168.10.5,202208170117,6,7,13,0,25,1,0.101585,0.0,52,40,0.10134,0.000549,112,40,1
180.149.126.122,192.168.10.5,202208170116,1,6,7,0,25463,1,-10000,-10000,44,44,16.239152,1.013512,44,44,1
52.237.83.226,192.168.10.5,202208170117,15,14,29,0,22,1,1.120696,1e-06,492,52,1.009987,0.001097,676,52,1
185.170.144.226,192.168.10.5,202208170117,4,3,7,0,5906,1,1.309293,0.001243,52,40,1.303063,4.5e-05,52,40,1
162.142.125.230,192.168.10.5,202208170117,2,1,3,0,8173,1,0.151054,0.151054,44,40,-10000,-10000,44,44,1
162.142.125.210,192.168.10.5,202208170117,14,10,24,0,8173,1,1.1552,0.0,295,40,1.163736,0.0,60,40,1
162.142.125.160,192.168.10.5,202208170116,6,3,9,0,6581,3,45.74753,0.14267,60,40,45.890083,18.989009,60,60,1
194.26.29.31,192.168.10.5,202208170117,2,2,4,0,5555,1,0.553759,0.553759,87,52,0.55371,0.55371,52,40,1
80.82.77.144,192.168.10.5,202208170117,2,1,3,0,3151,1,0.229335,0.229335,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208170117,4,3,7,0,3389,1,0.17393,1e-06,83,40,0.093802,0.071503,59,40,1
203.81.177.106,192.168.10.5,202208170118,5,3,8,0,6379,1,0.255294,0.000895,66,52,0.25534,0.084413,56,52,1
118.70.170.120,192.168.10.5,202208170118,74,96,170,0,22,1,1.087619,0.0,584,52,0.97138,0.000399,676,52,1
31.192.7.50,192.168.10.5,202208170118,6,5,11,0,5555,1,1.334262,0.000941,189,52,0.967856,0.002496,199,52,1
195.123.222.163,192.168.10.5,202208170118,1,6,7,0,80,1,-10000,-10000,64,64,16.23925,1.018814,60,60,1
104.248.62.102,192.168.10.5,202208170118,12,15,27,0,22,1,1.164732,0.0,492,52,0.971123,0.000102,676,52,1
104.206.128.74,192.168.10.5,202208170118,1,0,0,1,5351,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
89.248.163.140,192.168.10.5,202208170118,3,1,4,0,25926,1,0.243963,0.041731,44,40,-10000,-10000,44,44,1
178.62.78.84,192.168.10.5,202208170118,15,14,29,0,22,1,1.299117,0.0,492,52,1.005836,0.001248,676,52,1
45.119.81.134,192.168.10.5,202208170118,12,14,26,0,22,1,1.167776,0.000547,492,52,0.97094,0.001248,676,52,1
49.213.226.136,192.168.10.5,202208170118,7,4,11,0,23,1,40.185577,0.003833,60,40,40.228031,0.04427,60,44,1
51.38.75.3,192.168.10.5,202208170119,4,3,7,0,3389,1,0.276708,0.000894,83,40,0.257931,0.018424,59,40,1
92.118.39.30,192.168.10.5,202208170119,7,8,15,0,80,1,0.297979,0.0,61,40,0.293778,0.0,212,40,1
167.94.138.143,192.168.10.5,202208170119,2,1,3,0,6556,1,0.243952,0.243952,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208170118,1,6,7,0,3389,1,-10000,-10000,52,52,16.238799,1.028136,52,52,1
185.81.152.158,192.168.10.5,202208170119,79,96,175,0,22,1,1.857715,0.001159,584,52,2.227025,0.000196,676,52,1
167.94.138.120,192.168.10.5,202208170119,13,9,22,0,6556,1,1.252061,0.000595,295,52,1.239762,0.0,60,52,1
223.130.30.177,192.168.10.5,202208170119,3,3,6,0,8443,1,4.664145,0.176318,182,52,4.840766,0.000216,60,52,1
