address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
139.198.43.134,192.168.10.5,202208071207,2,1,3,0,6379,1,0.29997,0.29997,60,40,-10000,-10000,60,60,1
178.128.87.177,192.168.10.5,202208071207,14,14,28,0,22,1,1.091203,1e-06,492,52,0.965307,0.000945,676,52,1
137.184.54.207,192.168.10.5,202208071207,12,14,26,0,22,1,1.167777,0.0,492,52,0.969196,0.000852,676,52,1
179.43.159.197,192.168.10.5,202208071207,6,5,11,0,81,1,3.771666,0.046476,279,52,4.045377,0.000496,353,52,1
154.61.69.192,192.168.10.5,202208071207,4,3,7,0,3389,1,0.193575,0.000664,83,40,0.143125,0.052065,59,40,1
194.26.29.11,192.168.10.5,202208071208,5,4,9,0,41380,1,1.335497,0.000267,87,40,1.006183,1e-06,52,40,1
103.114.104.92,192.168.10.5,202208071208,6,7,13,0,25,1,0.105733,0.001159,52,40,0.106083,0.000549,112,40,1
178.128.37.53,192.168.10.5,202208071208,14,15,29,0,22,1,1.277953,0.000292,492,52,0.966405,0.000202,676,52,1
45.227.254.20,192.168.10.5,202208071208,5,5,10,0,5900,1,0.280648,0.000294,52,40,0.279002,0.001249,52,40,1
220.98.12.70,192.168.10.5,202208071207,7,4,11,0,23,1,30.380167,0.022925,52,40,30.401792,0.026748,52,40,1
51.79.163.240,192.168.10.5,202208071207,12,57,69,0,80,1,2.79666,0.054503,64,64,5.913386,0.0,60,60,1
137.184.54.207,192.168.10.5,202208071208,12,15,27,0,22,1,1.170189,1e-06,492,52,0.969211,0.0,676,52,1
192.241.206.75,192.168.10.5,202208071208,1,6,7,0,32400,1,-10000,-10000,44,44,16.197494,1.00899,44,44,1
212.192.246.198,192.168.10.5,202208071208,8,9,17,0,25,1,0.24431,0.001161,52,40,0.24387,0.000394,112,40,1
45.61.185.149,192.168.10.5,202208071208,11,7,18,0,5555,1,45.5213,0.0,472,40,0.631212,0.000245,199,44,1
178.128.87.177,192.168.10.5,202208071209,14,15,29,0,22,1,1.099541,0.0,492,52,0.972145,0.0001,676,52,1
92.255.85.108,192.168.10.5,202208071209,5,4,9,0,3393,1,1.290484,0.0,87,40,1.005944,1e-06,52,40,1
146.88.240.4,192.168.10.5,202208071209,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
138.122.99.26,192.168.10.5,202208071209,5,4,9,0,3390,1,1.210371,0.0,83,40,1.005548,9.3e-05,52,40,1
180.167.201.243,192.168.10.5,202208071205,475,555,1030,0,1433,1,30.092341,0.0,4136,40,30.111909,0.0,114,40,1
178.128.37.53,192.168.10.5,202208071209,14,14,28,0,22,1,1.251494,0.0,492,52,0.971296,0.001249,676,52,1
137.184.54.207,192.168.10.5,202208071209,12,14,26,0,22,1,1.171669,0.0,492,52,0.972308,0.001004,676,52,1
192.168.3.116,172.29.148.192,202208071208,20,0,20,0,55443,1,12.82593,1.014069,60,60,-10000,-10000,-10000,-10000,0
194.26.29.11,192.168.10.5,202208071209,4,5,9,0,40522,1,1.538086,0.000257,87,40,1.005686,0.0,52,40,1
167.94.145.31,192.168.10.5,202208071210,2,1,3,0,13853,1,0.265131,0.265131,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202208071210,14,9,23,0,13853,1,1.26869,0.0,295,40,1.249938,0.000102,60,52,1
124.71.39.154,192.168.10.5,202208071210,4,4,8,0,22485,1,1.246401,0.0,44,40,1.254085,0.0,44,40,1
91.240.118.77,192.168.10.5,202208071210,3,1,4,0,5567,1,0.308057,0.002346,44,40,-10000,-10000,44,44,1
123.204.182.225,192.168.10.5,202208071210,2,1,3,0,22,1,0.054219,0.054219,44,40,-10000,-10000,44,44,1
192.241.237.33,192.168.10.5,202208071210,1,1,2,0,137,1,-10000,-10000,44,44,-10000,-10000,40,40,1
24.55.39.42,192.168.10.5,202208071210,6,5,11,0,5555,1,1.175769,0.003293,189,52,0.96201,0.0009,199,52,1
45.227.254.20,192.168.10.5,202208071210,5,5,10,0,5900,1,0.313048,0.000858,52,40,0.314153,0.001351,52,40,1
178.128.87.177,192.168.10.5,202208071210,14,15,29,0,22,1,1.084916,0.0,492,52,0.967503,4.9e-05,676,52,1
64.62.197.229,192.168.10.5,202208071210,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
62.233.50.217,192.168.10.5,202208071210,3,1,4,0,3000,1,0.294018,0.003243,44,40,-10000,-10000,44,44,1
137.184.54.207,192.168.10.5,202208071210,12,14,26,0,22,1,1.166832,0.0,492,52,0.969494,0.000897,676,52,1
178.128.37.53,192.168.10.5,202208071210,14,15,29,0,22,1,1.259486,0.000258,492,52,0.971692,0.000201,676,52,1
181.129.249.2,192.168.10.5,202208071208,320,225,545,0,445,1,31.605738,0.0,4196,40,31.735822,0.0,221,40,1
8.141.52.23,192.168.10.5,202208071211,6,2,8,0,6379,1,1.13527,0.0,60,40,1.006494,1.006494,60,60,1
192.168.10.4,192.168.10.5,202208071211,32,11,43,0,64297,1,5.026694,-1.4e-05,575,52,5.026694,4.7e-05,3876,52,1
185.156.74.58,192.168.10.5,202208071211,3,1,4,0,8368,1,0.219888,0.021465,44,40,-10000,-10000,44,44,1
192.241.206.75,192.168.10.5,202208071211,5,5,10,0,32400,1,1.128737,0.000297,81,52,1.005554,8.7e-05,60,52,1
137.184.54.207,192.168.10.5,202208071212,12,14,26,0,22,1,1.160292,1e-06,492,52,0.969197,0.000849,676,52,1
216.218.206.125,192.168.10.5,202208071212,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
45.61.184.10,192.168.10.5,202208071211,11,7,18,0,5555,1,45.266536,0.0,210,40,1.133288,0.000246,199,44,1
178.128.87.177,192.168.10.5,202208071212,14,15,29,0,22,1,1.090556,0.000295,492,52,0.973285,0.000144,676,52,1
178.128.37.53,192.168.10.5,202208071212,14,15,29,0,22,1,1.267906,0.000294,492,52,0.971096,0.000148,676,52,1
51.79.163.240,192.168.10.5,202208071211,13,57,70,0,80,1,38.184418,0.053618,64,64,16.197468,0.001699,60,60,1
220.121.117.2,192.168.10.5,202208071212,1,6,7,0,23,1,-10000,-10000,44,44,16.193388,1.035389,44,44,1
89.248.163.145,192.168.10.5,202208071212,3,1,4,0,20091,1,0.244856,0.020264,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208071212,6,7,13,0,5900,1,2.986964,0.0,52,40,1.961928,0.000844,52,40,1
51.38.75.3,192.168.10.5,202208071212,4,3,7,0,3389,1,0.302662,0.001199,83,40,0.237867,0.049762,59,40,1
194.26.29.11,192.168.10.5,202208071212,5,4,9,0,42330,1,1.288389,0.0,87,40,1.004892,9.8e-05,52,40,1
71.6.233.230,192.168.10.5,202208071212,2,1,3,0,9002,1,0.129547,0.129547,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208071212,8,9,17,0,25,1,0.255895,0.0,52,40,0.255411,0.0005,112,40,1
62.233.50.217,192.168.10.5,202208071212,3,1,4,0,38009,1,0.290143,0.002394,44,40,-10000,-10000,44,44,1
54.215.249.90,192.168.10.5,202208071212,5,5,10,0,9002,1,1.123352,0.0,275,52,1.005992,9.7e-05,60,52,1
45.227.254.20,192.168.10.5,202208071213,5,5,10,0,5900,1,0.297621,1e-06,52,40,0.29608,0.001553,52,40,1
167.94.145.17,192.168.10.5,202208071213,2,1,3,0,13417,1,0.245155,0.245155,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202208071213,16,12,28,0,13417,1,1.252049,0.0,295,40,1.253442,0.0,60,40,1
178.128.37.53,192.168.10.5,202208071213,14,15,29,0,22,1,1.243956,0.000861,492,52,0.96685,4.9e-05,676,52,1
178.128.87.177,192.168.10.5,202208071213,14,15,29,0,22,1,1.105272,0.0,492,52,0.971892,4.9e-05,676,52,1
89.248.165.71,192.168.10.5,202208071213,3,1,4,0,3390,1,0.240411,0.010431,44,40,-10000,-10000,44,44,1
192.241.222.48,192.168.10.5,202208071214,1,1,2,0,264,1,-10000,-10000,44,44,-10000,-10000,40,40,1
13.126.189.13,192.168.10.5,202208071213,3,13,16,0,80,1,4.929594,0.058061,64,64,11.055414,0.058006,60,60,1
154.61.69.192,192.168.10.5,202208071214,4,3,7,0,3389,1,0.18236,0.0,83,40,0.131896,0.046683,59,40,1
182.61.40.82,192.168.10.5,202208071214,5,3,8,0,6379,1,0.23982,0.004438,66,52,0.239915,0.218047,60,52,1
138.122.99.26,192.168.10.5,202208071214,5,4,9,0,3390,1,1.219302,0.000895,83,40,1.005544,4.6e-05,52,40,1
114.156.3.164,192.168.10.5,202208071214,8,6,14,0,5900,1,32.052545,0.0,52,40,0.078784,0.000319,52,40,1
45.148.10.81,192.168.10.5,202208071214,6,5,11,0,5021,1,1.244008,0.0,61,52,1.005683,0.0,60,52,1
31.7.58.162,192.168.10.5,202208071214,11,7,18,0,5555,1,45.453595,0.0,192,40,0.333679,0.000255,199,44,1
178.128.37.53,192.168.10.5,202208071214,14,14,28,0,22,1,1.259836,0.000289,492,52,0.971565,0.000951,676,52,1
178.128.87.177,192.168.10.5,202208071215,14,14,28,0,22,1,1.084608,0.0,492,52,0.969199,0.001045,676,52,1
51.79.163.240,192.168.10.5,202208071214,5,25,30,0,80,1,1.908251,0.022027,64,64,11.570226,0.021934,60,60,1
45.227.254.20,192.168.10.5,202208071215,5,5,10,0,5900,1,0.293973,0.00086,52,40,0.294783,0.0005,52,40,1
74.82.47.24,192.168.10.5,202208071215,2,1,3,0,21,1,0.1245,0.1245,44,40,-10000,-10000,44,44,1
72.167.32.184,192.168.10.5,202208071215,1,6,7,0,3389,1,-10000,-10000,44,44,16.197477,1.032297,44,44,1
89.248.163.145,192.168.10.5,202208071215,3,1,4,0,8001,1,0.235332,0.046467,44,40,-10000,-10000,44,44,1
170.106.115.151,192.168.10.5,202208071215,1,6,7,0,12330,1,-10000,-10000,52,52,16.197513,1.016865,52,52,1
91.121.30.56,192.168.10.5,202208071215,1,0,0,1,8000,1,-10000,-10000,110,110,-10000,-10000,-10000,-10000,1
74.82.47.4,192.168.10.5,202208071216,9,6,15,0,21,1,0.116765,0.041689,50,40,0.226289,0.000698,78,40,1
178.128.37.53,192.168.10.5,202208071216,14,15,29,0,22,1,1.256835,0.001406,492,52,0.97369,0.000446,676,52,1
176.111.173.140,192.168.10.5,202208071216,6,5,11,0,8822,1,1.269032,0.0,75,52,1.004963,1e-06,60,52,1
193.57.40.49,192.168.10.5,202208071216,3,1,4,0,2713,1,0.24521,0.015181,44,40,-10000,-10000,44,44,1
178.128.87.177,192.168.10.5,202208071216,14,15,29,0,22,1,1.104323,0.0,492,52,0.970383,9.7e-05,676,52,1
212.192.246.198,192.168.10.5,202208071216,8,9,17,0,25,1,0.31424,0.001199,52,40,0.313899,0.000349,112,40,1
103.114.104.92,192.168.10.5,202208071216,6,6,12,0,25,1,0.279154,0.09265,52,40,0.155051,0.000549,112,40,1
185.156.73.57,192.168.10.5,202208071217,3,1,4,0,63988,1,0.230887,0.055708,44,40,-10000,-10000,44,44,1
185.7.214.104,192.168.10.5,202208071217,10,7,17,0,80,1,0.314599,0.0,267,52,0.292779,4.3e-05,8464,52,1
178.128.37.53,192.168.10.5,202208071217,14,15,29,0,22,1,1.250578,0.000286,492,52,0.96921,0.000748,676,52,1
185.16.39.201,192.168.10.5,202208071215,384,438,822,0,22,1,1.329468,0.0,1204,52,1.005438,0.0,699,40,1
161.35.8.175,192.168.10.5,202208071217,68,67,135,0,7443,1,1.197233,0.0,496,40,1.00639,0.0,60,44,1
51.79.163.240,192.168.10.5,202208071217,2,12,14,0,80,1,1.431922,1.431922,64,64,14.654884,0.399159,60,60,1
74.201.31.250,192.168.10.5,202208071217,1,6,7,0,22,1,-10000,-10000,44,44,16.197473,1.020714,44,44,1
82.157.178.97,192.168.10.5,202208071217,2,2,4,0,6379,1,1.238913,1.238913,60,40,1.007492,1.007492,60,60,1
45.227.254.20,192.168.10.5,202208071218,5,5,10,0,5900,1,0.334526,1e-06,52,40,0.335418,0.001,52,40,1
89.248.165.60,192.168.10.5,202208071218,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.57.40.49,192.168.10.5,202208071218,3,1,4,0,6692,1,0.226085,0.040237,44,40,-10000,-10000,44,44,1
178.128.87.177,192.168.10.5,202208071218,14,15,29,0,22,1,1.101041,0.0,492,52,0.970649,0.000651,676,52,1
23.224.189.43,192.168.10.5,202208071218,2,1,3,0,2049,1,0.116163,0.116163,44,40,-10000,-10000,44,44,1
192.241.220.63,192.168.10.5,202208071218,1,0,0,1,500,1,-10000,-10000,364,364,-10000,-10000,-10000,-10000,1
38.242.131.19,192.168.10.5,202208071218,6,7,13,0,8129,1,1.265172,0.0,146,40,1.006097,0.0,52,40,1
162.142.125.80,192.168.10.5,202208071218,2,1,3,0,57778,1,0.151903,0.151903,44,40,-10000,-10000,44,44,1
162.142.125.213,192.168.10.5,202208071218,14,9,23,0,57778,1,1.164183,0.0,295,40,1.167988,0.0,60,52,1
162.142.125.160,192.168.10.5,202208071219,2,1,3,0,57778,1,0.154909,0.154909,60,40,-10000,-10000,60,60,1
138.122.99.26,192.168.10.5,202208071219,5,4,9,0,3390,1,1.176369,1e-06,83,40,1.005541,0.000249,52,40,1
91.240.118.71,192.168.10.5,202208071219,3,1,4,0,2379,1,0.279724,0.002083,44,40,-10000,-10000,44,44,1
178.128.37.53,192.168.10.5,202208071218,28,30,58,0,22,1,72.792542,0.0,492,52,73.039235,0.000297,676,52,1
194.26.29.11,192.168.10.5,202208071219,9,8,17,0,43563,2,48.976737,0.0,87,40,49.277046,5.8e-05,52,40,1
178.128.87.177,192.168.10.5,202208071220,14,15,29,0,22,1,1.089131,1e-06,492,52,0.969056,0.000436,676,52,1
121.149.201.1,192.168.10.5,202208071219,1,6,7,0,23,1,-10000,-10000,44,44,16.197499,1.029851,44,44,1
118.193.40.46,192.168.10.5,202208071220,6,5,11,0,21,1,0.055752,0.000258,68,40,0.056015,0.00045,110,52,1
45.227.254.20,192.168.10.5,202208071220,5,5,10,0,5900,1,0.281503,0.022608,52,40,0.302462,0.001102,52,40,1
212.192.246.198,192.168.10.5,202208071220,8,9,17,0,25,1,0.259739,0.001195,52,40,0.259431,0.000305,112,40,1
154.61.69.192,192.168.10.5,202208071221,4,3,7,0,3389,1,0.189446,1e-06,83,40,0.136746,0.051605,59,40,1
167.94.138.133,192.168.10.5,202208071221,2,1,3,0,6543,1,0.215071,0.215071,44,40,-10000,-10000,44,44,1
167.94.138.62,192.168.10.5,202208071221,14,10,24,0,6543,1,1.217445,0.0,295,40,1.202256,9.3e-05,60,40,1
162.142.125.160,192.168.10.5,202208071221,4,2,6,0,6543,2,5.219071,0.157294,60,40,5.377268,5.377268,60,60,1
167.248.133.173,192.168.10.5,202208071221,2,1,3,0,12108,1,0.139123,0.139123,44,40,-10000,-10000,44,44,1
167.248.133.45,192.168.10.5,202208071221,14,10,24,0,12108,1,1.148393,0.0,295,40,1.14929,0.0,60,40,1
202.189.7.190,192.168.10.5,202208071221,5,6,11,0,5900,1,1.10906,0.000296,52,40,1.008015,0.000902,52,40,1
89.248.163.145,192.168.10.5,202208071221,3,1,4,0,9090,1,0.233273,0.030698,44,40,-10000,-10000,44,44,1
39.100.73.242,192.168.10.5,202208071221,2,2,4,0,2375,1,1.066131,1.066131,44,40,1.027781,1.027781,44,44,1
31.7.58.162,192.168.10.5,202208071221,7,6,13,0,81,1,0.276405,0.0,78,40,0.304355,0.000814,489,44,1
178.128.87.177,192.168.10.5,202208071221,14,15,29,0,22,1,1.091742,0.0,492,52,0.969743,8.4e-05,676,52,1
192.241.220.223,192.168.10.5,202208071221,1,0,0,1,500,1,-10000,-10000,388,388,-10000,-10000,-10000,-10000,1
193.142.146.216,192.168.10.5,202208071221,5,4,9,0,7769,1,1.254978,0.000595,87,40,1.004805,8.4e-05,52,40,1
154.89.5.92,192.168.10.5,202208071222,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
178.128.37.53,192.168.10.5,202208071221,28,28,56,0,22,1,75.188175,0.0,492,52,75.428688,0.000949,676,52,1
194.195.125.122,192.168.10.5,202208071222,5,4,9,0,3390,1,1.185594,0.00089,83,40,1.005239,8.9e-05,52,40,1
