address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
39.109.114.28,192.168.10.5,202208180602,72,96,168,0,22,1,1.087615,0.000302,584,52,0.974257,0.000243,676,52,1
18.141.185.27,192.168.10.5,202208180602,14,14,28,0,22,1,1.087023,0.0,492,52,0.973817,0.001298,676,52,1
194.87.71.134,192.168.10.5,202208180602,5,3,8,0,23,1,46.085448,0.281765,60,52,46.364942,0.288274,60,52,1
45.227.254.20,192.168.10.5,202208180603,5,5,10,0,5900,1,0.289554,1e-06,52,40,0.29014,0.0013,52,40,1
106.74.128.99,192.168.10.5,202208180603,14,15,29,0,22,1,1.110879,1e-06,492,52,0.972152,9.9e-05,676,52,1
152.89.196.25,192.168.10.5,202208180603,5,4,9,0,5642,1,1.47373,0.000297,87,40,1.008739,0.000109,52,40,1
66.240.236.116,192.168.10.5,202208180603,2,4,6,0,6379,1,7.478108,7.478108,44,40,4.285484,1.029997,44,44,1
89.248.163.140,192.168.10.5,202208180602,6,2,8,0,30620,2,50.170119,0.030956,44,40,50.433981,50.433981,44,44,1
185.220.205.13,192.168.10.5,202208180603,1,6,7,0,3389,1,-10000,-10000,44,44,16.239719,1.039104,44,44,1
167.94.146.21,192.168.10.5,202208180603,2,1,3,0,3777,1,0.262754,0.262754,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202208180603,16,12,28,0,3777,1,1.293926,1e-06,295,40,1.284253,9.8e-05,60,40,1
51.79.250.5,192.168.10.5,202208180604,4,3,7,0,3389,1,0.144177,0.000269,83,40,0.072286,0.071987,59,40,1
221.11.125.134,192.168.10.5,202208180603,9,7,16,0,2376,1,45.323852,1e-06,182,40,45.559178,0.0,60,44,1
212.192.246.198,192.168.10.5,202208180604,8,9,17,0,25,1,0.266029,0.001448,52,40,0.265476,0.000489,112,40,1
39.109.114.28,192.168.10.5,202208180604,12,15,27,0,22,1,1.091229,0.00026,492,52,0.973352,0.000197,676,52,1
18.141.185.27,192.168.10.5,202208180604,15,15,30,0,22,1,1.094794,0.001408,492,52,0.974647,0.0,676,52,1
49.89.81.166,192.168.10.5,202208180603,1,6,7,0,81,1,-10000,-10000,44,44,16.239747,1.015587,44,44,1
50.21.181.157,192.168.10.5,202208180604,4,4,8,0,3391,1,12.127102,0.176019,52,40,12.294051,1e-06,52,40,1
82.66.71.202,192.168.10.5,202208180604,14,15,29,0,22,1,1.375965,0.00209,492,52,1.332838,0.000897,676,52,1
14.17.114.113,192.168.10.5,202208180604,1,6,7,0,3389,1,-10000,-10000,52,52,16.239424,1.01319,52,52,1
106.74.128.99,192.168.10.5,202208180604,15,16,31,0,22,1,1.166835,0.0,492,52,1.011294,0.001197,676,52,1
61.177.173.35,192.168.10.5,202208180604,5,2,7,0,22,1,0.436096,0.002995,908,52,0.222246,0.222246,75,60,1
45.227.254.20,192.168.10.5,202208180604,5,5,10,0,5900,1,0.2863,0.0,52,40,0.286606,0.00135,52,40,1
185.196.220.81,192.168.10.5,202208180604,1,6,7,0,81,1,-10000,-10000,44,44,16.239762,1.019464,44,44,1
103.114.104.92,192.168.10.5,202208180605,6,7,13,0,25,1,0.102787,0.001488,52,40,0.102037,0.000549,112,40,1
14.35.98.142,192.168.10.5,202208180605,6,5,11,0,5555,1,1.070955,0.001464,189,52,0.966214,0.001548,199,52,1
18.141.185.27,192.168.10.5,202208180605,14,14,28,0,22,1,1.094505,0.000309,492,52,0.979596,0.001044,676,52,1
185.156.73.91,192.168.10.5,202208180605,3,1,4,0,11893,1,0.233231,0.006886,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208180605,4,3,7,0,3389,1,0.30267,1e-06,83,40,0.238371,0.060938,59,40,1
39.109.114.28,192.168.10.5,202208180605,12,15,27,0,22,1,1.093559,0.001199,492,52,0.972446,0.000247,676,52,1
89.248.165.52,192.168.10.5,202208180605,3,1,4,0,8799,1,0.237714,0.003549,44,40,-10000,-10000,44,44,1
106.74.128.99,192.168.10.5,202208180606,79,102,181,0,22,1,1.551422,0.0,584,52,0.708866,0.000199,676,52,1
90.164.111.25,192.168.10.5,202208180606,5,5,10,0,3391,1,1.288389,0.0,93,40,1.008581,0.000103,52,40,1
51.79.250.5,192.168.10.5,202208180606,4,4,8,0,3389,1,0.125109,0.0,83,40,0.093801,1e-06,59,40,1
82.66.71.202,192.168.10.5,202208180606,13,16,29,0,22,1,4.325493,0.001503,492,52,4.667907,0.000345,676,52,1
14.17.114.113,192.168.10.5,202208180606,5,5,10,0,3389,1,0.502851,0.002046,83,40,0.397318,0.105626,59,40,1
45.227.254.20,192.168.10.5,202208180606,5,5,10,0,5900,1,0.283889,0.0,52,40,0.282444,0.001245,52,40,1
152.89.196.25,192.168.10.5,202208180606,4,4,8,0,5612,1,1.260393,0.001262,87,40,1.008344,0.000183,52,40,1
18.141.185.27,192.168.10.5,202208180606,14,14,28,0,22,1,1.108474,1e-06,492,52,0.971764,0.001049,676,52,1
89.248.165.155,192.168.10.5,202208180606,5,4,9,0,3393,1,1.246373,0.000641,87,40,1.008264,8.3e-05,52,40,1
61.177.173.35,192.168.10.5,202208180606,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
39.109.114.28,192.168.10.5,202208180606,12,14,26,0,22,1,1.087924,0.000563,492,52,0.973594,0.000997,676,52,1
162.142.125.237,192.168.10.5,202208180606,2,1,3,0,8856,1,0.141194,0.141194,44,40,-10000,-10000,44,44,1
162.142.125.220,192.168.10.5,202208180606,16,12,28,0,8856,1,1.168641,0.0,295,40,1.15684,0.0,60,40,1
162.142.125.160,192.168.10.5,202208180607,2,1,3,0,8856,1,0.174618,0.174618,60,40,-10000,-10000,60,60,1
142.93.8.99,192.168.10.5,202208180607,4,4,8,0,9523,1,1.235679,0.0,44,40,1.224924,6.9e-05,44,40,1
193.142.146.216,192.168.10.5,202208180607,7,8,15,0,53321,1,2.19746,0.0,87,40,1.4817,0.0,52,40,1
27.124.5.114,192.168.10.5,202208180607,2,1,3,0,49156,1,0.067259,0.067259,44,40,-10000,-10000,44,44,1
45.95.147.51,192.168.10.5,202208180607,9,9,18,0,5003,1,2.967848,0.239161,297,40,3.209997,9.5e-05,52,40,1
47.96.135.200,192.168.10.5,202208180607,6,2,8,0,6379,1,1.231676,0.0,60,40,1.013781,1.013781,60,60,1
193.163.125.250,192.168.10.5,202208180607,1,6,7,0,1754,1,-10000,-10000,44,44,16.238969,1.038898,44,44,1
106.74.128.99,192.168.10.5,202208180607,16,18,34,0,22,1,1.136438,1e-06,492,52,1.01599,0.000899,676,52,1
107.170.20.63,192.168.10.5,202208180607,5,4,9,0,46222,1,1.202204,0.0,60,52,1.170003,9.3e-05,60,52,1
47.99.206.55,192.168.10.5,202208180607,7,3,10,0,6379,1,0.226084,1e-06,66,40,0.229791,0.000233,60,40,1
106.75.65.126,192.168.10.5,202208180608,3,2,5,0,25105,1,1.249623,0.0,44,40,1.027979,1.027979,44,44,1
116.58.22.218,192.168.10.5,202208180608,4,3,7,0,3389,1,0.549897,0.005341,83,40,0.429485,0.013037,59,40,1
18.141.185.27,192.168.10.5,202208180608,14,14,28,0,22,1,1.156379,0.0,492,52,0.969567,0.001305,676,52,1
39.109.114.28,192.168.10.5,202208180608,12,15,27,0,22,1,1.104548,0.000905,492,52,0.975912,9.8e-05,676,52,1
82.66.71.202,192.168.10.5,202208180608,16,16,32,0,22,1,1.696724,0.00056,492,52,2.039844,0.00132,676,52,1
45.227.254.20,192.168.10.5,202208180608,5,5,10,0,5900,1,0.326216,0.0,52,40,0.325423,0.000798,52,40,1
45.61.188.185,192.168.10.5,202208180607,11,7,18,0,5555,1,45.456543,0.0,210,40,1.069996,0.000497,199,44,1
192.241.220.38,192.168.10.5,202208180608,1,6,7,0,443,1,-10000,-10000,44,44,16.239046,1.020385,44,44,1
185.56.83.101,192.168.10.5,202208180608,6,5,11,0,5900,1,0.304702,0.033352,52,40,0.375535,0.001299,52,40,1
106.75.80.60,192.168.10.5,202208180608,34,48,82,0,25105,1,9.622867,0.0,295,40,9.622978,0.0,64,52,1
89.248.165.199,192.168.10.5,202208180608,3,1,4,0,6379,1,0.240354,0.005686,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208180608,4,3,7,0,3389,1,0.193226,0.000911,83,40,0.105377,0.044184,59,40,1
106.74.128.99,192.168.10.5,202208180609,14,15,29,0,22,1,1.193287,0.0,492,52,0.97515,0.00025,676,52,1
212.192.246.198,192.168.10.5,202208180609,8,9,17,0,25,1,0.281772,0.001148,52,40,0.281228,0.000502,112,40,1
14.17.114.113,192.168.10.5,202208180609,4,3,7,0,3389,1,0.372943,0.0,83,40,0.211679,0.151117,59,40,1
18.141.185.27,192.168.10.5,202208180609,14,14,28,0,22,1,1.112035,0.000255,492,52,0.976143,0.001248,676,52,1
80.66.88.21,192.168.10.5,202208180609,5,4,9,0,4388,1,1.29492,0.0,87,40,1.009007,9.9e-05,52,40,1
185.220.205.13,192.168.10.5,202208180609,4,4,8,0,3389,1,0.3021,0.000559,174,52,0.24282,0.059291,60,52,1
194.26.29.31,192.168.10.5,202208180609,3,2,5,0,5555,1,0.310655,0.00055,87,40,0.31089,0.31089,52,40,1
39.109.114.28,192.168.10.5,202208180609,12,14,26,0,22,1,1.091387,0.000596,492,52,0.973571,0.001148,676,52,1
192.241.215.47,192.168.10.5,202208180609,4,9,13,0,443,1,44.527614,0.000864,168,44,16.239165,0.000199,60,44,1
45.227.254.20,192.168.10.5,202208180610,5,5,10,0,5900,1,0.277898,0.000294,52,40,0.277197,0.001,52,40,1
82.66.71.202,192.168.10.5,202208180610,13,14,27,0,22,1,1.355099,0.001143,492,52,1.227596,0.001347,676,52,1
192.241.220.38,192.168.10.5,202208180610,6,5,11,0,443,1,0.124846,0.0,174,52,0.156846,4.9e-05,1387,52,1
185.156.73.54,192.168.10.5,202208180610,3,1,4,0,8127,1,0.237691,0.00123,44,40,-10000,-10000,44,44,1
167.94.145.23,192.168.10.5,202208180610,2,1,3,0,64256,1,0.246335,0.246335,44,40,-10000,-10000,44,44,1
185.156.74.58,192.168.10.5,202208180610,3,1,4,0,59580,1,0.234138,0.016702,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202208180610,14,9,23,0,64256,1,1.298832,0.000306,295,40,1.28014,1e-06,60,52,1
103.139.44.223,192.168.10.5,202208180610,8,9,17,0,25,1,0.09624,0.001497,52,40,0.095396,0.000246,112,40,1
106.74.128.99,192.168.10.5,202208180610,15,18,33,0,22,1,1.418834,1e-06,492,52,0.677094,0.001306,676,52,1
223.71.167.165,192.168.10.5,202208180610,19,20,39,0,23,1,19.130579,1e-06,569,40,19.230557,0.000184,164,44,1
195.154.166.129,192.168.10.5,202208180610,3,1,4,0,2375,1,0.274664,0.095253,44,40,-10000,-10000,44,44,1
18.141.185.27,192.168.10.5,202208180610,14,15,29,0,22,1,1.110246,0.0,492,52,0.970825,0.000397,676,52,1
46.105.132.55,192.168.10.5,202208180601,2138,3388,5526,0,445,2,0.708429,1e-06,4152,52,0.972005,0.004091,512,40,1
61.177.173.53,192.168.10.5,202208180610,15,22,37,0,22,1,3.489431,0.0,908,52,2.575593,0.001149,699,52,1
39.109.114.28,192.168.10.5,202208180611,12,14,26,0,22,1,1.125148,0.000862,492,52,0.974822,0.001197,676,52,1
159.65.219.243,192.168.10.5,202208180611,12,7,19,0,80,1,0.363713,0.0,324,40,0.529943,0.0,11268,44,1
116.58.22.218,192.168.10.5,202208180611,4,3,7,0,3389,1,0.507275,0.002043,83,40,0.509073,0.029088,59,40,1
61.219.16.137,192.168.10.5,202208180611,5,3,8,0,6379,1,0.258566,0.001213,66,52,0.258579,0.040735,60,52,1
51.79.250.5,192.168.10.5,202208180611,4,3,7,0,3389,1,0.112253,0.000913,83,40,0.079423,0.031931,59,40,1
61.177.172.114,192.168.10.5,202208180611,13,14,27,0,22,1,1.549915,0.000279,908,52,0.676699,0.001398,676,52,1
64.62.197.91,192.168.10.5,202208180611,1,1,0,2,69,2,-10000,-10000,42,42,-10000,-10000,47,47,1
141.98.6.211,192.168.10.5,202208180611,5,3,8,0,23,1,46.467851,0.251393,60,52,46.722794,0.272767,60,52,1
121.234.231.36,192.168.10.5,202208180611,12,6,18,0,23,1,8.543142,0.00414,60,40,0.248195,0.004692,60,44,1
80.66.88.21,192.168.10.5,202208180611,5,4,9,0,4004,1,1.33219,0.0,87,40,1.009,6.1e-05,52,40,1
134.209.167.155,192.168.10.5,202208180611,53,42,95,0,5678,1,1.176977,0.0,61,40,1.141894,0.0,60,44,1
45.227.254.20,192.168.10.5,202208180612,5,5,10,0,5900,1,0.298464,0.0,52,40,0.297361,0.001049,52,40,1
106.74.128.99,192.168.10.5,202208180612,15,16,31,0,22,1,1.134626,0.0,492,52,0.972089,0.0012,676,52,1
192.168.3.115,172.29.148.192,202208180610,20,0,20,0,55443,1,12.908069,1.012369,60,60,-10000,-10000,-10000,-10000,0
14.17.114.113,192.168.10.5,202208180611,1,6,7,0,3389,1,-10000,-10000,52,52,16.2353,1.012901,52,52,1
82.66.71.202,192.168.10.5,202208180612,16,16,32,0,22,1,4.010141,0.001198,492,52,3.966939,0.000796,676,52,1
39.109.114.28,192.168.10.5,202208180612,12,14,26,0,22,1,1.069117,0.001163,492,52,0.975622,0.001196,676,52,1
18.141.185.27,192.168.10.5,202208180612,14,14,28,0,22,1,1.102214,0.0,492,52,0.972075,0.001246,676,52,1
152.89.196.25,192.168.10.5,202208180612,5,4,9,0,5607,1,1.249636,0.0,87,40,1.008655,6.1e-05,52,40,1
14.241.209.72,192.168.10.5,202208180612,5,5,10,0,8000,1,1.09623,0.00026,72,40,1.008255,0.0,52,40,1
192.241.216.115,192.168.10.5,202208180612,1,6,7,0,81,1,-10000,-10000,44,44,16.239525,1.028369,44,44,1
193.142.146.216,192.168.10.5,202208180612,5,4,9,0,53462,1,1.274072,0.0,87,40,1.00825,0.000164,52,40,1
194.26.29.31,192.168.10.5,202208180612,5,4,9,0,10024,1,1.285661,0.000957,87,40,1.008151,0.00028,52,40,1
192.168.10.4,192.168.10.5,202208180612,36,14,50,0,64297,1,5.038247,-1.4e-05,575,52,5.038301,0.0,2948,40,1
93.174.93.227,192.168.10.5,202208180613,3,1,4,0,9721,1,0.232042,0.016378,44,40,-10000,-10000,44,44,1
92.118.39.88,192.168.10.5,202208180613,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.143.203.15,192.168.10.5,202208180613,3,1,4,0,8789,1,0.238918,0.005903,44,40,-10000,-10000,44,44,1
167.248.133.143,192.168.10.5,202208180613,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
101.43.49.191,192.168.10.5,202208180612,1,6,7,0,6379,1,-10000,-10000,60,60,16.23955,1.025525,60,60,1
106.74.128.99,192.168.10.5,202208180613,14,18,32,0,22,1,1.106961,1e-06,492,52,0.972477,9.8e-05,676,52,1
212.192.246.198,192.168.10.5,202208180613,8,8,16,0,25,1,0.261225,0.00359,52,40,0.260728,0.000399,112,40,1
39.109.114.28,192.168.10.5,202208180613,12,15,27,0,22,1,1.085195,0.00146,492,52,0.971433,0.000596,676,52,1
18.141.185.27,192.168.10.5,202208180613,14,14,28,0,22,1,1.085497,0.0,492,52,0.971769,0.001151,676,52,1
51.79.250.5,192.168.10.5,202208180613,4,3,7,0,3389,1,0.164468,0.001163,83,40,0.08786,0.077022,59,40,1
45.227.254.20,192.168.10.5,202208180613,5,5,10,0,5900,1,0.275251,0.001109,52,40,0.276461,0.0008,52,40,1
24.100.9.212,192.168.10.5,202208180613,4,6,10,0,3391,1,1.368779,0.695868,93,40,1.357932,0.000117,52,40,1
89.248.165.118,192.168.10.5,202208180613,3,1,4,0,3388,1,0.234425,0.041434,44,40,-10000,-10000,44,44,1
114.132.189.123,192.168.10.5,202208180613,8,10,18,0,6379,1,2.871402,0.008933,66,52,2.609935,0.056196,64,52,1
60.212.200.71,192.168.10.5,202208180613,7,5,12,0,23,1,41.0986,0.03725,60,40,41.201148,0.113859,60,44,1
82.66.71.202,192.168.10.5,202208180614,13,15,28,0,22,1,1.354786,0.002391,492,52,1.272294,0.00115,676,52,1
14.17.114.113,192.168.10.5,202208180614,4,3,7,0,3389,1,0.230572,0.001802,83,40,0.215785,0.023975,59,40,1
195.154.166.129,192.168.10.5,202208180613,5,12,17,0,2375,1,1.255599,0.0,182,52,26.807832,0.0,60,52,1
124.222.224.151,192.168.10.5,202208180614,5,3,8,0,6379,1,0.269553,0.014044,66,52,0.269628,0.216684,60,52,1
39.129.9.180,192.168.10.5,202208180603,245,376,621,0,22,1,52.466079,0.0,584,52,52.568675,0.0,676,52,1
61.177.173.37,192.168.10.5,202208180614,13,9,22,0,22,1,0.624986,0.000267,923,52,1.251096,0.001448,676,52,1
89.248.165.71,192.168.10.5,202208180614,3,1,4,0,6102,1,0.247546,0.008039,44,40,-10000,-10000,44,44,1
62.210.253.142,192.168.10.5,202208180614,2,1,3,0,14222,1,0.253482,0.253482,44,40,-10000,-10000,44,44,1
116.58.22.218,192.168.10.5,202208180614,4,3,7,0,3389,1,0.365217,0.002993,83,40,0.364858,0.027902,59,40,1
171.22.30.153,192.168.10.5,202208180614,8,4,12,0,22,2,46.425825,0.001793,60,40,46.677105,0.254723,75,44,1
106.74.128.99,192.168.10.5,202208180615,14,15,29,0,22,1,1.140357,1e-06,492,52,0.973668,0.000145,676,52,1
39.109.114.28,192.168.10.5,202208180615,12,15,27,0,22,1,1.076608,0.00086,492,52,0.97501,0.000196,676,52,1
61.177.173.47,192.168.10.5,202208180615,11,10,21,0,22,1,0.316637,0.0,908,52,0.306065,0.001347,699,52,1
18.141.185.27,192.168.10.5,202208180615,14,14,28,0,22,1,1.095337,0.000295,492,52,0.973979,0.001199,676,52,1
8.140.150.184,192.168.10.5,202208180614,2,6,8,0,6379,1,39.373613,39.373613,60,40,16.239711,1.0134,60,60,1
192.241.216.115,192.168.10.5,202208180615,5,3,8,0,81,1,9.980835,0.003288,78,52,9.980932,0.134334,60,52,1
185.56.83.101,192.168.10.5,202208180615,6,5,11,0,5900,1,0.310701,0.041078,52,40,0.356323,0.0013,52,40,1
45.227.254.20,192.168.10.5,202208180615,5,5,10,0,5900,1,0.279739,0.0,52,40,0.279148,0.000749,52,40,1
146.88.240.4,192.168.10.5,202208180615,1,0,0,1,10001,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
64.62.197.10,192.168.10.5,202208180615,1,1,2,0,449,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.87.71.134,192.168.10.5,202208180614,5,3,8,0,23,1,46.06546,0.265437,60,52,46.350713,0.268004,60,52,1
82.66.71.202,192.168.10.5,202208180615,14,16,30,0,22,1,2.323826,0.002388,492,52,2.282031,0.001049,676,52,1
213.159.239.151,192.168.10.5,202208180616,6,5,11,0,5555,1,1.308327,1e-06,189,52,0.964595,0.002945,199,52,1
149.56.206.192,192.168.10.5,202208180616,7,6,13,0,5900,1,0.162338,0.0,68,52,0.161057,0.000451,68,52,1
193.142.146.216,192.168.10.5,202208180616,5,6,11,0,53591,1,1.298206,0.000313,87,40,1.033425,0.0,52,40,1
122.226.117.45,192.168.10.5,202208180616,6,5,11,0,6379,1,0.48971,0.001809,66,52,0.344049,0.20802,64,52,1
24.229.251.84,192.168.10.5,202208180616,5,5,10,0,3391,1,1.190974,0.000307,93,40,1.008609,0.000112,52,40,1
23.225.104.234,192.168.10.5,202208180616,4,4,8,0,46046,1,1.166572,0.0,44,40,1.146135,0.000117,44,40,1
51.79.250.5,192.168.10.5,202208180616,4,3,7,0,3389,1,0.148898,0.001211,83,40,0.097246,0.051499,59,40,1
106.74.128.99,192.168.10.5,202208180616,14,14,28,0,22,1,1.114141,1e-06,492,52,0.974531,0.001248,676,52,1
14.17.114.113,192.168.10.5,202208180616,5,5,10,0,3389,1,0.536485,0.000267,83,40,0.441148,0.082608,59,40,1
39.109.114.28,192.168.10.5,202208180616,12,15,27,0,22,1,1.085804,0.000915,492,52,0.974329,0.0,676,52,1
45.143.203.95,192.168.10.5,202208180616,3,1,4,0,53881,1,0.234123,0.004769,44,40,-10000,-10000,44,44,1
18.141.185.27,192.168.10.5,202208180616,14,14,28,0,22,1,1.088486,0.0,492,52,0.97462,0.001049,676,52,1
185.156.74.34,192.168.10.5,202208180616,3,1,4,0,33158,1,0.234131,0.008379,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208180617,4,3,7,0,3389,1,0.317241,0.002094,83,40,0.283148,0.055092,59,40,1
192.241.216.96,192.168.10.5,202208180616,1,6,7,0,9300,1,-10000,-10000,44,44,16.239423,1.026328,44,44,1
162.142.125.143,192.168.10.5,202208180617,2,1,3,0,2087,1,0.157907,0.157907,44,40,-10000,-10000,44,44,1
162.142.125.222,192.168.10.5,202208180617,16,11,27,0,2087,1,1.153178,0.000247,295,40,1.160318,0.0,60,52,1
45.227.254.20,192.168.10.5,202208180617,5,5,10,0,5900,1,0.284794,0.00081,52,40,0.284588,0.001051,52,40,1
162.142.125.160,192.168.10.5,202208180617,2,1,3,0,2087,1,0.15553,0.15553,60,40,-10000,-10000,60,60,1
41.38.50.50,192.168.10.5,202208180617,2,1,3,0,1433,1,0.830249,0.830249,44,40,-10000,-10000,44,44,1
61.141.223.191,192.168.10.5,202208180617,5,5,10,0,3389,1,0.532623,1e-06,83,40,0.439253,0.093287,59,40,1
45.227.253.99,192.168.10.5,202208180617,3,1,4,0,6655,1,0.22699,0.028596,44,40,-10000,-10000,44,44,1
106.74.128.99,192.168.10.5,202208180617,15,17,32,0,22,1,1.137671,0.0,492,52,0.971485,0.000743,676,52,1
39.109.114.28,192.168.10.5,202208180618,12,14,26,0,22,1,1.092688,0.000567,492,52,0.972437,0.000798,676,52,1
82.66.71.202,192.168.10.5,202208180617,14,14,28,0,22,1,4.145477,0.000565,540,52,4.504465,0.001149,676,52,1
18.141.185.27,192.168.10.5,202208180618,14,15,29,0,22,1,1.089096,0.00025,492,52,0.972834,0.000146,676,52,1
