address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
64.227.120.10,192.168.10.5,202208100805,14,14,28,0,22,1,1.313672,0.0,492,52,0.97474,0.001197,676,52,1
51.15.244.103,192.168.10.5,202208100805,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
202.189.7.190,192.168.10.5,202208100805,5,5,10,0,5900,1,0.123904,0.0,52,40,0.123351,0.000595,52,40,1
159.65.171.230,192.168.10.5,202208100805,15,14,29,0,22,1,1.198361,0.0,492,52,1.243236,0.001298,676,52,1
45.61.185.149,192.168.10.5,202208100805,11,7,18,0,5555,1,45.583181,0.0,472,40,0.994394,0.000266,199,44,1
89.248.165.210,192.168.10.5,202208100806,6,5,11,0,7001,1,1.240052,0.002701,71,52,1.008286,0.0,60,52,1
192.241.213.125,192.168.10.5,202208100806,1,1,2,0,161,1,-10000,-10000,44,44,-10000,-10000,40,40,1
165.22.215.213,192.168.10.5,202208100806,14,14,28,0,22,1,1.200464,1e-06,796,52,0.973897,9.8e-05,900,52,1
93.174.93.227,192.168.10.5,202208100806,3,1,4,0,21062,1,0.251086,0.008045,44,40,-10000,-10000,44,44,1
64.227.120.10,192.168.10.5,202208100806,14,15,29,0,22,1,1.315126,0.000609,492,52,0.975834,4.9e-05,676,52,1
192.241.216.113,192.168.10.5,202208100806,7,5,12,0,143,1,0.171263,0.000266,79,52,0.171707,0.000146,81,52,1
89.248.165.52,192.168.10.5,202208100806,3,1,4,0,8841,1,0.246325,0.000891,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208100807,4,3,7,0,3389,1,0.431331,0.0,83,40,0.3333,0.111104,59,40,1
51.38.75.3,192.168.10.5,202208100807,4,3,7,0,3389,1,0.320861,0.000867,83,40,0.249537,0.065782,59,40,1
212.192.246.198,192.168.10.5,202208100807,8,9,17,0,25,1,0.272264,0.001159,52,40,0.271607,0.000649,112,40,1
159.65.171.230,192.168.10.5,202208100807,16,14,30,0,22,1,1.262977,0.000266,492,52,1.468461,0.00105,676,52,1
45.227.254.20,192.168.10.5,202208100807,5,5,10,0,5900,1,0.308243,0.0,52,40,0.30944,0.001246,52,40,1
167.94.145.29,192.168.10.5,202208100807,2,1,3,0,3743,1,0.256778,0.256778,44,40,-10000,-10000,44,44,1
121.205.88.213,192.168.10.5,202208100807,17,60,77,0,80,1,2.165642,0.098571,64,60,8.506096,0.0,60,60,1
91.240.118.222,192.168.10.5,202208100807,4,3,7,0,23,1,1.598735,0.339285,52,40,0.884199,0.341275,52,47,1
167.94.145.57,192.168.10.5,202208100807,11,7,18,0,3743,1,1.30441,0.0,98,40,1.278982,5.7e-05,60,52,1
64.227.120.10,192.168.10.5,202208100808,14,15,29,0,22,1,1.322587,0.0,492,52,0.974727,0.000447,676,52,1
178.128.88.244,192.168.10.5,202208100759,120,147,267,0,22,1,63.54793,0.0,492,52,63.642691,5e-05,676,52,1
138.68.110.166,192.168.10.5,202208100808,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.155.126.4,192.168.10.5,202208100808,9,6,15,0,465,1,0.376526,0.000265,180,52,0.361244,0.002299,1310,52,1
123.160.221.19,192.168.10.5,202208100808,11,9,20,0,5005,1,21.48983,0.0,295,52,21.75449,5.7e-05,64,52,1
123.160.221.16,192.168.10.5,202208100808,5,6,11,0,5005,1,4.162308,0.221029,52,40,16.238985,1.019406,52,52,1
193.142.146.216,192.168.10.5,202208100808,6,6,12,0,33716,1,1.765853,0.000297,87,40,1.00825,9.5e-05,52,40,1
159.65.171.230,192.168.10.5,202208100808,15,15,30,0,22,1,1.580854,0.000296,492,52,1.777733,0.000298,676,52,1
111.7.96.135,192.168.10.5,202208100808,2,1,3,0,9104,1,0.117358,0.117358,52,40,-10000,-10000,52,52,1
165.22.215.213,192.168.10.5,202208100808,14,14,28,0,22,1,1.159354,0.000603,796,52,0.974511,0.000164,900,52,1
45.61.186.169,192.168.10.5,202208100808,7,5,12,0,22,1,19.8631,0.00237,60,40,20.059743,0.000373,75,44,1
111.7.96.149,192.168.10.5,202208100808,10,11,21,0,9104,1,10.015169,0.0,136,52,10.264447,9.8e-05,64,52,1
193.201.9.108,192.168.10.5,202208100809,3,1,4,0,4990,1,0.314236,0.0,44,40,-10000,-10000,44,44,1
121.199.16.21,192.168.10.5,202208100809,6,9,15,0,2375,1,1.758726,0.0,182,40,1.030112,0.000306,60,52,1
47.99.206.55,192.168.10.5,202208100809,7,3,10,0,6379,1,0.195083,0.0,66,40,0.196422,0.002396,60,40,1
194.26.29.169,192.168.10.5,202208100809,3,1,4,0,2728,1,0.295171,0.016416,44,40,-10000,-10000,44,44,1
46.161.27.47,192.168.10.5,202208100809,3,1,4,0,9992,1,0.227278,0.011628,44,40,-10000,-10000,44,44,1
180.149.126.9,192.168.10.5,202208100808,1,6,7,0,2083,1,-10000,-10000,44,44,16.239071,1.033501,44,44,1
64.227.120.10,192.168.10.5,202208100809,14,15,29,0,22,1,1.277308,0.0,492,52,0.973899,0.0001,676,52,1
45.227.254.20,192.168.10.5,202208100809,5,5,10,0,5900,1,0.344286,0.0,52,40,0.345593,0.001393,52,40,1
103.132.230.70,192.168.10.5,202208100809,4,3,7,0,445,1,0.114663,0.002079,52,40,0.114905,0.0002,52,40,1
159.65.171.230,192.168.10.5,202208100809,15,14,29,0,22,1,1.165345,0.000296,492,52,0.986578,0.000996,676,52,1
110.78.164.224,192.168.10.5,202208100809,4,3,7,0,445,1,0.118815,0.0012,52,40,0.115108,0.003091,52,40,1
203.89.29.118,192.168.10.5,202208100809,4,3,7,0,445,1,0.120351,0.001184,52,40,0.118195,0.002796,52,40,1
180.247.181.107,192.168.10.5,202208100809,4,3,7,0,445,1,0.324071,0.000903,48,40,0.323496,0.004595,48,40,1
80.66.88.108,192.168.10.5,202208100810,4,3,7,0,3389,1,0.394698,0.000903,83,40,0.284124,0.109567,59,40,1
138.122.99.26,192.168.10.5,202208100810,5,4,9,0,3390,1,1.183145,0.000967,83,40,1.008489,0.00011,52,40,1
121.205.88.213,192.168.10.5,202208100809,16,53,69,0,80,1,2.290397,0.0596,64,60,9.279489,0.011915,60,60,1
217.92.15.25,192.168.10.5,202208100810,4,4,8,0,5904,1,1.321396,0.0,52,40,1.312405,0.0,52,40,1
64.227.120.10,192.168.10.5,202208100810,14,14,28,0,22,1,1.292828,0.0,492,52,0.97426,0.001011,676,52,1
212.192.246.198,192.168.10.5,202208100811,8,9,17,0,25,1,0.313637,0.002094,52,40,0.313089,0.000549,112,40,1
165.22.215.213,192.168.10.5,202208100811,15,13,28,0,22,1,1.179027,0.000549,796,52,0.975056,0.001049,900,52,1
118.31.64.168,192.168.10.5,202208100811,7,3,10,0,6379,1,0.226042,0.0,66,40,0.228871,0.0,60,40,1
159.65.171.230,192.168.10.5,202208100811,15,14,29,0,22,1,1.528156,0.0,492,52,1.73716,0.000938,676,52,1
178.128.88.244,192.168.10.5,202208100809,36,44,80,0,22,1,65.279137,0.0,492,52,65.36614,0.000148,676,52,1
89.248.163.145,192.168.10.5,202208100810,6,2,8,0,4051,2,49.835513,0.004795,44,40,50.096004,50.096004,44,44,1
45.252.245.245,192.168.10.5,202208100811,4,2,6,0,445,1,0.090259,0.017863,52,40,0.108178,0.108178,52,40,1
104.156.155.2,192.168.10.5,202208100809,13,5,18,0,2650,5,50.043497,0.001204,44,40,50.043416,19.43521,44,40,1
154.89.5.112,192.168.10.5,202208100811,71,50,121,0,443,1,0.086964,0.0,496,40,0.093132,0.000148,1514,40,1
45.227.254.20,192.168.10.5,202208100811,5,5,10,0,5900,1,0.296121,0.0,52,40,0.295422,0.001184,52,40,1
192.168.10.4,192.168.10.5,202208100811,32,12,44,0,64297,1,5.039719,-7e-06,575,52,5.039695,9.6e-05,3876,52,1
64.227.120.10,192.168.10.5,202208100812,14,15,29,0,22,1,1.267501,1e-06,492,52,0.975863,0.000101,676,52,1
173.82.72.76,192.168.10.5,202208100812,4,2,6,0,445,1,0.112018,0.002354,52,40,0.115396,0.115396,52,40,1
194.26.29.37,192.168.10.5,202208100812,3,1,4,0,7244,1,0.288082,0.016373,44,40,-10000,-10000,44,44,1
159.65.171.230,192.168.10.5,202208100812,15,14,29,0,22,1,1.691992,1e-06,492,52,1.898142,0.001201,676,52,1
70.188.92.173,192.168.10.5,202208100812,24,28,52,0,22,1,1.220756,0.0,352,40,1.01772,0.00132,2084,40,1
223.71.167.165,192.168.10.5,202208100812,9,9,18,0,9295,1,1.118878,0.0,231,40,1.007861,0.0,60,44,1
43.136.135.115,192.168.10.5,202208100813,5,3,8,0,6379,1,0.263072,0.009831,66,52,0.263071,0.245996,60,52,1
167.94.145.28,192.168.10.5,202208100813,2,1,3,0,58340,1,0.249638,0.249638,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208100813,3,1,4,0,3355,1,0.230882,0.015466,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202208100813,14,9,23,0,58340,1,1.258008,0.0,295,40,1.25201,0.0,60,52,1
152.89.196.25,192.168.10.5,202208100813,5,4,9,0,7192,1,1.252298,0.0,87,40,1.009147,0.0,52,40,1
194.195.125.122,192.168.10.5,202208100813,5,4,9,0,3390,1,1.201044,0.0,83,40,1.008745,0.000164,52,40,1
192.168.3.116,172.29.148.192,202208100811,20,0,20,0,55443,1,12.821816,1.017795,60,60,-10000,-10000,-10000,-10000,0
62.204.41.80,192.168.10.5,202208100813,3,1,4,0,22111,1,0.291333,0.002346,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208100813,4,3,7,0,3389,1,0.307448,0.0,83,40,0.280892,0.023014,59,40,1
64.227.120.10,192.168.10.5,202208100813,14,14,28,0,22,1,1.292253,0.000288,492,52,0.97661,0.001094,676,52,1
165.22.215.213,192.168.10.5,202208100813,14,14,28,0,22,1,1.181725,0.000598,796,52,0.974161,0.001298,900,52,1
45.227.254.20,192.168.10.5,202208100813,5,5,10,0,5900,1,0.277049,0.0,52,40,0.275849,0.001202,52,40,1
190.136.50.163,192.168.10.5,202208100814,1,0,0,1,1900,1,-10000,-10000,62,62,-10000,-10000,-10000,-10000,1
103.132.230.70,192.168.10.5,202208100812,138,156,294,0,445,1,59.999389,0.0,4218,40,59.951512,0.0,206,40,1
159.65.171.230,192.168.10.5,202208100814,15,14,29,0,22,1,1.16981,0.0,492,52,0.975419,0.001145,676,52,1
70.188.92.173,192.168.10.5,202208100814,1,0,1,0,22,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
110.78.164.224,192.168.10.5,202208100812,109,132,241,0,445,1,60.000582,0.0,4218,40,59.954826,0.00255,206,40,1
38.59.137.76,192.168.10.5,202208100814,2,1,3,0,23,1,0.279402,0.279402,44,40,-10000,-10000,44,44,1
203.89.29.118,192.168.10.5,202208100812,157,171,328,0,445,1,60.011027,0.0,4218,40,59.967811,0.0,206,40,1
202.189.7.190,192.168.10.5,202208100814,5,5,10,0,5900,1,0.100969,0.0,52,40,0.101972,0.000903,52,40,1
180.247.181.107,192.168.10.5,202208100812,181,145,326,0,445,1,59.997057,0.0,1454,40,59.956079,0.0,206,40,1
74.201.31.250,192.168.10.5,202208100814,1,6,7,0,22,1,-10000,-10000,44,44,16.24331,1.014158,44,44,1
192.241.219.72,192.168.10.5,202208100814,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.227.120.10,192.168.10.5,202208100814,14,14,28,0,22,1,1.293414,0.0,492,52,0.973368,0.000947,676,52,1
212.192.246.198,192.168.10.5,202208100814,8,9,17,0,25,1,0.266615,0.001496,52,40,0.266268,0.000399,112,40,1
89.248.163.140,192.168.10.5,202208100815,3,1,4,0,3347,1,0.235619,0.036643,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208100815,5,4,9,0,3390,1,1.223707,0.000297,83,40,1.008516,0.000113,52,40,1
159.65.171.230,192.168.10.5,202208100815,16,15,31,0,22,1,1.176647,0.0,492,52,0.97775,0.000248,676,52,1
111.7.96.151,192.168.10.5,202208100815,18,16,34,0,16034,1,10.038923,0.0,295,40,10.152143,9.7e-05,64,52,1
123.160.221.10,192.168.10.5,202208100815,4,6,10,0,16034,1,2.048271,0.246047,52,40,16.238882,1.030432,52,52,1
45.148.10.81,192.168.10.5,202208100815,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
165.22.215.213,192.168.10.5,202208100815,14,14,28,0,22,1,1.130766,0.000597,796,52,0.973225,0.00105,900,52,1
89.248.163.145,192.168.10.5,202208100815,6,2,8,0,4300,2,32.721776,0.012829,44,40,32.97206,32.97206,44,44,1
64.227.120.10,192.168.10.5,202208100815,14,15,29,0,22,1,1.26754,0.0,492,52,0.976211,0.000548,676,52,1
122.129.68.19,192.168.10.5,202208100815,7,4,11,0,23,1,31.633293,0.058405,60,40,31.827531,0.1837,60,44,1
45.227.254.20,192.168.10.5,202208100816,5,5,10,0,5900,1,0.286226,0.001166,52,40,0.284937,0.000897,52,40,1
91.240.118.75,192.168.10.5,202208100816,3,1,4,0,1997,1,0.307102,0.003591,44,40,-10000,-10000,44,44,1
89.248.165.169,192.168.10.5,202208100816,3,1,4,0,33060,1,0.229413,0.008335,44,40,-10000,-10000,44,44,1
45.252.245.245,192.168.10.5,202208100815,113,139,252,0,445,1,61.971307,0.0,4218,40,61.931068,0.0,206,40,1
80.66.88.108,192.168.10.5,202208100816,4,3,7,0,3389,1,0.367,1e-06,83,40,0.287975,0.077165,59,40,1
85.226.135.234,192.168.10.5,202208100816,6,5,11,0,5555,1,1.304732,0.003892,189,52,0.965732,0.000902,199,52,1
206.72.204.220,192.168.10.5,202208100816,3,1,4,0,4200,1,0.172523,0.002345,44,40,-10000,-10000,44,44,1
179.43.154.206,192.168.10.5,202208100816,3,1,4,0,5108,1,0.274654,0.034859,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208100816,6,7,13,0,25,1,0.108475,0.000258,52,40,0.107874,0.000502,112,40,1
159.65.171.230,192.168.10.5,202208100816,15,15,30,0,22,1,1.174241,0.000299,492,52,1.197302,0.000147,676,52,1
173.82.72.76,192.168.10.5,202208100815,111,132,243,0,445,1,59.991365,0.0,4218,40,59.948112,0.005459,206,40,1
89.248.163.140,192.168.10.5,202208100817,3,1,4,0,3060,1,0.266617,0.028571,44,40,-10000,-10000,44,44,1
162.142.125.254,192.168.10.5,202208100817,2,1,3,0,12999,1,0.14361,0.14361,44,40,-10000,-10000,44,44,1
162.142.125.9,192.168.10.5,202208100817,14,10,24,0,12999,1,1.186229,0.000257,295,40,1.161507,0.000109,60,40,1
162.142.125.160,192.168.10.5,202208100817,2,1,3,0,12999,1,0.161723,0.161723,60,40,-10000,-10000,60,60,1
64.227.120.10,192.168.10.5,202208100817,14,14,28,0,22,1,1.283919,0.0,492,52,0.975222,0.00095,676,52,1
89.248.163.145,192.168.10.5,202208100817,3,1,4,0,5532,1,0.22704,0.019322,44,40,-10000,-10000,44,44,1
192.168.3.115,172.29.148.192,202208100816,20,0,20,0,55443,1,12.918487,1.001672,60,60,-10000,-10000,-10000,-10000,0
179.43.154.206,192.168.10.5,202208100818,11,10,21,0,5108,1,1.268699,0.0,314,52,1.008466,0.0,60,52,1
103.84.254.106,192.168.10.5,202208100818,3,1,4,0,41422,1,0.124547,0.005938,44,40,-10000,-10000,44,44,1
167.94.145.24,192.168.10.5,202208100818,2,1,3,0,7831,1,0.263069,0.263069,44,40,-10000,-10000,44,44,1
159.65.171.230,192.168.10.5,202208100818,16,15,31,0,22,1,1.16711,0.0,492,52,0.97043,0.000548,676,52,1
167.94.145.57,192.168.10.5,202208100818,14,9,23,0,7831,1,1.255616,0.0,295,40,1.257858,5.7e-05,60,52,1
59.110.214.16,192.168.10.5,202208100818,3,2,5,0,2375,1,1.152815,0.041732,44,40,1.025917,1.025917,44,44,1
45.227.254.20,192.168.10.5,202208100818,5,5,10,0,5900,1,0.309197,0.0,52,40,0.307848,0.0016,52,40,1
165.22.215.213,192.168.10.5,202208100818,14,14,28,0,22,1,1.144198,0.000609,796,52,0.970086,0.00025,900,52,1
167.248.133.158,192.168.10.5,202208100818,2,1,3,0,8560,1,0.151913,0.151913,44,40,-10000,-10000,44,44,1
167.248.133.63,192.168.10.5,202208100818,14,10,24,0,8560,1,1.155828,0.000297,295,40,1.147535,5.9e-05,60,40,1
162.142.125.160,192.168.10.5,202208100818,2,1,3,0,8560,1,0.141517,0.141517,60,40,-10000,-10000,60,60,1
152.89.196.25,192.168.10.5,202208100818,5,4,9,0,7149,1,1.246067,0.000318,87,40,1.008458,0.000212,52,40,1
64.227.120.10,192.168.10.5,202208100818,14,15,29,0,22,1,1.283287,0.0,492,52,0.9758,0.000399,676,52,1
212.192.246.198,192.168.10.5,202208100818,8,9,17,0,25,1,0.257939,0.0,52,40,0.257569,0.000356,112,40,1
178.128.88.244,192.168.10.5,202208100812,84,104,188,0,22,1,59.970466,0.0,492,52,60.053147,4.9e-05,676,52,1
202.152.32.122,192.168.10.5,202208100818,9,9,18,0,8080,1,1.578533,0.0,241,40,1.038759,0.0,60,44,1
142.93.150.203,192.168.10.5,202208100818,6,4,10,0,8054,1,30.814882,0.0,44,40,1.174734,0.000112,44,40,1
165.154.233.48,192.168.10.5,202208100819,2,1,3,0,2323,1,0.068499,0.068499,44,40,-10000,-10000,44,44,1
92.204.145.83,192.168.10.5,202208100819,1,0,0,1,5060,1,-10000,-10000,442,442,-10000,-10000,-10000,-10000,1
185.142.236.34,192.168.10.5,202208100819,14,11,25,0,11371,1,2.16744,0.001158,307,40,2.459121,6e-05,60,44,1
51.38.75.3,192.168.10.5,202208100819,4,3,7,0,3389,1,0.31397,0.000605,83,40,0.253936,0.055502,59,40,1
159.65.171.230,192.168.10.5,202208100819,15,15,30,0,22,1,1.360494,0.0,492,52,1.558165,1e-06,676,52,1
80.66.88.108,192.168.10.5,202208100819,4,3,7,0,3389,1,0.446826,0.0,83,40,0.318134,0.125899,59,40,1
162.142.125.238,192.168.10.5,202208100819,1,1,2,0,943,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.221.13,192.168.10.5,202208100819,1,6,7,0,443,1,-10000,-10000,44,44,16.235435,1.014688,44,44,1
167.94.146.66,192.168.10.5,202208100819,2,1,3,0,58000,1,0.264223,0.264223,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202208100819,13,9,22,0,58000,1,1.278802,0.0,295,52,1.269138,0.00011,60,52,1
64.227.120.10,192.168.10.5,202208100819,14,14,28,0,22,1,1.297865,0.0,492,52,0.975803,0.001097,676,52,1
101.67.8.17,192.168.10.5,202208100820,5,3,8,0,6379,1,0.255022,0.007153,66,52,0.255041,0.059649,60,52,1
170.130.187.22,192.168.10.5,202208100820,2,1,3,0,5672,1,0.124491,0.124491,44,40,-10000,-10000,44,44,1
135.125.224.87,192.168.10.5,202208100820,3,1,4,0,1433,1,0.288043,0.273765,44,40,-10000,-10000,44,44,1
34.77.127.183,192.168.10.5,202208100820,5,5,10,0,11371,1,1.246973,0.0,318,52,1.008307,5.7e-05,60,52,1
138.122.99.26,192.168.10.5,202208100820,5,4,9,0,3390,1,1.180877,0.0,83,40,1.008809,0.0,52,40,1
192.241.209.24,192.168.10.5,202208100820,1,6,7,0,443,1,-10000,-10000,44,44,16.243381,1.03272,44,44,1
45.227.254.20,192.168.10.5,202208100820,5,5,10,0,5900,1,0.303509,0.000894,52,40,0.304609,0.001447,52,40,1
223.71.167.165,192.168.10.5,202208100820,1,1,2,0,771,1,-10000,-10000,44,44,-10000,-10000,40,40,1
165.22.215.213,192.168.10.5,202208100820,14,13,27,0,22,1,1.168311,0.000308,796,52,0.976276,0.001107,900,52,1
159.65.171.230,192.168.10.5,202208100820,15,15,30,0,22,1,1.742072,0.0,492,52,1.941161,0.000246,676,52,1
89.248.165.71,192.168.10.5,202208100821,3,1,4,0,6636,1,0.232917,0.035749,44,40,-10000,-10000,44,44,1
170.130.187.22,192.168.10.5,202208100821,6,6,12,0,5672,1,1.158223,0.0,60,52,1.008759,1e-06,60,52,1
59.29.239.109,192.168.10.5,202208100821,5,5,10,0,5900,1,0.063993,0.0,64,52,0.065399,0.001101,64,52,1
146.88.240.4,192.168.10.5,202208100821,1,0,0,1,51413,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
222.186.170.236,192.168.10.5,202208100821,2,2,4,0,8808,1,1.22551,1.22551,44,40,1.01615,1.01615,44,44,1
46.71.163.81,192.168.10.5,202208100821,6,5,11,0,5555,1,1.359642,0.001194,189,52,0.967183,0.00134,199,52,1
192.241.209.24,192.168.10.5,202208100821,9,6,15,0,443,1,0.380106,0.000898,178,52,0.502637,0.0006,1387,52,1
192.241.221.13,192.168.10.5,202208100821,3,3,6,0,443,1,0.115263,0.000311,79,52,0.317579,0.11557,60,52,1
1.117.92.185,192.168.10.5,202208100821,5,3,8,0,6379,1,0.267483,0.010125,66,52,0.267632,0.197668,60,52,1
