address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.93.16.71,192.168.10.5,202208161601,3,1,4,0,5038,1,0.222247,0.005936,44,40,-10000,-10000,44,44,1
180.101.56.56,192.168.10.5,202208161601,3,2,5,0,8089,1,1.241371,0.121216,44,40,1.01092,1.01092,44,44,1
14.17.114.113,192.168.10.5,202208161601,4,3,7,0,3389,1,0.321732,0.002393,83,40,0.210457,0.106024,59,40,1
116.58.22.218,192.168.10.5,202208161601,4,3,7,0,3389,1,0.262791,0.000545,83,40,0.189969,0.069201,59,40,1
164.92.114.110,192.168.10.5,202208161601,16,15,31,0,22,1,1.141834,0.000306,492,52,0.975593,0.000103,676,52,1
14.225.198.175,192.168.10.5,202208161601,4,3,7,0,3389,1,0.122995,0.000911,83,40,0.094697,0.028256,59,40,1
89.248.165.199,192.168.10.5,202208161601,3,1,4,0,8080,1,0.234156,0.005934,44,40,-10000,-10000,44,44,1
143.198.200.155,192.168.10.5,202208161602,14,14,28,0,22,1,1.102257,0.0,492,52,0.971306,0.000609,676,52,1
185.196.220.81,192.168.10.5,202208161601,1,6,7,0,81,1,-10000,-10000,44,44,16.239551,1.018717,44,44,1
91.121.134.162,192.168.10.5,202208161602,12,15,27,0,22,1,1.271731,0.00026,492,52,0.973296,0.000366,676,52,1
193.3.53.11,192.168.10.5,202208161602,2,1,3,0,9600,1,0.166543,0.166543,44,40,-10000,-10000,44,44,1
89.248.165.204,192.168.10.5,202208161602,6,2,8,0,33667,2,0.230578,0.010737,44,40,0.391377,0.391377,44,44,1
45.95.147.28,192.168.10.5,202208161602,3,1,4,0,15001,1,0.241307,0.05122,44,40,-10000,-10000,44,44,1
106.75.246.154,192.168.10.5,202208161602,39,47,86,0,8089,1,4.759122,0.0,295,40,1.509656,1e-06,64,52,1
192.241.221.167,192.168.10.5,202208161602,3,3,6,0,5060,1,0.121236,0.000911,211,52,0.122005,0.009025,60,52,1
51.15.244.103,192.168.10.5,202208161602,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
23.106.157.202,192.168.10.5,202208161602,16,15,31,0,22,1,5.323997,0.000261,492,52,5.658555,0.000747,676,52,1
114.215.196.190,192.168.10.5,202208161603,7,3,10,0,6379,1,0.198632,0.0,66,40,0.203621,0.0,60,40,1
61.164.49.126,192.168.10.5,202208161603,8,12,20,0,5900,1,0.847241,0.0,68,52,0.630629,0.000301,68,52,1
65.52.9.242,192.168.10.5,202208161603,14,15,29,0,22,1,5.538448,0.0,492,52,5.770419,0.000409,676,52,1
164.92.114.110,192.168.10.5,202208161603,14,15,29,0,22,1,1.145061,0.000305,492,52,0.972614,4.6e-05,676,52,1
51.79.250.5,192.168.10.5,202208161603,4,3,7,0,3389,1,0.185941,0.0,83,40,0.093943,0.089306,59,40,1
45.93.16.71,192.168.10.5,202208161603,3,1,4,0,50802,1,0.217504,0.003543,44,40,-10000,-10000,44,44,1
91.121.134.162,192.168.10.5,202208161603,12,15,27,0,22,1,1.280661,1e-06,492,52,0.976094,0.000109,676,52,1
143.198.200.155,192.168.10.5,202208161603,14,15,29,0,22,1,1.094191,0.0,492,52,0.974146,0.000521,676,52,1
14.17.114.113,192.168.10.5,202208161603,4,3,7,0,3389,1,0.257402,0.0,83,40,0.22514,0.036927,59,40,1
196.218.228.26,192.168.10.5,202208161603,2,1,3,0,5501,1,0.326168,0.326168,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202208161603,1,0,0,1,53,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
192.241.219.164,192.168.10.5,202208161603,7,11,18,0,8040,1,50.634797,0.000267,169,44,19.02773,0.0,60,44,1
89.248.165.104,192.168.10.5,202208161604,3,1,4,0,4406,1,0.234717,0.044093,44,40,-10000,-10000,44,44,1
113.161.37.216,192.168.10.5,202208161604,15,15,30,0,22,1,5.967715,0.002703,492,52,6.133397,0.000652,676,52,1
31.220.3.140,192.168.10.5,202208161604,2,1,3,0,81,1,0.260383,0.260383,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208161604,8,8,16,0,25,1,0.292827,0.002091,52,40,0.292482,0.00035,112,40,1
157.245.81.154,192.168.10.5,202208161604,4,4,8,0,48770,1,1.167731,1e-06,44,40,1.174758,5.6e-05,44,40,1
91.121.134.162,192.168.10.5,202208161604,12,15,27,0,22,1,1.259188,0.000257,492,52,0.972846,0.0,676,52,1
116.58.22.218,192.168.10.5,202208161604,4,3,7,0,3389,1,0.272869,0.0,83,40,0.191532,0.041991,59,40,1
77.73.131.192,192.168.10.5,202208161604,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
143.198.200.155,192.168.10.5,202208161604,14,15,29,0,22,1,1.105789,0.0,492,52,0.975844,0.000744,676,52,1
193.57.40.49,192.168.10.5,202208161605,3,1,4,0,5800,1,0.22942,0.049993,44,40,-10000,-10000,44,44,1
220.135.40.30,192.168.10.5,202208161604,7,4,11,0,23,1,30.891452,0.00389,52,40,30.951901,0.057949,52,40,1
210.218.159.7,192.168.10.5,202208161605,5,5,10,0,3391,1,1.058156,0.0,93,40,1.008837,9.7e-05,52,40,1
103.114.104.92,192.168.10.5,202208161605,7,7,14,0,25,1,0.24456,0.007135,52,40,0.251448,0.000342,112,40,1
164.92.114.110,192.168.10.5,202208161605,14,15,29,0,22,1,2.668843,0.0,492,52,2.62477,0.000249,676,52,1
89.248.165.60,192.168.10.5,202208161605,3,1,4,0,3336,1,0.238019,0.00923,44,40,-10000,-10000,44,44,1
92.204.145.8,192.168.10.5,202208161605,3,1,4,0,80,1,0.180865,0.016373,44,40,-10000,-10000,44,44,1
36.91.222.100,192.168.10.5,202208161605,10,9,19,0,3389,1,0.329484,0.0,82,40,0.287113,0.0,59,40,1
14.17.114.113,192.168.10.5,202208161605,4,3,7,0,3389,1,0.266927,0.001195,83,40,0.215605,0.048129,59,40,1
89.248.163.239,192.168.10.5,202208161605,3,1,4,0,9250,1,0.239209,0.018769,44,40,-10000,-10000,44,44,1
167.94.138.134,192.168.10.5,202208161605,2,1,3,0,9185,1,0.191537,0.191537,44,40,-10000,-10000,44,44,1
167.94.138.47,192.168.10.5,202208161605,14,9,23,0,9185,1,1.211805,0.000267,295,40,1.195013,0.0,60,52,1
162.142.125.160,192.168.10.5,202208161605,2,1,3,0,9185,1,0.145072,0.145072,60,40,-10000,-10000,60,60,1
180.184.96.36,192.168.10.5,202208161605,5,3,8,0,6379,1,0.256831,0.000562,66,52,0.256841,0.195034,60,52,1
23.106.157.202,192.168.10.5,202208161605,16,15,31,0,22,1,10.225253,0.001453,492,52,10.565574,0.000591,676,52,1
51.38.75.3,192.168.10.5,202208161606,4,3,7,0,3389,1,0.276766,0.002089,83,40,0.23887,0.037477,59,40,1
51.79.250.5,192.168.10.5,202208161606,4,3,7,0,3389,1,0.11682,0.001158,83,40,0.086663,0.027491,59,40,1
91.121.134.162,192.168.10.5,202208161606,12,15,27,0,22,1,1.26731,0.0,492,52,0.975646,0.000341,676,52,1
143.198.200.155,192.168.10.5,202208161606,14,14,28,0,22,1,1.11171,0.0,492,52,0.973894,0.000951,676,52,1
74.82.47.46,192.168.10.5,202208161606,2,1,3,0,4117,1,0.131997,0.131997,44,40,-10000,-10000,44,44,1
185.17.3.34,192.168.10.5,202208161606,1,1,2,0,123,1,-10000,-10000,44,44,-10000,-10000,40,40,1
65.52.9.242,192.168.10.5,202208161606,15,15,30,0,22,1,1.168665,0.000296,492,52,1.310761,9.5e-05,676,52,1
94.228.120.251,192.168.10.5,202208161607,9,11,20,0,5432,1,0.277352,0.0,93,52,0.284692,4.6e-05,103,52,1
92.255.85.30,192.168.10.5,202208161606,10,8,18,0,63900,2,17.850165,0.0,87,40,18.129709,9.6e-05,52,40,1
74.82.47.2,192.168.10.5,202208161607,5,5,10,0,4117,1,1.118865,0.000896,168,40,1.007692,0.000147,48,40,1
164.92.114.110,192.168.10.5,202208161607,87,92,179,0,22,1,2.737972,0.0,584,52,2.89273,0.000863,676,52,1
91.121.134.162,192.168.10.5,202208161607,12,15,27,0,22,1,1.275613,0.0,492,52,0.973535,0.000352,676,52,1
14.17.114.113,192.168.10.5,202208161607,4,3,7,0,3389,1,0.260936,0.0,83,40,0.222791,0.03464,59,40,1
212.80.219.205,192.168.10.5,202208161607,5,5,10,0,5900,1,0.265376,0.000907,52,40,0.266874,0.001587,52,40,1
128.14.209.244,192.168.10.5,202208161607,3,1,4,0,10001,1,0.146061,0.054801,44,40,-10000,-10000,44,44,1
114.33.210.20,192.168.10.5,202208161607,2,1,3,0,23,1,0.335452,0.335452,44,40,-10000,-10000,44,44,1
192.168.3.115,172.29.148.192,202208161606,20,0,20,0,55443,1,12.927787,1.030897,60,60,-10000,-10000,-10000,-10000,0
116.58.22.218,192.168.10.5,202208161608,4,3,7,0,3389,1,0.511132,0.002992,83,40,0.514128,0.064888,59,40,1
192.241.207.136,192.168.10.5,202208161607,1,6,7,0,28017,1,-10000,-10000,44,44,16.239367,1.022322,44,44,1
220.190.92.216,192.168.10.5,202208161607,59,65,124,0,2323,1,17.979977,0.0,64,40,17.980071,0.0,60,44,1
149.56.206.192,192.168.10.5,202208161608,7,6,13,0,5900,1,0.169181,0.0,68,52,0.17018,0.000397,68,52,1
92.255.85.15,192.168.10.5,202208161608,1,1,2,0,220,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.71,192.168.10.5,202208161608,3,1,4,0,1045,1,0.237971,0.017866,44,40,-10000,-10000,44,44,1
113.161.37.216,192.168.10.5,202208161608,15,15,30,0,22,1,2.998002,0.001794,492,52,3.125936,0.000849,676,52,1
51.79.250.5,192.168.10.5,202208161608,4,3,7,0,3389,1,0.157336,0.001158,83,40,0.093748,0.064038,59,40,1
128.14.209.246,192.168.10.5,202208161608,4,3,7,0,10001,1,5.003443,1e-06,100,52,5.044273,0.149859,60,52,1
91.121.134.162,192.168.10.5,202208161608,12,15,27,0,22,1,1.279789,1e-06,492,52,0.973793,0.000199,676,52,1
103.125.189.142,192.168.10.5,202208161608,2,1,3,0,3389,1,0.143565,0.143565,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208161608,8,9,17,0,25,1,0.279407,0.0,52,40,0.278999,0.00035,112,40,1
128.14.209.242,192.168.10.5,202208161608,29,21,50,0,10001,1,8.000835,0.0,260,52,8.023558,0.017725,60,52,1
194.87.71.134,192.168.10.5,202208161608,5,4,9,0,23,1,46.020896,0.256147,60,52,46.27985,0.000147,60,52,1
164.92.114.110,192.168.10.5,202208161609,14,15,29,0,22,1,1.136474,0.0,492,52,0.973846,0.000699,676,52,1
23.106.157.202,192.168.10.5,202208161609,16,14,30,0,22,1,2.49963,0.000568,492,52,2.457213,0.00075,676,52,1
220.190.92.216,192.168.10.5,202208161609,1,1,2,0,2323,1,-10000,-10000,52,52,-10000,-10000,40,40,1
14.17.114.113,192.168.10.5,202208161609,4,4,8,0,3389,1,0.869859,0.0,83,40,0.635341,0.019953,59,40,1
78.108.177.51,192.168.10.5,202208161609,4,4,8,0,8080,1,1.35718,1e-06,48,48,1.344705,0.000145,48,40,1
205.210.31.141,192.168.10.5,202208161609,6,5,11,0,21,1,0.471608,0.000318,54,44,0.470954,0.000788,78,40,1
192.168.3.116,172.29.148.192,202208161608,20,0,20,0,55443,1,12.858017,1.007989,60,60,-10000,-10000,-10000,-10000,0
91.121.134.162,192.168.10.5,202208161610,12,15,27,0,22,1,1.276529,0.000314,492,52,0.977139,0.000454,676,52,1
192.241.207.136,192.168.10.5,202208161610,4,4,8,0,28017,1,1.129337,0.001167,60,52,1.128174,0.000119,60,52,1
142.93.116.249,192.168.10.5,202208161610,4,4,8,0,3759,1,1.164161,0.011633,44,40,1.16782,5.8e-05,44,40,1
167.248.133.173,192.168.10.5,202208161610,2,1,3,0,9758,1,0.142671,0.142671,44,40,-10000,-10000,44,44,1
167.248.133.118,192.168.10.5,202208161610,14,10,24,0,9758,1,1.158205,0.0,295,40,1.151471,8.6e-05,60,40,1
162.142.125.160,192.168.10.5,202208161610,2,1,3,0,9758,1,0.155797,0.155797,60,40,-10000,-10000,60,60,1
65.52.9.242,192.168.10.5,202208161610,14,15,29,0,22,1,4.593832,0.000843,492,52,4.831487,0.000503,676,52,1
194.26.29.31,192.168.10.5,202208161610,10,8,18,0,10003,2,1.297285,0.0,87,40,1.563552,0.0,52,40,1
116.58.22.218,192.168.10.5,202208161610,4,3,7,0,3389,1,0.556462,0.002395,83,40,0.247793,0.088446,59,40,1
184.105.247.236,192.168.10.5,202208161610,2,1,3,0,20000,1,0.126888,0.126888,44,40,-10000,-10000,44,44,1
78.189.180.85,192.168.10.5,202208161610,2,1,3,0,23,1,0.313994,0.313994,44,40,-10000,-10000,44,44,1
152.32.245.19,192.168.10.5,202208161610,1,1,2,0,543,1,-10000,-10000,60,60,-10000,-10000,40,40,1
184.105.247.196,192.168.10.5,202208161610,6,5,11,0,20000,1,1.137031,0.0,1040,40,1.007886,1e-06,48,40,1
51.79.250.5,192.168.10.5,202208161610,4,3,7,0,3389,1,0.152241,0.001511,83,40,0.097584,0.052764,59,40,1
164.92.114.110,192.168.10.5,202208161611,14,15,29,0,22,1,1.134994,0.0,492,52,0.974926,0.000653,676,52,1
89.248.163.140,192.168.10.5,202208161611,3,1,4,0,4389,1,0.22729,0.022387,44,40,-10000,-10000,44,44,1
192.241.192.232,192.168.10.5,202208161611,1,1,2,0,981,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.121.134.162,192.168.10.5,202208161611,12,15,27,0,22,1,1.272611,0.0,492,52,0.973744,0.0,676,52,1
14.17.114.113,192.168.10.5,202208161611,4,4,8,0,3389,1,0.94253,0.000306,83,40,0.653312,0.063134,59,40,1
141.98.6.211,192.168.10.5,202208161611,5,3,8,0,23,1,46.163213,0.242807,60,52,46.404539,0.246194,60,52,1
80.82.77.144,192.168.10.5,202208161611,2,1,3,0,2222,1,0.232985,0.232985,44,40,-10000,-10000,44,44,1
104.206.128.62,192.168.10.5,202208161612,4,4,8,0,9443,1,1.388175,1e-06,44,44,1.22518,5.3e-05,44,40,1
23.106.157.202,192.168.10.5,202208161612,16,15,31,0,22,1,1.281828,0.0,492,52,1.326452,0.000101,676,52,1
159.223.164.107,192.168.10.5,202208161612,14,11,25,0,22,1,0.18438,0.000601,84,52,0.185226,0.0,676,52,1
91.121.134.162,192.168.10.5,202208161612,12,15,27,0,22,1,1.266921,0.000248,492,52,0.98077,5e-05,676,52,1
146.88.240.248,192.168.10.5,202208161612,1,0,0,1,53,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
192.168.10.4,192.168.10.5,202208161612,40,16,56,0,64297,1,5.03979,-4e-06,575,52,5.039781,0.0,2948,40,1
164.92.114.110,192.168.10.5,202208161612,15,15,30,0,22,1,1.13169,0.000299,492,52,1.136273,0.000298,676,52,1
113.161.37.216,192.168.10.5,202208161612,16,15,31,0,22,1,8.384265,0.000609,492,52,8.514601,0.00088,676,52,1
212.192.246.198,192.168.10.5,202208161613,8,9,17,0,25,1,0.268419,0.001493,52,40,0.267874,0.00055,112,40,1
51.79.250.5,192.168.10.5,202208161613,4,3,7,0,3389,1,0.207366,1e-06,83,40,0.110327,0.096192,59,40,1
74.201.31.250,192.168.10.5,202208161613,1,6,7,0,22,1,-10000,-10000,44,44,16.239401,1.038228,44,44,1
116.58.22.218,192.168.10.5,202208161613,4,3,7,0,3389,1,0.273466,0.006527,83,40,0.228978,0.045487,59,40,1
14.17.114.113,192.168.10.5,202208161613,4,4,8,0,3389,1,0.401586,1e-06,83,40,0.220995,0.0,59,40,1
91.121.134.162,192.168.10.5,202208161613,12,15,27,0,22,1,1.266672,0.0,492,52,0.976888,0.000547,676,52,1
91.240.118.182,192.168.10.5,202208161614,3,1,4,0,12384,1,0.283574,0.000894,44,40,-10000,-10000,44,44,1
65.52.9.242,192.168.10.5,202208161614,14,15,29,0,22,1,1.80166,0.001206,492,52,2.03425,0.00025,676,52,1
206.72.204.220,192.168.10.5,202208161614,3,1,4,0,4200,1,0.178158,0.002349,44,40,-10000,-10000,44,44,1
176.97.210.67,192.168.10.5,202208161614,14,11,25,0,22,1,0.242165,0.000297,84,52,0.26264,0.000939,676,52,1
103.123.9.213,192.168.10.5,202208161614,4,3,7,0,3389,1,0.18585,0.0,83,40,0.134325,0.04762,59,40,1
60.223.76.133,192.168.10.5,202208161613,8,5,13,0,23,1,40.73946,0.013434,60,40,40.847655,0.107255,60,44,1
107.150.103.62,192.168.10.5,202208161614,12,10,22,0,5900,1,15.004052,0.001183,235,52,15.207236,0.0,64,40,1
95.139.108.24,192.168.10.5,202208161614,7,6,13,0,8080,1,1.316996,1e-06,241,40,1.007995,9.1e-05,60,44,1
128.199.112.74,192.168.10.5,202208161614,3,2,5,0,22420,1,0.093552,0.005936,44,40,0.098893,0.098893,44,40,1
182.61.150.186,192.168.10.5,202208161615,2,2,4,0,6379,1,1.250866,1.250866,60,40,1.029752,1.029752,60,60,1
91.121.134.162,192.168.10.5,202208161615,12,15,27,0,22,1,1.266966,0.0,492,52,0.975475,0.000651,676,52,1
89.248.165.71,192.168.10.5,202208161615,3,1,4,0,63331,1,0.232927,0.035737,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208161615,4,3,7,0,3389,1,0.376539,0.001208,83,40,0.226035,0.149354,59,40,1
194.26.29.195,192.168.10.5,202208161615,3,1,4,0,9828,1,0.280902,0.060499,44,40,-10000,-10000,44,44,1
92.255.85.30,192.168.10.5,202208161615,5,4,9,0,6400,1,1.305355,0.0,87,40,1.00739,9.2e-05,52,40,1
92.118.160.57,192.168.10.5,202208161616,1,0,0,1,53,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
51.79.250.5,192.168.10.5,202208161616,4,3,7,0,3389,1,0.172808,0.000561,83,40,0.087492,0.083625,59,40,1
192.241.213.189,192.168.10.5,202208161616,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,95,95,1
45.95.147.27,192.168.10.5,202208161616,3,1,4,0,5056,1,0.245205,0.013976,44,40,-10000,-10000,44,44,1
208.67.106.226,192.168.10.5,202208161615,13,10,23,0,25,1,8.841857,0.151303,52,40,9.13587,0.000122,112,40,1
91.121.134.162,192.168.10.5,202208161616,12,14,26,0,22,1,1.264527,0.000296,492,52,0.9732,0.000994,676,52,1
162.142.125.82,192.168.10.5,202208161616,2,1,3,0,16066,1,0.147167,0.147167,44,40,-10000,-10000,44,44,1
162.142.125.213,192.168.10.5,202208161616,13,9,22,0,16066,1,1.169223,0.0,295,52,1.16066,0.000109,60,52,1
162.142.125.160,192.168.10.5,202208161617,2,1,3,0,16066,1,0.140024,0.140024,60,40,-10000,-10000,60,60,1
94.102.61.27,192.168.10.5,202208161616,6,10,16,0,14496,1,18.142662,0.0,60,44,12.032781,0.0,60,44,1
118.69.71.109,192.168.10.5,202208161616,15,15,30,0,22,1,4.554804,0.002688,492,52,4.71105,0.00095,676,52,1
185.173.35.9,192.168.10.5,202208161617,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.228.120.251,192.168.10.5,202208161617,9,11,20,0,5432,1,0.267817,0.0,93,52,0.271055,4.9e-05,103,52,1
51.38.75.3,192.168.10.5,202208161617,4,3,7,0,3389,1,0.308897,0.000907,83,40,0.241175,0.068333,59,40,1
212.192.246.198,192.168.10.5,202208161617,8,9,17,0,25,1,0.264527,0.001515,52,40,0.264132,0.000392,112,40,1
94.102.61.6,192.168.10.5,202208161616,7,11,18,0,3562,1,23.552669,0.0,263,44,8.248597,9.2e-05,60,44,1
14.17.114.113,192.168.10.5,202208161617,4,4,8,0,3389,1,0.956507,0.000307,83,40,0.648363,0.09444,59,40,1
36.104.223.115,192.168.10.5,202208161617,10,9,19,0,23,1,39.394147,0.00978,60,40,39.651693,0.012725,64,44,1
65.52.9.242,192.168.10.5,202208161617,14,15,29,0,22,1,5.939143,0.001513,492,52,6.175994,0.000599,676,52,1
152.32.140.200,192.168.10.5,202208161618,35,34,69,0,9999,1,1.447474,0.0,235,52,1.413777,0.0,60,52,1
114.35.253.248,192.168.10.5,202208161618,2,1,3,0,23,1,0.048267,0.048267,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208161618,4,3,7,0,3389,1,0.13463,0.0,83,40,0.080674,0.051094,59,40,1
114.33.219.77,192.168.10.5,202208161618,7,4,11,0,23,1,40.116481,0.027703,60,40,40.193162,0.063314,60,44,1
177.53.243.177,192.168.10.5,202208161619,6,5,11,0,5555,1,1.316382,0.000865,189,52,0.963961,0.001698,199,52,1
206.72.204.220,192.168.10.5,202208161619,5,3,8,0,22,1,0.166239,0.001763,60,52,0.165748,0.165418,75,52,1
167.248.133.130,192.168.10.5,202208161619,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
141.98.10.117,192.168.10.5,202208161619,3,1,4,0,11591,1,0.273422,0.031,44,40,-10000,-10000,44,44,1
192.241.222.191,192.168.10.5,202208161618,1,6,7,0,7443,1,-10000,-10000,44,44,16.239295,1.033237,44,44,1
64.62.197.175,192.168.10.5,202208161619,2,1,3,0,18245,1,0.122405,0.122405,44,40,-10000,-10000,44,44,1
92.255.85.30,192.168.10.5,202208161619,6,6,12,0,64300,1,1.906193,1e-06,87,40,1.008542,0.0,52,40,1
116.58.22.218,192.168.10.5,202208161619,4,3,7,0,3389,1,0.735217,0.0,83,40,0.402406,0.157736,59,40,1
194.26.29.37,192.168.10.5,202208161619,6,2,8,0,2185,2,51.177615,0.012826,44,40,51.492058,51.492058,44,44,1
193.105.134.95,192.168.10.5,202208161619,10,12,22,0,22,1,1.272571,0.002095,944,40,0.975161,0.00089,888,40,1
14.17.114.113,192.168.10.5,202208161619,4,3,7,0,3389,1,0.254697,0.000293,83,40,0.222793,0.030404,59,40,1
64.62.197.167,192.168.10.5,202208161620,5,5,10,0,18245,1,1.130528,0.001159,96,40,1.008175,6e-05,48,40,1
91.240.118.214,192.168.10.5,202208161620,3,1,4,0,34567,1,0.290138,0.005988,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202208161620,3,1,4,0,53392,1,0.235626,0.021127,44,40,-10000,-10000,44,44,1
162.142.125.249,192.168.10.5,202208161620,2,1,3,0,47704,1,0.137626,0.137626,44,40,-10000,-10000,44,44,1
162.142.125.210,192.168.10.5,202208161620,14,9,23,0,47704,1,1.162948,0.0,295,40,1.157336,9.2e-05,60,52,1
162.142.125.160,192.168.10.5,202208161620,2,1,3,0,47704,1,0.153401,0.153401,60,40,-10000,-10000,60,60,1
194.87.71.134,192.168.10.5,202208161619,5,3,8,0,23,1,46.378296,0.258233,60,52,46.638539,0.259536,60,52,1
182.50.254.99,192.168.10.5,202208161620,4,14,18,0,23,1,12.224967,0.994648,60,44,14.177136,0.103938,60,44,1
74.201.31.250,192.168.10.5,202208161620,1,6,7,0,22,1,-10000,-10000,44,44,16.239326,1.015617,44,44,1
211.21.190.232,192.168.10.5,202208161621,5,5,10,0,3391,1,1.115871,0.000338,93,40,1.007991,9.7e-05,52,40,1
51.79.250.5,192.168.10.5,202208161621,4,3,7,0,3389,1,0.13254,0.002093,83,40,0.08751,0.046285,59,40,1
61.149.4.7,192.168.10.5,202208161621,5,2,7,0,22,1,0.159049,0.0,1252,52,0.156352,0.156352,75,60,1
118.69.71.109,192.168.10.5,202208161621,15,15,30,0,22,1,4.065636,0.0,492,52,4.211012,0.00065,676,52,1
64.62.197.47,192.168.10.5,202208161621,8,6,14,0,8888,1,23.478219,0.0,251,40,23.61361,0.000115,48,40,1
212.192.246.198,192.168.10.5,202208161621,8,9,17,0,25,1,0.268098,0.001205,52,40,0.267768,0.000399,112,40,1
65.52.9.242,192.168.10.5,202208161621,14,15,29,0,22,1,7.858077,0.000861,492,52,8.090731,0.00025,676,52,1
92.204.135.163,192.168.10.5,202208161621,6,0,0,6,65060,6,0.010109,0.000294,446,445,-10000,-10000,-10000,-10000,1
