address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
186.68.226.135,192.168.10.5,202208061100,6,6,12,0,5555,1,1.286922,0.000296,189,52,0.966677,0.0002,199,52,1
167.71.77.9,192.168.10.5,202208061100,14,15,29,0,22,1,2.543154,0.0,492,52,2.906271,0.0005,676,52,1
59.20.135.227,192.168.10.5,202208061100,14,15,29,0,22,1,1.08106,0.001198,492,52,0.973333,0.000249,676,52,1
104.131.31.252,192.168.10.5,202208061100,3,2,5,0,8095,1,0.26873,0.001138,44,40,0.269369,0.269369,44,40,1
183.213.26.60,192.168.10.5,202208061100,13,17,30,0,22,1,0.730728,0.000561,492,52,0.626793,4.9e-05,676,52,1
172.247.168.183,192.168.10.5,202208061059,6,36,42,0,80,1,7.421139,1.507327,64,64,5.928772,0.123451,60,60,1
84.1.30.70,192.168.10.5,202208061100,14,15,29,0,22,1,4.481712,0.003294,492,52,4.883549,0.001275,676,52,1
210.2.96.227,192.168.10.5,202208061100,4,2,6,0,445,1,2.891367,0.088744,52,40,2.986348,2.986348,52,52,1
212.192.246.198,192.168.10.5,202208061100,8,9,17,0,25,1,0.274097,0.001458,52,40,0.273658,0.000348,112,40,1
178.128.119.243,192.168.10.5,202208061100,15,14,29,0,22,1,1.316969,0.000899,492,52,1.440596,0.001201,676,52,1
170.130.187.38,192.168.10.5,202208061100,8,7,15,0,51007,1,1.07123,0.001197,156,52,0.940989,1e-06,64,52,1
192.241.214.252,192.168.10.5,202208061101,1,0,0,1,5093,1,-10000,-10000,34,34,-10000,-10000,-10000,-10000,1
154.61.69.192,192.168.10.5,202208061101,4,3,7,0,3389,1,0.196936,0.000899,83,40,0.148511,0.048874,59,40,1
202.182.122.134,192.168.10.5,202208061100,5,30,35,0,80,1,23.900543,0.01998,64,64,16.239505,0.0,60,60,1
45.227.254.20,192.168.10.5,202208061101,5,5,10,0,5900,1,0.309785,0.001143,52,40,0.311077,0.001801,52,40,1
134.17.94.27,192.168.10.5,202208061101,12,15,27,0,22,1,1.33695,0.001193,492,52,0.975822,0.000248,676,52,1
80.66.88.108,192.168.10.5,202208061101,4,3,7,0,3389,1,0.357169,0.000307,83,40,0.299236,0.048501,59,40,1
183.213.26.60,192.168.10.5,202208061101,13,16,29,0,22,1,1.129631,1e-06,492,52,1.015621,0.000917,676,52,1
178.149.13.250,192.168.10.5,202208061101,1,0,0,1,62848,1,-10000,-10000,106,106,-10000,-10000,-10000,-10000,1
80.66.76.32,192.168.10.5,202208061101,11,8,19,0,1433,1,9.513868,0.048263,92,40,9.836444,0.007892,83,40,1
59.20.135.227,192.168.10.5,202208061101,14,15,29,0,22,1,1.054857,0.0,492,52,0.971773,0.000561,676,52,1
103.167.198.237,192.168.10.5,202208061102,4,3,7,0,3389,1,0.146303,0.000297,83,40,0.114576,0.033387,59,40,1
92.255.85.152,192.168.10.5,202208061102,10,8,18,0,5858,1,1.316985,0.021823,84,40,1.00772,0.0,52,40,1
167.71.77.9,192.168.10.5,202208061102,15,15,30,0,22,1,1.272856,0.0,492,52,1.183546,0.000198,676,52,1
194.26.29.195,192.168.10.5,202208061102,3,1,4,0,7594,1,0.282986,0.013079,44,40,-10000,-10000,44,44,1
167.94.138.137,192.168.10.5,202208061102,2,1,3,0,8016,1,0.198692,0.198692,44,40,-10000,-10000,44,44,1
167.94.138.117,192.168.10.5,202208061102,16,12,28,0,8016,1,1.26576,0.000263,295,40,1.225142,0.0,60,40,1
80.66.66.48,192.168.10.5,202208061102,11,8,19,0,19116,1,1.327152,0.0,84,40,1.008117,6.5e-05,52,40,1
162.142.125.160,192.168.10.5,202208061102,2,1,3,0,8016,1,0.186505,0.186505,60,40,-10000,-10000,60,60,1
192.168.3.115,172.29.148.192,202208061100,20,0,20,0,55443,1,12.936746,1.011022,60,60,-10000,-10000,-10000,-10000,0
190.102.49.109,192.168.10.5,202208061102,1,6,7,0,23,1,-10000,-10000,44,44,16.239521,1.00991,44,44,1
134.17.94.27,192.168.10.5,202208061102,15,14,29,0,22,1,1.316092,1e-06,492,52,0.974383,0.000848,676,52,1
138.122.99.26,192.168.10.5,202208061102,5,4,9,0,3390,1,1.182952,0.000302,83,40,1.008724,0.0,52,40,1
192.241.199.171,192.168.10.5,202208061102,1,0,0,1,5351,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
178.128.119.243,192.168.10.5,202208061102,16,15,31,0,22,1,1.451325,0.0,492,52,1.576983,9.6e-05,676,52,1
183.213.26.60,192.168.10.5,202208061102,13,17,30,0,22,1,1.131972,1e-06,492,52,0.973687,0.000699,676,52,1
180.218.224.139,192.168.10.5,202208061102,12,19,31,0,22,1,9.103068,0.001757,492,52,4.639883,0.0007,676,52,1
49.142.188.6,192.168.10.5,202208061102,1,6,7,0,23,1,-10000,-10000,44,44,16.239564,1.020017,44,44,1
172.247.168.183,192.168.10.5,202208061102,6,36,42,0,80,1,7.836698,1.204364,64,64,5.928787,0.031798,60,60,1
178.32.197.86,192.168.10.5,202208061103,5,5,10,0,6000,1,1.270804,0.004792,64,52,1.007421,0.000113,60,52,1
92.118.39.88,192.168.10.5,202208061103,7,6,13,0,8081,1,1.276154,0.0,98,40,1.007833,0.000109,60,44,1
59.20.135.227,192.168.10.5,202208061103,14,15,29,0,22,1,1.075722,0.001494,492,52,0.975929,0.000521,676,52,1
45.227.254.20,192.168.10.5,202208061103,5,5,10,0,5900,1,0.351226,0.000261,52,40,0.317331,0.065492,52,40,1
194.26.29.86,192.168.10.5,202208061103,3,1,4,0,5551,1,0.27707,0.032148,44,40,-10000,-10000,44,44,1
162.142.125.91,192.168.10.5,202208061103,2,1,3,0,12489,1,0.155496,0.155496,44,40,-10000,-10000,44,44,1
167.71.77.9,192.168.10.5,202208061103,12,15,27,0,22,1,1.267871,0.0,492,52,0.973487,0.000648,676,52,1
192.241.206.49,192.168.10.5,202208061102,6,11,17,0,8022,1,51.518501,0.000298,80,44,19.927183,0.000184,60,44,1
162.142.125.221,192.168.10.5,202208061103,16,11,27,0,12489,1,1.176958,0.0,295,40,1.163086,1e-06,60,52,1
162.142.125.160,192.168.10.5,202208061103,2,1,3,0,12489,1,0.199002,0.199002,60,40,-10000,-10000,60,60,1
163.123.143.57,192.168.10.5,202208061103,8,9,17,0,25,1,0.271453,0.001449,52,40,0.271064,0.000302,112,40,1
103.209.124.174,192.168.10.5,202208061103,6,9,15,0,23,1,40.758075,0.181097,60,44,16.23944,0.203224,60,44,1
115.238.196.171,192.168.10.5,202208061103,1,6,7,0,80,1,-10000,-10000,64,64,16.239432,1.028105,60,60,1
202.182.122.134,192.168.10.5,202208061102,4,24,28,0,80,1,29.498482,0.798367,64,64,15.208883,0.010334,60,60,1
154.89.5.94,192.168.10.5,202208061103,2,1,3,0,8085,1,0.099794,0.099794,44,44,-10000,-10000,44,44,1
151.253.124.222,192.168.10.5,202208061103,1,0,0,1,1434,1,-10000,-10000,47,47,-10000,-10000,-10000,-10000,1
134.17.94.27,192.168.10.5,202208061104,12,15,27,0,22,1,1.319985,0.001157,492,52,0.973045,4.9e-05,676,52,1
185.99.135.132,192.168.10.5,202208061104,5,4,9,0,8298,1,1.272302,0.000269,87,40,1.008224,5.7e-05,52,40,1
223.71.167.165,192.168.10.5,202208061104,8,6,14,0,1723,1,0.3423,0.000264,208,40,0.4453,0.00015,208,44,1
183.213.26.60,192.168.10.5,202208061104,13,19,32,0,22,1,1.364099,0.0,492,52,0.829675,0.000549,676,52,1
80.66.88.108,192.168.10.5,202208061104,4,3,7,0,3389,1,0.310994,1e-06,83,40,0.283597,0.024228,59,40,1
94.102.50.103,192.168.10.5,202208061104,3,1,4,0,2222,1,0.235919,0.004444,44,40,-10000,-10000,44,44,1
84.1.30.70,192.168.10.5,202208061104,15,15,30,0,22,1,5.142578,0.003539,492,52,5.51433,0.000888,676,52,1
178.128.119.243,192.168.10.5,202208061104,17,16,33,0,22,1,1.092046,0.0,492,40,0.976033,0.000514,676,52,1
212.192.246.198,192.168.10.5,202208061104,8,9,17,0,25,1,0.300233,0.001496,52,40,0.300529,0.000454,112,40,1
36.48.29.77,192.168.10.5,202208061104,1,6,7,0,23,1,-10000,-10000,44,44,16.239488,1.011,44,44,1
59.20.135.227,192.168.10.5,202208061105,14,15,29,0,22,1,1.064352,0.0,492,52,0.976026,0.0001,676,52,1
194.195.125.122,192.168.10.5,202208061105,5,4,9,0,3390,1,1.223435,0.0,83,40,1.008528,0.0001,52,40,1
5.50.82.115,192.168.10.5,202208061103,17,23,40,0,23,1,25.218449,0.296679,64,40,25.505914,0.010494,60,44,1
27.124.32.143,192.168.10.5,202208061105,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
134.17.94.27,192.168.10.5,202208061105,15,15,30,0,22,1,1.337562,1e-06,492,52,1.100731,4.9e-05,676,52,1
89.248.165.71,192.168.10.5,202208061105,3,1,4,0,33389,1,0.262727,0.040466,44,40,-10000,-10000,44,44,1
183.213.26.60,192.168.10.5,202208061105,12,16,28,0,22,1,1.18619,0.0,492,52,0.975407,0.000646,676,52,1
45.227.254.20,192.168.10.5,202208061105,5,5,10,0,5900,1,0.288937,0.000259,52,40,0.288185,0.00105,52,40,1
103.167.198.237,192.168.10.5,202208061105,4,3,7,0,3389,1,0.144507,0.000862,83,40,0.102134,0.041127,59,40,1
172.247.168.183,192.168.10.5,202208061104,6,36,42,0,80,1,7.503689,1.007475,64,64,5.670997,0.025026,60,60,1
180.218.224.139,192.168.10.5,202208061106,13,17,30,0,22,1,2.326006,0.001465,492,52,1.509415,0.000948,676,52,1
115.238.196.171,192.168.10.5,202208061105,1,6,7,0,80,1,-10000,-10000,64,64,16.23953,1.032533,60,60,1
202.182.122.134,192.168.10.5,202208061105,5,22,27,0,80,1,27.777958,0.442342,64,40,12.29935,0.289636,60,60,1
59.20.135.227,192.168.10.5,202208061106,14,14,28,0,22,1,1.076019,0.0,492,52,0.97544,0.001148,676,52,1
178.128.119.243,192.168.10.5,202208061106,15,14,29,0,22,1,1.099273,0.0,492,52,0.991371,0.000938,676,52,1
216.218.206.103,192.168.10.5,202208061106,2,1,3,0,1883,1,0.143563,0.143563,44,40,-10000,-10000,44,44,1
92.255.85.152,192.168.10.5,202208061106,10,9,19,0,58699,1,1.295332,0.0,84,40,1.008495,0.0,52,40,1
183.213.26.60,192.168.10.5,202208061106,12,18,30,0,22,1,1.545769,0.0,492,52,0.975886,0.000149,676,52,1
199.231.185.251,192.168.10.5,202208061106,10,6,16,0,80,1,9.803693,0.0,478,40,9.981116,6.1e-05,4071,44,1
134.17.94.27,192.168.10.5,202208061106,15,15,30,0,22,1,1.30117,0.0,492,52,1.1012,0.000701,676,52,1
192.241.220.18,192.168.10.5,202208061106,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
216.218.206.67,192.168.10.5,202208061106,6,4,10,0,1883,1,0.149562,0.000299,64,40,0.131034,0.013231,48,40,1
87.110.24.8,192.168.10.5,202208061107,6,5,11,0,5555,1,1.288978,0.001166,189,52,0.963718,0.0008,199,52,1
185.122.204.38,192.168.10.5,202208061107,5,4,9,0,4480,1,1.297669,0.000248,87,40,1.008233,0.0,52,40,1
80.66.88.108,192.168.10.5,202208061107,4,3,7,0,3389,1,0.517139,0.000313,83,40,0.325287,0.177915,59,40,1
80.66.76.32,192.168.10.5,202208061107,10,8,18,0,1433,1,21.229401,0.024778,92,40,21.534104,0.007588,83,40,1
170.253.2.246,192.168.10.5,202208061107,16,10,26,0,80,1,0.29197,0.0,371,52,0.304512,0.0,4071,52,1
62.233.50.217,192.168.10.5,202208061107,3,1,4,0,33057,1,0.291333,0.003593,44,40,-10000,-10000,44,44,1
194.26.29.11,192.168.10.5,202208061107,11,9,20,0,33419,2,16.048095,1e-06,87,40,16.335139,0.0,52,40,1
45.93.16.71,192.168.10.5,202208061107,3,1,4,0,5038,1,0.230579,0.008335,44,40,-10000,-10000,44,44,1
39.104.15.114,192.168.10.5,202208061107,6,2,8,0,6379,1,1.178449,0.0,60,40,1.036685,1.036685,60,60,1
45.227.254.20,192.168.10.5,202208061107,5,5,10,0,5900,1,0.321139,0.000296,52,40,0.319788,0.001598,52,40,1
138.122.99.26,192.168.10.5,202208061107,5,4,9,0,3390,1,1.211206,0.000299,83,40,1.008411,0.0,52,40,1
154.61.69.192,192.168.10.5,202208061107,4,3,7,0,3389,1,0.189439,0.0,83,40,0.129892,0.058111,59,40,1
185.156.73.54,192.168.10.5,202208061108,3,1,4,0,50410,1,0.265424,0.00953,44,40,-10000,-10000,44,44,1
59.20.135.227,192.168.10.5,202208061108,14,15,29,0,22,1,1.075133,0.0,492,52,0.974307,0.000202,676,52,1
185.99.135.132,192.168.10.5,202208061108,5,4,9,0,8320,1,1.298218,0.0,87,40,1.008234,0.0,52,40,1
183.213.26.60,192.168.10.5,202208061108,14,16,30,0,22,1,1.200156,0.000891,492,52,1.034691,0.001193,676,52,1
134.17.94.27,192.168.10.5,202208061108,13,14,27,0,22,1,1.338134,0.000598,492,52,0.973898,0.000999,676,52,1
92.255.85.152,192.168.10.5,202208061108,10,8,18,0,5975,1,1.315532,0.0,84,40,1.008917,0.0,52,40,1
172.247.168.183,192.168.10.5,202208061107,6,36,42,0,80,1,7.2924,0.859121,64,64,6.18652,0.064436,60,60,1
193.57.40.49,192.168.10.5,202208061108,3,1,4,0,3810,1,0.242782,0.029815,44,40,-10000,-10000,44,44,1
178.128.119.243,192.168.10.5,202208061108,16,15,31,0,22,1,1.13489,1e-06,492,52,1.027162,0.000751,676,52,1
111.7.96.132,192.168.10.5,202208061108,2,1,3,0,38520,1,0.113233,0.113233,52,40,-10000,-10000,52,52,1
202.189.7.190,192.168.10.5,202208061108,5,5,10,0,5900,1,0.146584,0.0,52,40,0.146053,0.000664,52,40,1
84.1.30.70,192.168.10.5,202208061108,14,15,29,0,22,1,5.791339,0.004461,492,52,6.182513,0.000849,676,52,1
212.192.246.198,192.168.10.5,202208061108,8,8,16,0,25,1,0.280324,0.001162,52,40,0.279981,0.000349,112,40,1
89.248.165.169,192.168.10.5,202208061108,3,1,4,0,3360,1,0.228789,0.004488,44,40,-10000,-10000,44,44,1
111.7.96.147,192.168.10.5,202208061108,18,15,33,0,38520,1,10.538618,0.0,295,52,10.656183,0.0,60,52,1
202.182.122.134,192.168.10.5,202208061107,6,29,35,0,80,1,24.677499,0.171575,64,40,15.981845,0.0,60,60,1
103.167.198.237,192.168.10.5,202208061109,4,3,7,0,3389,1,0.164176,0.000261,83,40,0.103838,0.055463,59,40,1
183.213.26.60,192.168.10.5,202208061109,12,16,28,0,22,1,1.510321,0.001157,492,52,0.973294,4.9e-05,676,52,1
114.156.3.164,192.168.10.5,202208061109,6,4,10,0,10251,1,30.994871,0.0,44,40,1.027,1e-06,44,40,1
59.20.135.227,192.168.10.5,202208061109,14,15,29,0,22,1,1.064683,0.0,492,52,0.972785,0.000645,676,52,1
134.17.94.27,192.168.10.5,202208061109,13,14,27,0,22,1,1.350124,0.000295,492,52,0.970134,0.000898,676,52,1
92.118.161.21,192.168.10.5,202208061109,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.227.254.20,192.168.10.5,202208061109,5,5,10,0,5900,1,0.297623,0.000298,52,40,0.297613,0.001612,52,40,1
167.248.133.139,192.168.10.5,202208061109,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
80.66.88.108,192.168.10.5,202208061110,4,4,8,0,3389,1,0.347954,0.000302,83,40,0.304283,0.00035,59,40,1
185.122.204.38,192.168.10.5,202208061110,5,4,9,0,4483,1,1.366405,0.0,87,40,1.007881,1e-06,52,40,1
180.218.224.139,192.168.10.5,202208061109,11,18,29,0,22,1,11.118816,0.047676,492,52,7.217608,0.00095,676,52,1
193.142.146.216,192.168.10.5,202208061110,5,4,9,0,10886,1,1.260674,0.0003,87,40,1.008227,0.000162,52,40,1
178.128.119.243,192.168.10.5,202208061110,15,14,29,0,22,1,1.609778,0.0,492,52,1.742869,0.000798,676,52,1
172.247.168.183,192.168.10.5,202208061110,6,36,42,0,80,1,6.676364,0.784045,64,64,5.671005,0.064443,60,60,1
162.142.125.248,192.168.10.5,202208061111,2,1,3,0,2238,1,0.183199,0.183199,44,40,-10000,-10000,44,44,1
162.142.125.10,192.168.10.5,202208061111,16,12,28,0,2238,1,1.176996,0.0,295,40,1.183604,9.5e-05,60,40,1
162.142.125.160,192.168.10.5,202208061111,2,1,3,0,2238,1,0.151059,0.151059,60,40,-10000,-10000,60,60,1
134.17.94.27,192.168.10.5,202208061111,13,15,28,0,22,1,1.35276,0.001465,492,52,0.974786,0.000693,676,52,1
59.20.135.227,192.168.10.5,202208061111,14,14,28,0,22,1,1.074798,0.0,492,52,0.974235,0.000998,676,52,1
193.201.9.109,192.168.10.5,202208061111,3,1,4,0,4144,1,0.303545,0.002395,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208061111,6,7,13,0,25,1,0.122692,0.0,52,40,0.12285,0.000196,112,40,1
89.248.163.140,192.168.10.5,202208061111,3,1,4,0,2168,1,0.271115,0.0405,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202208061111,3,1,4,0,31947,1,0.308388,0.00472,44,40,-10000,-10000,44,44,1
185.122.204.38,192.168.10.5,202208061111,5,4,9,0,4419,1,1.319709,0.001248,87,40,1.008321,0.00011,52,40,1
202.139.198.181,192.168.10.5,202208061111,1,0,0,1,1027,1,-10000,-10000,85,85,-10000,-10000,-10000,-10000,1
192.168.10.4,192.168.10.5,202208061111,36,14,50,0,64297,1,5.039675,0.0,575,52,5.039738,0.0,3876,40,1
189.127.178.166,192.168.10.5,202208061111,1,6,7,0,23,1,-10000,-10000,44,44,16.239613,1.014748,44,44,1
45.227.254.20,192.168.10.5,202208061112,5,5,10,0,5900,1,0.819798,0.00111,52,40,0.814596,0.00105,52,40,1
64.62.197.29,192.168.10.5,202208061112,2,1,3,0,3306,1,0.125707,0.125707,44,40,-10000,-10000,44,44,1
134.17.94.27,192.168.10.5,202208061112,13,15,28,0,22,1,1.311947,0.001195,492,52,0.974041,1e-06,676,52,1
178.128.119.243,192.168.10.5,202208061112,16,15,31,0,22,1,1.095342,0.0,492,52,0.975655,0.0,676,52,1
59.20.135.227,192.168.10.5,202208061112,14,14,28,0,22,1,1.067601,0.0,492,52,0.976992,0.000995,676,52,1
92.255.85.152,192.168.10.5,202208061112,10,9,19,0,5971,1,1.357258,0.000292,84,40,1.008391,5e-05,52,40,1
80.66.88.108,192.168.10.5,202208061112,4,3,7,0,3389,1,0.365246,0.000596,83,40,0.308006,0.054098,59,40,1
212.192.246.198,192.168.10.5,202208061112,8,9,17,0,25,1,0.300267,0.000296,52,40,0.299959,0.000257,112,40,1
84.1.30.70,192.168.10.5,202208061112,14,14,28,0,22,1,5.435617,0.0,492,52,5.810765,0.000697,676,52,1
64.62.197.17,192.168.10.5,202208061112,5,3,8,0,3306,1,0.167672,0.001507,48,40,0.164632,0.148859,96,40,1
185.99.135.132,192.168.10.5,202208061112,5,4,9,0,8396,1,1.298473,0.0,87,40,1.008663,0.000147,52,40,1
211.228.232.245,192.168.10.5,202208061112,1,6,7,0,23,1,-10000,-10000,44,44,16.239586,1.012723,44,44,1
194.26.29.195,192.168.10.5,202208061112,3,1,4,0,3393,1,0.310699,0.044071,44,40,-10000,-10000,44,44,1
103.167.198.237,192.168.10.5,202208061113,4,3,7,0,3389,1,0.233532,0.0,83,40,0.109271,0.109032,59,40,1
138.122.99.26,192.168.10.5,202208061113,5,4,9,0,3390,1,1.194834,0.000351,83,40,1.008187,1e-06,52,40,1
93.174.95.106,192.168.10.5,202208061113,8,6,14,0,2762,1,8.165546,0.056345,314,40,8.460768,0.000212,60,44,1
167.248.133.157,192.168.10.5,202208061113,2,1,3,0,1193,1,0.143917,0.143917,44,40,-10000,-10000,44,44,1
167.248.133.120,192.168.10.5,202208061113,14,10,24,0,1193,1,1.148115,0.0,295,40,1.142829,4.9e-05,60,40,1
162.142.125.160,192.168.10.5,202208061113,2,1,3,0,1193,1,0.144141,0.144141,60,40,-10000,-10000,60,60,1
180.218.224.139,192.168.10.5,202208061113,69,102,171,0,22,1,3.465329,0.003298,584,52,2.026221,0.000898,676,52,1
134.17.94.27,192.168.10.5,202208061113,15,15,30,0,22,1,1.321808,0.0,492,52,0.975725,0.000402,676,52,1
172.247.127.177,192.168.10.5,202208061113,3,18,21,0,80,1,3.173145,2.081673,64,64,11.084126,0.032197,60,60,1
170.130.187.46,192.168.10.5,202208061113,2,1,3,0,9595,1,0.105746,0.105746,44,40,-10000,-10000,44,44,1
121.201.107.32,192.168.10.5,202208061113,2,1,3,0,22,1,0.263011,0.263011,44,40,-10000,-10000,44,44,1
80.66.76.32,192.168.10.5,202208061114,5,4,9,0,1433,1,0.320236,0.009823,92,40,0.314457,0.005982,83,40,1
59.20.135.227,192.168.10.5,202208061114,14,14,28,0,22,1,1.061988,0.000554,492,52,0.974569,0.000798,676,52,1
92.255.85.152,192.168.10.5,202208061114,10,9,19,0,6126,1,1.298546,0.000297,84,40,1.008281,0.0,52,40,1
185.196.220.81,192.168.10.5,202208061114,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.227.254.20,192.168.10.5,202208061114,5,5,10,0,5900,1,0.354167,1e-06,52,40,0.307007,0.0628,52,40,1
172.247.168.183,192.168.10.5,202208061113,8,48,56,0,80,1,4.93462,0.254702,64,64,4.897639,0.006875,60,60,1
178.128.119.243,192.168.10.5,202208061114,14,14,28,0,22,1,1.093246,1e-06,492,52,0.972239,0.000943,676,52,1
202.182.122.134,192.168.10.5,202208061110,10,60,70,0,80,1,91.150544,0.356288,64,64,59.476351,0.032086,60,60,1
154.61.69.192,192.168.10.5,202208061114,4,3,7,0,3389,1,0.241918,0.000298,83,40,0.128609,0.112445,59,40,1
156.251.162.10,192.168.10.5,202208061114,2,12,14,0,80,1,5.324894,5.324894,64,64,10.826437,0.869957,60,60,1
92.255.85.156,192.168.10.5,202208061114,10,9,19,0,9648,1,1.290502,0.0,84,40,1.008229,0.0,52,40,1
49.234.138.133,192.168.10.5,202208061114,1,6,7,0,6379,1,-10000,-10000,44,44,16.23948,1.021057,44,44,1
2.57.122.225,192.168.10.5,202208061114,1,0,1,0,443,1,-10000,-10000,91,91,-10000,-10000,-10000,-10000,1
134.17.94.27,192.168.10.5,202208061114,13,15,28,0,22,1,1.315821,0.001159,492,52,0.974035,0.000148,676,52,1
170.130.187.46,192.168.10.5,202208061115,5,5,10,0,9595,1,1.12245,0.000261,155,52,1.007248,9.6e-05,60,52,1
43.129.36.145,192.168.10.5,202208061114,1,6,7,0,8285,1,-10000,-10000,52,52,16.23954,1.026229,52,52,1
192.241.219.19,192.168.10.5,202208061114,5,10,15,0,5357,1,47.362618,0.004487,60,44,16.235502,4.4e-05,60,44,1
80.66.88.108,192.168.10.5,202208061115,4,3,7,0,3389,1,0.369747,0.000899,83,40,0.28205,0.084907,59,40,1
185.156.74.34,192.168.10.5,202208061115,3,1,4,0,60831,1,0.227586,0.005638,44,40,-10000,-10000,44,44,1
134.122.124.170,192.168.10.5,202208061115,3,1,4,0,6001,1,0.163807,0.005938,44,40,-10000,-10000,44,44,1
45.200.94.249,192.168.10.5,202208061114,6,36,42,0,80,1,10.882712,1.68725,64,64,11.084716,0.071503,60,60,1
192.168.3.116,172.29.148.192,202208061114,20,0,20,0,55443,1,12.863368,1.003303,60,60,-10000,-10000,-10000,-10000,0
141.98.6.127,192.168.10.5,202208061115,3,1,4,0,2500,1,0.257959,0.029866,44,40,-10000,-10000,44,44,1
194.26.29.11,192.168.10.5,202208061114,16,13,29,0,33247,3,48.329006,0.0,87,40,48.668061,0.0,52,40,1
185.122.204.38,192.168.10.5,202208061116,10,8,18,0,4433,2,0.84749,0.0,87,40,0.8657,0.0,52,40,1
178.128.119.243,192.168.10.5,202208061116,14,15,29,0,22,1,1.107272,0.0,492,52,0.968095,0.00065,676,52,1
167.94.138.152,192.168.10.5,202208061116,2,1,3,0,12444,1,0.211728,0.211728,44,40,-10000,-10000,44,44,1
134.17.94.27,192.168.10.5,202208061116,13,14,27,0,22,1,1.335454,0.000548,492,52,0.971775,0.000697,676,52,1
172.247.127.177,192.168.10.5,202208061115,3,18,21,0,80,1,3.580949,2.222291,64,64,10.310895,0.193327,60,60,1
167.94.138.117,192.168.10.5,202208061116,14,10,24,0,12444,1,1.366492,0.0,295,40,1.205815,6e-05,60,40,1
162.142.125.160,192.168.10.5,202208061116,2,1,3,0,12444,1,0.155766,0.155766,60,40,-10000,-10000,60,60,1
45.227.254.20,192.168.10.5,202208061116,5,5,10,0,5900,1,0.342292,0.000315,52,40,0.340203,0.001062,52,40,1
185.156.73.91,192.168.10.5,202208061116,3,1,4,0,38911,1,0.24131,0.003537,44,40,-10000,-10000,44,44,1
103.167.198.237,192.168.10.5,202208061116,4,3,7,0,3389,1,0.133431,0.0,83,40,0.094151,0.02476,59,40,1
192.241.221.53,192.168.10.5,202208061116,1,6,7,0,5432,1,-10000,-10000,44,44,16.239577,1.010236,44,44,1
