address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.144.154.210,192.168.10.5,202208150102,32,27,59,0,443,2,3.584628,1e-06,557,40,3.88889,0.0,5696,40,1
89.248.165.71,192.168.10.5,202208150102,3,1,4,0,1938,1,0.241272,0.008336,44,40,-10000,-10000,44,44,1
134.209.175.24,192.168.10.5,202208150102,12,14,26,0,22,1,1.19009,0.000599,492,52,0.96985,0.000947,676,52,1
103.157.27.220,192.168.10.5,202208150102,1,6,7,0,80,1,-10000,-10000,64,64,16.23977,1.014789,60,60,1
149.56.206.192,192.168.10.5,202208150103,7,6,13,0,5900,1,0.29403,1e-06,68,52,0.302708,0.000552,68,52,1
167.94.145.82,192.168.10.5,202208150103,2,1,3,0,51005,1,0.244011,0.244011,44,40,-10000,-10000,44,44,1
80.241.212.242,192.168.10.5,202208150103,7,6,13,0,5900,1,0.411103,0.000301,68,52,0.411897,0.000392,68,52,1
179.27.60.34,192.168.10.5,202208150103,12,15,27,0,22,1,1.308657,0.000593,480,40,0.972783,0.0,664,40,1
167.94.145.57,192.168.10.5,202208150103,14,10,24,0,51005,1,1.253836,0.0,295,40,1.247226,0.0,60,40,1
61.177.172.108,192.168.10.5,202208150103,15,14,29,0,22,1,2.621506,0.001146,908,40,2.874853,0.0,676,52,1
177.91.22.107,192.168.10.5,202208150103,1,6,7,0,23,1,-10000,-10000,44,44,16.239915,1.01864,44,44,1
179.60.149.55,192.168.10.5,202208150103,5,4,9,0,64851,1,1.182045,1e-06,87,40,1.008237,1e-06,52,40,1
200.70.56.203,192.168.10.5,202208150103,12,15,27,0,22,1,1.349791,0.001107,492,52,0.971745,0.000197,676,52,1
192.168.3.116,172.29.148.192,202208150102,20,0,20,0,55443,1,12.832703,1.00739,60,60,-10000,-10000,-10000,-10000,0
220.132.72.133,192.168.10.5,202208150103,2,1,3,0,23,1,0.106935,0.106935,44,40,-10000,-10000,44,44,1
45.142.201.132,192.168.10.5,202208150103,3,1,4,0,2526,1,0.232033,0.155799,44,40,-10000,-10000,44,44,1
200.217.20.227,192.168.10.5,202208150103,12,15,27,0,22,1,1.304201,0.001145,492,52,0.968102,0.0,676,52,1
61.164.49.126,192.168.10.5,202208150103,8,10,18,0,5900,1,1.002766,0.0,68,52,1.002661,0.000351,68,52,1
140.86.12.31,192.168.10.5,202208150103,12,14,26,0,22,1,1.239218,0.000301,492,52,0.970728,0.001248,676,52,1
138.122.99.26,192.168.10.5,202208150104,5,4,9,0,3390,1,1.181162,0.0,83,40,1.008108,0.0,52,40,1
134.209.175.24,192.168.10.5,202208150104,12,15,27,0,22,1,1.193905,0.0,492,52,0.970843,0.000285,676,52,1
61.177.173.50,192.168.10.5,202208150103,16,16,32,0,22,1,1.771577,0.001499,908,52,1.974337,0.000449,676,52,1
193.142.146.215,192.168.10.5,202208150104,5,4,9,0,60667,1,1.414384,0.0,87,40,1.008737,0.000249,52,40,1
91.240.118.39,192.168.10.5,202208150104,3,1,4,0,8200,1,0.297577,1e-06,44,40,-10000,-10000,44,44,1
162.142.125.239,192.168.10.5,202208150104,2,1,3,0,3124,1,0.150756,0.150756,44,40,-10000,-10000,44,44,1
92.255.85.195,192.168.10.5,202208150104,10,8,18,0,6976,1,1.307161,0.0,84,40,1.008263,4.4e-05,52,40,1
162.142.125.7,192.168.10.5,202208150104,14,10,24,0,3124,1,1.170483,0.0,295,40,1.159293,0.0,60,40,1
162.142.125.160,192.168.10.5,202208150104,2,1,3,0,3124,1,0.139072,0.139072,60,40,-10000,-10000,60,60,1
45.61.187.81,192.168.10.5,202208150104,8,6,14,0,23,1,0.219844,1e-06,63,40,0.259822,0.000249,76,44,1
59.127.4.20,192.168.10.5,202208150104,7,4,11,0,23,1,41.009677,0.030097,60,40,41.054155,0.046126,60,44,1
185.150.24.69,192.168.10.5,202208150103,5,30,35,0,80,1,33.400858,4.263478,64,64,16.239667,0.096649,60,60,1
200.70.56.203,192.168.10.5,202208150105,12,15,27,0,22,1,1.336994,0.001497,492,52,0.970536,0.000595,676,52,1
134.209.175.24,192.168.10.5,202208150105,12,14,26,0,22,1,1.17937,0.0,492,52,0.969105,0.001148,676,52,1
14.39.202.5,192.168.10.5,202208150105,6,5,11,0,5555,1,1.050706,0.000861,189,52,0.967354,0.00105,199,52,1
154.89.5.47,192.168.10.5,202208150105,2,1,3,0,9200,1,0.142728,0.142728,44,44,-10000,-10000,44,44,1
154.89.5.105,192.168.10.5,202208150105,12,10,22,0,9200,1,0.090208,0.000896,135,52,0.091054,9.7e-05,653,52,1
103.157.27.220,192.168.10.5,202208150104,1,6,7,0,80,1,-10000,-10000,64,64,16.23984,1.015946,60,60,1
174.138.46.8,192.168.10.5,202208150105,17,12,29,0,22,1,4.235811,0.0,1252,52,4.410626,0.000296,676,52,1
212.192.246.198,192.168.10.5,202208150105,8,9,17,0,25,1,0.266022,0.00149,52,40,0.265481,0.000502,112,40,1
179.60.149.55,192.168.10.5,202208150105,5,4,9,0,61770,1,1.180857,1e-06,87,40,1.008983,5.1e-05,52,40,1
200.54.189.98,192.168.10.5,202208150105,8,9,17,0,5900,1,0.462614,1e-06,68,40,0.314049,0.000497,68,52,1
61.177.173.52,192.168.10.5,202208150105,14,11,25,0,22,1,0.674438,0.0,923,52,1.347396,0.001404,676,52,1
94.228.120.251,192.168.10.5,202208150106,11,11,22,0,5432,1,0.278559,0.0,93,52,0.28025,5.3e-05,103,52,1
123.160.221.22,192.168.10.5,202208150105,17,14,31,0,50005,1,10.002104,0.0,295,40,10.22354,0.0,64,52,1
49.142.188.6,192.168.10.5,202208150105,1,6,7,0,23,1,-10000,-10000,44,44,16.23966,1.023313,44,44,1
123.160.221.10,192.168.10.5,202208150105,3,6,9,0,50005,1,3.059091,0.221048,52,40,16.239666,1.017611,52,52,1
39.105.85.55,192.168.10.5,202208150106,5,3,8,0,6379,1,0.255321,0.000868,66,52,0.255339,0.097694,60,52,1
134.209.175.24,192.168.10.5,202208150106,12,15,27,0,22,1,1.176714,1e-06,492,52,0.969703,5e-05,676,52,1
167.71.102.95,192.168.10.5,202208150106,6,5,11,0,1194,1,1.183596,0.0,68,52,1.008082,5.4e-05,60,52,1
92.255.85.195,192.168.10.5,202208150106,10,8,18,0,3336,1,1.293778,0.0,84,40,1.008629,1e-06,52,40,1
185.236.46.240,192.168.10.5,202208150106,5,5,10,0,3391,1,1.296451,0.006864,93,40,1.008329,0.0001,52,40,1
204.48.31.83,192.168.10.5,202208150106,14,11,25,0,22,1,0.170678,0.0,84,52,0.16813,0.0,676,52,1
192.241.207.134,192.168.10.5,202208150106,1,6,7,0,7574,1,-10000,-10000,44,44,16.239661,1.012673,44,44,1
200.70.56.203,192.168.10.5,202208150106,12,15,27,0,22,1,1.355133,0.00149,492,52,0.969543,0.000348,676,52,1
45.61.187.81,192.168.10.5,202208150106,2,0,2,0,23,1,0.0,0.0,52,52,-10000,-10000,-10000,-10000,1
61.177.173.36,192.168.10.5,202208150106,11,11,22,0,22,1,0.529946,0.000805,908,52,0.48632,0.0,699,52,1
194.87.71.134,192.168.10.5,202208150106,26,16,42,0,23,1,52.495583,0.00055,60,52,52.746787,0.0005,76,52,1
89.248.163.239,192.168.10.5,202208150107,3,1,4,0,7519,1,0.234436,0.003281,44,40,-10000,-10000,44,44,1
212.80.219.205,192.168.10.5,202208150107,6,5,11,0,5900,1,0.372056,0.040183,52,40,0.454794,0.001537,52,40,1
103.164.98.138,192.168.10.5,202208150107,3,1,4,0,445,1,0.348244,0.134032,44,40,-10000,-10000,44,44,1
165.22.24.249,192.168.10.5,202208150107,7,4,11,0,23,1,29.365548,0.181415,60,40,29.621627,0.253595,60,44,1
107.182.129.253,192.168.10.5,202208150107,2,1,3,0,52869,1,0.248701,0.248701,44,40,-10000,-10000,44,44,1
185.150.24.69,192.168.10.5,202208150106,5,30,35,0,80,1,32.870593,4.400726,64,64,16.239664,0.165085,60,60,1
134.209.175.24,192.168.10.5,202208150107,12,14,26,0,22,1,1.175817,0.000546,492,52,0.970345,0.001245,676,52,1
147.139.30.141,192.168.10.5,202208150107,12,14,26,0,22,1,1.149247,0.0,492,52,0.969396,0.001198,676,52,1
167.94.138.131,192.168.10.5,202208150107,2,1,3,0,3121,1,0.201077,0.201077,44,40,-10000,-10000,44,44,1
167.94.138.44,192.168.10.5,202208150107,14,10,24,0,3121,1,1.216557,0.0,295,40,1.217801,9.6e-05,60,40,1
162.142.125.160,192.168.10.5,202208150107,2,1,3,0,3121,1,0.152208,0.152208,60,40,-10000,-10000,60,60,1
192.241.205.227,192.168.10.5,202208150108,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.157.27.220,192.168.10.5,202208150107,1,6,7,0,80,1,-10000,-10000,64,64,16.239571,1.012123,60,60,1
91.240.118.77,192.168.10.5,202208150108,3,1,4,0,45898,1,0.283006,0.002383,44,40,-10000,-10000,44,44,1
200.70.56.203,192.168.10.5,202208150108,12,14,26,0,22,1,1.355075,0.000593,492,52,0.965883,0.0013,676,52,1
51.38.75.3,192.168.10.5,202208150108,4,3,7,0,3389,1,0.270173,0.002693,83,40,0.237019,0.033,59,40,1
49.213.170.54,192.168.10.5,202208150108,2,1,3,0,23,1,0.043531,0.043531,44,40,-10000,-10000,44,44,1
194.87.71.134,192.168.10.5,202208150108,14,9,23,0,23,1,0.267515,0.00056,62,40,0.36895,0.000401,76,52,1
194.26.29.86,192.168.10.5,202208150108,3,1,4,0,21633,1,0.278552,0.013979,44,40,-10000,-10000,44,44,1
103.164.98.138,192.168.10.5,202208150108,12,8,20,0,445,1,0.313649,0.001158,180,40,0.144527,0.00338,221,40,1
89.248.165.71,192.168.10.5,202208150108,3,1,4,0,10534,1,0.222794,0.050971,44,40,-10000,-10000,44,44,1
192.241.207.134,192.168.10.5,202208150108,4,4,8,0,7574,1,1.134387,0.000894,60,52,1.131298,9.6e-05,60,52,1
134.209.175.24,192.168.10.5,202208150109,12,14,26,0,22,1,1.182959,1e-06,492,52,0.969842,0.000944,676,52,1
138.122.99.26,192.168.10.5,202208150109,5,4,9,0,3390,1,1.187397,0.000302,83,40,1.008542,0.000161,52,40,1
27.153.140.25,192.168.10.5,202208150109,2,2,4,0,23,1,1.237769,1.237769,44,40,1.009993,1.009993,44,44,1
147.139.30.141,192.168.10.5,202208150109,72,95,167,0,22,1,1.152857,0.0,584,52,0.971792,9.8e-05,676,52,1
172.107.227.19,192.168.10.5,202208150108,1,6,7,0,80,1,-10000,-10000,64,64,16.239654,1.025903,60,60,1
212.192.246.198,192.168.10.5,202208150109,8,8,16,0,25,1,0.260336,0.0,52,40,0.259845,0.000497,112,40,1
200.70.56.203,192.168.10.5,202208150109,12,14,26,0,22,1,1.349823,0.000558,492,52,0.970399,0.000998,676,52,1
146.88.240.4,192.168.10.5,202208150109,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
103.114.104.92,192.168.10.5,202208150110,6,7,13,0,25,1,0.190642,0.000257,52,40,0.190044,0.00055,112,40,1
49.142.188.6,192.168.10.5,202208150109,1,6,7,0,23,1,-10000,-10000,44,44,16.23961,1.013879,44,44,1
103.164.98.138,192.168.10.5,202208150110,2,0,2,0,445,1,0.004742,0.004742,40,40,-10000,-10000,-10000,-10000,1
211.23.127.172,192.168.10.5,202208150110,3,1,4,0,1433,1,0.213308,0.048221,44,40,-10000,-10000,44,44,1
134.209.175.24,192.168.10.5,202208150110,12,15,27,0,22,1,1.187454,0.0,492,52,0.968549,0.000698,676,52,1
194.26.29.169,192.168.10.5,202208150110,3,1,4,0,45887,1,0.28089,0.066455,44,40,-10000,-10000,44,44,1
220.200.35.70,192.168.10.5,202208150109,7,4,11,0,23,1,40.902675,0.063088,60,40,40.97871,0.065435,60,44,1
185.150.24.69,192.168.10.5,202208150108,4,24,28,0,80,1,32.459762,12.874094,64,64,16.23965,0.515526,60,60,1
147.139.30.141,192.168.10.5,202208150110,12,15,27,0,22,1,1.150472,0.0,492,52,0.978318,0.0,676,52,1
81.71.147.197,192.168.10.5,202208150110,5,3,8,0,6379,1,0.256198,0.008334,66,52,0.25629,0.220946,60,52,1
103.157.27.220,192.168.10.5,202208150110,1,6,7,0,80,1,-10000,-10000,64,64,16.235995,1.018372,60,60,1
200.217.20.227,192.168.10.5,202208150110,12,14,26,0,22,1,1.315507,0.000558,492,52,0.970092,0.001296,676,52,1
61.177.173.46,192.168.10.5,202208150110,12,12,24,0,22,1,0.532347,0.0,908,40,0.532198,0.00115,699,52,1
200.70.56.203,192.168.10.5,202208150111,12,14,26,0,22,1,1.339327,0.000568,492,52,0.970404,0.000896,676,52,1
218.60.104.1,192.168.10.5,202208150109,5,14,19,0,22,1,0.370007,0.0,73,52,49.493008,0.002085,676,52,1
128.199.97.155,192.168.10.5,202208150101,328,357,685,0,22,1,34.009463,0.000299,584,52,34.086701,0.0,676,52,1
134.209.175.24,192.168.10.5,202208150111,12,14,26,0,22,1,1.175219,0.000292,492,52,0.972302,0.000997,676,52,1
47.93.1.221,192.168.10.5,202208150111,7,3,10,0,6379,1,0.097092,1e-06,66,40,0.100145,0.0,60,40,1
147.139.30.141,192.168.10.5,202208150112,12,14,26,0,22,1,1.149856,0.0,492,52,0.973095,0.001051,676,52,1
194.26.29.152,192.168.10.5,202208150112,3,1,4,0,45889,1,0.272263,0.044132,44,40,-10000,-10000,44,44,1
45.142.201.132,192.168.10.5,202208150112,3,1,4,0,2525,1,0.224605,0.112004,44,40,-10000,-10000,44,44,1
218.60.104.1,192.168.10.5,202208150112,1,1,2,0,22,1,-10000,-10000,540,540,-10000,-10000,40,40,1
200.70.56.203,192.168.10.5,202208150112,12,14,26,0,22,1,1.35633,0.000914,492,52,0.971577,0.001047,676,52,1
192.168.10.4,192.168.10.5,202208150112,32,12,44,0,64297,1,5.038827,-1.1e-05,575,52,5.038842,0.0,3876,52,1
200.217.20.227,192.168.10.5,202208150112,12,15,27,0,22,1,1.317587,0.001196,492,52,0.971309,0.000406,676,52,1
163.172.111.147,192.168.10.5,202208150112,4,4,8,0,57985,1,1.25236,0.0,44,40,1.250371,3.6e-05,44,40,1
134.209.175.24,192.168.10.5,202208150112,12,14,26,0,22,1,1.177359,0.0,492,52,0.971666,0.001247,676,52,1
185.150.24.69,192.168.10.5,202208150111,5,30,35,0,80,1,31.378723,4.1565,64,64,16.243641,0.032394,60,60,1
14.7.126.35,192.168.10.5,202208150113,5,5,10,0,3391,1,1.075416,0.00026,93,40,1.008928,0.000158,52,40,1
212.192.246.198,192.168.10.5,202208150113,8,9,17,0,25,1,0.255592,0.002091,52,40,0.255089,0.00055,112,40,1
103.157.27.220,192.168.10.5,202208150112,1,6,7,0,80,1,-10000,-10000,64,64,16.240142,1.017125,60,60,1
194.26.29.152,192.168.10.5,202208150113,3,1,4,0,23588,1,0.279749,0.031852,44,40,-10000,-10000,44,44,1
147.139.30.141,192.168.10.5,202208150113,12,14,26,0,22,1,1.143314,0.000597,492,52,0.969441,0.001047,676,52,1
107.182.129.253,192.168.10.5,202208150113,6,5,11,0,52869,1,1.252013,0.000292,978,52,1.00855,9.1e-05,60,52,1
61.177.172.114,192.168.10.5,202208150113,11,13,24,0,22,1,0.884139,0.001194,908,52,0.6288,0.000647,676,52,1
200.70.56.203,192.168.10.5,202208150113,12,14,26,0,22,1,1.356624,0.0,492,52,0.969915,0.000803,676,52,1
195.158.5.18,192.168.10.5,202208150113,7,8,15,0,5900,1,0.401024,0.0,68,52,0.287193,0.000499,68,52,1
134.209.175.24,192.168.10.5,202208150114,12,14,26,0,22,1,1.181707,0.0,492,52,0.970599,0.001098,676,52,1
43.251.255.120,192.168.10.5,202208150114,7,6,13,0,22,1,3.978123,0.179909,2125,40,4.157093,0.0,664,40,1
200.217.20.227,192.168.10.5,202208150114,12,15,27,0,22,1,1.324482,0.001156,492,52,0.970989,0.000352,676,52,1
179.27.60.34,192.168.10.5,202208150104,252,325,577,0,22,1,57.007528,0.0,572,40,57.316975,1e-06,664,40,1
138.122.99.26,192.168.10.5,202208150114,5,4,9,0,3390,1,1.183786,0.00037,83,40,1.008815,0.000247,52,40,1
222.217.18.120,192.168.10.5,202208150114,15,12,27,0,22,1,5.119903,0.000306,2116,52,5.331869,0.000238,676,52,1
45.93.16.71,192.168.10.5,202208150114,3,1,4,0,5038,1,0.231778,0.00594,44,40,-10000,-10000,44,44,1
92.118.39.88,192.168.10.5,202208150114,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.163.125.204,192.168.10.5,202208150114,1,6,7,0,8201,1,-10000,-10000,44,44,16.239651,1.026904,44,44,1
147.139.30.141,192.168.10.5,202208150114,12,14,26,0,22,1,1.14337,0.000546,492,52,0.968951,0.000895,676,52,1
193.124.7.9,192.168.10.5,202208150115,8,6,14,0,1256,1,1.321778,0.000309,162,40,1.008182,0.0,60,44,1
123.160.221.15,192.168.10.5,202208150114,5,6,11,0,12558,1,4.089501,0.243709,52,40,16.239562,1.038113,52,52,1
193.118.53.140,192.168.10.5,202208150114,8,6,14,0,55553,1,11.761173,0.0,100,40,12.049857,9.8e-05,60,44,1
111.7.96.151,192.168.10.5,202208150114,19,16,35,0,12558,1,10.000928,0.0,295,52,10.112052,4.5e-05,64,52,1
193.118.53.138,192.168.10.5,202208150114,34,33,67,0,55553,1,2.928058,0.0,868,52,2.928794,0.0,60,40,1
134.209.175.24,192.168.10.5,202208150115,12,14,26,0,22,1,1.183553,1e-06,492,52,0.970299,0.001198,676,52,1
61.177.173.47,192.168.10.5,202208150115,14,15,29,0,22,1,0.919279,0.000257,908,40,0.66958,0.000249,699,52,1
85.113.58.161,192.168.10.5,202208150115,14,15,29,0,22,1,1.303616,0.0,492,52,0.969453,0.000298,676,52,1
46.70.19.164,192.168.10.5,202208150115,6,5,11,0,5555,1,1.329821,0.001801,189,52,0.966053,0.000601,199,52,1
35.234.94.51,192.168.10.5,202208150114,1,6,7,0,2323,1,-10000,-10000,44,44,16.243793,1.014276,44,44,1
200.70.56.203,192.168.10.5,202208150115,12,14,26,0,22,1,1.362227,0.0003,492,52,0.968954,0.000846,676,52,1
103.125.191.78,192.168.10.5,202208150115,2,1,3,0,3389,1,0.112619,0.112619,44,40,-10000,-10000,44,44,1
179.27.60.34,192.168.10.5,202208150115,12,15,27,0,22,1,1.315241,0.0006,480,40,0.96918,0.000649,664,40,1
185.150.24.69,192.168.10.5,202208150113,5,30,35,0,80,1,30.065912,4.147871,64,64,16.235607,0.064448,60,60,1
89.248.167.131,192.168.10.5,202208150115,2,1,3,0,8000,1,0.234419,0.234419,44,40,-10000,-10000,44,44,1
192.241.212.150,192.168.10.5,202208150115,1,6,7,0,81,1,-10000,-10000,44,44,16.239556,1.025227,44,44,1
2.57.122.209,192.168.10.5,202208150115,1,0,0,1,161,1,-10000,-10000,67,67,-10000,-10000,-10000,-10000,1
103.157.27.220,192.168.10.5,202208150115,1,6,7,0,80,1,-10000,-10000,64,64,16.239546,1.012937,60,60,1
121.41.38.100,192.168.10.5,202208150115,13,12,25,0,445,1,21.916711,0.009532,180,40,22.447841,0.005942,221,40,1
192.168.3.115,172.29.148.192,202208150114,20,0,20,0,55443,1,12.935006,1.021965,60,60,-10000,-10000,-10000,-10000,0
200.217.20.227,192.168.10.5,202208150115,74,97,171,0,22,1,1.31523,0.00119,584,52,0.971731,0.000146,676,52,1
147.139.30.141,192.168.10.5,202208150116,12,15,27,0,22,1,1.143872,0.0,492,52,0.969055,0.000446,676,52,1
94.228.120.251,192.168.10.5,202208150116,12,13,25,0,5432,1,0.386048,0.0,93,52,0.303262,0.0,103,52,1
112.74.114.230,192.168.10.5,202208150116,7,3,10,0,6379,1,0.20822,0.0,66,40,0.20986,0.0,60,40,1
134.209.175.24,192.168.10.5,202208150116,12,15,27,0,22,1,1.178763,0.0,492,52,0.970747,0.000695,676,52,1
124.135.145.216,192.168.10.5,202208150115,7,4,11,0,23,1,30.711119,0.007144,60,40,30.822704,0.112117,60,44,1
59.126.132.81,192.168.10.5,202208150116,7,4,11,0,23,1,30.968825,0.036041,60,40,31.021928,0.067256,60,44,1
92.255.85.195,192.168.10.5,202208150116,10,8,18,0,1083,1,1.325331,0.0,84,40,1.00833,5.5e-05,52,40,1
149.56.206.192,192.168.10.5,202208150116,7,8,15,0,5900,1,0.285985,0.001496,68,52,0.225191,0.000399,68,52,1
80.241.212.242,192.168.10.5,202208150116,7,7,14,0,5900,1,0.459068,0.0,68,52,0.2845,0.000299,68,52,1
193.142.146.215,192.168.10.5,202208150116,5,4,9,0,60840,1,1.246661,0.000899,87,40,1.008288,0.0,52,40,1
200.70.56.203,192.168.10.5,202208150116,12,15,27,0,22,1,1.370602,0.00149,492,52,0.969546,0.000499,676,52,1
212.192.246.198,192.168.10.5,202208150116,8,9,17,0,25,1,0.262427,0.00146,52,40,0.261931,0.000499,112,40,1
172.104.145.181,192.168.10.5,202208150116,14,14,28,0,22,1,1.249913,0.000293,480,40,0.97196,0.00094,664,40,1
121.41.38.100,192.168.10.5,202208150117,2,0,2,0,445,1,0.010396,0.010396,40,40,-10000,-10000,-10000,-10000,1
61.177.173.51,192.168.10.5,202208150117,11,12,23,0,22,1,0.890125,0.0,908,52,0.667635,0.000352,699,52,1
92.255.85.69,192.168.10.5,202208150117,14,12,26,0,22,1,1.30416,0.0,1620,52,0.972245,0.001401,699,52,1
74.116.0.114,192.168.10.5,202208150117,1,0,0,1,5060,1,-10000,-10000,1487,1487,-10000,-10000,-10000,-10000,1
149.102.150.64,192.168.10.5,202208150117,14,14,28,0,22,1,1.287784,1e-06,492,52,1.749892,0.000997,676,52,1
200.217.20.227,192.168.10.5,202208150117,12,15,27,0,22,1,1.311342,0.001446,492,52,0.970496,0.000148,676,52,1
134.209.175.24,192.168.10.5,202208150117,12,14,26,0,22,1,1.209163,0.0,492,52,0.994358,0.001099,676,52,1
147.139.30.141,192.168.10.5,202208150117,72,96,168,0,22,1,1.149595,0.0,584,52,0.971934,0.00025,676,52,1
185.150.24.69,192.168.10.5,202208150116,5,30,35,0,80,1,29.508238,3.798479,64,64,16.243393,0.350839,60,60,1
200.70.56.203,192.168.10.5,202208150118,12,14,26,0,22,1,1.355729,0.001197,492,52,0.971941,0.001347,676,52,1
153.231.216.186,192.168.10.5,202208150118,1,0,0,1,53,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
103.157.27.220,192.168.10.5,202208150117,1,6,7,0,80,1,-10000,-10000,64,64,16.239651,1.014614,60,60,1
89.248.165.52,192.168.10.5,202208150118,21,16,37,0,10079,1,1.245501,0.0,163,40,1.00885,0.0,60,40,1
206.189.238.130,192.168.10.5,202208150118,5,5,10,0,8090,1,1.181759,0.003894,345,52,1.007826,0.00016,60,52,1
134.209.175.24,192.168.10.5,202208150118,12,15,27,0,22,1,1.177356,0.0,492,52,0.97146,0.000345,676,52,1
147.139.30.141,192.168.10.5,202208150118,12,14,26,0,22,1,1.158196,0.0,492,52,0.970952,0.001201,676,52,1
200.217.20.227,192.168.10.5,202208150119,12,15,27,0,22,1,1.323879,0.001441,492,52,0.974275,0.000244,676,52,1
