address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
34.151.245.227,192.168.10.5,202208180308,1,6,7,0,80,1,-10000,-10000,64,64,16.239521,1.019902,60,60,1
192.241.205.12,192.168.10.5,202208180309,5,5,10,0,10024,1,1.129639,0.0,174,52,1.007937,9.5e-05,60,52,1
146.88.240.4,192.168.10.5,202208180309,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
161.189.192.94,192.168.10.5,202208180309,7,7,14,0,41000,1,0.737562,0.0,86,52,0.603234,5.2e-05,64,52,1
45.227.254.20,192.168.10.5,202208180309,5,5,10,0,5900,1,0.306257,0.000259,52,40,0.305358,0.001251,52,40,1
116.58.22.218,192.168.10.5,202208180309,4,3,7,0,3389,1,0.548121,0.002394,83,40,0.437253,0.053757,59,40,1
170.33.96.10,192.168.10.5,202208180308,12,67,79,0,80,1,7.042243,0.209698,64,64,7.217573,0.0,60,60,1
51.79.250.5,192.168.10.5,202208180309,4,3,7,0,3389,1,0.248437,0.000562,83,40,0.157738,0.09195,59,40,1
140.238.177.83,192.168.10.5,202208180309,14,14,28,0,22,1,1.30331,1e-06,492,52,0.970052,0.001096,676,52,1
14.17.114.113,192.168.10.5,202208180309,4,3,7,0,3389,1,0.233524,0.0,83,40,0.215402,0.016228,59,40,1
47.254.245.194,192.168.10.5,202208180309,15,15,30,0,22,1,3.213101,0.000288,492,52,3.334643,0.0,676,52,1
45.95.147.28,192.168.10.5,202208180309,3,1,4,0,30001,1,0.244308,0.012791,44,40,-10000,-10000,44,44,1
192.241.208.53,192.168.10.5,202208180310,1,6,7,0,443,1,-10000,-10000,44,44,16.239546,1.015971,44,44,1
185.56.83.101,192.168.10.5,202208180310,12,10,22,0,5900,1,25.523908,0.025607,52,40,25.523868,0.001648,52,40,1
42.192.118.12,192.168.10.5,202208180311,6,5,11,0,6379,1,0.491809,0.0027,66,52,0.325278,0.197235,64,52,1
140.238.177.83,192.168.10.5,202208180311,15,15,30,0,22,1,1.297052,0.0,492,52,0.969784,1e-06,676,52,1
45.227.254.20,192.168.10.5,202208180311,5,5,10,0,5900,1,0.285097,0.0,52,40,0.284331,0.0009,52,40,1
187.207.74.204,192.168.10.5,202208180311,2,2,4,0,23,1,11.889553,11.889553,52,52,12.350193,12.350193,52,52,1
149.56.206.192,192.168.10.5,202208180311,7,6,13,0,5900,1,0.179964,0.000309,68,52,0.179859,0.000349,68,52,1
211.21.190.232,192.168.10.5,202208180311,5,6,11,0,3391,1,1.055661,0.000299,93,40,1.008642,4.1e-05,52,40,1
193.163.125.224,192.168.10.5,202208180311,1,6,7,0,8019,1,-10000,-10000,44,44,16.239527,1.021855,44,44,1
47.254.245.194,192.168.10.5,202208180311,15,15,30,0,22,1,2.281246,0.0,492,52,2.366173,0.000146,676,52,1
103.100.15.245,192.168.10.5,202208180311,2,1,3,0,23,1,0.168636,0.168636,44,40,-10000,-10000,44,44,1
192.241.208.53,192.168.10.5,202208180311,12,9,21,0,443,1,0.329174,0.000255,193,52,0.446279,0.000297,1454,40,1
167.94.138.150,192.168.10.5,202208180311,2,1,3,0,50014,1,0.241263,0.241263,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208180311,4,3,7,0,3389,1,0.147463,0.0,83,40,0.084966,0.063155,59,40,1
167.94.138.120,192.168.10.5,202208180311,14,10,24,0,50014,1,1.216049,0.0,295,40,1.211207,5.6e-05,60,40,1
170.33.96.10,192.168.10.5,202208180311,12,67,79,0,80,1,7.792004,0.189149,64,64,7.991027,0.0,60,60,1
162.142.125.160,192.168.10.5,202208180311,2,1,3,0,50014,1,0.144197,0.144197,60,40,-10000,-10000,60,60,1
192.241.213.122,192.168.10.5,202208180311,1,6,7,0,8087,1,-10000,-10000,44,44,16.23956,1.041132,44,44,1
51.38.75.3,192.168.10.5,202208180312,4,3,7,0,3389,1,0.270466,0.0,83,40,0.244208,0.026085,59,40,1
89.248.165.199,192.168.10.5,202208180312,3,1,4,0,4506,1,0.234174,0.005943,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208180312,8,9,17,0,25,1,0.279455,0.001159,52,40,0.278751,0.000599,112,40,1
91.240.118.41,192.168.10.5,202208180312,3,1,4,0,30123,1,0.310401,0.000296,44,40,-10000,-10000,44,44,1
116.58.22.218,192.168.10.5,202208180312,4,3,7,0,3389,1,0.316364,0.0006,83,40,0.226584,0.066398,59,40,1
140.238.177.83,192.168.10.5,202208180312,14,14,28,0,22,1,1.303847,0.0,492,52,0.969828,0.001053,676,52,1
14.17.114.113,192.168.10.5,202208180312,1,6,7,0,3389,1,-10000,-10000,52,52,16.239305,1.011867,52,52,1
212.192.241.113,192.168.10.5,202208180312,5,3,8,0,23,1,46.343626,0.254943,60,52,46.600952,0.258072,60,52,1
185.167.96.138,192.168.10.5,202208180312,5,5,10,0,2087,1,1.254735,0.0009,174,52,1.008279,0.000158,60,52,1
45.227.254.20,192.168.10.5,202208180312,5,5,10,0,5900,1,0.280651,0.0,52,40,0.280351,0.000698,52,40,1
192.168.10.4,192.168.10.5,202208180312,36,13,49,0,64297,1,5.039766,-1.8e-05,575,52,5.039825,0.0,3876,40,1
167.94.138.147,192.168.10.5,202208180313,2,1,3,0,12262,1,0.210306,0.210306,44,40,-10000,-10000,44,44,1
114.55.251.80,192.168.10.5,202208180313,7,3,10,0,6379,1,0.19838,0.000295,66,40,0.200277,0.002147,60,40,1
167.94.138.119,192.168.10.5,202208180313,14,10,24,0,12262,1,1.244295,0.0,295,40,1.209868,9.5e-05,60,40,1
162.142.125.160,192.168.10.5,202208180313,2,1,3,0,12262,1,0.142683,0.142683,60,40,-10000,-10000,60,60,1
91.240.118.75,192.168.10.5,202208180313,3,1,4,0,1314,1,0.30329,0.001198,44,40,-10000,-10000,44,44,1
154.89.5.101,192.168.10.5,202208180313,27,25,52,0,30005,1,1.06403,0.0,295,52,1.061954,0.0,60,52,1
89.248.163.140,192.168.10.5,202208180313,3,1,4,0,9623,1,0.228451,0.025902,44,40,-10000,-10000,44,44,1
47.254.245.194,192.168.10.5,202208180313,16,15,31,0,22,1,2.895834,0.0,492,52,3.018961,0.000151,676,52,1
142.93.216.205,192.168.10.5,202208180313,2,1,3,0,22,1,0.124494,0.124494,44,40,-10000,-10000,44,44,1
178.32.197.90,192.168.10.5,202208180314,5,5,10,0,4242,1,1.256533,0.004445,313,52,1.00818,0.000114,60,52,1
140.238.177.83,192.168.10.5,202208180313,14,15,29,0,22,1,1.38316,0.000297,492,52,0.972004,0.000498,676,52,1
86.40.90.174,192.168.10.5,202208180314,2,1,3,0,23,1,0.296376,0.296376,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208180314,4,3,7,0,3389,1,0.125704,0.000603,83,40,0.080072,0.04403,59,40,1
170.33.96.10,192.168.10.5,202208180313,12,67,79,0,80,1,9.401493,0.276151,64,64,6.186494,0.0,60,60,1
193.142.146.216,192.168.10.5,202208180314,8,11,19,0,44162,1,3.629276,0.0,87,40,2.030235,0.0,52,40,1
14.17.114.113,192.168.10.5,202208180314,4,4,8,0,3389,1,0.993757,0.0,83,40,0.670522,0.100779,59,40,1
180.115.168.60,192.168.10.5,202208180314,1,6,7,0,23,1,-10000,-10000,44,44,16.239505,1.016976,44,44,1
45.227.254.20,192.168.10.5,202208180314,5,5,10,0,5900,1,0.477839,0.000259,52,40,0.477589,0.000979,52,40,1
116.58.22.218,192.168.10.5,202208180314,4,3,7,0,3389,1,0.213597,0.000861,83,40,0.201874,0.020812,59,40,1
142.93.216.205,192.168.10.5,202208180314,5,3,8,0,22,1,0.174823,0.001212,60,52,0.17826,0.135049,75,52,1
192.241.213.122,192.168.10.5,202208180315,5,5,10,0,8087,1,1.123652,0.000895,80,52,1.00824,0.000256,60,52,1
104.248.251.225,192.168.10.5,202208180315,14,14,28,0,22,1,1.290774,1e-06,492,52,0.967996,0.001149,676,52,1
185.56.83.101,192.168.10.5,202208180315,6,5,11,0,5900,1,0.317293,0.02236,52,40,0.395563,0.001051,52,40,1
140.238.177.83,192.168.10.5,202208180315,14,15,29,0,22,1,1.382529,0.0,492,52,0.971647,0.00065,676,52,1
74.82.47.58,192.168.10.5,202208180315,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.155.109.220,192.168.10.5,202208180315,6,6,12,0,6379,1,0.476634,0.000857,66,52,0.354376,0.017116,64,52,1
147.78.47.17,192.168.10.5,202208180315,13,9,22,0,3320,1,1.254389,1e-06,87,40,1.008677,5.6e-05,52,40,1
118.123.105.85,192.168.10.5,202208180315,7,8,15,0,9151,1,20.093804,0.0,93,40,20.3347,0.0,60,44,1
170.78.39.87,192.168.10.5,202208180315,1,6,7,0,23,1,-10000,-10000,44,44,16.239612,1.022656,44,44,1
45.227.254.20,192.168.10.5,202208180316,5,5,10,0,5900,1,0.29912,0.0,52,40,0.297561,0.001642,52,40,1
51.79.250.5,192.168.10.5,202208180316,4,3,7,0,3389,1,0.20112,0.00025,83,40,0.110965,0.089307,59,40,1
170.33.96.10,192.168.10.5,202208180315,12,67,79,0,80,1,10.263253,0.69918,64,64,4.156491,0.0,60,60,1
140.238.177.83,192.168.10.5,202208180317,14,14,28,0,22,1,1.305714,0.0,492,52,0.973532,0.001187,676,52,1
14.17.114.113,192.168.10.5,202208180317,4,3,7,0,3389,1,0.284795,1e-06,83,40,0.216506,0.043736,59,40,1
35.199.2.97,192.168.10.5,202208180316,1,6,7,0,22,1,-10000,-10000,44,44,16.239897,1.036392,44,44,1
185.56.83.101,192.168.10.5,202208180317,6,5,11,0,5900,1,0.318793,0.031848,52,40,0.349342,0.001149,52,40,1
212.192.246.198,192.168.10.5,202208180317,8,9,17,0,25,1,0.263885,0.000294,52,40,0.26338,0.000559,112,40,1
192.168.3.116,172.29.148.192,202208180316,20,0,20,0,55443,1,12.85198,1.00125,60,60,-10000,-10000,-10000,-10000,0
146.88.240.248,192.168.10.5,202208180317,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
23.224.186.222,192.168.10.5,202208180317,1,1,2,0,888,1,-10000,-10000,44,44,-10000,-10000,40,40,1
72.167.50.140,192.168.10.5,202208180317,2,1,3,0,2375,1,0.226994,0.226994,44,40,-10000,-10000,44,44,1
116.58.22.218,192.168.10.5,202208180318,4,3,7,0,3389,1,0.527015,0.002043,83,40,0.392525,0.072987,59,40,1
45.227.254.20,192.168.10.5,202208180318,5,5,10,0,5900,1,0.490068,0.0,52,40,0.492467,0.001247,52,40,1
167.94.138.134,192.168.10.5,202208180318,2,1,3,0,8607,1,0.198985,0.198985,44,40,-10000,-10000,44,44,1
167.94.138.47,192.168.10.5,202208180318,14,10,24,0,8607,1,1.220497,0.000261,295,40,1.226727,1e-06,60,40,1
162.142.125.160,192.168.10.5,202208180318,2,1,3,0,8607,1,0.148358,0.148358,60,40,-10000,-10000,60,60,1
45.227.253.99,192.168.10.5,202208180318,1,1,2,0,261,1,-10000,-10000,44,44,-10000,-10000,40,40,1
140.238.177.83,192.168.10.5,202208180318,14,14,28,0,22,1,1.334313,0.000303,492,52,0.97365,0.000849,676,52,1
51.79.250.5,192.168.10.5,202208180319,4,3,7,0,3389,1,0.22638,0.0,83,40,0.146321,0.079825,59,40,1
146.88.240.4,192.168.10.5,202208180319,1,0,0,1,123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
142.93.216.205,192.168.10.5,202208180319,16,15,31,0,22,1,1.16804,0.001195,796,52,0.970652,0.000199,900,52,1
34.94.63.92,192.168.10.5,202208180319,12,15,27,0,22,1,1.122766,0.000895,492,52,0.969952,9.8e-05,676,52,1
180.250.115.121,192.168.10.5,202208180319,12,15,27,0,22,1,1.325627,0.001167,492,52,0.969404,4.9e-05,676,52,1
185.94.111.1,192.168.10.5,202208180319,1,0,0,1,11211,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
24.100.9.212,192.168.10.5,202208180319,5,5,10,0,3391,1,1.353673,0.000865,93,40,1.008096,9.5e-05,48,40,1
92.118.161.61,192.168.10.5,202208180319,1,1,2,0,1000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
170.33.96.10,192.168.10.5,202208180318,12,67,79,0,80,1,13.262348,0.094996,64,64,5.962055,0.0,60,60,1
14.17.114.113,192.168.10.5,202208180319,4,3,7,0,3389,1,0.258931,0.000857,83,40,0.222444,0.036232,59,40,1
34.122.29.224,192.168.10.5,202208180319,2,1,3,0,22,1,0.151913,0.151913,44,40,-10000,-10000,44,44,1
45.93.16.71,192.168.10.5,202208180319,3,1,4,0,50802,1,0.218657,0.004792,44,40,-10000,-10000,44,44,1
60.10.72.196,192.168.10.5,202208180319,8,15,23,0,22,1,10.074275,1e-06,492,52,4.901686,0.001898,676,52,1
45.227.254.20,192.168.10.5,202208180319,5,5,10,0,5900,1,0.293132,0.00026,52,40,0.292685,0.001349,52,40,1
79.59.251.230,192.168.10.5,202208180320,12,14,26,0,22,1,1.293489,1e-06,492,52,0.971542,0.00119,676,52,1
