address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
193.142.146.216,192.168.10.5,202208100602,5,4,9,0,29639,1,1.263125,0.001145,87,40,1.007517,0.000118,52,40,1
162.142.125.160,192.168.10.5,202208100602,2,1,3,0,10225,1,0.145067,0.145067,60,40,-10000,-10000,60,60,1
95.77.98.196,192.168.10.5,202208100602,71,91,162,0,22,1,1.293177,0.0,584,52,1.183517,0.000248,676,52,1
190.145.123.26,192.168.10.5,202208100602,12,14,26,0,22,1,1.245214,1e-06,492,52,0.975934,0.001398,676,52,1
2.57.122.225,192.168.10.5,202208100602,8,7,15,0,8181,1,1.283292,0.0,162,40,1.008967,0.0,60,44,1
20.24.73.124,192.168.10.5,202208100602,1,6,7,0,80,1,-10000,-10000,64,64,16.239952,1.017445,60,60,1
104.131.40.97,192.168.10.5,202208100603,14,15,29,0,22,1,1.173419,0.0,492,52,0.971645,0.000147,676,52,1
20.205.108.207,192.168.10.5,202208100602,1,6,7,0,80,1,-10000,-10000,64,64,16.239406,1.012316,60,60,1
178.128.116.50,192.168.10.5,202208100603,14,14,28,0,22,1,1.092042,0.000365,492,52,0.973632,0.001148,676,52,1
20.24.78.59,192.168.10.5,202208100603,1,6,7,0,80,1,-10000,-10000,64,64,16.239733,1.029139,60,60,1
45.227.254.20,192.168.10.5,202208100603,5,5,10,0,5900,1,0.280601,0.000294,52,40,0.279351,0.000962,52,40,1
202.189.7.190,192.168.10.5,202208100603,5,5,10,0,5900,1,0.114121,1e-06,52,40,0.112869,0.001249,52,40,1
202.39.78.217,192.168.10.5,202208100603,7,4,11,0,23,1,43.053671,0.151351,48,40,43.225651,0.157278,48,40,1
59.53.86.116,192.168.10.5,202208100603,5,3,8,0,6379,1,0.256186,1e-06,66,52,0.256239,0.226774,60,52,1
20.187.111.157,192.168.10.5,202208100603,2,7,9,0,80,1,0.084571,0.084571,64,64,16.240099,0.084519,60,60,1
162.241.216.182,192.168.10.5,202208100604,1,1,2,0,56241,1,-10000,-10000,44,44,-10000,-10000,40,40,1
52.149.180.228,192.168.10.5,202208100604,14,15,29,0,22,1,1.17996,0.0,492,52,0.97304,4.8e-05,676,52,1
190.145.123.26,192.168.10.5,202208100604,12,15,27,0,22,1,1.254225,0.0,492,52,0.97239,0.000249,676,52,1
20.24.224.123,192.168.10.5,202208100603,1,6,7,0,80,1,-10000,-10000,64,64,16.23964,1.033416,60,60,1
89.248.165.52,192.168.10.5,202208100603,26,17,43,0,10109,2,48.144357,0.0,163,40,48.378932,0.0,60,44,1
80.66.88.108,192.168.10.5,202208100604,4,3,7,0,3389,1,0.361319,0.000899,83,40,0.2852,0.072126,59,40,1
95.77.98.196,192.168.10.5,202208100604,14,15,29,0,22,1,1.277399,0.0,492,52,1.252743,9.7e-05,676,52,1
192.241.220.8,192.168.10.5,202208100604,1,6,7,0,443,1,-10000,-10000,44,44,16.23965,1.022114,44,44,1
20.205.115.40,192.168.10.5,202208100604,1,6,7,0,80,1,-10000,-10000,64,64,16.239236,1.019113,60,60,1
31.192.111.224,192.168.10.5,202208100604,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.239,192.168.10.5,202208100604,3,1,4,0,34729,1,0.239202,0.009233,44,40,-10000,-10000,44,44,1
167.94.145.25,192.168.10.5,202208100604,2,1,3,0,16623,1,0.245157,0.245157,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208100604,6,7,13,0,25,1,0.100096,0.002092,52,40,0.099792,0.000448,112,40,1
45.148.10.81,192.168.10.5,202208100604,1,0,1,0,80,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
167.94.145.60,192.168.10.5,202208100604,14,9,23,0,16623,1,1.257132,0.0,295,40,1.254035,0.000103,60,52,1
178.128.116.50,192.168.10.5,202208100605,14,14,28,0,22,1,1.094439,0.0,492,52,0.97388,0.001298,676,52,1
212.174.30.188,192.168.10.5,202208100604,3,7,10,0,23,1,0.565989,0.021463,52,40,16.239589,0.587503,52,44,1
178.128.60.177,192.168.10.5,202208100604,6,4,10,0,8120,1,30.848697,0.0,44,40,1.118747,0.000108,44,40,1
212.192.246.198,192.168.10.5,202208100605,8,9,17,0,25,1,0.257986,0.002065,52,40,0.257338,0.000601,112,40,1
20.255.10.227,192.168.10.5,202208100604,1,6,7,0,80,1,-10000,-10000,64,64,16.239593,1.030887,60,60,1
192.241.213.250,192.168.10.5,202208100605,5,3,8,0,27017,1,10.002053,0.0,81,52,10.002199,0.118809,60,52,1
20.205.34.17,192.168.10.5,202208100604,1,6,7,0,80,1,-10000,-10000,64,64,16.239704,1.038244,60,60,1
20.24.73.124,192.168.10.5,202208100605,1,6,7,0,80,1,-10000,-10000,64,64,16.239539,1.019241,60,60,1
179.60.149.55,192.168.10.5,202208100605,5,4,9,0,58207,1,1.166566,0.000868,87,40,1.00827,6.4e-05,52,40,1
192.241.220.8,192.168.10.5,202208100605,3,3,6,0,443,1,0.131039,0.033346,168,52,0.164239,0.000246,60,52,1
195.230.103.245,192.168.10.5,202208100605,2,1,3,0,465,1,0.257091,0.257091,44,40,-10000,-10000,44,44,1
159.203.26.65,192.168.10.5,202208100605,6,4,10,0,9013,1,30.784656,0.0,44,40,1.183528,6.8e-05,44,40,1
146.88.240.4,192.168.10.5,202208100605,1,0,0,1,7783,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
20.239.142.147,192.168.10.5,202208100605,2,7,9,0,80,1,0.28684,0.28684,64,64,16.239862,0.28684,60,60,1
46.246.41.173,192.168.10.5,202208100605,4,4,8,0,59001,1,1.382233,0.002094,52,40,1.355387,3.7e-05,52,40,1
52.149.180.228,192.168.10.5,202208100605,14,15,29,0,22,1,1.178161,0.0,492,52,0.971755,0.000397,676,52,1
64.62.197.154,192.168.10.5,202208100605,2,1,3,0,9000,1,0.118886,0.118886,44,40,-10000,-10000,44,44,1
20.205.108.207,192.168.10.5,202208100605,1,6,7,0,80,1,-10000,-10000,64,64,16.243595,1.016559,60,60,1
45.227.254.20,192.168.10.5,202208100605,5,5,10,0,5900,1,0.303827,1e-06,52,40,0.305065,0.001051,52,40,1
94.102.61.37,192.168.10.5,202208100605,1,0,0,1,22223,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
223.71.167.165,192.168.10.5,202208100605,14,15,29,0,3260,1,20.252325,0.0,569,40,20.253105,0.0,60,44,1
167.99.198.146,192.168.10.5,202208100605,10,15,25,0,8545,1,16.016773,0.991151,162,40,8.248863,9.9e-05,44,40,1
20.24.78.59,192.168.10.5,202208100605,1,6,7,0,80,1,-10000,-10000,64,64,16.23968,1.020763,60,60,1
24.190.235.226,192.168.10.5,202208100606,14,15,29,0,22,1,7.029162,0.0,492,52,7.291293,0.0,676,52,1
64.62.197.152,192.168.10.5,202208100606,5,5,10,0,9000,1,1.136774,0.000908,168,40,1.00833,0.000162,48,40,1
104.11.198.150,192.168.10.5,202208100605,7,5,12,0,23,1,30.766179,0.109925,60,40,30.933017,0.000397,60,44,1
95.77.98.196,192.168.10.5,202208100606,14,15,29,0,22,1,1.284198,0.0,492,52,1.419824,0.0,676,52,1
20.239.154.236,192.168.10.5,202208100606,1,6,7,0,80,1,-10000,-10000,64,64,16.235707,1.021463,60,60,1
31.192.111.224,192.168.10.5,202208100606,4,2,6,0,993,2,39.601413,0.005932,44,40,39.894342,39.894342,44,40,1
20.187.111.157,192.168.10.5,202208100606,2,7,9,0,80,1,0.332471,0.332471,64,64,16.239656,0.332362,60,60,1
89.248.165.204,192.168.10.5,202208100606,3,1,4,0,33186,1,0.236869,0.014584,44,40,-10000,-10000,44,44,1
167.248.133.147,192.168.10.5,202208100607,2,1,3,0,5543,1,0.172474,0.172474,44,40,-10000,-10000,44,44,1
20.205.7.246,192.168.10.5,202208100606,1,6,7,0,80,1,-10000,-10000,64,64,16.239749,1.010181,60,60,1
138.122.99.26,192.168.10.5,202208100607,5,4,9,0,3390,1,1.186267,0.0,83,40,1.007517,6.5e-05,52,40,1
167.248.133.47,192.168.10.5,202208100607,14,10,24,0,5543,1,1.158193,0.0,295,40,1.145862,5.2e-05,60,40,1
92.204.145.61,192.168.10.5,202208100607,1,0,0,1,5060,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
162.142.125.160,192.168.10.5,202208100607,2,1,3,0,5543,1,0.172515,0.172515,60,40,-10000,-10000,60,60,1
20.205.115.40,192.168.10.5,202208100606,1,6,7,0,80,1,-10000,-10000,64,64,16.239672,1.007638,60,60,1
52.149.180.228,192.168.10.5,202208100607,14,15,29,0,22,1,1.177019,0.0,492,52,0.970337,0.0006,676,52,1
20.239.154.112,192.168.10.5,202208100606,1,6,7,0,80,1,-10000,-10000,64,64,16.24358,1.015773,60,60,1
80.66.88.108,192.168.10.5,202208100607,4,3,7,0,3389,1,0.334784,1e-06,83,40,0.290685,0.044468,59,40,1
20.255.10.227,192.168.10.5,202208100607,1,6,7,0,80,1,-10000,-10000,64,64,16.239701,1.012708,60,60,1
20.205.34.17,192.168.10.5,202208100607,1,6,7,0,80,1,-10000,-10000,64,64,16.239286,1.026183,60,60,1
20.187.112.185,192.168.10.5,202208100607,2,12,14,0,80,1,0.316993,0.316993,64,64,15.981994,0.257455,60,60,1
80.82.77.144,192.168.10.5,202208100608,2,1,3,0,5515,1,0.234722,0.234722,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208100608,5,5,10,0,5900,1,0.308307,1e-06,52,40,0.30946,0.0015,52,40,1
20.239.142.147,192.168.10.5,202208100607,2,7,9,0,80,1,0.326177,0.326177,64,64,16.243403,0.326377,60,60,1
95.77.98.196,192.168.10.5,202208100608,14,15,29,0,22,1,1.286583,0.0,492,52,0.971794,0.000551,676,52,1
20.205.4.88,192.168.10.5,202208100607,1,6,7,0,80,1,-10000,-10000,64,64,16.23959,1.010862,60,60,1
179.43.154.137,192.168.10.5,202208100607,20,25,45,0,22,1,26.388614,0.0,700,40,26.649339,0.000247,900,44,1
172.81.63.59,192.168.10.5,202208100608,6,5,11,0,5900,1,0.225174,0.010441,52,40,0.242371,0.001091,52,40,1
212.143.76.195,192.168.10.5,202208100607,12,17,29,0,23,1,31.155509,0.094465,60,40,31.459295,0.092968,64,44,1
20.24.224.123,192.168.10.5,202208100608,1,6,7,0,80,1,-10000,-10000,64,64,16.243659,1.034024,60,60,1
183.136.225.9,192.168.10.5,202208100608,9,12,21,0,1241,1,7.376754,0.0,231,40,4.124619,9.7e-05,60,44,1
208.67.106.64,192.168.10.5,202208100608,7,6,13,0,81,1,0.269021,0.000865,78,40,0.379841,0.000962,489,44,1
52.149.180.228,192.168.10.5,202208100608,14,15,29,0,22,1,1.184097,0.0,492,52,0.975493,4.8e-05,676,52,1
20.239.154.236,192.168.10.5,202208100608,1,6,7,0,80,1,-10000,-10000,64,64,16.239483,1.015076,60,60,1
212.192.246.198,192.168.10.5,202208100609,8,9,17,0,25,1,0.263321,0.001166,52,40,0.26283,0.000499,112,40,1
123.51.16.188,192.168.10.5,202208100609,1,6,7,0,23,1,-10000,-10000,44,44,16.239637,1.035827,44,44,1
20.205.7.246,192.168.10.5,202208100609,1,6,7,0,80,1,-10000,-10000,64,64,16.235558,1.030455,60,60,1
45.61.187.61,192.168.10.5,202208100609,11,7,18,0,5555,1,44.824619,0.0,472,40,1.098338,0.000398,199,44,1
194.26.29.152,192.168.10.5,202208100610,3,1,4,0,3582,1,0.275862,0.010732,44,40,-10000,-10000,44,44,1
20.239.154.112,192.168.10.5,202208100609,1,6,7,0,80,1,-10000,-10000,64,64,16.239683,1.022428,60,60,1
103.90.145.199,192.168.10.5,202208100610,2,1,3,0,445,1,0.218954,0.218954,44,40,-10000,-10000,44,44,1
139.198.18.230,192.168.10.5,202208100610,12,15,27,0,22,1,1.340826,1e-06,492,52,0.973043,0.0002,676,52,1
95.77.98.196,192.168.10.5,202208100610,14,15,29,0,22,1,1.788588,0.0,492,52,2.143692,0.000902,676,52,1
185.156.73.91,192.168.10.5,202208100610,3,1,4,0,53892,1,0.240369,0.003586,44,40,-10000,-10000,44,44,1
64.62.197.216,192.168.10.5,202208100610,1,0,0,1,3478,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
185.156.74.34,192.168.10.5,202208100610,3,1,4,0,52273,1,0.23207,0.019965,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208100610,5,5,10,0,5900,1,0.284141,0.00026,52,40,0.283935,0.0019,52,40,1
52.149.180.228,192.168.10.5,202208100610,14,14,28,0,22,1,1.182014,1e-06,492,52,0.976111,0.001198,676,52,1
192.168.3.115,172.29.148.192,202208100609,20,0,20,0,55443,1,12.946921,1.01192,60,60,-10000,-10000,-10000,-10000,0
49.142.188.6,192.168.10.5,202208100610,1,6,7,0,23,1,-10000,-10000,44,44,16.239596,1.023,44,44,1
20.187.112.185,192.168.10.5,202208100610,2,12,14,0,80,1,0.224045,0.224045,64,64,16.23966,0.0,60,60,1
24.190.235.226,192.168.10.5,202208100610,14,15,29,0,22,1,4.906588,1e-06,492,52,5.165851,0.000398,676,52,1
89.248.165.118,192.168.10.5,202208100610,1,1,2,0,802,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.71,192.168.10.5,202208100610,3,1,4,0,5984,1,0.222315,0.02851,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208100610,4,3,7,0,3389,1,0.358976,0.000894,83,40,0.304511,0.046278,59,40,1
192.241.219.221,192.168.10.5,202208100610,1,6,7,0,47808,1,-10000,-10000,44,44,16.23966,1.013302,44,44,1
167.248.133.130,192.168.10.5,202208100610,2,1,3,0,81,1,0.148661,0.148661,44,40,-10000,-10000,44,44,1
89.248.165.169,192.168.10.5,202208100610,3,1,4,0,33057,1,0.239174,0.002096,44,40,-10000,-10000,44,44,1
20.205.4.88,192.168.10.5,202208100610,1,6,7,0,80,1,-10000,-10000,64,64,16.239695,1.032375,60,60,1
167.248.133.44,192.168.10.5,202208100610,24,17,41,0,81,1,3.003033,0.0,295,40,3.007886,0.0,501,52,1
162.142.125.160,192.168.10.5,202208100611,2,1,3,0,81,1,0.156948,0.156948,60,40,-10000,-10000,60,60,1
165.22.56.109,192.168.10.5,202208100611,12,15,27,0,22,1,1.095036,0.000896,492,52,0.974337,5.3e-05,676,52,1
20.24.73.124,192.168.10.5,202208100610,1,6,7,0,80,1,-10000,-10000,64,64,16.239656,1.034224,60,60,1
179.60.149.55,192.168.10.5,202208100611,5,4,9,0,58022,1,1.178209,0.000295,87,40,1.008892,4.1e-05,52,40,1
20.24.224.123,192.168.10.5,202208100610,2,12,14,0,80,1,29.390425,29.390425,64,64,16.239288,0.644466,60,60,1
20.24.78.59,192.168.10.5,202208100611,1,6,7,0,80,1,-10000,-10000,64,64,16.239819,1.035627,60,60,1
210.65.89.218,192.168.10.5,202208100611,17,15,32,0,22,1,1.090315,0.000592,492,52,1.184482,0.001046,676,52,1
194.26.29.37,192.168.10.5,202208100611,3,1,4,0,34534,1,0.329757,0.009237,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202208100611,3,1,4,0,5860,1,0.238018,0.010434,44,40,-10000,-10000,44,44,1
45.143.200.118,192.168.10.5,202208100611,5,4,9,0,14147,1,1.28992,0.000261,87,40,1.008773,0.0,52,40,1
192.241.221.230,192.168.10.5,202208100611,1,1,2,0,771,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.10.4,192.168.10.5,202208100611,32,11,43,0,64297,1,5.036955,0.0,575,52,5.036977,0.000112,3876,52,1
103.90.145.199,192.168.10.5,202208100612,11,10,21,0,445,1,0.357178,0.0,180,40,0.347312,0.010127,221,40,1
52.149.180.228,192.168.10.5,202208100612,14,15,29,0,22,1,1.181755,0.0,492,52,0.969145,1e-06,676,52,1
94.102.56.15,192.168.10.5,202208100612,3,1,4,0,3394,1,0.234458,0.009208,44,40,-10000,-10000,44,44,1
162.142.125.85,192.168.10.5,202208100612,2,1,3,0,45677,1,0.140066,0.140066,44,40,-10000,-10000,44,44,1
162.142.125.212,192.168.10.5,202208100612,14,10,24,0,45677,1,1.160586,0.0,295,40,1.159783,0.0,60,40,1
162.142.125.160,192.168.10.5,202208100612,2,1,3,0,45677,1,0.145359,0.145359,60,40,-10000,-10000,60,60,1
138.122.99.26,192.168.10.5,202208100612,5,4,9,0,3390,1,1.226126,0.000904,83,40,1.007629,0.0,52,40,1
192.241.219.221,192.168.10.5,202208100612,5,5,10,0,47808,1,1.143615,0.0,81,52,1.008878,0.000201,60,52,1
95.77.98.196,192.168.10.5,202208100612,14,15,29,0,22,1,1.312842,0.0,492,52,0.972046,0.000146,676,52,1
89.248.165.71,192.168.10.5,202208100612,3,1,4,0,6899,1,0.233225,0.051268,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208100612,5,5,10,0,5900,1,0.152858,0.000266,52,40,0.152155,0.000949,52,40,1
89.248.165.204,192.168.10.5,202208100612,6,2,8,0,33183,2,20.802834,0.006837,44,40,21.048057,21.048057,44,44,1
45.227.254.20,192.168.10.5,202208100612,5,5,10,0,5900,1,0.294026,0.0,52,40,0.292392,0.001747,52,40,1
59.144.165.232,192.168.10.5,202208100612,16,12,28,0,22,1,1.186478,0.00031,2137,52,1.307764,1e-06,676,52,1
124.223.71.204,192.168.10.5,202208100613,6,5,11,0,6379,1,0.592176,0.0,66,52,0.592101,0.015027,64,52,1
128.199.29.147,192.168.10.5,202208100612,6,4,10,0,6037,1,30.821011,0.0,44,40,1.162422,0.000116,44,40,1
212.192.246.198,192.168.10.5,202208100613,8,9,17,0,25,1,0.258326,0.001156,52,40,0.257838,0.00045,112,40,1
45.148.121.199,192.168.10.5,202208100613,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
51.15.244.103,192.168.10.5,202208100613,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
103.90.145.199,192.168.10.5,202208100613,2,0,2,0,445,1,0.015523,0.015523,40,40,-10000,-10000,-10000,-10000,1
185.196.220.70,192.168.10.5,202208100613,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
188.166.168.9,192.168.10.5,202208100612,6,4,10,0,7001,1,30.729545,0.0,44,40,1.242293,0.000118,44,40,1
20.24.224.123,192.168.10.5,202208100612,1,6,7,0,80,1,-10000,-10000,64,64,16.239592,1.038742,60,60,1
20.24.73.124,192.168.10.5,202208100613,1,6,7,0,80,1,-10000,-10000,64,64,16.239618,1.013418,60,60,1
80.66.88.108,192.168.10.5,202208100613,4,3,7,0,3389,1,0.396762,0.000297,83,40,0.304451,0.105438,59,40,1
20.24.78.59,192.168.10.5,202208100613,1,6,7,0,80,1,-10000,-10000,64,64,16.239648,1.027593,60,60,1
95.77.98.196,192.168.10.5,202208100614,14,14,28,0,22,1,1.278549,0.000321,492,52,1.508732,0.001199,676,52,1
179.60.149.55,192.168.10.5,202208100614,5,4,9,0,62448,1,1.160929,0.000858,87,40,1.008276,5.6e-05,52,40,1
91.240.118.77,192.168.10.5,202208100614,3,1,4,0,9383,1,0.289275,1e-06,44,40,-10000,-10000,44,44,1
179.60.147.159,192.168.10.5,202208100614,18,15,33,0,22,1,1.250545,0.0,1454,52,1.011246,1e-06,676,52,1
51.38.75.3,192.168.10.5,202208100614,4,3,7,0,3389,1,0.312538,0.000861,83,40,0.247152,0.065424,59,40,1
31.7.58.162,192.168.10.5,202208100614,11,7,18,0,5555,1,45.082617,0.0,192,40,0.356825,0.000259,199,44,1
89.248.165.204,192.168.10.5,202208100614,3,1,4,0,33111,1,0.247257,0.010679,44,40,-10000,-10000,44,44,1
24.190.235.226,192.168.10.5,202208100614,15,14,29,0,22,1,4.921803,0.0,492,52,5.187329,0.000952,676,52,1
45.227.254.20,192.168.10.5,202208100614,5,5,10,0,5900,1,0.283603,0.0,52,40,0.283155,0.000907,52,40,1
45.61.186.249,192.168.10.5,202208100614,7,4,11,0,22,1,33.269959,0.032748,60,40,33.455824,0.175904,75,44,1
165.22.56.109,192.168.10.5,202208100615,12,14,26,0,22,1,1.102525,0.000314,492,52,0.973507,0.001257,676,52,1
91.240.118.53,192.168.10.5,202208100615,3,1,4,0,61900,1,0.295217,0.000913,44,40,-10000,-10000,44,44,1
172.104.242.173,192.168.10.5,202208100615,3,4,7,0,22,1,0.486198,0.437001,588,40,0.436801,0.000449,98,40,1
89.248.165.204,192.168.10.5,202208100616,3,1,4,0,33168,1,0.228794,0.011629,44,40,-10000,-10000,44,44,1
185.156.74.58,192.168.10.5,202208100616,3,1,4,0,4903,1,0.227285,0.010429,44,40,-10000,-10000,44,44,1
125.8.28.193,192.168.10.5,202208100615,7,6,13,0,23,1,31.262473,0.061705,60,40,31.321789,0.064602,60,44,1
174.138.63.58,192.168.10.5,202208100616,1,0,0,1,53413,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
95.77.98.196,192.168.10.5,202208100616,14,15,29,0,22,1,1.274694,0.0,492,52,0.969829,0.000748,676,52,1
152.32.255.215,192.168.10.5,202208100616,17,12,29,0,22,1,1.67422,0.0,852,40,1.757618,0.001398,699,52,1
106.75.179.48,192.168.10.5,202208100616,32,31,63,0,4567,1,1.229428,0.0,543,52,1.008626,0.0,60,52,1
211.195.110.92,192.168.10.5,202208100616,4,4,8,0,5904,1,1.054555,1e-06,52,40,1.053513,1e-06,52,40,1
193.3.53.6,192.168.10.5,202208100616,2,1,3,0,4000,1,0.158189,0.158189,44,40,-10000,-10000,44,44,1
167.94.146.21,192.168.10.5,202208100616,2,1,3,0,8737,1,0.285692,0.285692,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202208100616,14,9,23,0,8737,1,1.269913,0.0,295,40,1.267067,0.0,60,52,1
86.57.237.202,192.168.10.5,202208100600,289,360,649,0,22,1,55.571772,0.0,584,52,55.859946,1e-06,676,52,1
185.225.73.91,192.168.10.5,202208100616,11,7,18,0,5555,1,45.065042,0.0,194,40,0.712565,0.000301,199,44,1
80.66.88.108,192.168.10.5,202208100617,4,3,7,0,3389,1,0.360158,0.000863,83,40,0.301963,0.044014,59,40,1
139.198.18.230,192.168.10.5,202208100617,15,14,29,0,22,1,1.310476,0.0,492,52,1.166526,0.001299,676,52,1
185.196.220.81,192.168.10.5,202208100616,1,6,7,0,81,1,-10000,-10000,44,44,16.239839,1.029283,44,44,1
