address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
159.65.188.65,192.168.10.5,202208111450,14,14,28,0,22,1,1.179645,0.0,492,52,0.977367,0.000785,676,52,1
89.248.165.154,192.168.10.5,202208111450,7,5,12,0,9200,1,0.928244,0.0003,169,40,0.691032,0.002546,546,52,1
5.101.140.75,192.168.10.5,202208111450,9,11,20,0,22,1,0.285387,0.001196,492,52,0.287479,0.000957,676,52,1
91.240.118.75,192.168.10.5,202208111550,2,0,2,0,3496,1,0.003547,0.003547,40,40,-10000,-10000,-10000,-10000,1
91.240.118.222,192.168.10.5,202208111550,4,2,6,0,23,1,0.353882,0.301168,52,40,0.303404,0.303404,52,47,1
212.192.246.198,192.168.10.5,202208111550,8,8,16,0,25,1,0.266875,0.000269,52,40,0.266471,0.000401,112,40,1
61.177.173.53,192.168.10.5,202208111550,13,15,28,0,22,1,1.345331,0.000508,908,52,1.122196,0.000901,676,52,1
220.132.126.187,192.168.10.5,202208111550,17,13,30,0,22,1,1.059297,0.0,364,40,0.976633,0.001101,900,44,1
134.122.124.170,192.168.10.5,202208111550,1,1,2,0,1003,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.71,192.168.10.5,202208111550,3,1,4,0,32102,1,0.235924,0.021164,44,40,-10000,-10000,44,44,1
45.33.46.249,192.168.10.5,202208111550,0,1,1,0,25,1,-10000,-10000,-10000,-10000,-10000,-10000,44,44,1
109.205.213.6,192.168.10.5,202208111551,2,1,3,0,31808,1,0.221344,0.221344,44,40,-10000,-10000,44,44,1
192.241.217.107,192.168.10.5,202208111551,8,6,14,0,8443,1,0.115915,0.00111,202,52,0.116115,0.000945,1374,52,1
80.66.88.108,192.168.10.5,202208111551,4,3,7,0,3389,1,0.319373,0.001164,83,40,0.284495,0.036631,59,40,1
20.239.80.220,192.168.10.5,202208111550,1,6,7,0,80,1,-10000,-10000,64,64,16.239607,1.022993,60,60,1
104.208.77.116,192.168.10.5,202208111550,1,6,7,0,80,1,-10000,-10000,64,64,16.239608,1.037821,60,60,1
20.205.40.146,192.168.10.5,202208111550,1,6,7,0,80,1,-10000,-10000,64,64,16.239607,1.02954,60,60,1
20.239.64.68,192.168.10.5,202208111550,1,6,7,0,80,1,-10000,-10000,64,64,16.239606,1.008478,60,60,1
209.58.188.174,192.168.10.5,202208111551,8,6,14,0,3389,1,16.491402,0.000873,83,40,16.781445,0.050659,59,40,1
20.205.12.28,192.168.10.5,202208111550,1,6,7,0,80,1,-10000,-10000,64,64,16.239559,1.007584,60,60,1
20.187.115.233,192.168.10.5,202208111550,1,6,7,0,80,1,-10000,-10000,64,64,16.239608,1.033287,60,60,1
20.187.126.123,192.168.10.5,202208111550,1,6,7,0,80,1,-10000,-10000,64,64,16.239559,1.034731,60,60,1
104.208.67.242,192.168.10.5,202208111551,1,6,7,0,80,1,-10000,-10000,64,64,16.239557,1.009076,60,60,1
20.24.96.110,192.168.10.5,202208111551,1,6,7,0,80,1,-10000,-10000,64,64,16.239504,1.028242,60,60,1
20.187.65.43,192.168.10.5,202208111551,1,6,7,0,80,1,-10000,-10000,64,64,16.239618,1.020953,60,60,1
20.205.104.168,192.168.10.5,202208111551,1,6,7,0,80,1,-10000,-10000,64,64,16.239526,1.034634,60,60,1
89.248.165.118,192.168.10.5,202208111551,3,1,4,0,39000,1,0.235322,0.005941,44,40,-10000,-10000,44,44,1
118.69.84.47,192.168.10.5,202208111551,4,3,7,0,3389,1,0.483779,0.0,83,40,0.375803,0.108029,59,40,1
190.115.197.201,192.168.10.5,202208111552,2,1,3,0,80,1,0.301164,0.301164,64,40,-10000,-10000,60,60,1
77.73.131.192,192.168.10.5,202208111552,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
221.226.14.142,192.168.10.5,202208111552,9,8,17,0,6699,1,1.223733,0.0,135,40,1.008779,6.1e-05,60,44,1
200.54.189.98,192.168.10.5,202208111552,8,7,15,0,5900,1,0.286859,0.0,68,40,0.286514,0.00025,68,52,1
192.241.213.64,192.168.10.5,202208111551,1,6,7,0,1389,1,-10000,-10000,44,44,16.239606,1.03095,44,44,1
194.26.29.37,192.168.10.5,202208111552,3,1,4,0,2123,1,0.286588,0.016673,44,40,-10000,-10000,44,44,1
167.94.146.21,192.168.10.5,202208111552,2,1,3,0,55813,1,0.266925,0.266925,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202208111552,14,10,24,0,55813,1,1.251182,0.0,295,40,1.267779,0.0,60,40,1
80.66.88.108,192.168.10.5,202208111552,4,3,7,0,3389,1,0.391969,0.0024,83,40,0.285595,0.108776,59,40,1
209.58.188.174,192.168.10.5,202208111552,8,6,14,0,3389,1,23.53126,1e-06,83,40,23.80982,0.100527,59,40,1
103.157.27.220,192.168.10.5,202208111552,1,6,7,0,80,1,-10000,-10000,64,64,16.239657,1.010384,60,60,1
167.94.138.139,192.168.10.5,202208111552,2,1,3,0,3012,1,0.202226,0.202226,44,40,-10000,-10000,44,44,1
167.94.138.117,192.168.10.5,202208111552,14,9,23,0,3012,1,1.209466,0.0,295,40,1.207818,0.000101,60,52,1
185.122.204.41,192.168.10.5,202208111553,5,4,9,0,33263,1,1.295272,0.0,87,40,1.008284,0.000253,52,40,1
162.142.125.160,192.168.10.5,202208111553,2,1,3,0,3012,1,0.159042,0.159042,60,40,-10000,-10000,60,60,1
93.157.63.41,192.168.10.5,202208111552,1,6,7,0,80,1,-10000,-10000,64,64,16.23966,1.031148,60,60,1
189.180.2.209,192.168.10.5,202208111553,5,4,9,0,3390,1,1.197232,0.000947,83,40,1.007925,9.7e-05,52,40,1
46.161.27.54,192.168.10.5,202208111553,3,1,4,0,4169,1,0.235631,0.046476,44,40,-10000,-10000,44,44,1
192.241.213.64,192.168.10.5,202208111553,5,5,10,0,1389,1,1.124588,1e-06,66,52,1.008577,0.00021,60,52,1
118.69.84.47,192.168.10.5,202208111553,4,3,7,0,3389,1,0.161132,0.002094,83,40,0.11007,0.051918,59,40,1
20.239.80.220,192.168.10.5,202208111553,1,6,7,0,80,1,-10000,-10000,64,64,16.239557,1.019457,60,60,1
104.208.77.116,192.168.10.5,202208111553,1,6,7,0,80,1,-10000,-10000,64,64,16.239583,1.010729,60,60,1
198.235.24.133,192.168.10.5,202208111553,6,6,12,0,5900,1,30.81893,0.3113,56,44,0.528305,0.0003,52,40,1
20.205.40.146,192.168.10.5,202208111553,1,6,7,0,80,1,-10000,-10000,64,64,16.239258,1.018158,60,60,1
20.239.64.68,192.168.10.5,202208111553,1,6,7,0,80,1,-10000,-10000,64,64,16.239545,1.008223,60,60,1
20.205.12.28,192.168.10.5,202208111553,1,6,7,0,80,1,-10000,-10000,64,64,16.239609,1.025195,60,60,1
20.187.115.233,192.168.10.5,202208111553,1,6,7,0,80,1,-10000,-10000,64,64,16.239556,1.022051,60,60,1
104.208.67.242,192.168.10.5,202208111553,1,6,7,0,80,1,-10000,-10000,64,64,16.239591,1.025846,60,60,1
20.187.126.123,192.168.10.5,202208111553,1,6,7,0,80,1,-10000,-10000,64,64,16.2396,1.013076,60,60,1
20.187.65.43,192.168.10.5,202208111553,1,6,7,0,80,1,-10000,-10000,64,64,16.239664,1.027743,60,60,1
20.24.96.110,192.168.10.5,202208111553,1,6,7,0,80,1,-10000,-10000,64,64,16.239611,1.007128,60,60,1
20.205.104.168,192.168.10.5,202208111553,1,6,7,0,80,1,-10000,-10000,64,64,16.239615,1.038174,60,60,1
80.66.88.108,192.168.10.5,202208111554,4,3,7,0,3389,1,0.317887,0.002646,83,40,0.283501,0.036586,59,40,1
170.106.115.39,192.168.10.5,202208111553,16,18,34,0,7980,1,10.003556,0.0,295,40,16.239553,6.1e-05,60,52,1
152.89.196.25,192.168.10.5,202208111554,5,4,9,0,1453,1,1.241313,1e-06,87,40,1.007388,1e-06,52,40,1
190.115.197.201,192.168.10.5,202208111554,2,1,3,0,80,1,0.317841,0.317841,64,40,-10000,-10000,60,60,1
111.7.96.135,192.168.10.5,202208111554,2,2,4,0,12169,1,1.139783,1.139783,52,40,1.026092,1.026092,52,52,1
61.177.172.19,192.168.10.5,202208111554,5,2,7,0,22,1,0.446586,0.000869,908,52,0.227039,0.227039,75,60,1
123.160.221.21,192.168.10.5,202208111554,16,13,29,0,12169,1,10.003597,0.0,295,52,10.23075,0.0,64,52,1
209.58.188.174,192.168.10.5,202208111554,12,9,21,0,3389,1,38.520377,1e-06,83,40,38.809512,0.019915,59,40,1
92.255.85.195,192.168.10.5,202208111555,10,8,18,0,33890,1,1.315794,0.0,84,40,1.008328,5.4e-05,52,40,1
152.89.196.25,192.168.10.5,202208111555,5,4,9,0,1432,1,1.241045,0.001449,87,40,1.007969,6.5e-05,52,40,1
212.192.246.198,192.168.10.5,202208111555,8,8,16,0,25,1,0.275276,0.000868,52,40,0.27481,0.000299,112,40,1
185.122.204.41,192.168.10.5,202208111555,5,4,9,0,33269,1,1.304493,1e-06,87,40,1.00882,6.3e-05,52,40,1
45.227.254.20,192.168.10.5,202208111555,5,5,10,0,5900,1,0.278248,1e-06,52,40,0.278106,0.000598,52,40,1
103.157.27.220,192.168.10.5,202208111555,1,6,7,0,80,1,-10000,-10000,64,64,16.239455,1.016016,60,60,1
93.157.63.41,192.168.10.5,202208111555,1,6,7,0,80,1,-10000,-10000,64,64,16.239655,1.024391,60,60,1
80.66.88.108,192.168.10.5,202208111555,4,4,8,0,3389,1,0.339611,0.0,83,40,0.308244,0.0,59,40,1
167.94.138.152,192.168.10.5,202208111555,2,1,3,0,18087,1,0.348842,0.348842,44,40,-10000,-10000,44,44,1
118.69.84.47,192.168.10.5,202208111555,4,3,7,0,3389,1,0.152838,0.000861,83,40,0.105676,0.04706,59,40,1
167.94.138.119,192.168.10.5,202208111555,15,12,27,0,18087,1,1.065282,1e-06,295,40,1.237015,0.0,60,40,1
190.115.197.201,192.168.10.5,202208111555,2,2,4,0,80,1,1.321446,1.321446,64,40,1.012968,1.012968,60,60,1
162.142.125.160,192.168.10.5,202208111555,2,1,3,0,18087,1,0.141861,0.141861,60,40,-10000,-10000,60,60,1
183.107.179.146,192.168.10.5,202208111556,2,1,3,0,23,1,0.039938,0.039938,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202208111556,3,1,4,0,6603,1,0.286905,0.0,44,40,-10000,-10000,44,44,1
192.241.221.113,192.168.10.5,202208111554,6,9,15,0,23,1,77.637049,0.130739,60,44,45.914626,0.133923,60,44,1
220.135.146.227,192.168.10.5,202208111555,7,4,11,0,23,1,40.829022,0.046144,60,40,40.875367,0.050851,60,44,1
109.206.241.62,192.168.10.5,202208111556,7,6,13,0,81,1,0.25853,0.001208,78,40,0.280844,0.00066,489,44,1
61.177.172.19,192.168.10.5,202208111556,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
64.62.197.102,192.168.10.5,202208111556,2,1,3,0,80,1,0.124814,0.124814,44,40,-10000,-10000,44,44,1
162.142.125.251,192.168.10.5,202208111556,2,1,3,0,32916,1,0.146265,0.146265,44,40,-10000,-10000,44,44,1
162.142.125.10,192.168.10.5,202208111556,15,11,26,0,32916,1,1.16027,0.0,295,40,1.245298,0.0,60,52,1
167.94.138.103,192.168.10.5,202208111557,1,1,2,0,2,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.10.4,192.168.10.5,202208111557,36,14,50,0,64297,1,5.038606,-1.5e-05,575,52,5.038655,0.0,3876,40,1
80.66.88.108,192.168.10.5,202208111557,4,3,7,0,3389,1,0.390822,0.001192,83,40,0.285479,0.105084,59,40,1
59.125.214.162,192.168.10.5,202208111556,7,4,11,0,23,1,41.868901,0.221644,60,40,42.088895,0.226981,60,44,1
89.248.165.52,192.168.10.5,202208111557,22,15,37,0,5204,1,1.243056,0.0,115,40,1.008906,4.5e-05,60,52,1
91.240.118.71,192.168.10.5,202208111557,3,1,4,0,7671,1,0.2809,0.0,44,40,-10000,-10000,44,44,1
118.69.84.47,192.168.10.5,202208111557,4,3,7,0,3389,1,0.170422,0.0,83,40,0.123594,0.04183,59,40,1
162.142.125.92,192.168.10.5,202208111557,2,1,3,0,12295,1,0.153399,0.153399,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208111557,4,2,6,0,32916,2,59.421829,0.1561,60,40,59.578089,59.578089,60,60,1
162.142.125.222,192.168.10.5,202208111557,14,10,24,0,12295,1,1.154593,0.000295,295,40,1.152786,5.8e-05,60,40,1
185.180.143.80,192.168.10.5,202208111558,10,7,17,0,8443,1,0.218398,0.001794,234,40,0.446477,9.6e-05,1376,44,1
103.157.27.220,192.168.10.5,202208111557,1,6,7,0,80,1,-10000,-10000,64,64,16.2394,1.015748,60,60,1
93.157.63.41,192.168.10.5,202208111557,1,6,7,0,80,1,-10000,-10000,64,64,16.239394,1.014308,60,60,1
61.177.173.47,192.168.10.5,202208111558,13,16,29,0,22,1,1.536814,0.001455,908,52,0.94767,0.000195,699,52,1
185.166.241.31,192.168.10.5,202208111558,8,7,15,0,5900,1,0.294928,0.0,68,40,0.294977,0.000296,68,52,1
209.58.188.174,192.168.10.5,202208111556,16,13,29,0,3389,1,56.352707,0.0,83,40,56.641254,0.013676,59,40,1
185.167.98.76,192.168.10.5,202208111558,8,10,18,0,443,1,15.352633,0.400357,174,52,15.59141,0.002198,1387,52,1
45.93.16.71,192.168.10.5,202208111558,3,1,4,0,5038,1,0.208264,0.008037,44,40,-10000,-10000,44,44,1
189.180.2.209,192.168.10.5,202208111558,5,4,9,0,3390,1,1.195422,0.000862,83,40,1.00822,0.000166,52,40,1
194.165.16.71,192.168.10.5,202208111558,13,9,22,0,33890,1,1.300933,0.0,84,40,1.008163,0.0,52,40,1
80.66.88.108,192.168.10.5,202208111558,4,3,7,0,3389,1,0.325274,0.0,83,40,0.295172,0.025449,59,40,1
