address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.227.254.20,192.168.10.5,202208172204,5,5,10,0,5900,1,0.284191,0.000303,52,40,0.283298,0.000698,52,40,1
51.79.250.5,192.168.10.5,202208172204,4,3,7,0,3389,1,0.127788,0.000905,83,40,0.098195,0.030449,59,40,1
181.215.254.116,192.168.10.5,202208172204,6,3,9,0,80,1,2.986663,0.047079,64,40,3.03372,2.554754,60,60,1
193.142.146.216,192.168.10.5,202208172204,5,4,9,0,14531,1,1.245753,0.000599,87,40,1.008639,0.0,52,40,1
159.89.24.69,192.168.10.5,202208172204,2,1,3,0,10023,1,0.265124,0.265124,44,40,-10000,-10000,44,44,1
46.71.218.106,192.168.10.5,202208172204,9,6,15,0,5555,1,9.635705,0.0,236,52,10.029634,0.001946,199,52,1
36.156.28.132,192.168.10.5,202208172205,5,5,10,0,5701,1,1.124216,0.000345,70,52,1.007891,9.4e-05,60,52,1
116.58.22.218,192.168.10.5,202208172205,4,3,7,0,3389,1,0.216307,0.005337,83,40,0.189598,0.025762,59,40,1
162.142.125.248,192.168.10.5,202208172205,2,1,3,0,23222,1,0.151914,0.151914,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208172202,13,5,18,0,20851,5,61.274057,0.012185,44,40,61.274115,6.397449,44,40,1
162.142.125.9,192.168.10.5,202208172205,13,9,22,0,23222,1,1.161196,0.000262,295,52,1.14766,3.9e-05,60,52,1
162.142.125.160,192.168.10.5,202208172205,2,1,3,0,23222,1,0.140351,0.140351,60,40,-10000,-10000,60,60,1
212.192.246.198,192.168.10.5,202208172205,8,9,17,0,25,1,0.272911,0.001108,52,40,0.272363,0.0005,112,40,1
170.130.187.54,192.168.10.5,202208172205,4,4,8,0,8531,1,1.157878,0.00027,44,44,1.348527,5.8e-05,44,40,1
179.60.149.55,192.168.10.5,202208172205,5,4,9,0,4454,1,1.172215,0.000266,87,40,1.007826,0.0,52,40,1
14.17.114.113,192.168.10.5,202208172205,4,3,7,0,3389,1,0.265116,0.001757,83,40,0.212309,0.051895,59,40,1
45.61.185.149,192.168.10.5,202208172204,11,7,18,0,5555,1,44.665685,0.000545,472,40,0.917229,0.000497,199,44,1
167.94.145.19,192.168.10.5,202208172205,2,1,3,0,42113,1,0.248449,0.248449,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202208172205,14,9,23,0,42113,1,1.292229,0.0,295,40,1.283187,0.0,60,52,1
45.227.254.20,192.168.10.5,202208172206,5,5,10,0,5900,1,0.284197,0.0003,52,40,0.284558,0.001345,52,40,1
185.56.83.101,192.168.10.5,202208172206,6,5,11,0,5900,1,0.314895,0.047375,52,40,0.361233,0.001348,52,40,1
160.44.201.156,192.168.10.5,202208172153,477,545,1022,0,47608,48,38.434635,0.0,4136,40,38.421059,0.0,5696,40,1
60.26.65.146,192.168.10.5,202208172205,7,4,11,0,23,1,40.845685,0.055634,60,40,40.903643,0.057441,60,44,1
193.163.125.251,192.168.10.5,202208172205,1,6,7,0,6000,1,-10000,-10000,44,44,16.239187,1.01078,44,44,1
191.96.224.140,192.168.10.5,202208172206,1,6,7,0,80,1,-10000,-10000,64,64,16.239811,1.025658,60,60,1
91.240.118.71,192.168.10.5,202208172206,3,1,4,0,16170,1,0.316377,0.00594,44,40,-10000,-10000,44,44,1
45.61.187.81,192.168.10.5,202208172206,10,8,18,0,80,1,9.795988,0.0,121,40,9.975295,4.4e-05,6992,44,1
104.5.220.134,192.168.10.5,202208172206,6,5,11,0,5555,1,1.161488,0.001197,189,52,0.964057,0.000751,199,52,1
104.200.141.42,192.168.10.5,202208172206,3,1,4,0,5060,1,0.173356,0.017898,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208172206,4,3,7,0,3389,1,0.114123,0.001491,83,40,0.090253,0.024365,59,40,1
45.227.253.99,192.168.10.5,202208172207,3,1,4,0,3382,1,0.231726,0.019067,44,40,-10000,-10000,44,44,1
223.71.167.165,192.168.10.5,202208172207,1,1,2,0,7634,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.145.226.244,192.168.10.5,202208172206,1,6,7,0,25504,1,-10000,-10000,44,44,16.239166,1.01378,44,44,1
181.215.254.116,192.168.10.5,202208172207,6,3,9,0,80,1,3.321543,0.047373,64,40,3.375627,2.269672,60,60,1
91.240.118.77,192.168.10.5,202208172207,3,1,4,0,2106,1,0.287737,0.00359,44,40,-10000,-10000,44,44,1
192.241.220.43,192.168.10.5,202208172207,1,6,7,0,7474,1,-10000,-10000,44,44,16.239163,1.036089,44,44,1
45.227.254.20,192.168.10.5,202208172207,5,5,10,0,5900,1,0.291934,0.0,52,40,0.291837,0.001198,52,40,1
14.17.114.113,192.168.10.5,202208172207,4,3,7,0,3389,1,0.240715,0.001164,83,40,0.215253,0.028045,59,40,1
116.58.22.218,192.168.10.5,202208172207,4,3,7,0,3389,1,0.499584,0.000864,83,40,0.313896,0.055148,59,40,1
172.81.63.53,192.168.10.5,202208172208,6,5,11,0,5900,1,0.192723,0.047927,52,40,0.239562,0.001148,52,40,1
185.56.83.101,192.168.10.5,202208172208,6,5,11,0,5900,1,0.303867,0.053614,52,40,0.365711,0.000953,52,40,1
77.73.131.192,192.168.10.5,202208172208,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.213.176,192.168.10.5,202208172208,5,3,8,0,445,1,9.879067,0.001462,158,52,9.879163,0.120104,60,52,1
159.89.24.69,192.168.10.5,202208172208,5,4,9,0,10023,1,1.280948,0.0,60,52,1.278049,9.4e-05,60,52,1
51.79.250.5,192.168.10.5,202208172208,4,3,7,0,3389,1,0.224071,0.0,83,40,0.147904,0.07318,59,40,1
154.89.5.92,192.168.10.5,202208172208,2,1,3,0,2096,1,0.102134,0.102134,44,44,-10000,-10000,44,44,1
45.93.16.71,192.168.10.5,202208172209,3,1,4,0,50802,1,0.246358,0.003242,44,40,-10000,-10000,44,44,1
191.96.224.140,192.168.10.5,202208172208,1,6,7,0,80,1,-10000,-10000,64,64,16.235116,1.019266,60,60,1
61.222.19.133,192.168.10.5,202208172209,6,6,12,0,3391,1,1.199043,0.025953,93,40,1.008229,6.6e-05,52,40,1
194.26.29.37,192.168.10.5,202208172209,3,1,4,0,33101,1,0.284539,0.044085,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208172209,3,1,4,0,55555,1,0.235294,0.040572,44,40,-10000,-10000,44,44,1
45.61.188.191,192.168.10.5,202208172209,2,1,3,0,1080,1,0.169226,0.169226,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208172209,5,5,10,0,5900,1,0.288045,0.0,52,40,0.287794,0.000749,52,40,1
183.136.225.9,192.168.10.5,202208172208,16,18,34,0,8834,1,36.032828,0.000298,231,40,36.032861,0.000143,60,44,1
181.215.254.116,192.168.10.5,202208172209,6,3,9,0,80,1,4.737213,0.051872,64,40,4.789489,2.250824,60,60,1
107.182.129.137,192.168.10.5,202208172209,7,6,13,0,81,1,0.245162,0.0,78,40,0.375054,0.000649,489,44,1
45.95.55.5,192.168.10.5,202208172209,7,6,13,0,8080,1,1.27352,0.000905,98,40,1.007341,9.8e-05,60,44,1
193.142.146.216,192.168.10.5,202208172209,5,6,11,0,14609,1,1.5717,0.0,87,40,1.029362,0.0,52,40,1
89.248.165.71,192.168.10.5,202208172209,3,1,4,0,30685,1,0.227037,0.04168,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208172210,4,4,8,0,3389,1,0.293124,0.000262,83,40,0.204435,0.0,59,40,1
45.95.147.51,192.168.10.5,202208172210,10,10,20,0,5007,1,3.694232,0.016067,297,40,3.94208,0.000108,52,40,1
212.192.246.198,192.168.10.5,202208172210,8,8,16,0,25,1,0.256497,0.002345,52,40,0.256229,0.000295,112,40,1
116.58.22.218,192.168.10.5,202208172210,4,3,7,0,3389,1,0.289606,0.004722,83,40,0.223655,0.071753,59,40,1
93.43.28.72,192.168.10.5,202208172210,5,3,8,0,23,1,0.270819,0.000307,60,40,0.269067,0.267071,60,44,1
89.248.163.239,192.168.10.5,202208172210,3,1,4,0,8302,1,0.22345,0.015482,44,40,-10000,-10000,44,44,1
192.241.220.43,192.168.10.5,202208172210,6,5,11,0,7474,1,1.122161,0.0,179,52,1.00849,9.6e-05,60,52,1
125.227.28.243,192.168.10.5,202208172210,2,1,3,0,23,1,0.041145,0.041145,44,40,-10000,-10000,44,44,1
45.145.226.244,192.168.10.5,202208172209,2,12,14,0,25531,2,41.63902,41.63902,44,44,16.239692,1.028457,44,44,1
185.56.83.101,192.168.10.5,202208172210,6,5,11,0,5900,1,0.306512,0.05604,52,40,0.368312,0.00075,52,40,1
165.154.228.30,192.168.10.5,202208172210,7,4,11,0,23,1,32.412722,0.008334,60,40,32.518183,0.105383,60,44,1
51.79.250.5,192.168.10.5,202208172211,4,3,7,0,3389,1,0.14862,0.000293,83,40,0.094,0.05387,59,40,1
191.96.224.140,192.168.10.5,202208172211,2,1,3,0,80,1,0.27107,0.27107,64,40,-10000,-10000,60,60,1
45.227.254.20,192.168.10.5,202208172211,5,5,10,0,5900,1,0.298779,0.0,52,40,0.298726,0.00125,52,40,1
121.231.60.78,192.168.10.5,202208172211,2,1,3,0,23,1,0.209164,0.209164,44,40,-10000,-10000,44,44,1
192.241.220.223,192.168.10.5,202208172210,1,6,7,0,28015,1,-10000,-10000,44,44,16.23961,1.026505,44,44,1
185.156.73.91,192.168.10.5,202208172211,3,1,4,0,12890,1,0.240365,0.005688,44,40,-10000,-10000,44,44,1
212.192.241.36,192.168.10.5,202208172211,2,1,3,0,2207,1,0.241299,0.241299,48,40,-10000,-10000,48,48,1
194.26.29.169,192.168.10.5,202208172211,3,1,4,0,4610,1,0.308011,0.063143,44,40,-10000,-10000,44,44,1
185.196.220.81,192.168.10.5,202208172211,1,6,7,0,81,1,-10000,-10000,44,44,16.239382,1.029926,44,44,1
160.44.201.156,192.168.10.5,202208172207,114,134,248,0,52904,12,38.423457,0.0,4136,40,38.433688,0.0,3274,40,1
89.248.163.140,192.168.10.5,202208172212,3,1,4,0,3336,1,0.22729,0.043774,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208172212,4,3,7,0,3389,1,0.269321,1e-06,83,40,0.210509,0.054702,59,40,1
103.114.104.92,192.168.10.5,202208172212,6,7,13,0,25,1,0.105733,0.005939,52,40,0.108327,0.000638,112,40,1
192.241.213.16,192.168.10.5,202208172212,1,6,7,0,465,1,-10000,-10000,44,44,16.239334,1.027298,44,44,1
167.94.146.76,192.168.10.5,202208172212,2,1,3,0,2082,1,0.259192,0.259192,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208172212,40,16,56,0,64297,1,5.038982,-3.3e-05,575,52,5.039035,0.0,3876,40,1
167.94.146.58,192.168.10.5,202208172212,13,9,22,0,2082,1,1.286004,0.0,295,52,1.274581,0.0,60,52,1
68.183.25.187,192.168.10.5,202208172212,14,10,24,0,22,1,0.159396,1e-06,84,52,0.160145,0.001955,676,52,1
45.227.254.20,192.168.10.5,202208172213,5,5,10,0,5900,1,0.273163,1e-06,52,40,0.272426,0.001199,52,40,1
167.94.138.159,192.168.10.5,202208172213,2,1,3,0,16068,1,0.199632,0.199632,44,40,-10000,-10000,44,44,1
167.94.138.61,192.168.10.5,202208172213,14,10,24,0,16068,1,1.214262,0.000296,295,40,1.20948,0.000154,60,40,1
162.142.125.160,192.168.10.5,202208172213,2,1,3,0,16068,1,0.146268,0.146268,60,40,-10000,-10000,60,60,1
185.156.74.58,192.168.10.5,202208172213,3,1,4,0,63068,1,0.230582,0.014282,44,40,-10000,-10000,44,44,1
93.43.28.72,192.168.10.5,202208172212,0,8,8,0,23,1,-10000,-10000,-10000,-10000,27.06593,0.739187,52,52,1
185.125.88.184,192.168.10.5,202208172213,14,15,29,0,22,1,1.349495,0.0,492,52,0.973652,9.7e-05,676,52,1
51.79.250.5,192.168.10.5,202208172213,4,3,7,0,3389,1,0.125691,0.000613,83,40,0.089606,0.034688,59,40,1
92.118.39.30,192.168.10.5,202208172213,5,5,10,0,64246,1,1.295321,0.0,61,52,1.009079,0.000164,60,52,1
193.163.125.237,192.168.10.5,202208172213,1,6,7,0,11001,1,-10000,-10000,44,44,16.243318,1.015773,44,44,1
192.241.220.223,192.168.10.5,202208172213,4,4,8,0,28015,1,1.135592,0.000858,60,52,1.13438,0.0,60,52,1
45.145.226.244,192.168.10.5,202208172213,1,6,7,0,25568,1,-10000,-10000,44,44,16.239313,1.012496,44,44,1
191.96.224.140,192.168.10.5,202208172213,2,3,5,0,80,1,3.317968,3.317968,64,40,2.030119,1.019461,60,60,1
212.192.241.36,192.168.10.5,202208172213,4,4,8,0,2207,1,1.260669,0.000907,60,52,1.256932,0.000114,60,52,1
194.26.29.37,192.168.10.5,202208172213,6,2,8,0,18888,2,11.248037,0.024995,44,40,11.554878,11.554878,44,44,1
51.38.75.3,192.168.10.5,202208172214,4,4,8,0,3389,1,0.260972,0.0,83,40,0.235625,0.0,59,40,1
163.123.142.131,192.168.10.5,202208172213,11,7,18,0,5555,1,45.493038,0.0,196,40,0.490919,0.000496,199,44,1
115.94.79.59,192.168.10.5,202208172214,12,15,27,0,22,1,1.05758,0.001468,492,52,0.974348,0.00065,676,52,1
109.196.44.118,192.168.10.5,202208172214,5,5,10,0,3639,1,1.291684,0.000304,83,40,1.008383,6e-05,52,40,1
89.248.163.145,192.168.10.5,202208172214,3,1,4,0,21351,1,0.232933,0.036937,44,40,-10000,-10000,44,44,1
192.241.213.16,192.168.10.5,202208172214,4,3,7,0,465,1,9.888949,0.111669,60,52,10.000854,0.000498,60,52,1
14.17.114.113,192.168.10.5,202208172214,4,3,7,0,3389,1,0.274071,0.001192,83,40,0.206608,0.060605,59,40,1
45.143.203.71,192.168.10.5,202208172214,3,1,4,0,1989,1,0.234427,0.008035,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208172214,5,5,10,0,5900,1,0.279158,0.0,52,40,0.279406,0.001147,52,40,1
212.192.246.198,192.168.10.5,202208172215,8,9,17,0,25,1,0.264865,0.001497,52,40,0.264326,0.000551,112,40,1
45.143.203.59,192.168.10.5,202208172214,6,2,8,0,10004,2,39.990166,0.00803,44,40,40.238392,40.238392,44,44,1
109.237.110.198,192.168.10.5,202208172215,14,15,29,0,22,1,1.364106,0.0,492,52,0.976979,9.7e-05,676,52,1
161.35.115.21,192.168.10.5,202208172215,2,1,3,0,22,1,0.166237,0.166237,48,40,-10000,-10000,48,48,1
45.61.185.76,192.168.10.5,202208172215,8,6,14,0,7000,1,1.1818,0.000263,123,40,1.008234,5.7e-05,60,44,1
185.56.83.101,192.168.10.5,202208172215,6,5,11,0,5900,1,0.32055,0.031583,52,40,0.350741,0.000998,52,40,1
51.79.250.5,192.168.10.5,202208172215,4,3,7,0,3389,1,0.149496,0.001809,83,40,0.086012,0.064151,59,40,1
45.145.226.244,192.168.10.5,202208172215,1,6,7,0,25598,1,-10000,-10000,44,44,16.239384,1.014126,44,44,1
39.80.186.202,192.168.10.5,202208172215,7,4,11,0,23,1,40.668142,0.002696,60,40,40.736773,0.064008,60,44,1
91.240.118.53,192.168.10.5,202208172215,3,1,4,0,12393,1,0.280649,0.009529,44,40,-10000,-10000,44,44,1
116.58.22.218,192.168.10.5,202208172215,4,3,7,0,3389,1,0.493916,0.004192,83,40,0.444651,0.025345,59,40,1
162.142.125.248,192.168.10.5,202208172216,2,1,3,0,32586,1,0.141191,0.141191,44,40,-10000,-10000,44,44,1
162.142.125.10,192.168.10.5,202208172216,14,10,24,0,32586,1,1.151104,0.0,295,40,1.14617,1e-06,60,40,1
162.142.125.160,192.168.10.5,202208172216,2,1,3,0,32586,1,0.137639,0.137639,60,40,-10000,-10000,60,60,1
191.96.224.140,192.168.10.5,202208172216,2,1,3,0,80,1,0.260345,0.260345,64,40,-10000,-10000,60,60,1
209.97.179.233,192.168.10.5,202208172215,239,200,439,0,4190,1,1.283935,0.0,275,40,1.256684,0.0,60,52,1
45.227.254.20,192.168.10.5,202208172216,5,5,10,0,5900,1,0.273463,0.000299,52,40,0.273027,0.001509,52,40,1
185.167.97.244,192.168.10.5,202208172216,1,6,7,0,4444,1,-10000,-10000,44,44,16.239325,1.017567,44,44,1
192.241.236.64,192.168.10.5,202208172216,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
14.17.114.113,192.168.10.5,202208172216,4,3,7,0,3389,1,0.263332,0.002392,83,40,0.21207,0.046465,59,40,1
167.94.138.109,192.168.10.5,202208172217,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
149.56.206.192,192.168.10.5,202208172217,7,6,13,0,5900,1,0.162307,1e-06,68,52,0.163204,0.000446,68,52,1
191.31.132.17,192.168.10.5,202208172217,17,14,31,0,445,1,0.332467,0.0,208,40,0.332634,0.00015,221,40,1
89.248.163.145,192.168.10.5,202208172216,9,3,12,0,2019,3,20.456241,0.007135,44,40,20.691477,16.870564,44,44,1
193.142.146.216,192.168.10.5,202208172217,5,4,9,0,14789,1,1.253496,0.0,87,40,1.008296,0.0,52,40,1
212.102.52.91,192.168.10.5,202208172217,4,4,8,0,5901,1,1.262768,0.001159,52,40,1.260875,0.0,52,40,1
185.56.83.101,192.168.10.5,202208172217,6,5,11,0,5900,1,0.309801,0.042894,52,40,0.35608,0.001099,52,40,1
51.79.250.5,192.168.10.5,202208172217,4,3,7,0,3389,1,0.135267,0.000564,83,40,0.081267,0.051604,59,40,1
45.143.203.95,192.168.10.5,202208172217,3,1,4,0,53892,1,0.233526,0.010432,44,40,-10000,-10000,44,44,1
153.92.208.204,192.168.10.5,202208172217,12,14,26,0,22,1,1.312854,0.0,492,52,1.021027,0.00085,676,52,1
192.168.3.116,172.29.148.192,202208172216,20,0,20,0,55443,1,12.842596,1.013029,60,60,-10000,-10000,-10000,-10000,0
109.237.110.198,192.168.10.5,202208172218,14,15,29,0,22,1,1.363172,0.0,492,52,0.972402,0.0,676,52,1
185.125.88.184,192.168.10.5,202208172218,15,15,30,0,22,1,1.357797,0.000296,492,52,0.978761,0.000249,676,52,1
162.142.125.81,192.168.10.5,202208172218,2,1,3,0,9955,1,0.144732,0.144732,44,40,-10000,-10000,44,44,1
162.142.125.219,192.168.10.5,202208172218,14,10,24,0,9955,1,1.166033,0.0,295,40,1.145418,1e-06,60,40,1
162.142.125.160,192.168.10.5,202208172218,2,1,3,0,9955,1,0.152557,0.152557,60,40,-10000,-10000,60,60,1
45.227.254.20,192.168.10.5,202208172218,5,5,10,0,5900,1,0.287444,0.0,52,40,0.286642,0.001098,52,40,1
45.145.226.244,192.168.10.5,202208172218,3,1,4,0,25525,1,0.266925,0.022628,44,40,-10000,-10000,44,44,1
154.0.13.197,192.168.10.5,202208172218,1,6,7,0,22,1,-10000,-10000,44,44,16.239347,1.018464,44,44,1
93.174.93.227,192.168.10.5,202208172218,3,1,4,0,40669,1,0.238319,0.010431,44,40,-10000,-10000,44,44,1
191.96.224.140,192.168.10.5,202208172218,2,1,3,0,80,1,0.264228,0.264228,64,40,-10000,-10000,60,60,1
14.17.114.113,192.168.10.5,202208172219,4,3,7,0,3389,1,0.255608,0.213256,83,40,0.452963,0.005843,59,40,1
192.241.197.218,192.168.10.5,202208172219,1,1,2,0,512,1,-10000,-10000,44,44,-10000,-10000,40,40,1
109.237.110.198,192.168.10.5,202208172219,14,15,29,0,22,1,1.363172,0.0,492,52,0.980883,0.0,676,52,1
179.60.149.55,192.168.10.5,202208172219,5,4,9,0,4447,1,1.162645,0.000302,87,40,1.008743,0.000194,52,40,1
185.125.88.184,192.168.10.5,202208172219,14,15,29,0,22,1,1.377754,0.000889,492,52,0.97939,9.9e-05,676,52,1
89.248.163.145,192.168.10.5,202208172219,3,1,4,0,13389,1,0.233275,0.009538,44,40,-10000,-10000,44,44,1
