address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
157.230.6.213,192.168.10.5,202208120605,12,14,26,0,22,1,1.165645,0.00056,492,52,0.971754,0.001151,676,52,1
59.127.190.232,192.168.10.5,202208120606,16,14,30,0,22,1,1.083453,0.00056,364,40,0.972546,0.000901,900,44,1
47.180.249.215,192.168.10.5,202208120606,12,14,26,0,22,1,1.145967,0.0,492,52,0.973398,0.000998,676,52,1
80.66.66.48,192.168.10.5,202208120606,13,9,22,0,35116,1,1.29052,0.0,84,40,1.008873,7.3e-05,52,40,1
46.249.32.102,192.168.10.5,202208120606,7,6,13,0,8000,1,1.259184,0.000298,60,40,1.007434,0.0,60,44,1
103.157.27.220,192.168.10.5,202208120606,1,6,7,0,80,1,-10000,-10000,64,64,16.239229,1.007926,60,60,1
152.89.196.25,192.168.10.5,202208120606,10,8,18,0,2413,2,4.886964,1e-06,87,40,5.117659,5.9e-05,52,40,1
93.157.63.41,192.168.10.5,202208120606,1,6,7,0,80,1,-10000,-10000,64,64,16.239184,1.01877,60,60,1
76.20.214.16,192.168.10.5,202208120606,14,14,28,0,22,1,1.19035,0.0,492,52,0.972439,0.000802,676,52,1
179.60.149.55,192.168.10.5,202208120606,5,4,9,0,64003,1,1.160631,0.000309,87,40,1.008123,0.0,52,40,1
138.122.99.26,192.168.10.5,202208120606,5,4,9,0,3390,1,1.18534,0.0,83,40,1.008622,5.9e-05,52,40,1
64.225.67.175,192.168.10.5,202208120606,14,15,29,0,22,1,1.255636,0.000607,492,52,0.974197,0.0007,676,52,1
192.241.222.147,192.168.10.5,202208120607,3,3,6,0,443,1,0.113167,0.008335,168,52,0.121453,0.000349,60,52,1
203.196.10.216,192.168.10.5,202208120607,12,15,27,0,22,1,1.075963,0.0,492,52,0.973502,0.000205,676,52,1
45.227.254.20,192.168.10.5,202208120607,5,5,10,0,5900,1,0.288935,0.000288,52,40,0.288286,0.000958,52,40,1
157.230.6.213,192.168.10.5,202208120607,12,14,26,0,22,1,1.199033,0.0,492,52,0.977341,0.001349,676,52,1
20.226.92.165,192.168.10.5,202208120606,1,6,7,0,80,1,-10000,-10000,64,64,16.23948,1.034438,60,60,1
80.241.212.242,192.168.10.5,202208120607,7,6,13,0,5900,1,0.311334,0.0,68,52,0.31275,0.00045,68,52,1
61.177.173.36,192.168.10.5,202208120607,12,15,27,0,22,1,2.675712,1e-06,908,52,1.219964,0.001198,699,52,1
149.56.206.192,192.168.10.5,202208120607,7,6,13,0,5900,1,0.474872,0.003242,68,52,0.474033,0.000399,68,52,1
47.180.249.215,192.168.10.5,202208120607,12,14,26,0,22,1,1.14511,0.000851,492,52,0.97273,0.001088,676,52,1
61.177.172.98,192.168.10.5,202208120607,5,3,8,0,22,1,2.415375,0.0,908,52,1.020556,0.190406,75,60,1
212.192.246.198,192.168.10.5,202208120608,8,9,17,0,25,1,0.273461,0.000298,52,40,0.272915,0.0005,112,40,1
192.241.214.40,192.168.10.5,202208120607,6,11,17,0,3351,1,33.057937,0.0,80,44,16.239484,6.3e-05,60,44,1
77.73.131.122,192.168.10.5,202208120607,11,7,18,0,5555,1,45.129483,0.0,210,40,3.965399,0.000347,199,44,1
189.127.164.195,192.168.10.5,202208120607,6,31,37,0,80,1,29.330671,1.98871,64,64,15.465922,0.032199,60,60,1
76.20.214.16,192.168.10.5,202208120608,14,15,29,0,22,1,1.197825,0.0,492,52,0.972145,0.000197,676,52,1
89.248.165.104,192.168.10.5,202208120608,3,1,4,0,9392,1,0.23177,0.03574,44,40,-10000,-10000,44,44,1
185.225.73.159,192.168.10.5,202208120608,5,4,9,0,5022,1,1.248802,0.0,60,52,1.243686,9.6e-05,60,52,1
64.225.67.175,192.168.10.5,202208120608,14,15,29,0,22,1,1.250838,0.0,492,52,0.97169,0.000346,676,52,1
146.88.240.4,192.168.10.5,202208120608,1,0,0,1,7785,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
203.196.10.216,192.168.10.5,202208120608,12,15,27,0,22,1,1.073328,0.000847,492,52,0.97284,4.9e-05,676,52,1
103.118.80.150,192.168.10.5,202208120608,1,6,7,0,80,1,-10000,-10000,64,64,16.23924,1.037099,60,60,1
157.230.6.213,192.168.10.5,202208120608,12,15,27,0,22,1,1.223172,0.001467,492,52,0.973488,0.000146,676,52,1
51.38.75.3,192.168.10.5,202208120608,4,3,7,0,3389,1,0.313033,0.000309,83,40,0.257163,0.053058,59,40,1
61.177.173.51,192.168.10.5,202208120608,12,16,28,0,22,1,1.454377,0.0,908,52,1.011732,0.0,699,52,1
47.180.249.215,192.168.10.5,202208120609,12,15,27,0,22,1,1.151624,0.0,492,52,0.971593,0.000312,676,52,1
195.158.5.18,192.168.10.5,202208120609,7,6,13,0,5900,1,0.509692,0.000299,68,52,0.510682,0.00045,68,52,1
103.157.27.220,192.168.10.5,202208120608,1,6,7,0,80,1,-10000,-10000,64,64,16.239386,1.007968,60,60,1
93.157.63.41,192.168.10.5,202208120608,1,6,7,0,80,1,-10000,-10000,64,64,16.23912,1.012922,60,60,1
167.248.133.143,192.168.10.5,202208120609,2,1,3,0,2086,1,0.137917,0.137917,44,40,-10000,-10000,44,44,1
61.147.209.31,192.168.10.5,202208120609,3,1,4,0,2376,1,0.218651,0.059518,44,40,-10000,-10000,44,44,1
76.20.214.16,192.168.10.5,202208120609,14,14,28,0,22,1,1.188588,0.000315,492,52,0.971844,0.001044,676,52,1
167.248.133.117,192.168.10.5,202208120609,13,9,22,0,2086,1,1.157592,0.0,295,52,1.146062,0.0,60,52,1
162.142.125.160,192.168.10.5,202208120609,2,1,3,0,2086,1,0.145371,0.145371,60,40,-10000,-10000,60,60,1
45.227.254.20,192.168.10.5,202208120609,10,10,20,0,5900,1,12.738003,1e-06,52,40,12.737901,0.000753,52,40,1
192.168.3.116,172.29.148.192,202208120608,20,0,20,0,55443,1,12.841706,1.016457,60,60,-10000,-10000,-10000,-10000,0
45.95.55.5,192.168.10.5,202208120609,7,6,13,0,8080,1,1.246047,0.0,98,40,1.008828,0.000114,60,44,1
64.225.67.175,192.168.10.5,202208120609,15,14,29,0,22,1,1.257173,0.0,492,52,0.973091,0.001197,676,52,1
61.177.172.98,192.168.10.5,202208120609,1,4,5,0,22,1,-10000,-10000,40,40,1.155949,0.581221,52,52,1
203.196.10.216,192.168.10.5,202208120609,12,15,27,0,22,1,1.078374,0.001498,492,52,0.975334,0.000148,676,52,1
20.226.92.165,192.168.10.5,202208120609,1,6,7,0,80,1,-10000,-10000,64,64,16.239099,1.01007,60,60,1
157.230.6.213,192.168.10.5,202208120610,12,15,27,0,22,1,1.203774,0.000301,492,52,0.975983,0.000498,676,52,1
219.124.210.19,192.168.10.5,202208120609,1,6,7,0,23,1,-10000,-10000,44,44,16.239204,1.018656,44,44,1
118.69.84.47,192.168.10.5,202208120610,4,3,7,0,3389,1,0.135534,0.002701,83,40,0.108672,0.027946,59,40,1
61.177.172.104,192.168.10.5,202208120610,10,8,18,0,22,1,5.460239,0.0,923,40,10.275418,0.000102,676,52,1
45.61.187.156,192.168.10.5,202208120609,11,7,18,0,5555,1,45.465572,0.0,472,40,1.476134,0.000422,199,44,1
89.248.165.155,192.168.10.5,202208120610,5,4,9,0,3631,1,1.24606,0.0,87,40,1.008838,0.0,52,40,1
47.180.249.215,192.168.10.5,202208120610,12,14,26,0,22,1,1.140586,0.000617,492,52,0.97446,0.000667,676,52,1
194.26.29.86,192.168.10.5,202208120610,3,1,4,0,35089,1,0.287784,0.022612,44,40,-10000,-10000,44,44,1
189.127.164.195,192.168.10.5,202208120609,6,31,37,0,80,1,29.485369,2.108721,64,64,15.207833,0.066284,60,60,1
61.147.209.31,192.168.10.5,202208120610,6,6,12,0,2376,1,1.19869,0.0,170,40,1.008457,0.0,44,40,1
117.241.170.241,192.168.10.5,202208120608,361,274,635,0,445,1,31.68159,0.0,2782,40,31.711433,0.0,221,40,1
180.115.95.93,192.168.10.5,202208120610,9,8,17,0,23,1,39.564267,0.183456,52,40,39.746378,0.040882,52,40,1
103.118.80.150,192.168.10.5,202208120610,1,6,7,0,80,1,-10000,-10000,64,64,16.23485,1.034599,60,60,1
92.118.39.88,192.168.10.5,202208120611,7,6,13,0,81,1,0.309847,0.000847,96,40,0.384575,0.000797,353,44,1
194.26.29.37,192.168.10.5,202208120611,3,1,4,0,9986,1,0.283291,0.039341,44,40,-10000,-10000,44,44,1
64.225.67.175,192.168.10.5,202208120611,15,14,29,0,22,1,1.294595,0.000595,492,52,0.972125,0.001095,676,52,1
203.196.10.216,192.168.10.5,202208120611,12,14,26,0,22,1,1.083382,0.000867,492,52,0.97431,0.001147,676,52,1
157.230.6.213,192.168.10.5,202208120611,12,14,26,0,22,1,1.239231,0.0,492,52,0.976856,0.001157,676,52,1
192.241.214.244,192.168.10.5,202208120611,1,6,7,0,3391,1,-10000,-10000,44,44,16.238834,1.023726,44,44,1
103.157.27.220,192.168.10.5,202208120611,1,6,7,0,80,1,-10000,-10000,64,64,16.238697,1.038271,60,60,1
93.157.63.41,192.168.10.5,202208120611,1,6,7,0,80,1,-10000,-10000,64,64,16.238885,1.022871,60,60,1
212.80.219.175,192.168.10.5,202208120611,5,5,10,0,5900,1,0.289231,0.000866,52,40,0.288535,0.001006,52,40,1
47.180.249.215,192.168.10.5,202208120611,12,14,26,0,22,1,1.176037,0.001201,492,52,0.975915,0.001298,676,52,1
193.142.146.216,192.168.10.5,202208120612,5,6,11,0,7022,1,2.025664,1e-06,87,40,1.091439,0.000116,52,40,1
138.122.99.26,192.168.10.5,202208120612,5,4,9,0,3390,1,1.234731,0.000613,83,40,1.008159,0.0,52,40,1
94.159.17.225,192.168.10.5,202208120522,18903,15873,34776,0,445,1,31.603549,0.0,4196,40,31.792582,0.0,221,40,1
45.227.254.20,192.168.10.5,202208120612,5,5,10,0,5900,1,0.318737,0.000911,52,40,0.317838,0.001796,52,40,1
192.168.10.4,192.168.10.5,202208120612,32,11,43,0,64297,1,5.037338,0.0,575,52,5.037352,9.6e-05,3876,52,1
92.63.197.70,192.168.10.5,202208120612,3,1,4,0,4149,1,0.252008,0.004742,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208120612,8,9,17,0,25,1,0.268713,0.001494,52,40,0.268164,0.000498,112,40,1
209.141.37.211,192.168.10.5,202208120612,1,6,7,0,11211,1,-10000,-10000,44,44,16.238704,1.014403,44,44,1
20.226.92.165,192.168.10.5,202208120612,1,6,7,0,80,1,-10000,-10000,64,64,16.238904,1.021678,60,60,1
157.230.6.213,192.168.10.5,202208120612,12,14,26,0,22,1,1.166223,0.000925,492,52,0.971974,0.0012,676,52,1
64.225.67.175,192.168.10.5,202208120612,15,15,30,0,22,1,1.253213,0.000297,492,52,0.971865,0.000696,676,52,1
203.196.10.216,192.168.10.5,202208120612,12,15,27,0,22,1,1.07154,0.001498,492,52,0.975788,0.000399,676,52,1
162.142.125.130,192.168.10.5,202208120612,2,1,3,0,2079,1,0.160535,0.160535,44,40,-10000,-10000,44,44,1
192.241.214.244,192.168.10.5,202208120612,5,5,10,0,3391,1,1.12367,0.000862,80,52,1.0082,6.7e-05,60,52,1
162.142.125.231,192.168.10.5,202208120612,2,1,3,0,8823,1,0.159391,0.159391,44,40,-10000,-10000,44,44,1
162.142.125.219,192.168.10.5,202208120612,28,19,47,0,8823,2,1.16175,0.0,295,40,1.14865,1e-06,60,40,1
162.142.125.160,192.168.10.5,202208120612,4,2,6,0,2079,2,3.396209,0.151034,60,40,3.548428,3.548428,60,60,1
103.114.104.92,192.168.10.5,202208120613,6,6,12,0,25,1,0.133735,0.004436,52,40,0.133384,0.000548,112,40,1
193.107.216.45,192.168.10.5,202208120613,3,3,6,0,5061,1,0.288037,0.0,331,40,0.287882,0.005778,52,40,1
189.127.164.195,192.168.10.5,202208120612,6,31,37,0,80,1,29.506491,2.114683,64,64,15.207726,0.0607,60,60,1
47.180.249.215,192.168.10.5,202208120613,12,14,26,0,22,1,1.141829,0.0,492,52,0.972621,0.001102,676,52,1
194.195.125.122,192.168.10.5,202208120613,5,4,9,0,3390,1,1.193408,0.001163,83,40,1.008216,0.0,52,40,1
103.118.80.150,192.168.10.5,202208120613,1,6,7,0,80,1,-10000,-10000,64,64,16.238851,1.027376,60,60,1
157.230.6.213,192.168.10.5,202208120614,12,14,26,0,22,1,1.1689,0.0,492,52,0.973174,0.001097,676,52,1
194.165.16.77,192.168.10.5,202208120614,13,9,22,0,51970,1,1.30393,0.0,84,40,1.008108,6.1e-05,52,40,1
64.225.67.175,192.168.10.5,202208120614,14,15,29,0,22,1,1.263949,0.000355,492,52,0.973076,0.000491,676,52,1
122.175.50.75,192.168.10.5,202208120614,7,8,15,0,5900,1,0.411092,0.000269,68,52,0.210652,0.0004,68,52,1
203.196.10.216,192.168.10.5,202208120614,12,14,26,0,22,1,1.069079,0.001198,492,52,0.974725,0.001198,676,52,1
103.157.27.220,192.168.10.5,202208120613,1,6,7,0,80,1,-10000,-10000,64,64,16.242516,1.017803,60,60,1
152.89.196.25,192.168.10.5,202208120614,5,4,9,0,2419,1,1.264293,0.00026,87,40,1.007461,6.2e-05,52,40,1
93.157.63.41,192.168.10.5,202208120614,1,6,7,0,80,1,-10000,-10000,64,64,16.238883,1.020638,60,60,1
161.97.146.15,192.168.10.5,202208120614,33,25,58,0,21212,1,1.293744,1e-06,60,40,1.236812,0.0,60,44,1
45.227.254.20,192.168.10.5,202208120614,10,10,20,0,5900,1,45.331751,0.0,52,40,45.331762,0.000649,52,40,1
47.180.249.215,192.168.10.5,202208120614,12,15,27,0,22,1,1.140315,1e-06,492,52,0.977275,5e-05,676,52,1
114.161.69.5,192.168.10.5,202208120614,5,8,13,0,23,1,40.899324,0.01188,52,40,41.18262,0.35717,52,44,1
20.226.92.165,192.168.10.5,202208120614,1,6,7,0,80,1,-10000,-10000,64,64,16.238948,1.0119,60,60,1
157.230.6.213,192.168.10.5,202208120615,12,14,26,0,22,1,1.164469,0.00027,492,52,0.971887,0.0008,676,52,1
189.127.164.195,192.168.10.5,202208120614,3,18,21,0,80,1,5.698249,4.434727,64,64,6.186243,0.322178,60,60,1
167.94.138.129,192.168.10.5,202208120615,2,1,3,0,3524,1,0.212708,0.212708,44,40,-10000,-10000,44,44,1
167.94.138.45,192.168.10.5,202208120615,16,12,28,0,3524,1,1.211819,0.0,295,40,1.213974,0.0,60,40,1
64.225.67.175,192.168.10.5,202208120615,14,15,29,0,22,1,1.255923,0.0009,492,52,0.976671,9.7e-05,676,52,1
203.196.10.216,192.168.10.5,202208120615,12,15,27,0,22,1,1.080756,0.000315,492,52,0.97107,0.000548,676,52,1
64.62.197.181,192.168.10.5,202208120615,2,1,3,0,4117,1,0.12209,0.12209,44,40,-10000,-10000,44,44,1
167.94.138.106,192.168.10.5,202208120615,2,1,3,0,110,1,0.192446,0.192446,44,40,-10000,-10000,44,44,1
162.142.125.244,192.168.10.5,202208120616,2,1,3,0,55273,1,0.153403,0.153403,44,40,-10000,-10000,44,44,1
61.177.173.47,192.168.10.5,202208120616,5,4,9,0,22,1,0.997043,0.000317,67,52,0.997046,0.177697,75,60,1
112.84.86.234,192.168.10.5,202208120616,2,2,4,0,23,1,1.168319,1.168319,44,40,1.024794,1.024794,44,44,1
162.142.125.221,192.168.10.5,202208120616,14,10,24,0,55273,1,1.162375,0.0,295,40,1.145047,0.0,60,40,1
47.180.249.215,192.168.10.5,202208120616,12,14,26,0,22,1,1.141243,0.0,492,52,0.975367,0.00139,676,52,1
