address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
149.56.206.192,192.168.10.5,202208112006,7,6,13,0,5900,1,0.160245,1e-06,68,52,0.160578,0.000598,68,52,1
118.69.84.47,192.168.10.5,202208112007,4,3,7,0,3389,1,0.178111,0.001793,83,40,0.117106,0.057608,59,40,1
195.211.47.155,192.168.10.5,202208112007,4,4,8,0,57227,1,1.356018,0.0,44,40,1.352975,1e-06,44,40,1
51.38.75.3,192.168.10.5,202208112007,4,3,7,0,3389,1,0.277605,0.002394,83,40,0.241626,0.036465,59,40,1
70.167.73.247,192.168.10.5,202208112007,1,6,7,0,23,1,-10000,-10000,44,44,16.239536,1.013123,44,44,1
103.157.27.220,192.168.10.5,202208112007,1,6,7,0,80,1,-10000,-10000,64,64,16.239492,1.02355,60,60,1
188.166.233.207,192.168.10.5,202208112007,73,91,164,0,22,1,1.093241,0.0,584,52,0.974337,0.000158,676,52,1
45.227.253.99,192.168.10.5,202208112007,1,1,2,0,40,1,-10000,-10000,44,44,-10000,-10000,40,40,1
93.157.63.41,192.168.10.5,202208112007,1,6,7,0,80,1,-10000,-10000,64,64,16.239543,1.032708,60,60,1
185.122.204.39,192.168.10.5,202208112008,5,4,9,0,3398,1,1.313089,0.0,87,40,1.008822,5.6e-05,52,40,1
80.241.212.242,192.168.10.5,202208112008,8,7,15,0,5900,1,0.268671,1e-06,68,40,0.269122,0.0004,68,52,1
209.58.188.174,192.168.10.5,202208112008,12,9,21,0,3389,1,20.538151,1e-06,83,40,20.823282,0.039979,59,40,1
121.199.5.141,192.168.10.5,202208112008,9,3,12,0,6379,1,0.228792,0.0,66,40,0.256188,0.189754,60,52,1
61.216.44.103,192.168.10.5,202208112008,4,4,8,0,5901,1,1.064085,0.002094,52,40,1.05905,4.8e-05,52,40,1
89.248.165.59,192.168.10.5,202208112008,3,1,4,0,10003,1,0.235366,0.021386,44,40,-10000,-10000,44,44,1
178.32.197.87,192.168.10.5,202208112008,8,6,14,0,80,1,0.369707,0.0,308,52,0.669984,0.000105,4071,52,1
68.183.27.183,192.168.10.5,202208112009,3,1,4,0,56192,1,0.159328,0.004493,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208112009,8,8,16,0,25,1,0.253539,0.005691,52,40,0.253194,0.000349,112,40,1
188.166.233.207,192.168.10.5,202208112009,14,15,29,0,22,1,1.100385,0.0,492,52,0.979033,0.0,676,52,1
103.123.10.20,192.168.10.5,202208112009,4,3,7,0,3389,1,0.215696,0.0,83,40,0.127492,0.085918,59,40,1
184.105.247.247,192.168.10.5,202208112009,2,1,3,0,80,1,0.122403,0.122403,131,40,-10000,-10000,44,44,1
185.122.204.39,192.168.10.5,202208112009,5,4,9,0,3401,1,1.299413,0.000598,87,40,1.008134,0.0,52,40,1
118.69.84.47,192.168.10.5,202208112009,4,3,7,0,3389,1,0.12869,0.0,83,40,0.108077,0.017273,59,40,1
185.167.98.76,192.168.10.5,202208112009,1,6,7,0,443,1,-10000,-10000,44,44,16.239558,1.009081,44,44,1
91.240.118.77,192.168.10.5,202208112010,3,1,4,0,8430,1,0.280598,0.003594,44,40,-10000,-10000,44,44,1
178.32.197.80,192.168.10.5,202208112010,5,5,10,0,2443,1,1.258029,0.004739,569,52,1.007332,9.3e-05,60,52,1
64.62.197.55,192.168.10.5,202208112010,3,2,5,0,80,1,0.127247,0.002044,131,40,0.002047,0.002047,44,40,1
115.236.65.194,192.168.10.5,202208112010,3,1,4,0,1433,1,0.30236,0.184359,44,40,-10000,-10000,44,44,1
189.180.2.209,192.168.10.5,202208112010,5,4,9,0,3390,1,1.199626,0.0,83,40,1.008193,3.8e-05,52,40,1
103.157.27.220,192.168.10.5,202208112009,1,6,7,0,80,1,-10000,-10000,64,64,16.239543,1.011373,60,60,1
74.201.31.250,192.168.10.5,202208112010,1,6,7,0,22,1,-10000,-10000,44,44,16.239587,1.009979,44,44,1
93.157.63.41,192.168.10.5,202208112010,1,6,7,0,80,1,-10000,-10000,64,64,16.239592,1.031191,60,60,1
111.7.96.150,192.168.10.5,202208112010,10,8,18,0,8147,1,9.999129,0.000289,295,52,10.110454,1e-06,60,52,1
45.227.254.20,192.168.10.5,202208112010,5,5,10,0,5900,1,0.299646,0.001198,52,40,0.298344,0.001099,52,40,1
61.164.49.126,192.168.10.5,202208112010,9,10,19,0,5900,1,0.49361,0.0,68,40,0.49331,0.0003,68,52,1
188.166.233.207,192.168.10.5,202208112010,14,15,29,0,22,1,1.096243,0.0,492,52,0.97808,0.000609,676,52,1
71.6.232.2,192.168.10.5,202208112010,6,10,16,0,8983,1,1.130532,0.0,60,44,16.239506,9.4e-05,60,44,1
123.160.221.15,192.168.10.5,202208112010,6,6,12,0,8147,1,8.227831,0.187692,52,40,16.239525,1.013031,52,52,1
162.62.191.231,192.168.10.5,202208112010,2,3,5,0,8080,1,3.336058,3.336058,52,40,2.02988,1.019025,52,52,1
62.233.50.217,192.168.10.5,202208112011,3,1,4,0,3142,1,0.283292,0.000895,44,40,-10000,-10000,44,44,1
154.89.5.94,192.168.10.5,202208112011,2,1,3,0,21,1,0.111424,0.111424,44,44,-10000,-10000,44,44,1
194.195.125.122,192.168.10.5,202208112011,5,4,9,0,3390,1,1.226139,0.0,83,40,1.008572,5.6e-05,52,40,1
51.15.244.103,192.168.10.5,202208112011,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
209.58.188.174,192.168.10.5,202208112009,16,12,28,0,3389,1,57.874863,0.0,83,40,58.161845,0.033849,59,40,1
139.59.78.156,192.168.10.5,202208112011,14,15,29,0,22,1,1.140605,0.0,492,52,0.97565,0.0,676,52,1
80.242.44.228,192.168.10.5,202208112011,2,1,3,0,22,1,0.254422,0.254422,44,40,-10000,-10000,44,44,1
192.210.216.111,192.168.10.5,202208112011,13,12,25,0,80,1,16.006985,0.001161,52,40,15.94398,0.105979,52,40,1
60.173.104.173,192.168.10.5,202208112012,2,1,3,0,23,1,0.199582,0.199582,44,40,-10000,-10000,44,44,1
188.166.233.207,192.168.10.5,202208112012,14,15,29,0,22,1,1.117705,0.000262,492,52,0.974183,0.000296,676,52,1
91.240.118.222,192.168.10.5,202208112012,4,3,7,0,23,1,1.761985,0.301123,52,40,0.835911,0.303063,52,47,1
192.168.10.4,192.168.10.5,202208112012,36,14,50,0,64297,1,5.037381,-9e-06,575,52,5.037422,0.0,3876,40,1
194.26.29.31,192.168.10.5,202208112012,4,4,8,0,10013,1,1.294114,0.0,87,40,1.008831,0.000248,52,40,1
124.89.38.66,192.168.10.5,202208112012,4,4,8,0,29222,1,1.118907,1e-06,44,40,1.105032,0.0,44,40,1
192.241.220.246,192.168.10.5,202208112011,1,6,7,0,8980,1,-10000,-10000,44,44,16.239556,1.025041,44,44,1
152.32.150.96,192.168.10.5,202208112012,30,29,59,0,2103,1,1.191837,0.0,235,52,1.173808,5.1e-05,60,52,1
118.69.84.47,192.168.10.5,202208112012,4,3,7,0,3389,1,0.219286,0.001159,83,40,0.114807,0.104329,59,40,1
139.59.78.156,192.168.10.5,202208112012,15,15,30,0,22,1,1.140071,0.0,492,52,0.978383,0.000101,676,52,1
103.157.27.220,192.168.10.5,202208112012,1,6,7,0,80,1,-10000,-10000,64,64,16.239639,1.012864,60,60,1
93.157.63.41,192.168.10.5,202208112012,1,6,7,0,80,1,-10000,-10000,64,64,16.239464,1.007826,60,60,1
188.166.233.207,192.168.10.5,202208112013,14,14,28,0,22,1,1.10188,0.0,492,52,0.974662,0.000699,676,52,1
162.142.125.88,192.168.10.5,202208112013,2,1,3,0,16104,1,0.144769,0.144769,44,40,-10000,-10000,44,44,1
162.142.125.210,192.168.10.5,202208112013,14,10,24,0,16104,1,1.16892,0.0,295,40,1.165526,8.7e-05,60,40,1
162.142.125.160,192.168.10.5,202208112013,2,1,3,0,16104,1,0.15464,0.15464,60,40,-10000,-10000,60,60,1
159.89.170.53,192.168.10.5,202208112013,2,1,3,0,22,1,0.113818,0.113818,44,40,-10000,-10000,44,44,1
134.122.55.162,192.168.10.5,202208112012,204,83,287,0,10001,1,1.508832,0.0,275,52,1.745642,0.0,60,52,1
74.201.31.250,192.168.10.5,202208112013,1,6,7,0,22,1,-10000,-10000,44,44,16.239534,1.014911,44,44,1
192.241.204.35,192.168.10.5,202208112013,1,1,2,0,138,1,-10000,-10000,44,44,-10000,-10000,40,40,1
71.6.232.7,192.168.10.5,202208112013,6,10,16,0,9042,1,1.140008,0.0,60,44,16.239986,0.0,60,44,1
212.192.246.198,192.168.10.5,202208112013,8,9,17,0,25,1,0.259788,0.001445,52,40,0.259074,0.000547,112,40,1
42.235.28.172,192.168.10.5,202208112013,9,7,16,0,23,1,40.604285,0.002691,60,40,40.689891,0.077463,60,44,1
103.90.220.96,192.168.10.5,202208112014,3,1,4,0,3391,1,0.193073,0.096215,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202208112014,3,1,4,0,9995,1,0.282097,0.004489,44,40,-10000,-10000,44,44,1
185.167.98.76,192.168.10.5,202208112013,1,6,7,0,443,1,-10000,-10000,44,44,16.239597,1.016669,44,44,1
209.58.188.174,192.168.10.5,202208112013,11,9,20,0,3389,1,29.077083,0.0,83,40,29.365318,0.035398,59,40,1
193.106.191.157,192.168.10.5,202208112014,12,10,22,0,22,1,0.337843,0.000562,796,52,0.340955,0.000902,900,52,1
45.95.147.49,192.168.10.5,202208112014,1,0,1,0,80,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
192.168.3.116,172.29.148.192,202208112013,20,0,20,0,55443,1,12.841687,1.010729,60,60,-10000,-10000,-10000,-10000,0
139.162.242.23,192.168.10.5,202208112012,122,93,215,0,10001,1,7.500092,0.0,275,40,7.507592,0.000195,60,44,1
114.45.54.51,192.168.10.5,202208112014,7,4,11,0,23,1,30.995176,0.014569,60,40,31.044245,0.050253,60,44,1
188.166.233.207,192.168.10.5,202208112014,14,14,28,0,22,1,1.09684,0.001192,492,52,0.97743,0.001345,676,52,1
195.158.5.18,192.168.10.5,202208112014,8,7,15,0,5900,1,0.259782,0.0,68,40,0.258685,0.000449,68,52,1
193.142.146.216,192.168.10.5,202208112014,5,4,9,0,6556,1,1.249642,0.0,87,40,1.007685,0.0,52,40,1
45.227.254.20,192.168.10.5,202208112015,5,5,10,0,5900,1,0.289856,0.000316,52,40,0.288748,0.000903,52,40,1
185.73.126.93,192.168.10.5,202208112015,3,1,4,0,3357,1,0.234172,0.01309,44,40,-10000,-10000,44,44,1
159.89.170.53,192.168.10.5,202208112015,5,3,8,0,22,1,0.160547,0.001199,60,52,0.115512,0.11227,75,52,1
185.156.73.91,192.168.10.5,202208112015,3,1,4,0,58894,1,0.221046,0.010737,44,40,-10000,-10000,44,44,1
185.167.96.217,192.168.10.5,202208112014,1,6,7,0,443,1,-10000,-10000,44,44,16.239654,1.008175,44,44,1
194.26.29.152,192.168.10.5,202208112015,3,1,4,0,4421,1,0.280898,0.02471,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202208112015,3,1,4,0,9572,1,0.294923,0.001196,44,40,-10000,-10000,44,44,1
118.69.84.47,192.168.10.5,202208112015,4,3,7,0,3389,1,0.1552,0.000893,83,40,0.10776,0.045829,59,40,1
189.180.2.209,192.168.10.5,202208112015,5,4,9,0,3390,1,1.197563,0.0,83,40,1.007522,6.1e-05,52,40,1
103.157.27.220,192.168.10.5,202208112015,1,6,7,0,80,1,-10000,-10000,64,64,16.239518,1.031985,60,60,1
103.123.10.20,192.168.10.5,202208112015,4,3,7,0,3389,1,0.151644,0.00086,83,40,0.125647,0.023848,59,40,1
93.157.63.41,192.168.10.5,202208112015,1,6,7,0,80,1,-10000,-10000,64,64,16.239519,1.021462,60,60,1
185.122.204.39,192.168.10.5,202208112016,10,8,18,0,3392,2,10.132279,0.0,87,40,10.409074,5.8e-05,52,40,1
192.241.220.246,192.168.10.5,202208112016,5,5,10,0,8980,1,1.12934,0.000297,80,52,1.007995,6.2e-05,60,52,1
188.166.233.207,192.168.10.5,202208112016,14,16,30,0,22,1,1.088248,0.0,492,40,0.973087,0.000588,676,52,1
222.174.141.18,192.168.10.5,202208112016,4,4,8,0,3389,1,0.291925,0.0,83,40,0.216852,0.0,59,40,1
92.255.85.70,192.168.10.5,202208112016,15,14,29,0,22,1,1.292578,0.0,1028,52,0.978336,0.000845,699,52,1
92.118.39.88,192.168.10.5,202208112016,7,6,13,0,8081,1,1.284847,0.001785,98,40,1.007923,5.8e-05,60,44,1
101.43.49.191,192.168.10.5,202208112016,1,6,7,0,6379,1,-10000,-10000,60,60,16.239579,1.014361,60,60,1
27.71.84.82,192.168.10.5,202208112015,178,164,342,0,445,1,8.921632,0.0,150,40,18.817332,0.0,129,40,1
209.58.188.174,192.168.10.5,202208112015,16,12,28,0,3389,1,63.558784,1e-06,83,40,63.847132,0.048067,59,40,1
141.98.11.92,192.168.10.5,202208112016,83,93,176,0,22,1,18.396958,0.0,700,40,18.679954,0.0,900,40,1
200.54.189.98,192.168.10.5,202208112017,8,7,15,0,5900,1,0.286841,0.0,68,40,0.285841,0.000404,68,52,1
194.26.29.195,192.168.10.5,202208112017,3,1,4,0,6521,1,0.286541,0.027401,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202208112017,3,1,4,0,9839,1,0.283303,0.002088,44,40,-10000,-10000,44,44,1
188.166.233.207,192.168.10.5,202208112017,14,15,29,0,22,1,1.09264,0.000262,492,52,0.978073,0.000899,676,52,1
124.123.20.153,192.168.10.5,202208112017,5,3,8,0,6379,1,0.256193,0.002394,66,52,0.25624,0.238612,60,52,1
128.14.209.163,192.168.10.5,202208112017,3,1,4,0,80,1,0.149513,0.009533,44,40,-10000,-10000,44,44,1
128.14.209.162,192.168.10.5,202208112017,9,5,14,0,80,1,7.684212,0.0,259,52,7.837053,0.0,4071,52,1
89.248.165.71,192.168.10.5,202208112018,3,1,4,0,1808,1,0.239226,0.03309,44,40,-10000,-10000,44,44,1
103.157.27.220,192.168.10.5,202208112017,1,6,7,0,80,1,-10000,-10000,64,64,16.239543,1.008423,60,60,1
139.162.242.23,192.168.10.5,202208112017,11,8,19,0,10001,1,28.919467,0.005637,96,52,28.878351,0.00568,60,52,1
118.69.84.47,192.168.10.5,202208112018,4,3,7,0,3389,1,0.206501,0.000856,83,40,0.106526,0.09778,59,40,1
107.155.60.8,192.168.10.5,202208112018,2,1,3,0,50996,1,0.267469,0.267469,44,40,-10000,-10000,44,44,1
185.122.204.39,192.168.10.5,202208112017,9,7,16,0,3404,2,56.106969,0.000898,87,40,56.409924,0.0,59,40,1
93.157.63.41,192.168.10.5,202208112017,1,6,7,0,80,1,-10000,-10000,64,64,16.239593,1.011616,60,60,1
159.89.170.53,192.168.10.5,202208112018,17,16,33,0,22,1,0.290784,0.000307,796,40,0.457218,0.000296,900,40,1
208.67.106.214,192.168.10.5,202208112018,7,6,13,0,81,1,0.246044,0.001807,78,40,0.288303,0.000808,489,44,1
193.124.7.9,192.168.10.5,202208112018,8,6,14,0,8000,1,1.299098,0.000302,162,40,1.008163,0.000119,60,44,1
209.97.145.22,192.168.10.5,202208112018,1,0,0,1,1434,1,-10000,-10000,99,99,-10000,-10000,-10000,-10000,1
212.192.246.198,192.168.10.5,202208112018,8,8,16,0,25,1,0.261546,0.0,52,40,0.261072,0.000402,112,40,1
103.114.104.92,192.168.10.5,202208112018,8,8,16,0,25,1,0.574376,0.093801,52,40,0.667677,0.000101,112,40,1
160.44.201.156,192.168.10.5,202208111807,4537,5139,9676,0,53746,438,65.929832,0.0,4136,40,65.919768,0.0,10898,40,1
220.220.248.1,192.168.10.5,202208111953,113,113,0,226,56302,101,41.656143,0.0,125,91,41.654693,0.0,75,58,1
192.168.3.115,172.29.148.192,202208112017,20,0,20,0,55443,1,12.905328,1.012974,60,60,-10000,-10000,-10000,-10000,0
188.166.233.207,192.168.10.5,202208112019,15,16,31,0,22,1,1.088487,0.001157,492,40,0.97404,0.000645,676,52,1
89.248.165.169,192.168.10.5,202208112019,3,1,4,0,33352,1,0.233525,0.01163,44,40,-10000,-10000,44,44,1
139.59.78.156,192.168.10.5,202208112013,142,165,307,0,22,1,62.883451,0.0,584,52,62.993978,0.0,676,52,1
95.163.254.117,192.168.10.5,202208112018,3,18,21,0,80,1,3.537771,1.472785,64,64,11.084159,0.463603,60,60,1
149.56.206.192,192.168.10.5,202208112019,7,6,13,0,5900,1,0.177233,0.0,68,52,0.176079,0.00035,68,52,1
45.61.187.61,192.168.10.5,202208112018,11,7,18,0,5555,1,45.279155,0.0,472,40,1.588353,0.000402,199,44,1
45.227.254.20,192.168.10.5,202208112019,5,5,10,0,5900,1,0.301166,0.000897,52,40,0.302179,0.001595,52,40,1
51.38.75.3,192.168.10.5,202208112019,4,3,7,0,3389,1,0.356577,0.000893,83,40,0.253143,0.101489,59,40,1
152.89.196.25,192.168.10.5,202208112019,5,4,9,0,2403,1,1.248198,0.002394,87,40,1.007338,0.0,52,40,1
185.73.126.93,192.168.10.5,202208112020,3,1,4,0,3365,1,0.227282,0.012777,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202208112020,8,6,14,0,25105,1,1.191538,0.0,232,40,1.007732,9.7e-05,60,44,1
159.89.170.53,192.168.10.5,202208112020,19,16,35,0,22,1,3.23687,0.000297,796,52,3.425308,0.0,900,40,1
80.241.212.242,192.168.10.5,202208112020,7,6,13,0,5900,1,0.244861,0.0,68,52,0.245053,0.000399,68,52,1
80.82.77.33,192.168.10.5,202208112020,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.157.27.220,192.168.10.5,202208112020,1,6,7,0,80,1,-10000,-10000,64,64,16.239596,1.026489,60,60,1
188.166.233.207,192.168.10.5,202208112020,14,14,28,0,22,1,1.096238,0.0,492,52,0.977381,0.000749,676,52,1
194.26.29.152,192.168.10.5,202208112020,3,1,4,0,30003,1,0.286834,0.0307,44,40,-10000,-10000,44,44,1
194.26.29.31,192.168.10.5,202208112020,5,4,9,0,4444,1,1.288984,1e-06,87,40,1.008483,0.000147,142,40,1
180.149.125.162,192.168.10.5,202208112020,6,5,11,0,8626,1,1.136728,0.000295,261,52,1.008137,9.4e-05,60,52,1
192.241.214.48,192.168.10.5,202208112020,6,11,17,0,8981,1,47.741522,0.0,80,44,16.239541,4e-05,60,44,1
189.180.2.209,192.168.10.5,202208112020,5,4,9,0,3390,1,1.208264,0.0,83,40,1.009185,9.5e-05,52,40,1
93.157.63.41,192.168.10.5,202208112020,1,6,7,0,80,1,-10000,-10000,64,64,16.239608,1.031553,60,60,1
89.248.167.131,192.168.10.5,202208112021,6,5,11,0,14265,1,2.120996,0.000596,306,52,2.397157,4.3e-05,60,52,1
118.69.84.47,192.168.10.5,202208112021,4,3,7,0,3389,1,0.253481,0.00031,83,40,0.131976,0.118966,59,40,1
209.58.188.174,192.168.10.5,202208112019,16,12,28,0,3389,1,59.668314,0.0,83,40,59.945394,0.042208,59,40,1
89.248.165.71,192.168.10.5,202208112021,3,1,4,0,3292,1,0.232977,0.005937,44,40,-10000,-10000,44,44,1
