address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
171.22.30.153,192.168.10.5,202208190004,3,1,4,0,4200,1,0.239219,0.003288,46,40,-10000,-10000,44,44,1
185.56.83.101,192.168.10.5,202208190004,6,5,11,0,5900,1,0.315769,0.047648,52,40,0.362628,0.000938,52,40,1
185.156.73.91,192.168.10.5,202208190004,3,1,4,0,3388,1,0.240114,0.011882,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208190004,4,3,7,0,3389,1,0.334807,0.000311,83,40,0.251001,0.081954,59,40,1
212.192.246.198,192.168.10.5,202208190004,8,9,17,0,25,1,0.269866,0.004474,52,40,0.269517,0.000337,112,40,1
183.102.195.43,192.168.10.5,202208190004,5,5,10,0,3391,1,1.049803,0.000865,93,40,1.008122,6.7e-05,52,40,1
170.106.115.253,192.168.10.5,202208190004,17,13,30,0,8005,1,10.000322,0.0,295,40,10.164213,6.5e-05,60,52,1
198.199.100.191,192.168.10.5,202208190004,6,11,17,0,4333,1,52.58661,0.0,80,44,20.978028,0.000115,60,44,1
190.136.50.42,192.168.10.5,202208190005,1,0,0,1,1027,1,-10000,-10000,73,73,-10000,-10000,-10000,-10000,1
45.61.185.220,192.168.10.5,202208190005,7,6,13,0,81,1,0.185332,0.000895,78,40,0.369144,0.000648,489,44,1
170.106.115.15,192.168.10.5,202208190005,1,6,7,0,6002,1,-10000,-10000,52,52,16.239525,1.007934,52,52,1
134.209.167.155,192.168.10.5,202208190005,53,42,95,0,5678,1,1.17696,0.0,61,40,1.089545,0.0,60,44,1
45.227.254.20,192.168.10.5,202208190005,5,5,10,0,5900,1,0.279708,0.0,52,40,0.278738,0.000848,52,40,1
89.248.165.199,192.168.10.5,202208190005,3,1,4,0,8088,1,0.228169,0.002393,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208190005,4,3,7,0,3389,1,0.131045,0.0,83,40,0.087872,0.02044,59,40,1
165.154.233.163,192.168.10.5,202208190004,9,4,13,0,23,1,31.906859,0.0,60,40,27.239695,0.071645,60,44,1
193.57.40.49,192.168.10.5,202208190005,3,1,4,0,8956,1,0.232077,0.028308,44,40,-10000,-10000,44,44,1
185.56.83.101,192.168.10.5,202208190005,6,5,11,0,5900,1,0.328575,0.016982,52,40,0.344562,0.000887,52,40,1
122.117.117.173,192.168.10.5,202208190005,7,4,11,0,23,1,40.432836,0.005082,60,40,40.479946,0.047109,60,44,1
116.58.22.218,192.168.10.5,202208190006,4,3,7,0,3389,1,0.246644,0.001217,83,40,0.18821,0.054058,59,40,1
180.115.168.60,192.168.10.5,202208190006,6,4,10,0,23,1,7.591792,0.247591,60,40,1.023908,0.249715,60,44,1
171.22.30.153,192.168.10.5,202208190006,5,3,8,0,22,1,0.253246,0.00174,60,52,0.253489,0.252749,75,52,1
45.95.55.16,192.168.10.5,202208190005,1,6,7,0,80,1,-10000,-10000,64,64,16.239539,1.026493,60,60,1
93.157.63.28,192.168.10.5,202208190005,2,12,14,0,80,1,2.927705,2.927705,64,64,13.146322,0.127686,60,60,1
216.218.206.125,192.168.10.5,202208190006,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
146.88.240.4,192.168.10.5,202208190006,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
222.170.3.34,192.168.10.5,202208190006,5,6,11,0,50003,1,1.797776,1e-06,64,52,1.261468,1e-06,60,52,1
192.241.222.118,192.168.10.5,202208190006,1,6,7,0,25,1,-10000,-10000,44,44,16.243614,1.033136,44,44,1
45.227.254.20,192.168.10.5,202208190007,5,5,10,0,5900,1,0.301467,0.0,52,40,0.300718,0.000798,52,40,1
185.156.73.91,192.168.10.5,202208190007,3,1,4,0,33889,1,0.234178,0.005931,44,40,-10000,-10000,44,44,1
89.248.165.71,192.168.10.5,202208190007,3,1,4,0,49187,1,0.227049,0.014269,44,40,-10000,-10000,44,44,1
185.167.96.146,192.168.10.5,202208190007,2,1,3,0,9150,1,0.230587,0.230587,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208190008,4,3,7,0,3389,1,0.111727,0.000294,83,40,0.076178,0.033401,59,40,1
116.58.22.218,192.168.10.5,202208190008,4,3,7,0,3389,1,0.252894,0.002095,83,40,0.231679,0.017671,59,40,1
194.87.71.134,192.168.10.5,202208190007,5,3,8,0,23,1,46.032669,0.254686,60,52,46.288159,0.259538,60,52,1
185.167.96.138,192.168.10.5,202208190008,2,1,3,0,6881,1,0.25316,0.25316,44,40,-10000,-10000,44,44,1
192.241.221.69,192.168.10.5,202208190007,6,11,17,0,4369,1,73.926569,1e-06,80,44,42.116141,0.0,60,44,1
35.184.194.80,192.168.10.5,202208190008,1,6,7,0,22,1,-10000,-10000,44,44,16.235516,1.038044,44,44,1
165.154.233.163,192.168.10.5,202208190008,2,1,3,0,23,1,0.10069,0.10069,44,40,-10000,-10000,44,44,1
45.95.55.16,192.168.10.5,202208190008,1,6,7,0,80,1,-10000,-10000,64,64,16.239618,1.038623,60,60,1
212.102.52.91,192.168.10.5,202208190008,4,4,8,0,5901,1,1.260692,0.0,52,40,1.267361,0.0,52,40,1
212.192.246.198,192.168.10.5,202208190008,8,9,17,0,25,1,0.258292,0.001107,52,40,0.257786,0.000448,112,40,1
45.227.254.20,192.168.10.5,202208190009,5,5,10,0,5900,1,0.289836,0.00086,52,40,0.289033,0.00125,52,40,1
93.157.63.28,192.168.10.5,202208190008,2,12,14,0,80,1,3.381681,3.381681,64,64,12.888594,0.331776,60,60,1
14.225.198.175,192.168.10.5,202208190009,4,3,7,0,3389,1,0.169561,0.000864,83,40,0.101786,0.064237,59,40,1
167.94.138.145,192.168.10.5,202208190009,2,1,3,0,44500,1,0.227037,0.227037,44,40,-10000,-10000,44,44,1
167.94.138.120,192.168.10.5,202208190009,14,10,24,0,44500,1,1.239218,0.0,295,40,1.236134,3.1e-05,60,40,1
162.142.125.160,192.168.10.5,202208190009,2,1,3,0,44500,1,0.140321,0.140321,60,40,-10000,-10000,60,60,1
202.55.132.178,192.168.10.5,202208190009,4,2,6,0,4343,2,30.969608,0.086409,44,40,31.056006,31.056006,44,44,1
121.40.48.115,192.168.10.5,202208190009,9,3,12,0,6379,1,0.228789,0.0,66,40,0.255594,0.215304,60,52,1
192.241.222.204,192.168.10.5,202208190009,1,6,7,0,9000,1,-10000,-10000,44,44,16.239533,1.027589,44,44,1
103.75.180.250,192.168.10.5,202208190009,8,6,14,0,1433,1,0.534142,0.000897,254,40,0.739913,0.011284,114,40,1
185.56.83.101,192.168.10.5,202208190009,6,5,11,0,5900,1,0.325283,0.029816,52,40,0.402701,0.000901,52,40,1
219.124.210.19,192.168.10.5,202208190009,3,7,10,0,23,1,3.042425,0.06669,52,40,16.239562,1.037038,52,44,1
154.92.109.149,192.168.10.5,202208190010,4,2,6,0,22,1,5.833603,0.054514,60,52,0.057357,0.057357,75,60,1
149.56.206.192,192.168.10.5,202208190010,7,6,13,0,5900,1,0.181163,0.000303,68,52,0.180505,0.000396,68,52,1
51.79.250.5,192.168.10.5,202208190010,4,3,7,0,3389,1,0.096506,0.000279,83,40,0.082986,0.012263,59,40,1
190.200.255.244,192.168.10.5,202208190010,6,5,11,0,5555,1,1.292584,0.002944,189,52,0.964547,0.00065,199,52,1
143.198.137.110,192.168.10.5,202208190009,5,3,8,0,23,1,46.535206,0.119158,60,52,46.656261,0.121461,60,52,1
165.154.233.163,192.168.10.5,202208190009,7,4,11,0,23,1,31.246688,0.0,64,40,0.340244,0.103884,60,44,1
179.60.147.161,192.168.10.5,202208190010,18,15,33,0,22,1,1.260078,0.000259,1454,52,0.975588,0.000301,676,52,1
192.241.222.118,192.168.10.5,202208190010,9,7,16,0,25,1,0.124842,0.000257,211,52,0.123801,0.000247,151,52,1
125.130.224.219,192.168.10.5,202208190010,6,5,11,0,5555,1,1.550264,0.000892,189,52,0.965554,0.001644,199,52,1
160.44.201.156,192.168.10.5,202208182357,364,429,793,0,59904,37,39.47333,0.0,4136,40,39.477175,0.0,8632,40,1
110.42.230.189,192.168.10.5,202208190010,1,6,7,0,23,1,-10000,-10000,44,44,16.239555,1.024699,44,44,1
45.227.254.20,192.168.10.5,202208190010,5,5,10,0,5900,1,0.286295,0.0,52,40,0.285506,0.001035,52,40,1
183.188.68.242,192.168.10.5,202208190010,8,5,13,0,23,1,40.120038,0.013437,60,40,40.219943,0.102087,60,44,1
194.26.29.37,192.168.10.5,202208190010,3,1,4,0,8100,1,0.284196,0.029762,44,40,-10000,-10000,44,44,1
212.80.219.205,192.168.10.5,202208190011,5,5,10,0,5900,1,0.258888,0.0,52,40,0.257688,0.001152,52,40,1
45.95.55.16,192.168.10.5,202208190011,1,6,7,0,80,1,-10000,-10000,64,64,16.239523,1.03375,60,60,1
122.175.50.75,192.168.10.5,202208190011,7,6,13,0,5900,1,0.143617,1e-06,68,52,0.142737,0.000246,68,52,1
93.157.63.28,192.168.10.5,202208190011,2,12,14,0,80,1,4.327832,4.327832,64,64,11.857457,0.19339,60,60,1
192.168.3.116,172.29.148.192,202208190010,20,0,20,0,55443,1,12.844411,1.009028,60,60,-10000,-10000,-10000,-10000,0
205.185.124.113,192.168.10.5,202208190011,2,1,3,0,8090,1,0.128095,0.128095,44,40,-10000,-10000,44,44,1
178.128.55.198,192.168.10.5,202208190012,4,4,8,0,64372,1,1.101931,0.001147,44,40,1.089282,0.0,44,40,1
180.149.126.87,192.168.10.5,202208190011,1,6,7,0,443,1,-10000,-10000,44,44,16.239577,1.036891,44,44,1
103.55.24.144,192.168.10.5,202208190012,22,20,42,0,22,1,0.916328,0.000899,492,40,0.775365,0.0,676,52,1
51.79.250.5,192.168.10.5,202208190012,4,3,7,0,3389,1,0.119454,0.000896,83,40,0.085187,0.032827,59,40,1
59.126.96.16,192.168.10.5,202208190012,2,1,3,0,23,1,0.044978,0.044978,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208190012,5,5,10,0,5900,1,0.273465,0.0,52,40,0.273315,0.001055,52,40,1
198.235.24.132,192.168.10.5,202208190012,2,1,3,0,50001,1,0.229382,0.229382,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202208190012,22,17,39,0,64837,1,1.238109,0.0,115,40,1.008247,0.0,60,40,1
192.168.10.4,192.168.10.5,202208190013,32,12,44,0,64297,1,5.039276,0.0,575,52,5.03937,9.8e-05,3876,52,1
91.240.118.75,192.168.10.5,202208190013,3,1,4,0,7878,1,0.302329,0.00324,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208190013,8,9,17,0,25,1,0.275211,0.001161,52,40,0.274859,0.000351,112,40,1
61.141.223.191,192.168.10.5,202208190013,4,4,8,0,3389,1,0.916631,0.000899,83,40,0.656429,0.03761,59,40,1
36.102.230.137,192.168.10.5,202208190013,2,2,4,0,35195,1,1.238912,1.238912,44,40,1.007775,1.007775,44,44,1
194.26.29.37,192.168.10.5,202208190013,3,1,4,0,7459,1,0.278258,0.049124,44,40,-10000,-10000,44,44,1
45.95.55.16,192.168.10.5,202208190013,1,6,7,0,80,1,-10000,-10000,64,64,16.239571,1.026541,60,60,1
192.241.222.204,192.168.10.5,202208190013,5,5,10,0,9000,1,1.132035,0.0,169,52,1.008571,0.000108,60,52,1
185.56.83.101,192.168.10.5,202208190014,6,5,11,0,5900,1,0.327072,0.016075,52,40,0.342543,0.000501,52,40,1
202.55.132.178,192.168.10.5,202208190014,2,1,3,0,8889,1,0.087616,0.087616,44,40,-10000,-10000,44,44,1
93.157.63.28,192.168.10.5,202208190013,1,6,7,0,80,1,-10000,-10000,64,64,16.23957,1.023806,60,60,1
192.241.223.47,192.168.10.5,202208190013,1,6,7,0,5060,1,-10000,-10000,44,44,16.239516,1.042819,44,44,1
198.235.24.132,192.168.10.5,202208190014,6,5,11,0,50001,1,1.243144,0.00086,259,52,1.08057,0.0,60,52,1
185.196.220.81,192.168.10.5,202208190013,1,6,7,0,81,1,-10000,-10000,44,44,16.239518,1.019359,44,44,1
45.227.254.20,192.168.10.5,202208190014,5,5,10,0,5900,1,0.275556,0.0,52,40,0.274655,0.0009,52,40,1
202.95.12.108,192.168.10.5,202208190014,2,1,3,0,1234,1,0.087863,0.087863,44,40,-10000,-10000,44,44,1
193.142.146.216,192.168.10.5,202208190014,5,6,11,0,40142,1,2.53098,0.0,87,40,1.514428,0.000102,52,40,1
51.79.250.5,192.168.10.5,202208190014,4,3,7,0,3389,1,0.136162,0.000865,83,40,0.082716,0.052508,59,40,1
182.253.192.163,192.168.10.5,202208190014,3,1,4,0,16222,1,0.151911,0.000291,44,40,-10000,-10000,44,44,1
193.124.7.9,192.168.10.5,202208190014,8,6,14,0,55443,1,1.306866,0.0,162,40,1.008387,9.6e-05,60,44,1
109.237.103.123,192.168.10.5,202208190014,1,6,7,0,80,1,-10000,-10000,44,44,16.23965,1.025597,44,44,1
89.248.171.133,192.168.10.5,202208190015,2,1,3,0,8089,1,0.232925,0.232925,44,40,-10000,-10000,44,44,1
183.136.225.35,192.168.10.5,202208190014,1,6,7,0,80,1,-10000,-10000,44,44,16.239488,1.036651,44,44,1
159.192.173.174,192.168.10.5,202208190015,6,5,11,0,5555,1,1.123343,0.00056,189,52,0.966803,0.001251,199,52,1
51.38.75.3,192.168.10.5,202208190015,4,3,7,0,3389,1,0.369742,0.000854,83,40,0.248351,0.118797,59,40,1
45.134.144.140,192.168.10.5,202208190015,3,1,4,0,10443,1,0.247553,0.003842,44,40,-10000,-10000,44,44,1
181.117.9.204,192.168.10.5,202208190015,9,6,15,0,445,1,0.393209,0.000257,150,40,0.394069,0.008128,129,40,1
94.102.61.24,192.168.10.5,202208190015,6,11,17,0,5443,1,25.131553,0.0,198,44,9.621094,0.000115,60,44,1
110.42.230.189,192.168.10.5,202208190015,1,6,7,0,23,1,-10000,-10000,44,44,16.239526,1.016613,44,44,1
116.58.22.218,192.168.10.5,202208190015,4,3,7,0,3389,1,0.257104,0.003841,83,40,0.192062,0.070016,59,40,1
45.227.254.20,192.168.10.5,202208190016,5,5,10,0,5900,1,0.276455,0.001189,52,40,0.276922,0.00115,52,40,1
64.62.197.64,192.168.10.5,202208190016,2,1,3,0,5001,1,0.125663,0.125663,44,40,-10000,-10000,44,44,1
109.74.195.64,192.168.10.5,202208190016,2,1,3,0,80,1,0.237714,0.237714,44,40,-10000,-10000,44,44,1
178.79.128.34,192.168.10.5,202208190016,2,1,3,0,443,1,0.240068,0.240068,44,40,-10000,-10000,44,44,1
138.36.149.70,192.168.10.5,202208190016,5,3,8,0,23,1,0.303561,0.285102,60,40,0.580014,0.292519,60,44,1
79.110.62.173,192.168.10.5,202208190015,10,6,16,0,23,1,35.141931,0.243708,60,52,35.644865,0.282981,60,52,1
192.168.3.115,172.29.148.192,202208190015,20,0,20,0,55443,1,12.966206,0.999748,60,60,-10000,-10000,-10000,-10000,0
18.118.211.76,192.168.10.5,202208190016,8,6,14,0,22,1,16.324588,0.000311,492,52,16.281299,0.001428,676,52,1
45.227.253.99,192.168.10.5,202208190016,3,1,4,0,60000,1,0.230587,0.033349,44,40,-10000,-10000,44,44,1
64.62.197.62,192.168.10.5,202208190016,5,5,10,0,5001,1,1.129613,0.0,168,40,1.00838,0.0,48,40,1
92.118.39.30,192.168.10.5,202208190016,2,1,3,0,54321,1,0.283303,0.283303,44,40,-10000,-10000,44,44,1
45.95.55.16,192.168.10.5,202208190016,1,6,7,0,80,1,-10000,-10000,64,64,16.239615,1.03745,60,60,1
93.157.63.28,192.168.10.5,202208190016,1,6,7,0,80,1,-10000,-10000,64,64,16.239576,1.038783,60,60,1
51.79.250.5,192.168.10.5,202208190016,4,3,7,0,3389,1,0.146569,0.001194,83,40,0.079474,0.064397,59,40,1
103.55.24.144,192.168.10.5,202208190017,12,15,27,0,22,1,1.290784,0.0,492,52,0.974034,0.000552,676,52,1
109.205.213.6,192.168.10.5,202208190017,2,1,3,0,10973,1,0.23083,0.23083,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208190017,8,9,17,0,25,1,0.261224,0.0,52,40,0.26083,0.000402,112,40,1
45.227.254.20,192.168.10.5,202208190017,5,5,10,0,5900,1,0.277306,0.0,52,40,0.277957,0.000501,52,40,1
194.165.16.73,192.168.10.5,202208190017,12,9,21,0,41716,1,1.298306,0.0,84,40,1.008583,5.8e-05,52,40,1
58.104.167.92,192.168.10.5,202208190018,6,5,11,0,5555,1,1.26872,0.001193,189,52,0.965491,0.000705,199,52,1
94.102.61.49,192.168.10.5,202208190017,6,10,16,0,8889,1,26.024043,0.0,60,44,10.609705,0.0,60,44,1
197.234.48.108,192.168.10.5,202208190018,4,4,8,0,22035,1,1.360463,0.010733,44,40,1.367548,0.000158,44,40,1
185.56.83.101,192.168.10.5,202208190018,6,5,11,0,5900,1,0.318734,0.042884,52,40,0.364662,0.00075,52,40,1
138.36.149.70,192.168.10.5,202208190018,1,1,2,0,23,1,-10000,-10000,40,40,-10000,-10000,52,52,1
167.94.146.20,192.168.10.5,202208190018,2,1,3,0,5529,1,0.246409,0.246409,44,40,-10000,-10000,44,44,1
121.234.231.36,192.168.10.5,202208190018,7,4,11,0,23,1,8.393442,0.219847,60,40,0.998199,0.234309,60,44,1
194.26.29.86,192.168.10.5,202208190018,3,1,4,0,1134,1,0.288089,0.011926,44,40,-10000,-10000,44,44,1
116.58.22.218,192.168.10.5,202208190018,4,3,7,0,3389,1,0.248754,0.001492,83,40,0.192996,0.054263,59,40,1
36.102.230.145,192.168.10.5,202208190018,2,2,4,0,42914,1,1.235377,1.235377,44,40,1.013723,1.013723,44,44,1
167.94.146.57,192.168.10.5,202208190018,14,9,23,0,5529,1,1.277997,0.0003,295,40,1.26982,4.4e-05,60,52,1
89.248.165.71,192.168.10.5,202208190018,4,2,6,0,2998,2,9.685391,0.026256,44,40,9.939901,9.939901,44,40,1
185.167.96.217,192.168.10.5,202208190018,2,2,4,0,9050,1,1.274699,1.274699,44,40,1.026392,1.026392,44,44,1
192.241.223.47,192.168.10.5,202208190018,3,3,6,0,5060,1,0.11407,0.013648,169,52,0.12769,0.05166,60,52,1
103.55.24.144,192.168.10.5,202208190018,12,15,27,0,22,1,1.29108,0.000571,492,52,0.973441,0.0,676,52,1
54.234.219.17,192.168.10.5,202208190018,5,3,8,0,23,1,0.168641,0.0,60,40,0.168575,0.0004,60,52,1
116.138.202.157,192.168.10.5,202208190018,1,6,7,0,23,1,-10000,-10000,44,44,16.239523,1.024423,44,44,1
91.240.118.39,192.168.10.5,202208190018,3,1,4,0,2123,1,0.291628,0.0012,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208190018,4,3,7,0,3389,1,0.114708,0.000855,83,40,0.099384,0.015461,59,40,1
165.154.233.163,192.168.10.5,202208190018,7,6,13,0,23,1,36.225984,0.044412,60,40,36.29844,0.073469,60,44,1
90.170.11.42,192.168.10.5,202208190019,7,7,14,0,3391,1,1.664287,0.0,93,40,1.023507,0.000118,52,40,1
45.95.55.16,192.168.10.5,202208190018,1,6,7,0,80,1,-10000,-10000,64,64,16.23962,1.027658,60,60,1
93.157.63.28,192.168.10.5,202208190018,1,6,7,0,80,1,-10000,-10000,64,64,16.239615,1.029152,60,60,1
82.98.163.34,192.168.10.5,202208190019,2,1,3,0,445,1,0.863561,0.863561,44,40,-10000,-10000,44,44,1
183.66.32.196,192.168.10.5,202208190019,1,0,0,1,5353,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
27.41.42.73,192.168.10.5,202208190019,7,4,11,0,23,1,30.735185,0.071178,60,40,30.807679,0.074594,60,44,1
193.105.134.95,192.168.10.5,202208190019,10,12,22,0,22,1,1.310699,0.000856,944,40,0.978902,0.000954,888,40,1
45.227.254.20,192.168.10.5,202208190019,5,5,10,0,5900,1,0.30382,0.0,52,40,0.302964,0.000901,52,40,1
91.240.118.71,192.168.10.5,202208190020,3,1,4,0,1095,1,0.281857,0.001163,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208190020,6,6,12,0,25,1,0.193639,0.0,52,40,0.193334,0.000401,112,40,1
193.142.146.216,192.168.10.5,202208190020,5,4,9,0,43551,1,1.247904,0.001195,87,40,1.00749,9.4e-05,52,40,1
89.248.165.118,192.168.10.5,202208190020,3,1,4,0,8907,1,0.238,0.05491,44,40,-10000,-10000,44,44,1
89.248.165.71,192.168.10.5,202208190021,3,1,4,0,20204,1,0.226088,0.042875,44,40,-10000,-10000,44,44,1
103.55.24.144,192.168.10.5,202208190019,84,109,193,0,22,1,57.560728,0.00056,584,52,57.834945,9.1e-05,676,52,1
82.98.163.34,192.168.10.5,202208190021,11,8,19,0,445,1,0.506082,0.01283,180,40,0.606188,0.004841,221,40,1
51.79.250.5,192.168.10.5,202208190021,4,3,7,0,3389,1,0.138234,0.0,83,40,0.07388,0.057367,59,40,1
45.227.254.20,192.168.10.5,202208190021,5,5,10,0,5900,1,0.2788,0.000299,52,40,0.27955,0.001048,52,40,1
116.58.22.218,192.168.10.5,202208190021,4,3,7,0,3389,1,0.232686,0.000896,83,40,0.192592,0.03794,59,40,1
