address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
64.119.29.152,192.168.10.5,202208071900,12,15,27,0,22,1,1.122744,0.00176,492,52,0.97344,0.000701,676,52,1
92.63.197.70,192.168.10.5,202208071900,3,1,4,0,51282,1,0.23802,0.016723,44,40,-10000,-10000,44,44,1
192.241.220.218,192.168.10.5,202208071900,1,6,7,0,2375,1,-10000,-10000,44,44,16.197432,1.005824,44,44,1
61.177.173.52,192.168.10.5,202208071900,14,12,26,0,22,1,3.652171,0.0,923,52,6.305282,0.000597,676,52,1
89.248.163.145,192.168.10.5,202208071900,3,1,4,0,5552,1,0.23412,0.01907,44,40,-10000,-10000,44,44,1
192.241.216.53,192.168.10.5,202208071900,5,5,10,0,2083,1,1.127852,0.0,80,52,1.004854,3.3e-05,60,52,1
154.89.5.92,192.168.10.5,202208071900,2,1,3,0,143,1,0.170078,0.170078,44,44,-10000,-10000,44,44,1
112.236.103.93,192.168.10.5,202208071900,7,4,11,0,23,1,40.335642,0.002695,60,40,40.40325,0.06519,60,44,1
142.126.95.126,192.168.10.5,202208071901,6,5,11,0,5555,1,1.22376,0.000863,189,52,0.964257,0.001453,199,52,1
178.128.61.21,192.168.10.5,202208071901,12,15,27,0,22,1,1.084609,0.0,492,52,0.970245,0.000247,676,52,1
68.10.251.246,192.168.10.5,202208071900,1,6,7,0,80,1,-10000,-10000,64,64,16.197356,1.013367,60,60,1
45.235.99.250,192.168.10.5,202208071900,2,12,14,0,80,1,15.607214,15.607214,64,64,15.426055,0.070497,60,60,1
200.105.183.118,192.168.10.5,202208071901,12,15,27,0,22,1,1.301811,1e-06,492,52,0.967397,0.000596,676,52,1
111.7.96.148,192.168.10.5,202208071900,15,12,27,0,2079,1,10.000101,1e-06,295,52,10.113279,0.0,60,52,1
167.248.133.167,192.168.10.5,202208071901,2,1,3,0,16074,1,0.144757,0.144757,44,40,-10000,-10000,44,44,1
123.160.221.13,192.168.10.5,202208071900,3,6,9,0,2079,1,1.021212,0.226983,52,40,16.197415,1.018809,52,52,1
167.248.133.119,192.168.10.5,202208071901,15,12,27,0,16074,1,1.150157,0.000297,295,40,1.149791,0.0,60,40,1
111.67.203.109,192.168.10.5,202208071901,14,15,29,0,22,1,1.146231,0.0,492,52,1.102942,1e-06,676,52,1
162.142.125.160,192.168.10.5,202208071901,2,1,3,0,16074,1,0.143572,0.143572,60,40,-10000,-10000,60,60,1
163.123.143.57,192.168.10.5,202208071901,8,9,17,0,25,1,0.24755,0.002357,52,40,0.247202,0.000498,112,40,1
109.206.241.211,192.168.10.5,202208071901,10,10,20,0,37144,2,0.254751,0.000302,1454,52,0.257447,0.000452,126,52,1
116.132.47.50,192.168.10.5,202208071900,24,29,53,0,22,1,57.811962,0.0,492,52,57.873847,0.000245,676,52,1
139.135.229.31,192.168.10.5,202208071901,14,16,30,0,22,1,1.074223,0.0,492,52,0.97554,0.000944,676,52,1
23.92.26.83,192.168.10.5,202208071901,1,0,0,1,500,1,-10000,-10000,364,364,-10000,-10000,-10000,-10000,1
103.54.59.194,192.168.10.5,202208071902,6,2,8,0,5900,2,7.969816,0.007185,44,40,8.145085,8.145085,44,44,1
89.248.163.145,192.168.10.5,202208071902,3,1,4,0,3381,1,0.232974,0.048874,44,40,-10000,-10000,44,44,1
64.119.29.152,192.168.10.5,202208071902,12,15,27,0,22,1,1.146279,0.0,492,52,0.972897,0.0,676,52,1
169.197.142.86,192.168.10.5,202208071902,1,0,0,1,5060,1,-10000,-10000,446,446,-10000,-10000,-10000,-10000,1
167.71.62.179,192.168.10.5,202208071902,15,14,29,0,22,1,1.279148,0.0,492,52,1.381287,0.001093,676,52,1
178.128.61.21,192.168.10.5,202208071902,12,14,26,0,22,1,1.089105,0.0,492,52,0.974286,0.000949,676,52,1
194.26.29.11,192.168.10.5,202208071902,5,4,9,0,41254,1,1.290787,0.000897,87,40,1.005587,0.0001,52,40,1
45.227.254.20,192.168.10.5,202208071903,5,5,10,0,5900,1,0.281207,0.000895,52,40,0.281698,0.000449,52,40,1
202.189.7.190,192.168.10.5,202208071903,5,5,10,0,5900,1,0.070584,0.0,52,40,0.069888,0.001098,52,40,1
115.218.165.135,192.168.10.5,202208071902,7,5,12,0,23,1,30.577551,0.057214,60,40,30.760904,0.000349,60,44,1
62.233.50.179,192.168.10.5,202208071903,1,0,1,0,10001,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
212.192.246.198,192.168.10.5,202208071903,8,9,17,0,25,1,0.250855,0.001494,52,40,0.250301,0.000549,112,40,1
68.10.251.246,192.168.10.5,202208071903,1,6,7,0,80,1,-10000,-10000,64,64,16.193381,1.012881,60,60,1
111.67.203.109,192.168.10.5,202208071903,14,15,29,0,22,1,2.994747,0.0,492,52,3.15319,0.000198,676,52,1
45.235.99.250,192.168.10.5,202208071903,2,12,14,0,80,1,15.756175,15.756175,64,64,15.683301,0.327274,60,60,1
51.38.75.3,192.168.10.5,202208071903,4,3,7,0,3389,1,0.295523,0.0,83,40,0.233223,0.056568,59,40,1
103.54.59.194,192.168.10.5,202208071903,26,22,48,0,5900,2,11.476392,0.0,64,40,11.476436,0.000148,64,44,1
192.241.220.218,192.168.10.5,202208071903,6,5,11,0,2375,1,1.126044,0.000309,173,52,1.005188,0.000197,60,52,1
167.71.62.179,192.168.10.5,202208071903,15,15,30,0,22,1,1.263371,1e-06,492,52,1.020018,0.000208,676,52,1
64.119.29.152,192.168.10.5,202208071903,12,15,27,0,22,1,1.143271,0.0,492,52,0.973096,0.0,676,52,1
139.135.229.31,192.168.10.5,202208071904,18,17,35,0,22,1,1.0298,0.000299,492,52,0.582509,0.001019,676,52,1
172.104.138.223,192.168.10.5,202208071903,6,4,10,0,62482,1,30.710433,0.0,44,40,1.269383,0.000196,44,40,1
114.108.127.228,192.168.10.5,202208071904,2,1,3,0,25,1,0.041134,0.041134,44,40,-10000,-10000,44,44,1
82.156.56.72,192.168.10.5,202208071904,5,3,8,0,6379,1,0.255293,0.000903,66,52,0.255336,0.19659,60,52,1
192.168.3.116,172.29.148.192,202208071903,20,0,20,0,55443,1,12.851087,1.008729,60,60,-10000,-10000,-10000,-10000,0
34.148.82.95,192.168.10.5,202208071901,473,515,988,0,22,1,15.163928,0.0,1024,52,15.163684,0.0,676,40,1
138.122.99.26,192.168.10.5,202208071904,5,4,9,0,3390,1,1.213603,0.0,83,40,1.004682,0.0,52,40,1
3.145.92.210,192.168.10.5,202208071904,1,6,7,0,80,1,-10000,-10000,64,64,16.197434,1.01527,60,60,1
89.248.163.145,192.168.10.5,202208071904,9,3,12,0,45698,3,28.197947,0.014044,44,40,28.446517,4.256469,44,44,1
61.177.173.47,192.168.10.5,202208071904,18,28,46,0,22,1,2.02954,0.000261,908,52,11.055467,0.000504,699,52,1
195.178.120.113,192.168.10.5,202208071904,20,14,34,0,23,1,14.518111,0.0,497,52,1.983729,0.000156,76,52,1
45.227.254.20,192.168.10.5,202208071905,4,5,9,0,5900,1,0.333911,0.301465,52,40,0.333269,0.000748,52,40,1
167.94.138.147,192.168.10.5,202208071905,2,1,3,0,35240,1,0.20083,0.20083,44,40,-10000,-10000,44,44,1
167.94.138.46,192.168.10.5,202208071905,13,9,22,0,35240,1,1.215402,0.0,295,52,1.206425,0.0,60,52,1
162.142.125.160,192.168.10.5,202208071905,2,1,3,0,35240,1,0.151055,0.151055,60,40,-10000,-10000,60,60,1
64.119.29.152,192.168.10.5,202208071905,12,15,27,0,22,1,1.131685,0.0,492,52,0.97214,0.0,676,52,1
167.71.62.179,192.168.10.5,202208071905,15,16,31,0,22,1,1.272008,0.0,492,52,1.148545,0.000597,676,52,1
176.111.173.140,192.168.10.5,202208071905,6,5,11,0,2200,1,1.254447,0.0,75,52,1.004745,9.6e-05,60,52,1
111.67.203.109,192.168.10.5,202208071905,73,90,163,0,22,1,2.594342,0.0,584,52,2.751077,0.000444,676,52,1
89.248.165.52,192.168.10.5,202208071906,20,16,36,0,52424,1,1.236263,0.0,163,40,1.005631,0.0,60,40,1
68.10.251.246,192.168.10.5,202208071905,1,6,7,0,80,1,-10000,-10000,64,64,16.197421,1.020997,60,60,1
139.135.229.31,192.168.10.5,202208071906,16,19,35,0,22,1,1.598225,0.0,492,52,1.015861,5e-05,676,52,1
167.248.133.130,192.168.10.5,202208071906,2,1,3,0,5900,1,0.142671,0.142671,44,40,-10000,-10000,44,44,1
167.248.133.62,192.168.10.5,202208071906,7,5,12,0,5900,1,0.141225,0.0,64,52,0.140177,0.0004,64,52,1
193.142.147.7,192.168.10.5,202208071905,53,39,92,0,80,4,43.503516,0.0,84,40,43.745927,0.0,200,40,1
114.156.3.164,192.168.10.5,202208071906,6,4,10,0,7777,1,31.493646,0.0,44,40,1.045468,0.0,44,40,1
154.61.69.192,192.168.10.5,202208071907,4,3,7,0,3389,1,0.168031,0.002395,83,40,0.12834,0.03799,59,40,1
171.8.216.252,192.168.10.5,202208071906,7,4,11,0,23,1,30.309185,0.017932,60,40,30.52249,0.226371,60,44,1
162.142.125.160,192.168.10.5,202208071906,4,2,6,0,5900,2,47.060364,0.147499,60,40,47.208313,47.208313,60,60,1
198.98.61.9,192.168.10.5,202208071907,7,4,11,0,22,1,13.49395,0.000597,60,40,13.663744,0.17781,75,44,1
162.142.125.95,192.168.10.5,202208071907,2,1,3,0,20018,1,0.14357,0.14357,44,40,-10000,-10000,44,44,1
162.142.125.9,192.168.10.5,202208071907,15,11,26,0,20018,1,1.156736,0.0,295,40,1.147607,0.0,60,52,1
64.119.29.152,192.168.10.5,202208071907,14,15,29,0,22,1,1.133785,0.000598,492,52,0.973992,0.000797,676,52,1
5.39.92.51,192.168.10.5,202208071907,14,15,29,0,22,1,1.276759,0.000292,492,52,0.969091,0.0003,676,52,1
194.26.29.11,192.168.10.5,202208071907,5,4,9,0,45000,1,1.293726,0.000296,87,40,1.005492,0.0,52,40,1
94.102.61.41,192.168.10.5,202208071906,7,11,18,0,7444,1,31.510005,1e-06,263,44,15.957035,0.0,60,44,1
167.71.62.179,192.168.10.5,202208071907,16,14,30,0,22,1,1.27146,0.0,492,52,0.972015,0.000947,676,52,1
192.168.3.115,172.29.148.192,202208071906,20,0,20,0,55443,1,12.970593,1.009489,60,60,-10000,-10000,-10000,-10000,0
192.241.220.62,192.168.10.5,202208071906,7,11,18,0,8443,1,53.862702,0.0,156,44,22.257426,0.0001,60,44,1
61.177.173.51,192.168.10.5,202208071907,13,13,26,0,22,1,0.861813,0.001463,908,52,0.636333,0.00055,676,52,1
212.192.246.198,192.168.10.5,202208071907,8,9,17,0,25,1,0.257898,0.001196,52,40,0.257239,0.000658,112,40,1
107.190.100.239,192.168.10.5,202208071907,7,6,13,0,5555,1,1.189229,0.008333,177,40,0.98857,0.000899,187,40,1
106.13.134.98,192.168.10.5,202208071907,5,4,9,0,6379,1,0.825417,0.000892,66,52,0.625847,0.202579,60,52,1
45.227.254.20,192.168.10.5,202208071907,5,5,10,0,5900,1,0.301461,0.000862,52,40,0.300368,0.001097,52,40,1
103.114.104.92,192.168.10.5,202208071907,6,6,12,0,25,1,0.198982,0.093841,52,40,0.103634,0.000595,112,40,1
111.67.203.109,192.168.10.5,202208071908,14,15,29,0,22,1,1.881479,0.0,492,52,2.047759,0.0,676,52,1
2.57.122.209,192.168.10.5,202208071908,7,6,13,0,9005,1,1.281243,0.0,162,40,1.005581,5.7e-05,60,44,1
192.241.206.75,192.168.10.5,202208071907,1,6,7,0,2086,1,-10000,-10000,44,44,16.197424,1.004926,44,44,1
193.142.146.216,192.168.10.5,202208071908,6,5,11,0,7282,1,0.699428,0.0,87,40,0.551663,5.9e-05,52,40,1
139.135.229.31,192.168.10.5,202208071908,15,18,33,0,22,1,1.533541,0.000302,492,52,0.971601,0.000549,676,52,1
194.26.29.11,192.168.10.5,202208071908,6,5,11,0,42799,1,0.668771,0.000315,87,40,0.62409,9.9e-05,52,40,1
68.10.251.246,192.168.10.5,202208071908,1,6,7,0,80,1,-10000,-10000,64,64,16.197422,1.035793,60,60,1
193.142.147.7,192.168.10.5,202208071908,13,9,22,0,3288,1,1.243426,1e-06,84,40,1.005587,1e-06,52,40,1
64.119.29.152,192.168.10.5,202208071908,12,15,27,0,22,1,1.132281,0.000315,492,52,0.969643,0.000802,676,52,1
167.71.62.179,192.168.10.5,202208071908,15,14,29,0,22,1,1.514768,0.0,492,52,1.806716,0.001048,676,52,1
45.148.10.81,192.168.10.5,202208071909,6,5,11,0,12551,1,1.247301,0.001197,61,52,1.005687,0.000103,60,52,1
94.232.45.241,192.168.10.5,202208071909,2,1,3,0,3257,1,0.282114,0.282114,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208071909,3,1,4,0,7000,1,0.22464,0.020268,44,40,-10000,-10000,44,44,1
89.248.165.59,192.168.10.5,202208071909,3,1,4,0,33988,1,0.229935,0.003288,44,40,-10000,-10000,44,44,1
83.209.205.119,192.168.10.5,202208071909,9,6,15,0,5555,1,9.700077,0.00504,236,52,10.023213,0.000851,199,52,1
192.241.206.75,192.168.10.5,202208071909,5,5,10,0,2086,1,1.136992,0.0,80,52,1.005608,8.8e-05,60,52,1
138.122.99.26,192.168.10.5,202208071909,5,4,9,0,3390,1,1.181758,0.0,83,40,1.005937,9.8e-05,52,40,1
162.142.125.81,192.168.10.5,202208071910,2,1,3,0,65004,1,0.145065,0.145065,44,40,-10000,-10000,44,44,1
162.142.125.7,192.168.10.5,202208071910,13,9,22,0,65004,1,1.174622,0.0,295,52,1.160589,0.000105,60,52,1
162.142.125.160,192.168.10.5,202208071910,2,1,3,0,65004,1,0.156102,0.156102,60,40,-10000,-10000,60,60,1
45.227.254.20,192.168.10.5,202208071910,5,5,10,0,5900,1,0.3104,0.000904,52,40,0.309554,0.001148,52,40,1
111.67.203.109,192.168.10.5,202208071910,12,15,27,0,22,1,1.120054,0.0,492,52,0.969096,5.3e-05,676,52,1
83.252.12.37,192.168.10.5,202208071910,6,5,11,0,5555,1,1.265509,0.000812,189,52,0.962258,0.001,199,52,1
64.119.29.152,192.168.10.5,202208071910,12,15,27,0,22,1,1.123673,0.000598,492,52,0.969637,2.4e-05,676,52,1
222.179.42.91,192.168.10.5,202208071910,4,3,7,0,3389,1,0.279985,0.001217,83,40,0.239074,0.059496,59,40,1
49.81.194.63,192.168.10.5,202208071910,1,0,0,1,6881,1,-10000,-10000,119,119,-10000,-10000,-10000,-10000,1
89.248.163.145,192.168.10.5,202208071910,2,1,3,0,4000,1,0.240414,0.240414,44,40,-10000,-10000,44,44,1
172.105.77.209,192.168.10.5,202208071910,8,6,14,0,7443,3,24.293871,0.0,44,40,24.294052,0.0,44,40,1
93.174.93.227,192.168.10.5,202208071910,3,1,4,0,22393,1,0.236519,0.011932,44,40,-10000,-10000,44,44,1
61.177.172.98,192.168.10.5,202208071910,9,24,33,0,22,1,2.009278,0.99106,60,60,6.170382,0.013223,60,60,1
139.135.229.31,192.168.10.5,202208071911,12,15,27,0,22,1,1.072719,0.000599,492,52,0.97268,0.000649,676,52,1
59.20.135.227,192.168.10.5,202208071911,14,14,28,0,22,1,1.054797,0.0,492,52,0.973379,0.000798,676,52,1
89.248.165.118,192.168.10.5,202208071911,3,1,4,0,8689,1,0.228183,0.016671,44,40,-10000,-10000,44,44,1
167.248.133.159,192.168.10.5,202208071911,2,1,3,0,9089,1,0.149504,0.149504,44,40,-10000,-10000,44,44,1
68.10.251.246,192.168.10.5,202208071910,1,6,7,0,80,1,-10000,-10000,64,64,16.197247,1.033635,60,60,1
167.248.133.46,192.168.10.5,202208071911,16,12,28,0,9089,1,1.145939,0.000297,295,40,1.149648,0.0,60,40,1
162.142.125.160,192.168.10.5,202208071911,2,1,3,0,9089,1,0.155799,0.155799,60,40,-10000,-10000,60,60,1
202.189.7.190,192.168.10.5,202208071911,5,5,10,0,5900,1,0.068739,0.000298,52,40,0.069587,0.001045,52,40,1
212.192.246.198,192.168.10.5,202208071911,8,9,17,0,25,1,0.251097,0.0,52,40,0.250691,0.000398,112,40,1
192.168.10.4,192.168.10.5,202208071911,38,15,53,0,64297,1,5.02605,0.0,575,52,5.026105,0.0,3876,40,1
193.142.147.7,192.168.10.5,202208071911,14,11,25,0,3380,1,1.278154,0.0,84,40,1.036085,0.0,52,40,1
128.199.78.85,192.168.10.5,202208071911,10,5,15,0,27017,1,10.001751,0.000259,295,40,10.002961,0.071735,60,44,1
5.39.92.51,192.168.10.5,202208071912,15,15,30,0,22,1,2.318809,1e-06,492,52,2.618379,0.000313,676,52,1
64.119.29.152,192.168.10.5,202208071912,12,15,27,0,22,1,1.132274,1e-06,492,52,0.972782,0.000645,676,52,1
183.94.33.197,192.168.10.5,202208071912,5,4,9,0,6379,1,0.256186,0.0,66,52,0.256261,1e-06,60,52,1
111.67.203.109,192.168.10.5,202208071912,15,15,30,0,22,1,2.487388,1e-06,492,52,2.603405,0.00025,676,52,1
45.227.254.20,192.168.10.5,202208071912,5,5,10,0,5900,1,0.292528,0.0,52,40,0.291339,0.001198,52,40,1
167.94.145.31,192.168.10.5,202208071912,2,1,3,0,36315,1,0.240118,0.240118,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202208071912,16,12,28,0,36315,1,1.251437,0.0,295,40,1.25697,9.9e-05,60,40,1
192.241.198.241,192.168.10.5,202208071912,1,6,7,0,45000,1,-10000,-10000,44,44,16.1972,1.025601,44,44,1
141.98.6.206,192.168.10.5,202208071913,2,1,3,0,22299,1,0.246055,0.246055,48,40,-10000,-10000,48,48,1
178.141.61.58,192.168.10.5,202208071913,9,8,17,0,80,1,2.121881,0.0,185,52,2.430121,0.000103,5660,40,1
45.95.147.28,192.168.10.5,202208071913,3,1,4,0,5002,1,0.239217,0.060503,44,40,-10000,-10000,44,44,1
139.135.229.31,192.168.10.5,202208071913,14,16,30,0,22,1,1.539169,0.000895,492,52,0.970839,0.000887,676,52,1
89.248.163.145,192.168.10.5,202208071913,3,1,4,0,3012,1,0.226135,0.025918,44,40,-10000,-10000,44,44,1
154.61.69.192,192.168.10.5,202208071913,4,3,7,0,3389,1,0.168275,0.003296,83,40,0.131591,0.038636,59,40,1
115.218.26.170,192.168.10.5,202208071913,7,4,11,0,23,1,30.652389,0.042872,60,40,30.841941,0.184303,60,44,1
45.93.16.112,192.168.10.5,202208071913,1,0,0,1,5060,1,-10000,-10000,415,415,-10000,-10000,-10000,-10000,1
153.3.127.18,192.168.10.5,202208071913,7,4,11,0,23,1,30.801947,0.033645,60,40,30.857654,0.060095,60,44,1
185.156.73.54,192.168.10.5,202208071913,3,1,4,0,8020,1,0.233274,0.002047,44,40,-10000,-10000,44,44,1
64.119.29.152,192.168.10.5,202208071913,12,16,28,0,22,1,1.169216,0.0,492,52,1.004681,0.0,676,52,1
188.92.75.248,192.168.10.5,202208071913,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
68.10.251.246,192.168.10.5,202208071913,1,6,7,0,80,1,-10000,-10000,64,64,16.197293,1.013622,60,60,1
59.20.135.227,192.168.10.5,202208071914,73,89,162,0,22,1,1.060491,0.0,584,52,0.971737,0.000849,676,52,1
5.39.92.51,192.168.10.5,202208071914,15,14,29,0,22,1,2.136161,1e-06,492,52,2.42801,0.000902,676,52,1
111.67.203.109,192.168.10.5,202208071914,15,14,29,0,22,1,1.981562,0.0,492,52,1.940322,0.000799,676,52,1
45.227.254.20,192.168.10.5,202208071914,5,5,10,0,5900,1,0.301161,0.0,52,40,0.302065,0.000998,52,40,1
198.58.105.222,192.168.10.5,202208071914,10,7,17,0,23,1,14.708061,0.01013,241,52,1.993284,0.000439,76,52,1
138.122.99.26,192.168.10.5,202208071915,5,4,9,0,3390,1,1.227625,0.0,83,40,1.005253,0.0,52,40,1
114.234.185.69,192.168.10.5,202208071915,5,5,10,0,5555,1,1.226125,0.006587,177,40,0.964378,0.000699,187,40,1
45.61.188.185,192.168.10.5,202208071914,11,7,18,0,5555,1,45.248199,0.0,210,40,0.860363,0.000244,199,44,1
161.97.75.197,192.168.10.5,202208071914,5,4,9,0,8545,1,30.708814,0.0,44,40,1.267463,0.000101,44,40,1
141.94.96.212,192.168.10.5,202208071914,2,7,9,0,80,1,0.665444,0.665444,64,64,16.197359,0.665437,60,60,1
197.156.115.37,192.168.10.5,202208071915,15,11,26,0,22,1,2.12509,0.365212,2137,52,2.499129,0.0,676,52,1
59.20.135.227,192.168.10.5,202208071915,14,15,29,0,22,1,1.053053,0.0,492,52,0.972339,0.000368,676,52,1
139.135.229.31,192.168.10.5,202208071915,15,18,33,0,22,1,0.877591,0.000598,492,52,0.835553,0.000398,676,52,1
212.192.246.198,192.168.10.5,202208071915,8,9,17,0,25,1,0.263371,0.0,52,40,0.263077,0.000293,112,40,1
64.119.29.152,192.168.10.5,202208071915,12,15,27,0,22,1,1.126335,0.000901,492,52,0.97244,0.000699,676,52,1
89.248.163.140,192.168.10.5,202208071915,6,2,8,0,12009,2,43.953898,0.013127,44,40,44.240337,44.240337,44,44,1
167.248.133.166,192.168.10.5,202208071916,2,1,3,0,50103,1,0.147461,0.147461,44,40,-10000,-10000,44,44,1
167.248.133.119,192.168.10.5,202208071916,14,10,24,0,50103,1,1.160325,0.0,295,40,1.149498,0.0,60,40,1
185.156.74.34,192.168.10.5,202208071916,3,1,4,0,52912,1,0.245171,0.013113,44,40,-10000,-10000,44,44,1
134.122.135.64,192.168.10.5,202208071916,3,1,4,0,80,1,0.067291,0.028903,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208071916,2,1,3,0,50103,1,0.155851,0.155851,60,40,-10000,-10000,60,60,1
51.38.75.3,192.168.10.5,202208071916,4,3,7,0,3389,1,0.269575,0.006887,83,40,0.253142,0.015874,59,40,1
94.102.50.103,192.168.10.5,202208071916,3,1,4,0,8097,1,0.232925,0.008334,44,40,-10000,-10000,44,44,1
68.10.251.246,192.168.10.5,202208071916,1,6,7,0,80,1,-10000,-10000,64,64,16.197419,1.006072,60,60,1
80.66.66.48,192.168.10.5,202208071916,11,8,19,0,15019,1,1.28124,0.0,84,40,1.004788,0.0,52,40,1
59.20.135.227,192.168.10.5,202208071916,14,15,29,0,22,1,1.115007,0.000599,492,52,1.026897,0.000104,676,52,1
5.39.92.51,192.168.10.5,202208071916,75,90,165,0,22,1,1.664014,0.0,584,52,1.963844,0.000987,676,52,1
39.97.107.212,192.168.10.5,202208071916,6,2,8,0,6379,1,0.111369,0.000299,60,40,0.112351,0.112351,60,40,1
123.160.221.6,192.168.10.5,202208071916,5,6,11,0,49156,1,4.096306,0.240358,52,40,16.197322,1.008425,52,52,1
111.7.96.151,192.168.10.5,202208071916,20,16,36,0,49156,1,10.001461,0.0,295,52,10.116113,0.0,60,52,1
123.160.221.13,192.168.10.5,202208071916,6,6,12,0,8402,1,8.232845,0.222542,52,40,16.197328,1.02635,52,52,1
111.7.96.148,192.168.10.5,202208071916,10,10,20,0,8402,1,9.99551,1e-06,136,52,10.114164,0.0,60,52,1
111.67.203.109,192.168.10.5,202208071916,15,15,30,0,22,1,2.579993,0.0,492,52,2.740379,0.000405,676,52,1
192.241.198.241,192.168.10.5,202208071917,5,5,10,0,45000,1,1.124577,0.0,198,52,1.005623,0.0,60,52,1
192.241.210.226,192.168.10.5,202208071916,1,6,7,0,2222,1,-10000,-10000,44,44,16.197373,1.014202,44,44,1
152.165.122.147,192.168.10.5,202208071917,4,4,8,0,22086,1,1.036383,0.000298,44,40,1.032248,0.0,44,40,1
96.45.169.52,192.168.10.5,202208071917,4,4,8,0,55600,1,1.126937,0.0003,44,40,1.124239,0.0,44,40,1
64.119.29.152,192.168.10.5,202208071917,12,15,27,0,22,1,1.133776,0.0,492,52,0.973284,0.000649,676,52,1
141.98.6.206,192.168.10.5,202208071917,4,4,8,0,22299,1,1.245149,0.0,60,52,1.297313,0.000102,60,52,1
45.227.254.20,192.168.10.5,202208071917,5,5,10,0,5900,1,0.287187,1e-06,52,40,0.286794,0.00065,52,40,1
208.67.104.67,192.168.10.5,202208071917,14,9,23,0,80,1,1.260635,0.0,591,40,1.023373,4.3e-05,7062,40,1
192.241.223.48,192.168.10.5,202208071917,1,6,7,0,1400,1,-10000,-10000,44,44,16.197281,1.020707,44,44,1
139.135.229.31,192.168.10.5,202208071917,17,16,33,0,22,1,1.583,0.0,492,52,0.971642,0.000995,676,52,1
2.57.122.98,192.168.10.5,202208071917,7,6,13,0,8081,1,1.279439,0.000351,98,40,1.005974,0.000117,60,44,1
103.114.104.92,192.168.10.5,202208071917,6,7,13,0,25,1,0.161141,0.032148,52,40,0.160841,0.000649,112,40,1
