address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
20.14.97.122,192.168.10.5,202208151501,5,4,9,0,5069,1,3.042361,0.001196,191,40,1.008184,0.0,52,40,1
194.26.29.31,192.168.10.5,202208151501,5,4,9,0,3338,1,1.280044,0.0,87,40,1.007634,9.8e-05,52,40,1
59.127.4.20,192.168.10.5,202208151501,2,1,3,0,23,1,0.043782,0.043782,44,40,-10000,-10000,44,44,1
3.89.26.50,192.168.10.5,202208151501,5,5,10,0,7001,1,1.180548,0.0,569,52,1.00844,9.2e-05,60,52,1
185.7.214.117,192.168.10.5,202208151501,9,8,17,0,8443,1,2.754031,0.0,295,52,2.744107,0.0,1476,40,1
192.241.221.70,192.168.10.5,202208151501,1,6,7,0,47808,1,-10000,-10000,44,44,16.239582,1.03679,44,44,1
172.104.218.125,192.168.10.5,202208151502,9,5,14,0,443,1,16.072461,0.002095,295,40,16.378068,0.001796,1487,44,1
110.40.194.199,192.168.10.5,202208151502,5,3,8,0,6379,1,0.255286,0.000899,66,52,0.255338,0.191941,60,52,1
1.14.161.162,192.168.10.5,202208151502,5,3,8,0,6379,1,0.256181,0.0,66,52,0.256196,0.213458,60,52,1
45.93.16.71,192.168.10.5,202208151502,3,1,4,0,50802,1,0.217495,0.002347,44,40,-10000,-10000,44,44,1
193.163.125.229,192.168.10.5,202208151502,1,6,7,0,2382,1,-10000,-10000,44,44,16.239581,1.03709,44,44,1
92.255.85.195,192.168.10.5,202208151502,20,17,37,0,8806,2,16.187817,0.0,84,40,16.484179,0.0,52,40,1
185.156.73.54,192.168.10.5,202208151503,3,1,4,0,8183,1,0.239214,0.003241,44,40,-10000,-10000,44,44,1
93.174.93.227,192.168.10.5,202208151503,3,1,4,0,26615,1,0.237714,0.01428,44,40,-10000,-10000,44,44,1
93.138.17.72,192.168.10.5,202208151502,0,8,8,0,23,1,-10000,-10000,-10000,-10000,26.808166,0.756444,52,52,1
185.156.73.91,192.168.10.5,202208151503,3,1,4,0,63289,1,0.23532,0.005938,44,40,-10000,-10000,44,44,1
206.72.204.220,192.168.10.5,202208151503,3,1,4,0,4200,1,0.167739,0.067888,44,40,-10000,-10000,44,44,1
91.236.136.25,192.168.10.5,202208151503,3,18,21,0,80,1,2.007772,0.532648,64,64,13.919656,0.032247,60,60,1
192.241.223.21,192.168.10.5,202208151503,1,6,7,0,9043,1,-10000,-10000,44,44,16.239532,1.023509,44,44,1
148.251.6.236,192.168.10.5,202208151504,6,5,11,0,3128,1,1.268414,0.000298,197,52,1.00768,9.8e-05,60,52,1
58.255.219.99,192.168.10.5,202208151503,7,4,11,0,23,1,40.384508,0.129546,60,40,40.526034,0.13788,60,44,1
61.177.173.53,192.168.10.5,202208151504,12,13,25,0,22,1,0.748005,0.000314,908,52,0.569131,0.000246,676,52,1
192.241.221.70,192.168.10.5,202208151504,5,5,10,0,47808,1,1.128746,0.001794,81,52,1.008187,0.0,60,52,1
61.177.173.39,192.168.10.5,202208151504,13,16,29,0,22,1,0.528197,0.0,908,40,0.527151,0.00025,699,52,1
212.192.246.198,192.168.10.5,202208151505,8,9,17,0,25,1,0.260913,0.0,52,40,0.260519,0.000451,112,40,1
134.209.167.155,192.168.10.5,202208151504,102,81,183,0,8888,1,3.146393,0.0,162,40,3.427458,0.0,60,44,1
64.62.197.157,192.168.10.5,202208151505,2,1,3,0,443,1,0.11856,0.11856,44,40,-10000,-10000,44,44,1
92.255.85.195,192.168.10.5,202208151505,10,8,18,0,12089,1,1.306001,1e-06,84,40,1.008694,3.5e-05,52,40,1
2.57.122.168,192.168.10.5,202208151505,8,6,14,0,4200,1,1.291634,0.0,569,40,1.007692,3.9e-05,60,44,1
192.241.214.222,192.168.10.5,202208151505,5,10,15,0,9999,1,47.548247,0.000294,60,44,16.239515,0.0,60,44,1
159.223.111.92,192.168.10.5,202208151505,2,1,3,0,4588,1,0.151867,0.151867,44,40,-10000,-10000,44,44,1
61.177.172.90,192.168.10.5,202208151505,6,16,22,0,22,1,2.03078,1.000646,60,60,11.084093,0.014526,60,60,1
138.122.99.26,192.168.10.5,202208151505,5,4,9,0,3390,1,1.179395,0.001158,83,40,1.008175,5.9e-05,52,40,1
91.236.136.25,192.168.10.5,202208151505,3,18,21,0,80,1,2.02954,0.12485,64,64,13.91959,0.0,60,60,1
192.168.3.115,172.29.148.192,202208151505,20,0,20,0,55443,1,12.955496,1.012021,60,60,-10000,-10000,-10000,-10000,0
27.45.18.74,192.168.10.5,202208151505,7,4,11,0,23,1,40.48909,0.008324,60,40,40.61887,0.141615,60,44,1
83.143.246.30,192.168.10.5,202208151506,2,1,3,0,5985,1,0.167436,0.167436,44,40,-10000,-10000,44,44,1
194.87.71.134,192.168.10.5,202208151506,5,3,8,0,23,1,46.121865,0.266874,60,52,46.389742,0.268953,60,52,1
183.136.225.9,192.168.10.5,202208151506,1,1,2,0,195,1,-10000,-10000,44,44,-10000,-10000,40,40,1
172.104.95.85,192.168.10.5,202208151506,1,0,0,1,6881,1,-10000,-10000,120,120,-10000,-10000,-10000,-10000,1
200.89.178.51,192.168.10.5,202208151506,8,6,14,0,443,1,0.282623,0.0,557,40,0.283555,0.00165,1475,40,1
92.255.85.195,192.168.10.5,202208151507,10,8,18,0,1477,1,1.294972,0.0,84,40,1.008532,9.7e-05,52,40,1
219.151.149.165,192.168.10.5,202208151507,6,6,12,0,6379,1,1.112068,0.001183,66,52,0.644416,0.205178,64,52,1
64.62.197.152,192.168.10.5,202208151507,12,8,20,0,443,1,0.514178,0.0,199,40,0.664487,9.4e-05,1454,40,1
220.134.113.251,192.168.10.5,202208151506,7,4,11,0,23,1,40.970413,0.023864,60,40,41.209915,0.261806,60,44,1
139.177.187.149,192.168.10.5,202208151506,1,6,7,0,80,1,-10000,-10000,64,64,16.239482,1.014571,60,60,1
52.165.39.45,192.168.10.5,202208151507,15,11,26,0,22,1,1.192187,0.136132,2137,52,1.327528,4.8e-05,676,52,1
220.134.118.247,192.168.10.5,202208151507,7,4,11,0,23,1,40.132735,0.009851,60,40,40.203629,0.059839,60,44,1
20.14.97.122,192.168.10.5,202208151506,9,6,15,0,5067,2,61.670457,0.000862,191,40,61.801597,0.0,52,40,1
194.26.29.86,192.168.10.5,202208151507,3,1,4,0,45587,1,0.294014,0.017572,44,40,-10000,-10000,44,44,1
192.241.223.21,192.168.10.5,202208151508,4,4,8,0,9043,1,1.126045,0.0,60,52,1.124005,4.7e-05,60,52,1
121.132.144.140,192.168.10.5,202208151508,9,7,16,0,5555,1,5.708837,0.579666,60,52,7.813905,0.092352,60,52,1
92.204.145.11,192.168.10.5,202208151508,1,0,0,1,5060,1,-10000,-10000,442,442,-10000,-10000,-10000,-10000,1
51.38.75.3,192.168.10.5,202208151508,4,3,7,0,3389,1,0.307399,0.000306,83,40,0.247489,0.055266,59,40,1
212.192.246.198,192.168.10.5,202208151508,8,9,17,0,25,1,0.256789,0.001196,52,40,0.256286,0.000348,112,40,1
71.6.147.254,192.168.10.5,202208151509,18,14,32,0,9097,1,1.116847,0.0,307,40,1.112114,0.0,60,44,1
165.22.105.226,192.168.10.5,202208151508,6,4,10,0,8105,1,30.885573,0.0,44,40,1.10782,0.0,44,40,1
104.200.141.10,192.168.10.5,202208151509,2,0,0,2,5060,1,0.000895,0.000895,986,543,-10000,-10000,-10000,-10000,1
45.61.187.156,192.168.10.5,202208151508,11,8,19,0,5555,1,44.857658,0.0,468,40,1.154718,0.0,199,44,1
61.164.49.126,192.168.10.5,202208151509,8,13,21,0,5900,1,5.113609,0.0,68,52,2.513266,0.0,68,52,1
200.54.189.98,192.168.10.5,202208151509,7,6,13,0,5900,1,0.29996,0.0,68,52,0.300575,0.000249,68,52,1
64.62.197.152,192.168.10.5,202208151509,10,10,20,0,443,1,37.364815,1e-06,179,40,37.364894,9.8e-05,48,40,1
61.177.172.19,192.168.10.5,202208151510,11,11,22,0,22,1,0.72119,0.0,908,52,0.538239,0.001096,699,52,1
23.225.180.205,192.168.10.5,202208151510,25,24,49,0,2083,1,1.133834,0.0,235,52,1.125898,0.0,60,52,1
80.241.212.242,192.168.10.5,202208151510,7,6,13,0,5900,1,0.259745,0.0,68,52,0.260795,0.000298,68,52,1
149.56.206.192,192.168.10.5,202208151510,7,8,15,0,5900,1,0.320534,0.0,68,52,0.203221,0.000305,68,52,1
222.96.251.68,192.168.10.5,202208151510,2,1,3,0,1433,1,0.037538,0.037538,44,40,-10000,-10000,44,44,1
147.182.135.41,192.168.10.5,202208151510,14,12,26,0,22,1,0.1555,1e-06,84,52,0.15606,9.8e-05,676,52,1
123.30.187.208,192.168.10.5,202208151510,4,4,8,0,57130,1,1.107265,1e-06,44,40,1.1066,9.8e-05,44,40,1
194.26.29.86,192.168.10.5,202208151510,3,1,4,0,23910,1,0.276456,0.011331,44,40,-10000,-10000,44,44,1
195.158.5.18,192.168.10.5,202208151510,7,6,13,0,5900,1,0.255593,0.0,68,52,0.255693,0.0003,68,52,1
220.135.217.241,192.168.10.5,202208151510,12,12,24,0,23,1,38.342149,0.002393,64,40,38.410947,0.000179,60,44,1
138.122.99.26,192.168.10.5,202208151511,5,4,9,0,3390,1,1.224939,0.0,83,40,1.008384,0.0,52,40,1
61.177.173.53,192.168.10.5,202208151511,13,17,30,0,22,1,1.367954,0.0,908,40,0.998899,0.000545,699,52,1
94.228.120.251,192.168.10.5,202208151511,9,11,20,0,5432,1,0.274905,0.000291,93,52,0.277956,4.7e-05,103,52,1
167.94.146.29,192.168.10.5,202208151511,2,1,3,0,48172,1,0.252598,0.252598,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202208151511,14,9,23,0,48172,1,1.247905,0.0,295,40,1.265719,0.0,60,52,1
179.43.154.206,192.168.10.5,202208151511,1,1,2,0,832,1,-10000,-10000,44,44,-10000,-10000,40,40,1
206.72.204.220,192.168.10.5,202208151511,5,3,8,0,22,1,0.170124,0.001524,60,52,0.169169,0.167981,75,52,1
192.241.205.12,192.168.10.5,202208151511,1,6,7,0,9060,1,-10000,-10000,44,44,16.239621,1.01356,44,44,1
20.14.97.122,192.168.10.5,202208151511,5,4,9,0,5068,1,24.416854,0.005937,191,40,1.007291,4.3e-05,52,40,1
94.232.45.241,192.168.10.5,202208151512,2,1,3,0,3240,1,0.263969,0.263969,44,40,-10000,-10000,44,44,1
5.188.206.138,192.168.10.5,202208151512,5,4,9,0,33336,1,1.28449,0.000311,87,40,1.008232,0.0,52,40,1
64.246.161.26,192.168.10.5,202208151512,2,1,3,0,80,1,0.11382,0.11382,44,40,-10000,-10000,44,44,1
89.248.165.199,192.168.10.5,202208151512,3,1,4,0,8081,1,0.226986,0.002388,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208151512,8,9,17,0,25,1,0.270253,0.001177,52,40,0.269558,0.000498,112,40,1
192.168.10.4,192.168.10.5,202208151512,36,14,50,0,64297,1,5.039013,0.0,575,52,5.039043,0.0,3876,40,1
64.62.197.152,192.168.10.5,202208151512,59,44,103,0,443,1,0.501949,0.0,484,40,0.618254,3.6e-05,1502,40,1
162.142.125.87,192.168.10.5,202208151513,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
45.61.185.39,192.168.10.5,202208151513,8,6,14,0,5500,1,1.187998,0.0,421,40,1.007773,5.8e-05,60,44,1
147.203.255.20,192.168.10.5,202208151513,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
192.241.205.12,192.168.10.5,202208151513,4,4,8,0,9060,1,1.128448,0.0,60,52,1.122038,0.0,60,52,1
122.175.50.75,192.168.10.5,202208151513,8,7,15,0,5900,1,0.138826,0.000508,68,40,0.138325,0.00035,68,52,1
61.177.173.36,192.168.10.5,202208151513,11,14,25,0,22,1,1.419475,0.000556,908,52,0.612216,0.000247,699,52,1
89.248.163.145,192.168.10.5,202208151513,6,2,8,0,27586,2,20.673237,0.015174,44,40,20.946591,20.946591,44,44,1
123.56.91.225,192.168.10.5,202208151514,7,3,10,0,6379,1,0.061902,0.0,66,40,0.064393,0.0,60,40,1
64.62.197.152,192.168.10.5,202208151514,11,8,19,0,443,1,0.156096,0.000256,286,40,0.270765,0.000196,1375,40,1
190.75.87.224,192.168.10.5,202208151513,1,6,7,0,2323,1,-10000,-10000,44,44,16.239542,1.020334,44,44,1
115.21.16.162,192.168.10.5,202208151514,3,1,4,0,1433,1,0.994055,0.045876,44,40,-10000,-10000,44,44,1
165.227.188.125,192.168.10.5,202208151515,1,1,2,0,446,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.37.255.114,192.168.10.5,202208151515,1,0,0,1,27036,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
194.26.29.31,192.168.10.5,202208151515,5,4,9,0,3398,1,1.29642,0.0,87,40,1.008085,9.8e-05,52,40,1
164.92.74.205,192.168.10.5,202208151515,6,4,10,0,8185,1,30.863859,0.0,44,40,1.131686,0.0,44,40,1
91.240.118.39,192.168.10.5,202208151515,3,1,4,0,12324,1,0.288087,0.00329,44,40,-10000,-10000,44,44,1
64.62.197.152,192.168.10.5,202208151516,11,6,17,0,443,1,0.351838,1e-06,294,40,0.475388,0.001766,1475,40,1
43.131.66.209,192.168.10.5,202208151515,1,6,7,0,443,1,-10000,-10000,52,52,16.239619,1.026553,52,52,1
138.122.99.26,192.168.10.5,202208151516,5,4,9,0,3390,1,1.213094,0.000305,83,40,1.008222,9.7e-05,52,40,1
185.156.73.57,192.168.10.5,202208151515,6,2,8,0,61694,2,59.315912,0.011884,44,40,59.574089,59.574089,44,44,1
167.94.146.16,192.168.10.5,202208151516,2,1,3,0,49997,1,0.247256,0.247256,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202208151516,14,10,24,0,49997,1,1.265185,0.0,295,40,1.25743,0.0,60,40,1
212.192.246.198,192.168.10.5,202208151516,8,9,17,0,25,1,0.254952,1e-06,52,40,0.254602,0.000345,112,40,1
89.248.163.145,192.168.10.5,202208151516,6,2,8,0,9991,2,22.771552,0.007138,44,40,23.031837,23.031837,44,44,1
162.142.125.227,192.168.10.5,202208151516,2,1,3,0,2209,1,0.159042,0.159042,44,40,-10000,-10000,44,44,1
179.60.147.161,192.168.10.5,202208151516,16,21,37,0,22,1,1.265168,0.00061,2084,52,0.974734,1e-06,676,52,1
162.142.125.211,192.168.10.5,202208151516,14,9,23,0,2209,1,1.160589,0.000609,295,40,1.151341,5.6e-05,60,52,1
162.142.125.160,192.168.10.5,202208151516,4,2,6,0,2209,2,7.890586,0.143013,60,40,8.033725,8.033725,60,60,1
162.142.125.254,192.168.10.5,202208151516,2,1,3,0,30385,1,0.146266,0.146266,44,40,-10000,-10000,44,44,1
162.142.125.222,192.168.10.5,202208151516,15,11,26,0,30385,1,1.170963,0.0,295,40,1.160379,0.0,60,52,1
45.148.10.81,192.168.10.5,202208151516,1,0,1,0,80,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
177.67.132.43,192.168.10.5,202208151517,5,5,10,0,3391,1,3.088543,0.016371,93,40,3.375036,5.7e-05,52,40,1
192.168.3.116,172.29.148.192,202208151516,20,0,20,0,55443,1,12.846421,1.007985,60,60,-10000,-10000,-10000,-10000,0
195.133.20.241,192.168.10.5,202208151517,3,1,4,0,33389,1,0.358393,0.232054,44,40,-10000,-10000,44,44,1
194.26.29.31,192.168.10.5,202208151517,5,4,9,0,3349,1,1.292225,0.000596,87,40,1.008183,0.0001,52,40,1
73.133.73.174,192.168.10.5,202208151517,6,5,11,0,5555,1,1.221338,0.001196,189,52,0.964102,0.000701,199,52,1
192.241.213.114,192.168.10.5,202208151517,1,6,7,0,9080,1,-10000,-10000,44,44,16.239592,1.028438,44,44,1
42.85.128.113,192.168.10.5,202208151517,2,2,4,0,6379,1,1.15525,1.15525,60,40,1.036238,1.036238,60,60,1
185.142.239.16,192.168.10.5,202208151517,19,14,33,0,4190,1,1.244601,0.000304,307,40,1.244836,9.3e-05,60,44,1
89.248.165.154,192.168.10.5,202208151518,2,1,3,0,8545,1,0.220996,0.220996,44,40,-10000,-10000,44,44,1
61.177.173.50,192.168.10.5,202208151518,5,2,7,0,22,1,0.453422,0.000863,908,52,0.222689,0.222689,75,60,1
185.7.214.117,192.168.10.5,202208151518,11,8,19,0,8443,1,2.770948,0.0,295,52,2.727169,0.000248,1476,40,1
194.26.29.37,192.168.10.5,202208151518,3,1,4,0,21907,1,0.277353,0.029751,44,40,-10000,-10000,44,44,1
178.128.113.1,192.168.10.5,202208151518,6,4,10,0,9974,1,30.913046,0.0,44,40,1.107117,0.000155,44,40,1
103.125.189.142,192.168.10.5,202208151518,2,1,3,0,3389,1,0.350022,0.350022,44,40,-10000,-10000,44,44,1
8.130.96.106,192.168.10.5,202208151518,6,2,8,0,6379,1,1.108711,0.0,60,40,1.036339,1.036339,60,60,1
194.26.29.31,192.168.10.5,202208151518,5,4,9,0,3377,1,1.29728,0.0,87,40,1.008596,0.00019,52,40,1
103.89.89.236,192.168.10.5,202208151518,2,1,3,0,3306,1,0.694387,0.694387,44,40,-10000,-10000,44,44,1
109.205.213.6,192.168.10.5,202208151518,2,1,3,0,29503,1,0.222496,0.222496,44,40,-10000,-10000,44,44,1
165.227.25.154,192.168.10.5,202208151518,4,4,8,0,62204,1,1.128385,0.0009,44,40,1.212595,9.6e-05,44,40,1
179.43.155.231,192.168.10.5,202208151519,2,1,3,0,3128,1,0.276111,0.276111,44,40,-10000,-10000,44,44,1
192.241.213.248,192.168.10.5,202208151518,1,6,7,0,11211,1,-10000,-10000,44,44,16.239577,1.017025,44,44,1
162.142.125.244,192.168.10.5,202208151519,2,1,3,0,16246,1,0.155464,0.155464,44,40,-10000,-10000,44,44,1
162.142.125.210,192.168.10.5,202208151519,14,10,24,0,16246,1,1.166835,0.0,295,40,1.158142,0.0,60,40,1
162.142.125.160,192.168.10.5,202208151519,2,1,3,0,16246,1,0.154602,0.154602,60,40,-10000,-10000,60,60,1
207.154.220.194,192.168.10.5,202208151519,6,4,10,0,8033,1,30.70324,0.0,44,40,1.279401,0.0,44,40,1
164.92.157.168,192.168.10.5,202208151519,2,1,3,0,5200,1,0.236525,0.236525,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208151520,4,3,7,0,3389,1,0.367029,0.002392,83,40,0.252237,0.114181,59,40,1
61.177.173.50,192.168.10.5,202208151520,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
179.60.147.161,192.168.10.5,202208151520,16,20,36,0,22,1,1.264871,0.000299,2084,52,0.975534,0.001001,699,52,1
20.14.97.122,192.168.10.5,202208151520,5,4,9,0,5069,1,6.827702,0.001196,191,40,1.008134,0.0,52,40,1
212.192.246.198,192.168.10.5,202208151520,8,9,17,0,25,1,0.254984,0.001446,52,40,0.254588,0.000504,112,40,1
193.118.53.139,192.168.10.5,202208151520,5,5,10,0,5901,1,1.255336,0.000296,100,52,1.007533,9.8e-05,60,52,1
193.118.53.138,192.168.10.5,202208151519,42,39,81,0,5901,1,31.106584,0.0,868,40,31.436103,0.0,60,40,1
89.248.163.145,192.168.10.5,202208151520,3,1,4,0,20231,1,0.227286,0.02386,44,40,-10000,-10000,44,44,1
162.142.125.87,192.168.10.5,202208151520,2,1,3,0,9291,1,0.137633,0.137633,44,40,-10000,-10000,44,44,1
162.142.125.213,192.168.10.5,202208151520,14,9,23,0,9291,1,1.160889,1e-06,295,40,1.153746,0.0,60,52,1
162.142.125.160,192.168.10.5,202208151520,2,1,3,0,9291,1,0.139169,0.139169,60,40,-10000,-10000,60,60,1
45.93.16.71,192.168.10.5,202208151520,3,1,4,0,5038,1,0.211513,0.002394,44,40,-10000,-10000,44,44,1
71.6.167.142,192.168.10.5,202208151520,2,1,3,0,7171,1,0.120906,0.120906,44,40,-10000,-10000,44,44,1
94.102.61.34,192.168.10.5,202208151521,1,0,0,1,14147,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
45.143.203.95,192.168.10.5,202208151521,3,1,4,0,23881,1,0.234418,0.005638,44,40,-10000,-10000,44,44,1
213.175.217.126,192.168.10.5,202208151521,1,0,1,0,445,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
109.248.6.91,192.168.10.5,202208151521,9,8,17,0,8443,1,1.989306,0.0,473,44,2.284581,0.000599,1240,40,1
138.122.99.26,192.168.10.5,202208151521,5,4,9,0,3390,1,1.18534,0.000258,83,40,1.007576,5.9e-05,52,40,1
94.228.120.251,192.168.10.5,202208151521,9,11,20,0,5432,1,0.262129,0.0,93,52,0.266328,0.0,103,52,1
218.76.246.69,192.168.10.5,202208151521,5,3,8,0,6379,1,0.256227,0.00116,66,52,0.256241,0.218273,60,52,1
192.241.213.114,192.168.10.5,202208151521,4,4,8,0,9080,1,1.134381,0.0,60,52,1.129232,0.0,60,52,1
103.114.104.92,192.168.10.5,202208151521,8,8,16,0,25,1,0.955967,0.086108,52,40,1.041529,0.00015,112,40,1
92.255.85.195,192.168.10.5,202208151522,10,8,18,0,20105,1,1.305055,0.000898,84,40,1.008137,0.0,52,40,1
192.241.213.248,192.168.10.5,202208151522,4,4,8,0,11211,1,1.128428,1e-06,60,52,1.126695,4.4e-05,60,52,1
194.26.29.31,192.168.10.5,202208151522,5,4,9,0,3342,1,1.303909,0.0,87,40,1.008031,0.0,52,40,1
74.207.233.151,192.168.10.5,202208151522,3,1,4,0,8029,1,0.179613,0.153706,44,40,-10000,-10000,44,44,1
35.246.48.148,192.168.10.5,202208151522,1,6,7,0,23,1,-10000,-10000,44,44,16.239591,1.017423,44,44,1
64.227.24.67,192.168.10.5,202208151523,1,0,0,1,1900,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
61.177.173.48,192.168.10.5,202208151523,13,15,28,0,22,1,4.420758,0.0,908,52,4.377861,0.000401,699,52,1
167.248.133.156,192.168.10.5,202208151523,2,1,3,0,5252,1,0.142667,0.142667,44,40,-10000,-10000,44,44,1
167.248.133.120,192.168.10.5,202208151523,16,12,28,0,5252,1,1.160589,0.0,295,40,1.152823,8.8e-05,60,40,1
69.157.180.78,192.168.10.5,202208151523,6,5,11,0,5555,1,1.180599,0.000594,189,52,0.966895,0.001648,199,52,1
162.142.125.160,192.168.10.5,202208151523,2,1,3,0,5252,1,0.144769,0.144769,60,40,-10000,-10000,60,60,1
79.124.62.78,192.168.10.5,202208151523,3,1,4,0,52571,1,0.290434,0.000897,44,40,-10000,-10000,44,44,1
139.144.28.54,192.168.10.5,202208151523,1,0,0,1,520,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
45.79.204.46,192.168.10.5,202208151523,48,47,95,0,8029,1,4.249781,0.0,868,52,4.250277,0.0,60,40,1
192.168.3.115,172.29.148.192,202208151522,20,0,20,0,55443,1,12.925195,1.032943,60,60,-10000,-10000,-10000,-10000,0
61.177.172.90,192.168.10.5,202208151523,3,8,11,0,22,1,2.004228,0.999402,60,60,16.239584,0.966397,60,60,1
149.56.206.192,192.168.10.5,202208151524,7,6,13,0,5900,1,0.157548,0.0,68,52,0.157896,0.000298,68,52,1
193.57.40.49,192.168.10.5,202208151524,3,1,4,0,32019,1,0.226985,0.030954,44,40,-10000,-10000,44,44,1
61.177.172.98,192.168.10.5,202208151522,5,13,18,0,22,1,0.477484,0.000899,67,52,46.411372,0.114871,676,52,1
212.192.246.198,192.168.10.5,202208151524,8,9,17,0,25,1,0.265722,0.001193,52,40,0.264529,0.000451,112,40,1
162.142.125.130,192.168.10.5,202208151524,2,1,3,0,27017,1,0.14272,0.14272,44,40,-10000,-10000,44,44,1
92.255.85.195,192.168.10.5,202208151524,20,16,36,0,1355,2,4.695416,0.0,84,40,4.989745,4.1e-05,52,40,1
162.142.125.9,192.168.10.5,202208151524,18,9,27,0,27017,1,15.00103,0.0,295,52,15.002324,0.039892,60,52,1
198.199.93.101,192.168.10.5,202208151524,1,6,7,0,9443,1,-10000,-10000,44,44,16.239579,1.010172,44,44,1
45.61.186.169,192.168.10.5,202208151524,7,4,11,0,22,1,21.537094,0.011329,60,40,21.712754,0.18336,75,44,1
185.156.73.57,192.168.10.5,202208151525,3,1,4,0,60588,1,0.233269,0.033335,44,40,-10000,-10000,44,44,1
61.177.173.49,192.168.10.5,202208151525,11,11,22,0,22,1,0.275857,0.000595,908,52,0.272476,0.000601,676,52,1
195.158.5.18,192.168.10.5,202208151525,7,6,13,0,5900,1,0.246356,0.0,68,52,0.247245,0.0003,68,52,1
