address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
51.38.75.3,192.168.10.5,202208171500,4,3,7,0,3389,1,0.326812,0.000903,83,40,0.245984,0.079113,59,40,1
180.76.231.129,192.168.10.5,202208171500,7,7,14,0,6379,1,0.617553,0.000613,66,52,0.358273,0.203369,64,52,1
183.136.225.9,192.168.10.5,202208171458,7,18,25,0,5938,1,4.474246,0.201077,60,40,39.180358,0.000105,60,44,1
64.62.197.197,192.168.10.5,202208171500,6,5,11,0,6443,1,1.125152,0.01757,199,40,1.007775,0.000117,48,40,1
71.6.147.254,192.168.10.5,202208171500,2,1,3,0,9119,1,0.120908,0.120908,44,40,-10000,-10000,44,44,1
195.211.47.155,192.168.10.5,202208171500,4,4,8,0,4686,1,1.364354,0.0,44,40,1.368391,0.000115,44,40,1
177.184.118.32,192.168.10.5,202208171500,1,6,7,0,3391,1,-10000,-10000,52,52,16.239102,1.038621,52,52,1
45.227.254.20,192.168.10.5,202208171500,5,5,10,0,5900,1,0.27556,1e-06,52,40,0.274519,0.001036,52,40,1
51.79.250.5,192.168.10.5,202208171500,4,3,7,0,3389,1,0.147459,0.000307,83,40,0.103181,0.043316,59,40,1
121.130.111.133,192.168.10.5,202208171500,12,14,26,0,22,1,1.068233,0.0,492,52,0.975087,0.000999,676,52,1
194.87.71.134,192.168.10.5,202208171500,5,3,8,0,23,1,45.829276,0.250265,60,52,46.079663,0.252744,60,52,1
143.110.176.216,192.168.10.5,202208171500,14,14,28,0,22,1,1.139723,0.0,492,52,0.971797,0.000999,676,52,1
162.142.125.242,192.168.10.5,202208171500,2,1,3,0,8107,1,0.150751,0.150751,44,40,-10000,-10000,44,44,1
162.142.125.9,192.168.10.5,202208171500,14,10,24,0,8107,1,1.160938,0.000297,295,40,1.155789,9.1e-05,60,40,1
161.189.192.94,192.168.10.5,202208171500,6,5,11,0,7007,1,1.260662,0.0,158,52,1.008138,9.8e-05,60,52,1
89.248.165.59,192.168.10.5,202208171501,3,1,4,0,2291,1,0.238893,0.036938,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208171501,2,1,3,0,8107,1,0.156696,0.156696,60,40,-10000,-10000,60,60,1
192.241.222.110,192.168.10.5,202208171501,5,5,10,0,4330,1,1.134077,0.0,80,52,1.008323,0.0,60,52,1
177.22.127.150,192.168.10.5,202208171501,14,15,29,0,22,1,1.295817,0.0,492,52,0.974202,0.0,676,52,1
13.36.115.136,192.168.10.5,202208171501,8,6,14,0,1433,1,0.509729,0.001712,254,40,0.843545,0.011431,114,40,1
159.89.205.198,192.168.10.5,202208171501,14,15,29,0,22,1,1.096539,0.0,492,52,0.977784,0.0,676,52,1
218.39.29.105,192.168.10.5,202208171501,4,4,8,0,5905,1,1.050977,0.0,52,40,1.050826,8.2e-05,52,40,1
14.17.114.113,192.168.10.5,202208171501,4,3,7,0,3389,1,0.255339,0.000895,83,40,0.215901,0.037144,59,40,1
61.102.57.38,192.168.10.5,202208171501,24,24,48,0,22,1,1.081657,0.0,364,40,1.015255,0.000616,2096,44,1
89.248.163.145,192.168.10.5,202208171501,3,1,4,0,10009,1,0.233221,0.036641,44,40,-10000,-10000,44,44,1
71.6.147.254,192.168.10.5,202208171501,17,13,30,0,9119,1,1.117388,0.0,307,52,1.114411,0.0,60,52,1
124.234.171.186,192.168.10.5,202208171502,2,2,4,0,1433,1,1.271973,1.271973,60,40,1.022146,1.022146,60,60,1
59.6.223.187,192.168.10.5,202208171501,26,25,51,0,2323,1,3.017712,0.000238,52,40,3.062429,0.0,52,40,1
143.110.176.216,192.168.10.5,202208171502,14,14,28,0,22,1,1.15315,0.000285,492,52,0.977273,0.000948,676,52,1
114.82.29.17,192.168.10.5,202208171502,2,1,3,0,23,1,0.205566,0.205566,44,40,-10000,-10000,44,44,1
70.121.153.159,192.168.10.5,202208171502,6,6,12,0,5555,1,1.186851,0.0,189,52,0.965853,0.0,199,52,1
193.142.146.216,192.168.10.5,202208171502,4,4,8,0,36589,1,1.285715,0.0,87,40,1.009629,4.8e-05,52,40,1
51.79.250.5,192.168.10.5,202208171502,4,3,7,0,3389,1,0.132869,0.001763,83,40,0.075531,0.053251,59,40,1
177.22.127.150,192.168.10.5,202208171502,14,14,28,0,22,1,1.293167,0.0,492,52,0.9747,0.001299,676,52,1
45.227.254.20,192.168.10.5,202208171502,5,5,10,0,5900,1,0.286584,0.0,52,40,0.285498,0.0011,52,40,1
64.62.197.39,192.168.10.5,202208171502,2,1,3,0,4369,1,0.125698,0.125698,44,40,-10000,-10000,44,44,1
27.198.196.12,192.168.10.5,202208171502,10,9,19,0,23,1,41.0549,0.024107,60,40,41.163875,0.111051,60,44,1
121.130.111.133,192.168.10.5,202208171501,24,29,53,0,22,1,67.063409,0.0,492,52,67.108514,0.000199,676,52,1
159.89.205.198,192.168.10.5,202208171503,14,14,28,0,22,1,1.10158,0.0,492,52,0.977627,0.001247,676,52,1
162.142.125.239,192.168.10.5,202208171503,2,1,3,0,8236,1,0.143864,0.143864,44,40,-10000,-10000,44,44,1
34.65.44.135,192.168.10.5,202208171502,1,6,7,0,21,1,-10000,-10000,44,44,16.235066,1.009882,44,44,1
162.142.125.211,192.168.10.5,202208171503,14,9,23,0,8236,1,1.158499,0.0,295,40,1.152682,0.0,60,52,1
162.142.125.160,192.168.10.5,202208171503,2,1,3,0,8236,1,0.153139,0.153139,60,40,-10000,-10000,60,60,1
64.62.197.32,192.168.10.5,202208171503,6,5,11,0,4369,1,1.13498,0.000262,48,40,1.007566,6.6e-05,48,40,1
167.94.146.23,192.168.10.5,202208171503,2,1,3,0,30917,1,0.263924,0.263924,44,40,-10000,-10000,44,44,1
222.73.241.4,192.168.10.5,202208171503,8,10,18,0,6379,1,1.1764,0.0,66,52,1.057102,0.0,64,52,1
167.94.146.57,192.168.10.5,202208171503,13,9,22,0,30917,1,1.252633,0.001178,295,52,1.25758,0.000109,60,52,1
212.192.246.198,192.168.10.5,202208171503,8,8,16,0,25,1,0.250851,1e-06,52,40,0.250467,0.000346,112,40,1
180.149.125.163,192.168.10.5,202208171503,14,7,21,0,80,1,0.134376,0.0,258,52,0.186146,0.0,5660,52,1
143.110.176.216,192.168.10.5,202208171503,14,14,28,0,22,1,1.147755,0.0,492,52,0.977765,0.001046,676,52,1
61.102.57.38,192.168.10.5,202208171503,1,0,1,0,22,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
107.182.129.253,192.168.10.5,202208171503,7,6,13,0,81,1,0.254673,0.000316,78,40,0.427164,0.001055,489,44,1
89.248.163.145,192.168.10.5,202208171504,3,1,4,0,6000,1,0.23298,0.021409,44,40,-10000,-10000,44,44,1
121.130.111.133,192.168.10.5,202208171504,12,15,27,0,22,1,1.0596,0.0,492,52,0.972541,0.000849,676,52,1
179.60.149.55,192.168.10.5,202208171504,5,4,9,0,62645,1,1.166229,0.0,87,40,1.008679,9.7e-05,52,40,1
94.228.120.251,192.168.10.5,202208171504,9,12,21,0,5432,1,0.497453,0.0,93,52,0.309707,0.0,103,52,1
14.17.114.113,192.168.10.5,202208171503,1,6,7,0,3389,1,-10000,-10000,52,52,16.235421,1.008766,52,52,1
159.89.205.198,192.168.10.5,202208171504,14,15,29,0,22,1,1.118883,0.0,492,52,0.974256,0.000403,676,52,1
51.79.250.5,192.168.10.5,202208171504,4,3,7,0,3389,1,0.126299,0.003592,83,40,0.09495,0.043215,59,40,1
103.105.130.83,192.168.10.5,202208171458,84,102,186,0,22,1,58.0072,0.000558,492,52,58.241718,0.000148,676,52,1
222.186.170.196,192.168.10.5,202208171504,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.227.254.20,192.168.10.5,202208171504,5,5,10,0,5900,1,0.288004,0.0,52,40,0.287888,0.001186,52,40,1
143.110.176.216,192.168.10.5,202208171505,14,15,29,0,22,1,1.147443,0.0,492,52,0.973235,0.000468,676,52,1
121.130.111.133,192.168.10.5,202208171505,12,14,26,0,22,1,1.069506,0.0,492,52,0.970995,0.001332,676,52,1
190.143.99.86,192.168.10.5,202208171505,4,2,6,0,445,1,0.214455,0.003591,52,40,0.216741,0.216741,52,40,1
170.130.187.2,192.168.10.5,202208171505,4,4,8,0,7547,1,1.249993,0.0,44,44,1.195861,0.000264,44,40,1
20.163.26.201,192.168.10.5,202208171505,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
149.56.206.192,192.168.10.5,202208171505,7,6,13,0,5900,1,0.176658,0.0,68,52,0.175816,0.000399,68,52,1
125.228.36.115,192.168.10.5,202208171504,470,359,829,0,80,1,30.112153,0.0,311,52,30.112179,0.0,10854,52,1
143.244.140.236,192.168.10.5,202208171505,17,12,29,0,22,1,4.283071,0.0,1252,52,4.43966,4.7e-05,676,52,1
159.89.205.198,192.168.10.5,202208171506,14,15,29,0,22,1,1.109379,0.0,492,52,0.976633,5e-05,676,52,1
23.224.148.42,192.168.10.5,202208171506,4,4,8,0,18869,1,1.146307,0.0,44,40,1.132916,0.00011,44,40,1
192.241.205.158,192.168.10.5,202208171505,6,11,17,0,4331,1,62.775565,0.0,80,44,30.941903,0.0,60,44,1
14.17.114.113,192.168.10.5,202208171506,4,3,7,0,3389,1,0.307489,0.001165,83,40,0.226032,0.076569,59,40,1
60.205.208.246,192.168.10.5,202208171506,5,3,8,0,6379,1,0.106601,0.000295,66,40,0.108373,0.000299,60,40,1
51.79.250.5,192.168.10.5,202208171506,4,3,7,0,3389,1,0.17993,0.002091,83,40,0.094648,0.088644,59,40,1
121.130.111.133,192.168.10.5,202208171506,12,14,26,0,22,1,1.065536,0.0,492,52,0.974562,0.001297,676,52,1
45.227.253.99,192.168.10.5,202208171506,1,1,2,0,777,1,-10000,-10000,44,44,-10000,-10000,40,40,1
171.22.30.153,192.168.10.5,202208171506,3,1,4,0,4200,1,0.246322,0.003242,46,40,-10000,-10000,44,44,1
162.142.125.251,192.168.10.5,202208171506,2,1,3,0,63326,1,0.145059,0.145059,44,40,-10000,-10000,44,44,1
143.110.176.216,192.168.10.5,202208171506,14,14,28,0,22,1,1.137973,0.0,492,52,0.975985,0.001001,676,52,1
162.142.125.9,192.168.10.5,202208171506,14,10,24,0,63326,1,1.168924,0.0,295,40,1.158589,4.5e-05,60,40,1
162.142.125.160,192.168.10.5,202208171506,2,1,3,0,63326,1,0.159604,0.159604,60,40,-10000,-10000,60,60,1
116.58.22.218,192.168.10.5,202208171506,4,3,7,0,3389,1,0.263031,0.002689,83,40,0.225832,0.041087,59,40,1
45.61.185.220,192.168.10.5,202208171506,2,1,3,0,52869,1,0.178428,0.178428,44,40,-10000,-10000,44,44,1
122.175.50.75,192.168.10.5,202208171506,7,6,13,0,5900,1,0.128688,0.000895,68,52,0.128692,0.000501,68,52,1
45.227.254.20,192.168.10.5,202208171506,5,5,10,0,5900,1,0.300555,0.000898,52,40,0.278523,0.023611,52,40,1
83.191.162.232,192.168.10.5,202208171506,11,7,18,0,22,1,20.582567,1e-06,364,40,0.306872,0.002145,676,44,1
197.42.31.96,192.168.10.5,202208171506,7,5,12,0,23,1,31.142072,0.033695,64,40,31.449081,0.314928,60,44,1
192.241.215.216,192.168.10.5,202208171506,1,6,7,0,4332,1,-10000,-10000,44,44,16.239116,1.030749,44,44,1
175.211.155.52,192.168.10.5,202208171507,4,4,8,0,5901,1,1.055374,0.001515,52,40,1.055307,4.2e-05,52,40,1
141.98.82.22,192.168.10.5,202208171507,3,4,7,0,23890,1,1.297667,0.541856,87,40,1.008866,0.000114,52,40,1
159.89.205.198,192.168.10.5,202208171507,14,14,28,0,22,1,1.102539,0.0,492,52,0.971691,0.000948,676,52,1
121.130.111.133,192.168.10.5,202208171507,12,14,26,0,22,1,1.060504,0.0,492,52,0.974128,0.001048,676,52,1
167.94.145.20,192.168.10.5,202208171507,2,1,3,0,58535,1,0.267524,0.267524,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202208171507,14,10,24,0,58535,1,1.284228,0.0,295,40,1.283287,1e-06,60,40,1
143.110.176.216,192.168.10.5,202208171508,14,15,29,0,22,1,1.13947,0.000296,492,52,0.977332,0.000103,676,52,1
51.79.250.5,192.168.10.5,202208171508,4,3,7,0,3389,1,0.109624,0.002392,83,40,0.086661,0.020419,59,40,1
14.17.114.113,192.168.10.5,202208171508,4,3,7,0,3389,1,0.295193,0.000298,83,40,0.227922,0.06641,59,40,1
212.192.246.198,192.168.10.5,202208171508,8,9,17,0,25,1,0.253203,0.001498,52,40,0.252401,0.00055,112,40,1
192.168.3.116,172.29.148.192,202208171507,20,0,20,0,55443,1,12.845967,1.033484,60,60,-10000,-10000,-10000,-10000,0
180.149.125.171,192.168.10.5,202208171508,6,5,11,0,8080,1,1.129024,0.000262,263,52,1.008319,6e-05,60,52,1
107.170.197.164,192.168.10.5,202208171508,1,1,2,0,120,1,-10000,-10000,44,44,-10000,-10000,40,40,1
121.130.111.133,192.168.10.5,202208171508,12,14,26,0,22,1,1.066735,0.0,492,52,0.974142,0.001245,676,52,1
45.227.254.20,192.168.10.5,202208171508,5,5,10,0,5900,1,0.291888,0.000861,52,40,0.292881,0.001596,52,40,1
159.89.205.198,192.168.10.5,202208171508,14,14,28,0,22,1,1.097434,0.0,492,52,0.976237,0.000949,676,52,1
150.117.84.28,192.168.10.5,202208171508,7,4,11,0,23,1,40.905464,0.013441,60,40,40.961466,0.055223,60,44,1
193.142.146.216,192.168.10.5,202208171509,5,4,9,0,36778,1,1.253724,0.0,87,40,1.008126,9.6e-05,52,40,1
107.189.4.117,192.168.10.5,202208171508,11,7,18,0,5555,1,45.4534,0.0,196,40,0.941589,0.000444,199,44,1
89.248.163.145,192.168.10.5,202208171508,9,3,12,0,18880,3,36.341127,0.022713,44,40,36.589664,0.077427,44,44,1
92.118.39.30,192.168.10.5,202208171509,6,5,11,0,37718,1,1.27256,0.0,61,52,1.008172,0.000101,60,52,1
116.58.22.218,192.168.10.5,202208171509,4,3,7,0,3389,1,0.601784,0.0012,83,40,0.452364,0.044776,59,40,1
143.110.176.216,192.168.10.5,202208171509,14,15,29,0,22,1,1.140968,0.0,492,52,0.972441,0.000498,676,52,1
121.130.111.133,192.168.10.5,202208171509,12,14,26,0,22,1,1.06226,1e-06,492,52,0.970314,0.001149,676,52,1
190.36.172.67,192.168.10.5,202208171509,7,4,11,0,23,1,30.836983,0.004727,60,40,31.093092,0.275009,60,44,1
54.91.235.195,192.168.10.5,202208171509,15,15,30,0,22,1,6.917939,0.00028,492,52,6.874356,0.000149,676,52,1
179.60.149.55,192.168.10.5,202208171510,5,4,9,0,59407,1,1.171633,0.001214,87,40,1.008047,8.6e-05,52,40,1
159.89.205.198,192.168.10.5,202208171510,14,14,28,0,22,1,1.118607,0.0,492,52,0.975045,0.001197,676,52,1
121.41.79.239,192.168.10.5,202208171510,6,2,8,0,6379,1,1.235621,0.0,60,40,1.038685,1.038685,60,60,1
51.79.250.5,192.168.10.5,202208171510,4,3,7,0,3389,1,0.107514,0.000912,83,40,0.078174,0.028252,59,40,1
103.114.104.92,192.168.10.5,202208171510,7,7,14,0,25,1,0.178755,0.001498,52,40,0.199075,0.0005,112,40,1
192.241.215.216,192.168.10.5,202208171510,5,5,10,0,4332,1,1.129935,0.000637,80,52,1.008134,1e-06,60,52,1
45.227.254.20,192.168.10.5,202208171510,5,5,10,0,5900,1,0.29313,0.000865,52,40,0.293032,0.001199,52,40,1
107.170.20.63,192.168.10.5,202208171510,5,4,9,0,1722,1,1.174918,0.0,60,52,1.172301,0.000262,60,52,1
121.130.111.133,192.168.10.5,202208171511,12,14,26,0,22,1,1.063488,0.0,492,52,0.975189,0.000549,676,52,1
46.161.27.47,192.168.10.5,202208171511,3,1,4,0,3496,1,0.226991,0.014284,44,40,-10000,-10000,44,44,1
109.205.213.6,192.168.10.5,202208171511,2,1,3,0,19141,1,0.261832,0.261832,44,40,-10000,-10000,44,44,1
143.110.176.216,192.168.10.5,202208171511,14,15,29,0,22,1,1.138221,0.0,492,52,0.97701,0.000146,676,52,1
93.174.93.227,192.168.10.5,202208171511,3,1,4,0,27134,1,0.228485,0.014043,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208171510,1,6,7,0,3389,1,-10000,-10000,52,52,16.23938,1.028058,52,52,1
89.248.163.145,192.168.10.5,202208171511,3,1,4,0,21171,1,0.230879,0.038439,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208171511,4,3,7,0,3389,1,0.267257,0.000867,83,40,0.232928,0.031133,59,40,1
159.89.205.198,192.168.10.5,202208171511,14,15,29,0,22,1,1.109638,0.0,492,52,0.975829,0.000498,676,52,1
183.223.37.167,192.168.10.5,202208171511,1,6,7,0,22,1,-10000,-10000,44,44,16.239083,1.023078,44,44,1
194.26.29.195,192.168.10.5,202208171511,3,1,4,0,8069,1,0.280046,0.009532,44,40,-10000,-10000,44,44,1
192.241.221.245,192.168.10.5,202208171511,1,6,7,0,4333,1,-10000,-10000,44,44,16.239129,1.028238,44,44,1
116.58.22.218,192.168.10.5,202208171512,4,3,7,0,3389,1,0.229389,0.002945,83,40,0.191199,0.035099,59,40,1
121.130.111.133,192.168.10.5,202208171512,12,15,27,0,22,1,1.064691,1e-06,492,52,0.97574,0.0,676,52,1
120.48.14.17,192.168.10.5,202208171512,5,3,8,0,6379,1,0.255014,0.000861,66,52,0.25509,0.230925,60,52,1
141.98.82.22,192.168.10.5,202208171512,5,4,9,0,23898,1,1.314624,0.0,87,40,1.008269,6.2e-05,52,40,1
51.79.250.5,192.168.10.5,202208171512,4,3,7,0,3389,1,0.11916,0.0,83,40,0.098941,0.022348,59,40,1
92.63.197.83,192.168.10.5,202208171512,3,1,4,0,8302,1,0.228187,0.001205,44,40,-10000,-10000,44,44,1
14.225.198.175,192.168.10.5,202208171512,4,3,7,0,3389,1,0.131031,0.0,83,40,0.091353,0.036395,59,40,1
143.110.176.216,192.168.10.5,202208171512,14,15,29,0,22,1,1.144506,0.0,492,52,0.969805,0.000243,676,52,1
80.72.29.224,192.168.10.5,202208171512,2,1,3,0,23,1,0.288,0.288,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208171512,36,14,50,0,64297,1,5.036456,-7e-06,575,52,5.036452,0.0,3876,40,1
171.22.30.153,192.168.10.5,202208171513,5,3,8,0,22,1,0.246964,0.00091,60,52,0.247394,0.244282,75,52,1
45.227.254.20,192.168.10.5,202208171513,5,5,10,0,5900,1,0.290779,0.00116,52,40,0.290985,0.00091,52,40,1
65.49.20.91,192.168.10.5,202208171513,2,1,3,0,50075,1,0.132882,0.132882,44,40,-10000,-10000,44,44,1
211.90.39.14,192.168.10.5,202208171511,5,11,16,0,9833,1,1.129289,0.00419,59,40,49.494788,0.000214,52,40,1
194.26.29.86,192.168.10.5,202208171513,3,1,4,0,6523,1,0.286861,0.012784,44,40,-10000,-10000,44,44,1
159.89.205.198,192.168.10.5,202208171513,14,14,28,0,22,1,1.096022,0.0,492,52,0.975489,0.001347,676,52,1
193.105.134.95,192.168.10.5,202208171512,20,24,44,0,22,1,36.134476,0.000299,944,40,36.40521,0.001351,888,40,1
180.149.126.254,192.168.10.5,202208171512,1,6,7,0,81,1,-10000,-10000,44,44,16.239174,1.02464,44,44,1
89.248.163.145,192.168.10.5,202208171513,3,1,4,0,33889,1,0.227284,0.015474,44,40,-10000,-10000,44,44,1
121.130.111.133,192.168.10.5,202208171513,12,15,27,0,22,1,1.064692,0.000263,492,52,0.975639,0.000748,676,52,1
212.192.246.198,192.168.10.5,202208171513,8,9,17,0,25,1,0.271711,0.000862,52,40,0.271063,0.000599,112,40,1
80.66.83.53,192.168.10.5,202208171513,3,1,4,0,8391,1,0.230584,0.003554,44,40,-10000,-10000,44,44,1
89.248.165.199,192.168.10.5,202208171513,3,1,4,0,8090,1,0.231182,0.002092,44,40,-10000,-10000,44,44,1
170.106.115.55,192.168.10.5,202208171512,1,6,7,0,2049,1,-10000,-10000,52,52,16.239126,1.031597,52,52,1
114.55.32.218,192.168.10.5,202208171513,6,2,8,0,6379,1,1.232919,1e-06,60,40,1.035997,1.035997,60,60,1
65.49.20.67,192.168.10.5,202208171513,6,5,11,0,50075,1,1.125669,0.000302,130,40,1.008483,0.000159,48,40,1
14.17.114.113,192.168.10.5,202208171513,1,6,7,0,3389,1,-10000,-10000,52,52,16.239474,1.012063,52,52,1
173.255.226.218,192.168.10.5,202208171513,10,5,15,0,443,1,13.267535,0.000254,295,40,13.444516,0.002351,1487,44,1
162.142.125.91,192.168.10.5,202208171513,2,1,3,0,18058,1,0.140325,0.140325,44,40,-10000,-10000,44,44,1
162.142.125.9,192.168.10.5,202208171513,14,10,24,0,18058,1,1.165715,0.000302,295,40,1.154841,3.5e-05,60,40,1
162.142.125.160,192.168.10.5,202208171513,2,1,3,0,18058,1,0.140322,0.140322,60,40,-10000,-10000,60,60,1
154.89.5.121,192.168.10.5,202208171513,26,24,50,0,2052,1,1.067028,0.0,295,52,1.062101,1e-06,60,52,1
143.110.176.216,192.168.10.5,202208171514,14,14,28,0,22,1,1.139174,1e-06,492,52,0.975158,0.001199,676,52,1
51.79.250.5,192.168.10.5,202208171514,4,3,7,0,3389,1,0.157031,0.001464,83,40,0.082162,0.072326,59,40,1
45.143.203.15,192.168.10.5,202208171514,3,1,4,0,8609,1,0.2273,0.013113,44,40,-10000,-10000,44,44,1
159.89.205.198,192.168.10.5,202208171514,14,14,28,0,22,1,1.104544,0.0,492,52,0.974675,0.000903,676,52,1
94.228.120.251,192.168.10.5,202208171514,10,13,23,0,5432,1,0.433368,0.0,93,52,0.319871,0.0,103,52,1
192.241.221.245,192.168.10.5,202208171514,5,5,10,0,4333,1,1.125751,0.00089,80,52,1.007693,0.00019,60,52,1
193.142.146.215,192.168.10.5,202208171514,6,5,11,0,51175,1,0.68906,0.0,87,40,0.585647,0.000115,52,40,1
45.227.254.20,192.168.10.5,202208171515,5,5,10,0,5900,1,0.5282,0.0,52,40,0.292986,0.236224,52,40,1
14.17.114.113,192.168.10.5,202208171515,4,3,7,0,3389,1,0.258289,0.00144,83,40,0.229872,0.033745,59,40,1
143.110.176.216,192.168.10.5,202208171515,14,15,29,0,22,1,1.141488,0.0,492,52,0.97089,0.000448,676,52,1
185.165.190.17,192.168.10.5,202208171515,7,5,12,0,4949,1,2.416782,0.035467,60,40,2.619296,0.000119,60,44,1
89.248.163.145,192.168.10.5,202208171515,3,1,4,0,8443,1,0.22608,0.015225,44,40,-10000,-10000,44,44,1
185.156.74.34,192.168.10.5,202208171515,3,1,4,0,3002,1,0.240114,0.017838,44,40,-10000,-10000,44,44,1
159.89.205.198,192.168.10.5,202208171516,14,15,29,0,22,1,1.09893,0.000265,492,52,0.974049,0.000549,676,52,1
61.164.49.126,192.168.10.5,202208171516,7,10,17,0,5900,1,1.431055,0.0,68,52,0.623436,0.000345,68,52,1
51.79.250.5,192.168.10.5,202208171516,4,3,7,0,3389,1,0.133722,0.000912,83,40,0.091006,0.040141,59,40,1
192.241.208.234,192.168.10.5,202208171516,1,6,7,0,4369,1,-10000,-10000,44,44,16.235085,1.017663,44,44,1
208.67.106.226,192.168.10.5,202208171516,10,10,20,0,25,1,0.608942,0.239511,52,40,0.906705,0.00015,112,40,1
45.95.55.5,192.168.10.5,202208171516,7,6,13,0,8080,1,1.263359,0.000869,98,40,1.008074,6e-05,60,44,1
143.110.176.216,192.168.10.5,202208171516,14,15,29,0,22,1,1.140072,0.0,492,52,0.970495,0.000197,676,52,1
167.94.138.157,192.168.10.5,202208171517,2,1,3,0,12220,1,0.210325,0.210325,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208171517,5,5,10,0,5900,1,0.296739,0.000893,52,40,0.296271,0.001203,52,40,1
167.94.138.44,192.168.10.5,202208171517,13,10,23,0,12220,1,1.23747,0.00028,295,52,1.241343,8.9e-05,60,40,1
54.91.235.195,192.168.10.5,202208171516,8,6,14,0,22,1,10.803044,0.000559,492,52,10.761488,0.00155,676,52,1
216.218.206.104,192.168.10.5,202208171517,2,1,3,0,50070,1,0.12217,0.12217,44,40,-10000,-10000,44,44,1
192.168.3.115,172.29.148.192,202208171515,20,0,20,0,55443,1,12.885653,1.002339,60,60,-10000,-10000,-10000,-10000,0
192.46.236.180,192.168.10.5,202208171517,1,0,0,1,161,1,-10000,-10000,82,82,-10000,-10000,-10000,-10000,1
161.189.134.11,192.168.10.5,202208171517,7,7,14,0,5413,1,0.685453,1e-06,111,52,0.574895,9.8e-05,64,52,1
193.201.9.213,192.168.10.5,202208171517,3,1,4,0,7001,1,0.286885,0.003248,44,40,-10000,-10000,44,44,1
154.89.5.92,192.168.10.5,202208171517,2,1,3,0,2077,1,0.103357,0.103357,44,44,-10000,-10000,44,44,1
216.218.206.68,192.168.10.5,202208171517,6,5,11,0,50070,1,1.129275,0.0,130,40,1.008316,0.000117,48,40,1
141.98.82.22,192.168.10.5,202208171517,5,4,9,0,23893,1,1.294012,0.0,87,40,1.008222,0.000113,52,40,1
123.245.15.128,192.168.10.5,202208171517,2,2,4,0,2323,1,1.252952,1.252952,44,40,1.01176,1.01176,44,44,1
89.248.163.145,192.168.10.5,202208171517,3,1,4,0,20115,1,0.236517,0.044079,44,40,-10000,-10000,44,44,1
184.105.247.196,192.168.10.5,202208171517,1,1,0,2,69,2,-10000,-10000,42,42,-10000,-10000,47,47,1
14.17.114.113,192.168.10.5,202208171517,4,3,7,0,3389,1,0.257073,0.001511,83,40,0.233491,0.029083,59,40,1
