address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.227.254.20,192.168.10.5,202208101401,5,5,10,0,5900,1,0.31095,0.0,52,40,0.31205,0.000699,52,40,1
198.199.95.19,192.168.10.5,202208101400,1,6,7,0,8090,1,-10000,-10000,44,44,16.239601,1.033128,44,44,1
45.95.147.49,192.168.10.5,202208101401,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
195.154.166.129,192.168.10.5,202208101401,9,6,15,0,2375,1,5.998646,0.0,182,40,6.337744,0.0,60,44,1
89.248.165.169,192.168.10.5,202208101401,3,1,4,0,33096,1,0.240412,0.004492,44,40,-10000,-10000,44,44,1
167.94.138.149,192.168.10.5,202208101401,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
171.214.11.13,192.168.10.5,202208101401,1,6,7,0,80,1,-10000,-10000,64,64,16.239605,1.036476,60,60,1
121.62.23.66,192.168.10.5,202208101401,1,6,7,0,80,1,-10000,-10000,64,64,16.239611,1.01867,60,60,1
89.248.163.145,192.168.10.5,202208101401,3,1,4,0,7768,1,0.241274,0.069139,44,40,-10000,-10000,44,44,1
193.142.146.216,192.168.10.5,202208101401,5,4,9,0,50625,1,1.258313,0.000912,87,40,1.008306,0.000214,52,40,1
185.196.220.70,192.168.10.5,202208101401,1,1,2,0,86,1,-10000,-10000,44,44,-10000,-10000,40,40,1
212.192.246.198,192.168.10.5,202208101401,8,9,17,0,25,1,0.254386,0.0,52,40,0.253844,0.000598,112,40,1
80.66.88.108,192.168.10.5,202208101401,4,3,7,0,3389,1,0.354232,0.002041,83,40,0.312645,0.047979,59,40,1
104.156.155.2,192.168.10.5,202208101358,21,7,28,0,1911,7,54.567163,0.0,44,40,54.722576,10.435638,44,44,1
181.15.102.19,192.168.10.5,202208101401,18,17,35,0,22,1,1.329462,0.000315,492,52,1.627619,4.8e-05,676,52,1
211.115.68.105,192.168.10.5,202208101402,12,14,26,0,22,1,1.09569,0.000307,492,52,0.971683,0.001,676,52,1
179.60.149.55,192.168.10.5,202208101402,5,4,9,0,56579,1,1.196931,0.0,87,40,1.008311,8.2e-05,52,40,1
170.245.200.187,192.168.10.5,202208101401,1,6,7,0,23,1,-10000,-10000,44,44,16.239516,1.025806,44,44,1
223.71.167.165,192.168.10.5,202208101401,8,7,15,0,8001,1,40.250313,0.0,569,40,40.371504,0.000161,60,44,1
61.177.172.114,192.168.10.5,202208101402,5,2,7,0,22,1,0.437648,0.000903,908,52,0.250841,0.250841,75,60,1
154.89.5.92,192.168.10.5,202208101402,1,0,0,1,161,1,-10000,-10000,87,87,-10000,-10000,-10000,-10000,1
111.7.96.149,192.168.10.5,202208101402,13,11,24,0,12317,1,9.982377,0.000908,295,40,10.12042,0.0,60,52,1
61.177.173.46,192.168.10.5,202208101402,12,12,24,0,22,1,1.009826,0.000303,908,52,1.009828,0.000103,699,52,1
123.160.221.13,192.168.10.5,202208101402,4,6,10,0,12317,1,2.06024,0.248366,52,40,16.23962,1.010914,52,52,1
60.26.143.60,192.168.10.5,202208101403,14,13,27,0,21,2,0.306209,0.0,59,40,0.304271,0.0,88,40,1
45.227.254.20,192.168.10.5,202208101403,5,5,10,0,5900,1,0.333601,0.0,52,40,0.332532,0.0012,52,40,1
107.148.160.109,192.168.10.5,202208101402,1,6,7,0,80,1,-10000,-10000,64,64,16.23917,1.00722,60,60,1
179.60.149.55,192.168.10.5,202208101403,5,4,9,0,63201,1,1.191225,0.000358,87,40,1.008665,0.00021,52,40,1
80.66.88.108,192.168.10.5,202208101403,4,3,7,0,3389,1,0.349424,0.000913,83,40,0.297176,0.058944,59,40,1
74.82.47.26,192.168.10.5,202208101403,2,1,3,0,5555,1,0.147419,0.147419,44,40,-10000,-10000,44,44,1
71.6.232.6,192.168.10.5,202208101403,1,6,7,0,135,1,-10000,-10000,44,44,16.239822,1.034176,44,44,1
193.124.7.9,192.168.10.5,202208101403,8,6,14,0,43403,1,1.337555,0.0,162,40,1.008237,4.3e-05,60,44,1
171.214.11.13,192.168.10.5,202208101403,1,6,7,0,80,1,-10000,-10000,64,64,16.239797,1.038472,60,60,1
198.199.95.19,192.168.10.5,202208101403,5,5,10,0,8090,1,1.131389,0.0,80,52,1.008563,6.1e-05,60,52,1
74.82.47.2,192.168.10.5,202208101403,6,5,11,0,5555,1,1.140361,0.0,71,40,0.962276,0.003426,187,40,1
121.62.23.66,192.168.10.5,202208101403,3,10,13,0,80,1,6.151756,1.297611,64,40,16.239456,0.264533,60,44,1
45.93.16.71,192.168.10.5,202208101404,3,1,4,0,50802,1,0.240104,0.001194,44,40,-10000,-10000,44,44,1
45.134.144.140,192.168.10.5,202208101404,3,1,4,0,443,1,0.260386,0.00234,44,40,-10000,-10000,44,44,1
194.165.16.10,192.168.10.5,202208101404,13,9,22,0,48671,1,1.321426,0.0,84,40,1.008714,0.000111,52,40,1
89.248.163.239,192.168.10.5,202208101404,3,1,4,0,20738,1,0.253497,0.011629,44,40,-10000,-10000,44,44,1
61.177.172.114,192.168.10.5,202208101404,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
202.189.7.190,192.168.10.5,202208101404,6,7,13,0,5900,1,2.719177,0.0,52,40,2.719176,0.001048,52,40,1
167.94.138.110,192.168.10.5,202208101404,1,0,0,1,53,1,-10000,-10000,73,73,-10000,-10000,-10000,-10000,1
137.184.183.238,192.168.10.5,202208101404,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.71,192.168.10.5,202208101404,3,1,4,0,11112,1,0.25588,0.016372,44,40,-10000,-10000,44,44,1
61.177.173.39,192.168.10.5,202208101404,5,2,7,0,22,1,0.493306,0.000861,908,52,0.253497,0.253497,75,60,1
80.66.88.108,192.168.10.5,202208101405,4,3,7,0,3389,1,0.426557,0.001195,83,40,0.30576,0.107671,59,40,1
94.102.61.41,192.168.10.5,202208101405,1,1,2,0,17,1,-10000,-10000,44,44,-10000,-10000,40,40,1
138.122.99.26,192.168.10.5,202208101405,5,4,9,0,3390,1,1.24963,0.000314,83,40,1.008523,0.0,52,40,1
45.227.254.20,192.168.10.5,202208101405,5,5,10,0,5900,1,0.313991,0.0,52,40,0.31274,0.00176,52,40,1
104.156.155.2,192.168.10.5,202208101403,10,4,14,0,9207,4,46.868563,0.002095,44,40,46.990768,32.605973,44,40,1
40.115.72.209,192.168.10.5,202208101405,8,6,14,0,22,1,17.187805,1e-06,492,52,17.142588,0.001946,676,52,1
181.15.102.19,192.168.10.5,202208101405,15,17,32,0,22,1,1.925311,0.0,492,52,1.514113,0.000798,676,52,1
91.226.254.102,192.168.10.5,202208101406,6,5,11,0,5555,1,1.301215,0.000866,189,52,0.966843,0.0007,199,52,1
106.174.120.167,192.168.10.5,202208101406,2,1,3,0,23,1,0.04587,0.04587,44,40,-10000,-10000,44,44,1
91.240.118.151,192.168.10.5,202208101406,3,1,4,0,61009,1,0.308352,0.003239,44,40,-10000,-10000,44,44,1
185.156.73.57,192.168.10.5,202208101406,3,1,4,0,61716,1,0.234421,0.027404,44,40,-10000,-10000,44,44,1
171.214.11.13,192.168.10.5,202208101406,1,6,7,0,80,1,-10000,-10000,64,64,16.239592,1.010918,60,60,1
193.105.134.95,192.168.10.5,202208101406,10,11,21,0,22,1,1.288079,0.008629,944,40,0.974131,0.001446,888,40,1
121.62.23.66,192.168.10.5,202208101406,3,13,16,0,80,1,2.044441,1.285657,64,44,13.919532,0.270477,60,44,1
61.177.173.39,192.168.10.5,202208101406,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
89.248.165.204,192.168.10.5,202208101407,3,1,4,0,33143,1,0.251135,0.005654,44,40,-10000,-10000,44,44,1
176.111.173.140,192.168.10.5,202208101407,6,5,11,0,8022,1,1.298806,0.0,75,52,1.008785,0.000142,60,52,1
192.241.214.46,192.168.10.5,202208101406,1,6,7,0,8118,1,-10000,-10000,44,44,16.239551,1.010213,44,44,1
128.14.209.242,192.168.10.5,202208101406,42,39,81,0,9306,1,13.576142,0.0,868,40,13.774501,4.2e-05,60,40,1
64.62.197.27,192.168.10.5,202208101407,1,1,2,0,789,1,-10000,-10000,44,44,-10000,-10000,40,40,1
80.66.88.108,192.168.10.5,202208101407,4,4,8,0,3389,1,0.524247,0.000309,83,40,0.302323,0.000151,59,40,1
212.192.246.198,192.168.10.5,202208101407,8,8,16,0,25,1,0.279458,0.003294,52,40,0.278855,0.000547,112,40,1
35.197.14.118,192.168.10.5,202208101407,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.227.254.20,192.168.10.5,202208101407,5,5,10,0,5900,1,0.302311,0.0,52,40,0.302762,0.001098,52,40,1
104.156.155.2,192.168.10.5,202208101407,6,2,8,0,50008,2,27.766561,0.005987,44,40,27.900095,27.900095,44,44,1
51.38.75.3,192.168.10.5,202208101408,4,3,7,0,3389,1,0.310141,0.000862,83,40,0.259029,0.061687,59,40,1
89.248.163.145,192.168.10.5,202208101408,6,2,8,0,3900,2,14.888059,0.029513,44,40,15.166523,15.166523,44,44,1
80.66.88.108,192.168.10.5,202208101409,4,3,7,0,3389,1,0.308648,0.0,83,40,0.2797,0.027409,59,40,1
171.214.11.13,192.168.10.5,202208101408,1,6,7,0,80,1,-10000,-10000,64,64,16.23929,1.015863,60,60,1
89.248.165.59,192.168.10.5,202208101409,3,1,4,0,10016,1,0.249944,0.039039,44,40,-10000,-10000,44,44,1
121.62.23.66,192.168.10.5,202208101408,3,13,16,0,80,1,2.012269,1.289276,64,44,13.919628,0.256203,60,44,1
181.15.102.19,192.168.10.5,202208101409,16,16,32,0,22,1,1.692622,1e-06,492,52,1.517702,0.0002,676,52,1
104.156.155.2,192.168.10.5,202208101409,3,1,4,0,51106,1,0.151939,0.002394,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208101410,5,5,10,0,5900,1,0.305878,1e-06,52,40,0.30676,0.00105,52,40,1
216.218.206.85,192.168.10.5,202208101410,1,1,0,2,69,2,-10000,-10000,42,42,-10000,-10000,47,47,1
89.248.165.104,192.168.10.5,202208101410,3,1,4,0,9577,1,0.238004,0.009234,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208101410,5,4,9,0,3390,1,1.224333,0.0,83,40,1.008081,0.000113,52,40,1
103.114.104.92,192.168.10.5,202208101410,6,7,13,0,25,1,0.105183,0.019965,52,40,0.12485,0.000182,112,40,1
192.241.214.46,192.168.10.5,202208101410,5,5,10,0,8118,1,1.120628,0.000892,80,52,1.008117,0.0,60,52,1
80.66.88.108,192.168.10.5,202208101410,4,3,7,0,3389,1,0.331262,0.0,83,40,0.288043,0.033913,59,40,1
45.93.16.71,192.168.10.5,202208101411,3,1,4,0,5038,1,0.246322,0.003287,44,40,-10000,-10000,44,44,1
104.156.155.2,192.168.10.5,202208101410,6,2,8,0,1290,2,39.996892,0.000895,44,40,40.116734,40.116734,44,44,1
61.177.173.49,192.168.10.5,202208101411,11,12,23,0,22,1,0.922272,0.000952,908,52,0.663963,0.000232,699,52,1
40.115.72.209,192.168.10.5,202208101411,15,15,30,0,22,1,12.695896,1e-06,492,52,12.884936,0.000797,676,52,1
91.240.118.222,192.168.10.5,202208101411,5,4,9,0,23,1,3.019151,0.321677,52,40,1.983313,0.323669,52,47,1
193.142.146.216,192.168.10.5,202208101411,5,4,9,0,50627,1,1.258264,0.000908,87,40,1.008211,9.5e-05,52,40,1
89.248.163.239,192.168.10.5,202208101411,3,1,4,0,32577,1,0.276159,0.02236,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208101411,3,1,4,0,3366,1,0.240116,0.029749,44,40,-10000,-10000,44,44,1
193.124.7.9,192.168.10.5,202208101411,7,6,13,0,9005,1,1.320276,0.0,162,40,1.008876,0.0,60,44,1
111.7.96.150,192.168.10.5,202208101411,10,10,20,0,12318,1,21.482235,0.0,295,52,21.615118,9.4e-05,60,52,1
192.168.10.4,192.168.10.5,202208101411,36,14,50,0,64297,1,5.037927,0.0,575,52,5.037977,0.0,3876,40,1
192.168.3.115,172.29.148.192,202208101410,20,0,20,0,55443,1,12.971474,1.011385,60,60,-10000,-10000,-10000,-10000,0
123.160.221.14,192.168.10.5,202208101411,5,6,11,0,12318,1,4.150233,0.269861,52,40,16.239218,1.016857,52,52,1
45.227.254.20,192.168.10.5,202208101412,5,5,10,0,5900,1,0.335661,1e-06,52,40,0.336762,0.001095,52,40,1
64.225.23.50,192.168.10.5,202208101412,6,4,10,0,9000,1,30.834343,0.0,44,40,1.183358,9.1e-05,44,40,1
45.61.186.169,192.168.10.5,202208101412,7,4,11,0,22,1,14.627178,0.012492,60,40,14.861468,0.195926,75,44,1
80.66.88.108,192.168.10.5,202208101412,4,3,7,0,3389,1,0.361063,1e-06,83,40,0.311899,0.05615,59,40,1
192.241.219.204,192.168.10.5,202208101412,1,6,7,0,8123,1,-10000,-10000,44,44,16.239607,1.018101,44,44,1
167.248.133.137,192.168.10.5,202208101412,2,1,3,0,49502,1,0.167428,0.167428,44,40,-10000,-10000,44,44,1
167.248.133.46,192.168.10.5,202208101412,14,10,24,0,49502,1,1.193963,0.0,295,40,1.195917,6.9e-05,60,40,1
101.200.193.58,192.168.10.5,202208101412,5,3,8,0,6379,1,0.244897,0.000607,66,52,0.244909,0.140075,60,52,1
82.146.125.170,192.168.10.5,202208101412,2,1,3,0,5912,1,0.277054,0.277054,48,40,-10000,-10000,48,48,1
162.142.125.160,192.168.10.5,202208101412,2,1,3,0,49502,1,0.183234,0.183234,60,40,-10000,-10000,60,60,1
181.15.102.19,192.168.10.5,202208101412,16,14,30,0,22,1,1.469489,0.000864,492,52,1.326411,0.001198,676,52,1
212.192.246.198,192.168.10.5,202208101413,8,8,16,0,25,1,0.276968,0.001165,52,40,0.276405,0.0006,112,40,1
47.100.225.173,192.168.10.5,202208101413,5,2,7,0,6379,1,1.227277,0.0,60,40,1.02534,1.02534,60,60,1
59.108.99.221,192.168.10.5,202208101413,2,2,4,0,6379,1,1.293777,1.293777,60,40,1.020149,1.020149,60,60,1
138.99.216.196,192.168.10.5,202208101413,3,1,4,0,33336,1,0.235671,0.011579,44,40,-10000,-10000,44,44,1
92.204.145.11,192.168.10.5,202208101413,1,0,0,1,5060,1,-10000,-10000,442,442,-10000,-10000,-10000,-10000,1
179.60.149.55,192.168.10.5,202208101413,5,4,9,0,7766,1,1.174612,0.0,87,40,1.00827,0.000114,52,40,1
106.75.172.208,192.168.10.5,202208101413,1,1,2,0,999,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.156.155.2,192.168.10.5,202208101412,6,2,8,0,63035,2,48.972709,0.000262,44,40,49.118976,49.118976,44,44,1
202.189.7.190,192.168.10.5,202208101413,6,7,13,0,5900,1,12.964283,0.216554,52,40,12.965725,0.217348,52,40,1
61.177.172.90,192.168.10.5,202208101413,12,15,27,0,22,1,2.26551,0.0,908,52,1.349286,0.000553,699,52,1
82.146.125.170,192.168.10.5,202208101413,4,4,8,0,5912,1,1.258279,0.0,60,52,1.260715,0.000109,60,52,1
175.11.53.182,192.168.10.5,202208101413,7,6,13,0,23,1,40.392203,0.008634,60,40,40.63493,0.257089,60,44,1
189.127.176.78,192.168.10.5,202208101413,1,6,7,0,23,1,-10000,-10000,44,44,16.239358,1.011721,44,44,1
40.115.72.209,192.168.10.5,202208101414,8,6,14,0,22,1,11.050298,0.0,492,52,11.005882,0.001396,676,52,1
152.89.196.25,192.168.10.5,202208101414,5,4,9,0,7208,1,1.26401,0.000209,87,40,1.008773,5.6e-05,52,40,1
192.168.3.116,172.29.148.192,202208101412,20,0,20,0,55443,1,12.846115,1.012276,60,60,-10000,-10000,-10000,-10000,0
80.66.88.108,192.168.10.5,202208101414,4,3,7,0,3389,1,0.347943,0.0,83,40,0.312097,0.050554,59,40,1
45.227.254.20,192.168.10.5,202208101414,5,5,10,0,5900,1,0.296674,0.00086,52,40,0.295622,0.001548,52,40,1
159.203.21.29,192.168.10.5,202208101414,6,4,10,0,18800,1,30.748506,0.0,44,40,1.226719,6.4e-05,44,40,1
192.241.219.204,192.168.10.5,202208101414,5,5,10,0,8123,1,1.153186,0.000261,80,52,1.008288,0.000243,60,52,1
61.177.172.19,192.168.10.5,202208101414,6,10,16,0,22,1,22.076302,0.001499,67,40,11.084193,0.142968,676,52,1
61.177.173.36,192.168.10.5,202208101415,11,11,22,0,22,1,0.297272,0.0,908,52,0.281338,0.000495,699,52,1
159.223.123.123,192.168.10.5,202208101415,1,1,2,0,1000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.156.155.2,192.168.10.5,202208101415,6,2,8,0,56071,2,25.973278,0.001206,44,40,26.0917,26.0917,44,44,1
91.240.118.53,192.168.10.5,202208101415,3,1,4,0,6200,1,0.329779,0.005633,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208101415,5,4,9,0,3390,1,1.219891,1e-06,83,40,1.008819,0.000212,52,40,1
80.66.88.108,192.168.10.5,202208101416,4,3,7,0,3389,1,0.361317,0.000911,83,40,0.334182,0.022435,59,40,1
118.36.152.46,192.168.10.5,202208101416,4,4,8,0,5902,1,1.058079,0.0,52,40,1.075107,0.000113,52,40,1
45.227.253.99,192.168.10.5,202208101416,3,1,4,0,40000,1,0.257991,0.021478,44,40,-10000,-10000,44,44,1
157.230.100.36,192.168.10.5,202208101415,6,4,10,0,2226,1,30.721064,0.0,44,40,1.282938,9.8e-05,44,40,1
89.248.163.145,192.168.10.5,202208101415,10,4,14,0,50555,4,28.810408,0.030692,44,40,29.110296,26.519501,44,40,1
147.78.47.69,192.168.10.5,202208101416,7,8,15,0,3221,2,1.271395,0.000307,87,40,1.005028,1e-06,52,40,1
198.98.61.77,192.168.10.5,202208101416,3,1,4,0,62240,1,0.192435,0.000316,44,40,-10000,-10000,44,44,1
167.94.138.105,192.168.10.5,202208101416,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
45.227.254.20,192.168.10.5,202208101415,10,10,20,0,5900,1,61.650721,0.0,52,40,61.650755,0.001048,52,40,1
181.15.102.19,192.168.10.5,202208101416,16,17,33,0,22,1,3.257766,0.001228,492,52,2.300455,0.000102,676,52,1
185.7.214.242,192.168.10.5,202208101416,3,1,4,0,3391,1,0.332166,0.000909,44,40,-10000,-10000,44,44,1
179.60.149.21,192.168.10.5,202208101416,4,4,8,0,8940,1,1.1618,0.001196,87,40,1.00839,0.0,52,40,1
185.156.73.91,192.168.10.5,202208101417,3,1,4,0,55893,1,0.246405,0.008036,44,40,-10000,-10000,44,44,1
152.89.196.25,192.168.10.5,202208101417,5,4,9,0,7128,1,1.241655,1e-06,87,40,1.007936,0.000195,52,40,1
31.220.3.140,192.168.10.5,202208101417,2,1,3,0,81,1,0.283292,0.283292,44,40,-10000,-10000,44,44,1
192.241.213.37,192.168.10.5,202208101416,6,11,17,0,8140,1,47.549382,0.0,80,44,16.23965,9.8e-05,60,44,1
193.124.7.9,192.168.10.5,202208101417,8,6,14,0,9480,1,1.315803,0.0,162,40,1.008371,0.000149,60,44,1
123.160.221.19,192.168.10.5,202208101417,16,13,29,0,5696,1,10.026244,0.0,295,52,10.265845,0.00011,64,52,1
167.248.133.156,192.168.10.5,202208101417,2,1,3,0,8505,1,0.153396,0.153396,44,40,-10000,-10000,44,44,1
167.248.133.44,192.168.10.5,202208101417,16,12,28,0,8505,1,1.160648,0.0,295,40,1.166376,1e-06,60,40,1
80.66.88.108,192.168.10.5,202208101417,4,3,7,0,3389,1,0.359808,0.000301,83,40,0.320086,0.050499,59,40,1
162.142.125.160,192.168.10.5,202208101417,2,1,3,0,8505,1,0.15191,0.15191,60,40,-10000,-10000,60,60,1
123.160.221.7,192.168.10.5,202208101417,5,6,11,0,5696,1,4.214638,0.241563,52,40,16.239571,1.035502,52,52,1
211.115.68.105,192.168.10.5,202208101404,288,352,640,0,22,1,48.958633,0.0,584,52,49.063199,0.0,676,52,1
147.182.208.164,192.168.10.5,202208101417,6,4,10,0,8332,1,30.839415,0.0,44,40,1.176803,0.000108,44,40,1
179.60.149.55,192.168.10.5,202208101418,5,4,9,0,11000,1,1.174004,0.0,87,40,1.008221,0.000117,52,40,1
212.192.246.198,192.168.10.5,202208101418,8,9,17,0,25,1,0.271664,0.002105,52,40,0.271324,0.000501,112,40,1
111.118.60.66,192.168.10.5,202208101418,1,1,2,0,6506,1,-10000,-10000,40,40,-10000,-10000,40,40,1
192.241.237.67,192.168.10.5,202208101418,1,6,7,0,8192,1,-10000,-10000,44,44,16.239564,1.023498,44,44,1
152.89.196.25,192.168.10.5,202208101418,5,4,9,0,7158,1,1.264606,0.000868,87,40,1.008216,6.7e-05,52,40,1
45.227.254.20,192.168.10.5,202208101418,5,5,10,0,5900,1,0.318736,1e-06,52,40,0.317388,0.001398,52,40,1
104.156.155.2,192.168.10.5,202208101417,21,7,28,0,9136,7,38.658712,0.00031,44,40,38.788098,0.779335,44,44,1
159.65.181.173,192.168.10.5,202208101419,6,4,10,0,2052,1,30.793574,0.0,44,40,1.170219,4.7e-05,44,40,1
80.66.88.108,192.168.10.5,202208101419,4,3,7,0,3389,1,0.364307,0.000305,83,40,0.325224,0.047206,59,40,1
179.60.149.21,192.168.10.5,202208101419,3,4,7,0,6664,1,1.176028,0.198678,87,40,1.008489,4e-05,52,40,1
193.142.146.216,192.168.10.5,202208101419,5,5,10,0,51064,1,1.271407,0.0,87,40,1.030958,0.000293,52,40,1
143.110.248.164,192.168.10.5,202208101419,7,6,13,0,5678,1,1.135313,0.0,141,40,1.008786,0.000143,60,44,1
180.18.110.76,192.168.10.5,202208101419,1,6,7,0,23,1,-10000,-10000,44,44,16.239275,1.021351,44,44,1
20.101.63.58,192.168.10.5,202208101419,7,4,11,0,23,1,30.897178,0.126597,60,40,31.126455,0.243311,60,44,1
40.115.72.209,192.168.10.5,202208101420,8,6,14,0,22,1,13.510337,0.0,492,52,13.468895,0.002197,676,52,1
181.15.102.19,192.168.10.5,202208101420,17,16,33,0,22,1,1.410813,0.001146,492,52,1.371011,0.000199,676,52,1
31.7.58.162,192.168.10.5,202208101419,11,7,18,0,5555,1,45.465338,0.000604,188,40,0.333319,0.000567,199,44,1
61.177.173.51,192.168.10.5,202208101420,12,14,26,0,22,1,1.431046,0.0,908,52,0.991341,0.001248,699,52,1
89.248.165.169,192.168.10.5,202208101420,6,2,8,0,33052,2,5.35496,0.004143,44,40,5.592887,5.592887,44,44,1
124.248.65.192,192.168.10.5,202208101420,2,2,4,0,445,1,1.443004,1.443004,44,40,1.009977,1.009977,44,44,1
128.199.29.147,192.168.10.5,202208101420,6,4,10,0,40099,1,30.855894,0.0,44,40,1.138857,0.000112,44,40,1
52.191.248.238,192.168.10.5,202208101420,14,10,24,0,445,1,39.081672,0.0,180,40,39.618708,0.0,221,40,1
192.241.237.93,192.168.10.5,202208101420,1,6,7,0,8222,1,-10000,-10000,44,44,16.239795,1.027048,44,44,1
45.227.254.20,192.168.10.5,202208101420,10,10,20,0,5900,1,49.782275,0.0,52,40,49.782219,0.000894,52,40,1
111.7.96.135,192.168.10.5,202208101421,2,1,3,0,6603,1,0.111423,0.111423,52,40,-10000,-10000,52,52,1
138.122.99.26,192.168.10.5,202208101421,5,4,9,0,3390,1,1.224351,0.000298,83,40,1.008449,9.4e-05,52,40,1
216.218.206.104,192.168.10.5,202208101421,2,1,3,0,4369,1,0.119756,0.119756,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208101421,4,3,7,0,3389,1,0.306263,0.000298,83,40,0.262929,0.043835,59,40,1
185.156.73.57,192.168.10.5,202208101421,3,1,4,0,56052,1,0.23208,0.033347,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208101421,4,3,7,0,3389,1,0.339012,0.000598,83,40,0.29608,0.040039,59,40,1
192.241.237.67,192.168.10.5,202208101421,5,5,10,0,8192,1,1.128414,0.0,80,52,1.00802,0.000239,60,52,1
123.160.221.18,192.168.10.5,202208101421,17,14,31,0,6603,1,10.004041,0.0,295,40,10.226553,0.0,60,52,1
89.248.163.140,192.168.10.5,202208101421,3,1,4,0,10030,1,0.238026,0.04407,44,40,-10000,-10000,44,44,1
216.218.206.68,192.168.10.5,202208101421,5,5,10,0,4369,1,1.131104,0.0,48,40,1.00756,4.6e-05,48,40,1
143.110.248.192,192.168.10.5,202208101421,8,6,14,0,39867,1,1.132291,0.0,141,40,1.007339,5.7e-05,60,44,1
52.191.248.238,192.168.10.5,202208101422,2,0,2,0,445,1,0.002094,0.002094,40,40,-10000,-10000,-10000,-10000,1
111.118.60.66,192.168.10.5,202208101422,1,1,2,0,6506,1,-10000,-10000,40,40,-10000,-10000,40,40,1
89.248.165.204,192.168.10.5,202208101422,3,1,4,0,33142,1,0.246353,0.006894,44,40,-10000,-10000,44,44,1
210.207.154.6,192.168.10.5,202208101422,4,4,8,0,5903,1,1.053073,0.001441,52,40,1.051615,0.000113,52,40,1
89.248.165.199,192.168.10.5,202208101422,3,1,4,0,443,1,0.228187,0.008337,44,40,-10000,-10000,44,44,1
204.48.30.252,192.168.10.5,202208101422,2,1,3,0,5900,1,0.152206,0.152206,48,40,-10000,-10000,48,48,1
