address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.157.27.220,192.168.10.5,202208120307,2,12,14,0,80,1,2.533002,2.533002,64,64,13.661795,0.510287,60,60,1
93.157.63.41,192.168.10.5,202208120307,2,12,14,0,80,1,6.962104,6.962104,64,64,9.279687,0.239016,60,60,1
209.58.188.174,192.168.10.5,202208120307,8,6,14,0,3389,1,13.174475,0.000261,83,40,13.458982,0.025649,59,40,1
50.31.21.11,192.168.10.5,202208120305,181,141,322,0,110,1,27.55098,0.0,275,40,40.14819,0.0,94,44,1
189.127.164.195,192.168.10.5,202208120231,66,396,462,0,80,1,79.81983,5.675496,64,64,48.091931,0.0,60,60,1
202.95.12.13,192.168.10.5,202208120307,28,23,51,0,9020,1,48.923184,0.0,235,52,48.923987,0.0,60,40,1
192.241.209.59,192.168.10.5,202208120308,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
183.136.225.9,192.168.10.5,202208120307,17,35,52,0,28017,1,15.760457,0.208815,60,40,16.239254,0.187443,60,44,1
152.89.196.25,192.168.10.5,202208120308,5,4,9,0,2458,1,1.243715,0.0,87,40,1.008745,0.000148,52,40,1
89.248.165.71,192.168.10.5,202208120309,3,1,4,0,10082,1,0.232029,0.014028,44,40,-10000,-10000,44,44,1
14.241.209.72,192.168.10.5,202208120309,5,5,10,0,8000,1,1.094145,0.003594,72,40,1.008293,0.000148,52,40,1
47.250.49.163,192.168.10.5,202208120309,12,14,26,0,22,1,1.093886,0.0,492,52,0.97415,0.001248,676,52,1
13.209.16.51,192.168.10.5,202208120309,3,1,4,0,7307,1,0.161792,0.042583,44,40,-10000,-10000,44,44,1
89.248.165.169,192.168.10.5,202208120309,3,1,4,0,33346,1,0.237715,0.007138,44,40,-10000,-10000,44,44,1
209.58.188.174,192.168.10.5,202208120309,4,4,8,0,3389,1,0.334818,0.000299,83,40,0.283151,0.000246,59,40,1
119.93.219.248,192.168.10.5,202208120309,1,0,0,1,55863,1,-10000,-10000,167,167,-10000,-10000,-10000,-10000,1
45.227.254.20,192.168.10.5,202208120309,5,5,10,0,5900,1,0.294632,0.0,52,40,0.294281,0.000891,52,40,1
193.57.40.49,192.168.10.5,202208120309,3,1,4,0,5800,1,0.23208,0.013978,44,40,-10000,-10000,44,44,1
167.94.138.146,192.168.10.5,202208120309,2,1,3,0,49688,1,0.200777,0.200777,44,40,-10000,-10000,44,44,1
45.56.96.77,192.168.10.5,202208120309,10,5,15,0,443,1,13.977891,0.0,295,40,14.130906,0.002504,1487,44,1
20.247.90.87,192.168.10.5,202208120309,1,6,7,0,80,1,-10000,-10000,64,64,16.243321,1.026509,60,60,1
162.142.125.160,192.168.10.5,202208120309,2,1,3,0,49688,1,0.140305,0.140305,60,40,-10000,-10000,60,60,1
167.94.138.62,192.168.10.5,202208120309,14,10,24,0,49688,1,1.216049,0.0,295,40,1.211366,1e-06,60,40,1
20.187.105.84,192.168.10.5,202208120309,1,6,7,0,80,1,-10000,-10000,64,64,16.23908,1.036831,60,60,1
193.142.146.216,192.168.10.5,202208120309,7,7,14,0,9248,1,3.012926,0.000261,87,40,1.987531,0.000107,52,40,1
20.222.0.120,192.168.10.5,202208120309,1,6,7,0,80,1,-10000,-10000,64,64,16.239272,1.025314,60,60,1
92.255.85.195,192.168.10.5,202208120310,10,8,18,0,5549,1,1.294972,1e-06,84,40,1.008429,0.0,52,40,1
20.205.36.24,192.168.10.5,202208120309,1,6,7,0,80,1,-10000,-10000,64,64,16.239332,1.020368,60,60,1
218.161.28.91,192.168.10.5,202208120310,2,1,3,0,23,1,0.043771,0.043771,44,40,-10000,-10000,44,44,1
92.63.197.70,192.168.10.5,202208120310,3,1,4,0,1205,1,0.235931,0.011629,44,40,-10000,-10000,44,44,1
114.161.69.5,192.168.10.5,202208120310,1,6,7,0,2323,1,-10000,-10000,44,44,16.239774,1.039231,44,44,1
93.157.63.41,192.168.10.5,202208120310,2,12,14,0,80,1,7.778385,7.778385,64,64,8.252522,0.257748,60,60,1
103.157.27.220,192.168.10.5,202208120310,2,12,14,0,80,1,2.245816,2.245816,64,64,13.915382,0.225542,60,60,1
159.223.58.69,192.168.10.5,202208120310,14,15,29,0,22,1,1.087617,0.0,492,52,0.97251,0.000298,676,52,1
212.192.246.198,192.168.10.5,202208120310,8,9,17,0,25,1,0.259734,0.001464,52,40,0.259234,0.000546,112,40,1
118.69.84.47,192.168.10.5,202208120310,4,3,7,0,3389,1,0.163237,0.000297,83,40,0.109378,0.04942,59,40,1
80.66.83.53,192.168.10.5,202208120310,3,1,4,0,4030,1,0.228228,0.008335,44,40,-10000,-10000,44,44,1
194.195.125.122,192.168.10.5,202208120310,5,4,9,0,3390,1,1.1901,0.0,83,40,1.008943,0.000146,52,40,1
45.61.187.81,192.168.10.5,202208120311,8,6,14,0,23,1,0.263293,0.000296,63,40,0.289835,0.0005,76,44,1
103.48.46.168,192.168.10.5,202208120308,313,230,543,0,445,1,31.621361,0.0,4196,40,31.671165,0.0,221,40,1
194.87.71.134,192.168.10.5,202208120311,5,3,8,0,23,1,45.263442,0.281201,60,52,45.545901,0.283935,60,52,1
138.122.99.26,192.168.10.5,202208120311,5,4,9,0,3390,1,1.182399,0.000858,83,40,1.008383,5.7e-05,52,40,1
193.124.7.9,192.168.10.5,202208120311,8,7,15,0,55555,1,1.298828,0.0,162,40,1.008674,0.0,60,44,1
209.58.188.174,192.168.10.5,202208120310,12,9,21,0,3389,1,60.443394,0.000297,83,40,60.716915,0.035848,59,40,1
139.59.42.230,192.168.10.5,202208120312,1,0,0,1,6881,1,-10000,-10000,109,109,-10000,-10000,-10000,-10000,1
192.168.10.4,192.168.10.5,202208120312,38,14,52,0,64297,1,5.036657,-5e-06,575,52,5.036649,1e-06,3876,40,1
20.247.90.87,192.168.10.5,202208120311,1,6,7,0,80,1,-10000,-10000,64,64,16.239123,1.035785,60,60,1
103.68.62.145,192.168.10.5,202208120312,12,15,27,0,22,1,1.158499,0.000599,492,52,0.970405,4.9e-05,676,52,1
20.187.105.84,192.168.10.5,202208120311,1,6,7,0,80,1,-10000,-10000,64,64,16.235227,1.028695,60,60,1
89.205.35.133,192.168.10.5,202208120312,12,15,27,0,22,1,1.300324,0.001157,492,52,0.970002,0.00055,676,52,1
20.222.0.120,192.168.10.5,202208120312,1,6,7,0,80,1,-10000,-10000,64,64,16.238772,1.013021,60,60,1
20.205.36.24,192.168.10.5,202208120312,1,6,7,0,80,1,-10000,-10000,64,64,16.239569,1.016418,60,60,1
139.162.190.203,192.168.10.5,202208120312,6,4,10,0,2869,1,30.723849,0.0,44,40,1.271609,0.0,44,40,1
45.95.147.28,192.168.10.5,202208120312,5,5,10,0,5443,1,1.248499,0.0,569,52,1.009133,9.5e-05,60,52,1
45.61.187.81,192.168.10.5,202208120313,1,2,3,0,23,1,-10000,-10000,52,52,0.181877,0.181877,52,52,1
103.157.27.220,192.168.10.5,202208120312,2,12,14,0,80,1,2.336673,2.336673,64,64,13.915169,0.322235,60,60,1
93.157.63.41,192.168.10.5,202208120312,2,12,14,0,80,1,8.571958,8.571958,64,64,8.764104,0.515581,60,60,1
200.54.189.98,192.168.10.5,202208120313,8,8,16,0,5900,1,0.516821,1e-06,68,40,0.332311,0.00035,68,52,1
78.153.130.180,192.168.10.5,202208120312,5,3,8,0,23,1,46.639744,0.286844,60,52,46.926933,0.288678,60,52,1
42.230.30.131,192.168.10.5,202208120313,1,6,7,0,23,1,-10000,-10000,44,44,16.239222,1.033238,44,44,1
146.88.240.4,192.168.10.5,202208120313,1,0,0,1,123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
51.15.244.103,192.168.10.5,202208120313,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
92.255.85.195,192.168.10.5,202208120312,30,25,55,0,20031,3,48.212954,0.0,84,40,48.509614,0.0,52,40,1
45.227.254.20,192.168.10.5,202208120314,5,5,10,0,5900,1,0.282999,1e-06,52,40,0.282399,0.001401,52,40,1
45.61.188.198,192.168.10.5,202208120314,7,6,13,0,7000,1,1.190396,0.0003,123,40,1.008044,9.6e-05,60,44,1
80.94.93.220,192.168.10.5,202208120314,2,1,3,0,5061,1,0.281199,0.281199,44,40,-10000,-10000,44,44,1
195.158.5.18,192.168.10.5,202208120314,7,6,13,0,5900,1,0.251093,1e-06,68,52,0.249599,0.000394,68,52,1
114.161.69.5,192.168.10.5,202208120314,1,6,7,0,23,1,-10000,-10000,44,44,16.239187,1.036797,44,44,1
45.143.203.15,192.168.10.5,202208120314,3,1,4,0,8966,1,0.241566,0.009233,44,40,-10000,-10000,44,44,1
20.247.90.87,192.168.10.5,202208120314,1,6,7,0,80,1,-10000,-10000,64,64,16.243175,1.017269,60,60,1
45.134.144.140,192.168.10.5,202208120314,10,7,17,0,8443,1,0.28629,0.000596,323,52,0.284892,0.001748,1348,52,1
192.168.3.115,172.29.148.192,202208120313,20,0,20,0,55443,1,12.945225,1.005059,60,60,-10000,-10000,-10000,-10000,0
20.187.105.84,192.168.10.5,202208120314,1,6,7,0,80,1,-10000,-10000,64,64,16.239566,1.033755,60,60,1
212.192.246.198,192.168.10.5,202208120315,8,9,17,0,25,1,0.27436,0.0,52,40,0.27425,0.000313,112,40,1
61.177.173.51,192.168.10.5,202208120315,5,2,7,0,22,1,0.440893,0.0003,908,52,0.221345,0.221345,75,60,1
20.222.0.120,192.168.10.5,202208120314,1,6,7,0,80,1,-10000,-10000,64,64,16.239266,1.025603,60,60,1
64.62.197.205,192.168.10.5,202208120315,1,0,0,1,19,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
193.163.125.232,192.168.10.5,202208120314,1,6,7,0,7005,1,-10000,-10000,44,44,16.239299,1.030845,44,44,1
20.205.36.24,192.168.10.5,202208120314,1,6,7,0,80,1,-10000,-10000,64,64,16.239191,1.039083,60,60,1
45.95.147.49,192.168.10.5,202208120315,1,0,1,0,80,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
167.94.145.19,192.168.10.5,202208120315,2,1,3,0,42549,1,0.243962,0.243962,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202208120315,14,9,23,0,42549,1,1.247915,0.000294,295,40,1.247156,4.6e-05,60,52,1
93.157.63.41,192.168.10.5,202208120315,2,12,14,0,80,1,8.039615,8.039615,64,64,8.252613,0.0,60,60,1
103.157.27.220,192.168.10.5,202208120315,2,12,14,0,80,1,1.814754,1.814754,64,64,14.434981,0.221542,60,60,1
47.250.49.163,192.168.10.5,202208120315,14,15,29,0,22,1,1.091768,0.0,492,52,0.971908,1.9e-05,676,52,1
208.67.106.202,192.168.10.5,202208120316,2,1,3,0,22220,1,0.241562,0.241562,48,40,-10000,-10000,48,48,1
209.58.188.174,192.168.10.5,202208120313,20,16,36,0,3389,1,58.013367,0.0,83,40,58.296663,0.0,59,40,1
49.207.8.221,192.168.10.5,202208120316,3,1,4,0,1433,1,0.484973,0.123355,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208120316,4,3,7,0,3389,1,0.260933,0.001188,83,40,0.234677,0.026109,59,40,1
131.221.35.69,192.168.10.5,202208120315,2,12,14,0,80,1,6.481035,6.481035,64,64,9.533274,0.386983,60,60,1
193.163.125.202,192.168.10.5,202208120316,1,6,7,0,31689,1,-10000,-10000,44,44,16.239316,1.007442,44,44,1
64.62.197.55,192.168.10.5,202208120316,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
103.68.62.145,192.168.10.5,202208120316,12,14,26,0,22,1,1.160893,0.000293,492,52,0.967956,0.001148,676,52,1
159.223.58.69,192.168.10.5,202208120316,14,15,29,0,22,1,1.092109,0.0,492,52,0.969851,0.000449,676,52,1
61.164.49.126,192.168.10.5,202208120316,8,10,18,0,5900,1,1.352709,1e-06,68,52,0.999354,0.000403,68,52,1
138.122.99.26,192.168.10.5,202208120316,5,5,10,0,3390,1,1.186552,0.000215,83,40,1.008942,4.8e-05,52,40,1
91.240.118.71,192.168.10.5,202208120317,3,1,4,0,9125,1,0.286582,0.001168,44,40,-10000,-10000,44,44,1
118.69.84.47,192.168.10.5,202208120317,4,3,7,0,3389,1,0.166485,0.000352,83,40,0.108378,0.057858,59,40,1
194.26.29.152,192.168.10.5,202208120317,3,1,4,0,7208,1,0.288125,0.00714,44,40,-10000,-10000,44,44,1
61.177.173.51,192.168.10.5,202208120317,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
64.62.197.175,192.168.10.5,202208120317,1,0,0,1,5683,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
47.250.49.163,192.168.10.5,202208120317,14,15,29,0,22,1,1.09266,0.0,492,52,0.972151,0.0,676,52,1
194.26.29.37,192.168.10.5,202208120317,3,1,4,0,8697,1,0.282998,0.027408,44,40,-10000,-10000,44,44,1
179.60.149.55,192.168.10.5,202208120317,5,4,9,0,59377,1,1.166576,0.0,87,40,1.008845,9.4e-05,52,40,1
192.241.236.92,192.168.10.5,202208120317,1,1,2,0,435,1,-10000,-10000,44,44,-10000,-10000,40,40,1
20.247.90.87,192.168.10.5,202208120317,1,6,7,0,80,1,-10000,-10000,64,64,16.23927,1.019022,60,60,1
20.187.105.84,192.168.10.5,202208120317,1,6,7,0,80,1,-10000,-10000,64,64,16.239355,1.009992,60,60,1
20.222.0.120,192.168.10.5,202208120317,1,6,7,0,80,1,-10000,-10000,64,64,16.2393,1.036746,60,60,1
209.58.188.174,192.168.10.5,202208120317,8,7,15,0,3389,1,27.469616,0.000265,83,40,27.744034,0.000252,59,40,1
20.205.36.24,192.168.10.5,202208120317,1,6,7,0,80,1,-10000,-10000,64,64,16.239224,1.028811,60,60,1
103.68.62.145,192.168.10.5,202208120318,12,15,27,0,22,1,1.165334,0.000561,492,52,0.973845,0.0,676,52,1
194.26.29.169,192.168.10.5,202208120318,3,1,4,0,53344,1,0.282995,0.057211,44,40,-10000,-10000,44,44,1
45.61.185.149,192.168.10.5,202208120317,11,7,18,0,5555,1,45.651922,0.0,472,40,0.926569,0.000299,199,44,1
103.157.27.220,192.168.10.5,202208120317,2,12,14,0,80,1,1.920551,1.920551,64,64,14.430823,0.096647,60,60,1
93.157.63.41,192.168.10.5,202208120317,2,12,14,0,80,1,8.463831,8.463831,64,64,8.505954,0.257685,60,60,1
159.223.58.69,192.168.10.5,202208120318,14,14,28,0,22,1,1.088809,1e-06,492,52,0.973154,0.000788,676,52,1
185.7.214.117,192.168.10.5,202208120318,4,4,8,0,8080,1,1.285699,0.0,60,52,1.283307,0.000192,60,52,1
47.250.49.163,192.168.10.5,202208120318,68,89,157,0,22,1,1.093307,0.0,584,52,0.971795,0.001047,676,52,1
91.240.118.75,192.168.10.5,202208120318,4,2,6,0,3176,2,26.14688,0.003295,44,40,26.146747,26.146747,44,40,1
89.248.165.204,192.168.10.5,202208120318,3,1,4,0,33461,1,0.223691,0.004492,44,40,-10000,-10000,44,44,1
89.205.35.133,192.168.10.5,202208120318,12,14,26,0,22,1,1.296426,0.000558,492,52,0.969897,0.001197,676,52,1
