address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
193.163.125.212,192.168.10.5,202208171901,1,6,7,0,6003,1,-10000,-10000,44,44,16.239169,1.009849,44,44,1
167.99.122.161,192.168.10.5,202208171902,4,2,6,0,45401,1,0.842464,0.158496,60,52,1.001195,1.001195,60,52,1
46.101.195.126,192.168.10.5,202208171902,14,15,29,0,22,1,1.268715,0.0,492,52,0.97394,9.8e-05,676,52,1
45.95.55.24,192.168.10.5,202208171900,17,11,28,0,23,1,47.906384,0.0,60,52,48.151732,0.001952,60,52,1
27.1.253.142,192.168.10.5,202208171902,12,16,28,0,22,1,1.079577,0.0,492,52,1.021667,0.000599,676,52,1
92.118.39.30,192.168.10.5,202208171902,2,1,3,0,49233,1,0.267838,0.267838,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208171903,5,5,10,0,5900,1,0.288979,1e-06,52,40,0.287792,0.001199,52,40,1
14.17.114.113,192.168.10.5,202208171903,4,3,7,0,3389,1,0.271106,0.000565,83,40,0.206667,0.062937,59,40,1
35.205.96.143,192.168.10.5,202208171903,6,5,11,0,16992,1,1.239201,0.0,321,52,1.007926,0.0,60,52,1
34.76.96.55,192.168.10.5,202208171903,5,5,10,0,16992,1,1.244616,0.011334,321,52,1.008135,0.0,60,52,1
94.228.120.251,192.168.10.5,202208171903,9,11,20,0,5432,1,0.262725,0.0,87,52,0.266548,0.0,100,52,1
61.177.172.104,192.168.10.5,202208171903,13,10,23,0,22,1,0.6232,0.0,923,52,1.246245,0.000551,676,52,1
116.58.22.218,192.168.10.5,202208171903,4,3,7,0,3389,1,0.616055,0.001205,83,40,0.525063,0.161374,59,40,1
193.57.40.49,192.168.10.5,202208171903,3,1,4,0,50020,1,0.230577,0.011934,44,40,-10000,-10000,44,44,1
52.169.122.231,192.168.10.5,202208171903,80,96,176,0,22,1,1.245542,0.0,584,52,0.976942,0.000446,676,52,1
162.142.125.235,192.168.10.5,202208171903,2,1,3,0,5400,1,0.143618,0.143618,44,40,-10000,-10000,44,44,1
162.142.125.221,192.168.10.5,202208171903,14,10,24,0,5400,1,1.159391,0.0,295,40,1.16089,0.0,60,40,1
162.142.125.160,192.168.10.5,202208171903,2,1,3,0,5400,1,0.152216,0.152216,60,40,-10000,-10000,60,60,1
105.27.154.2,192.168.10.5,202208171903,5,6,11,0,3391,1,1.431908,0.0,93,40,1.024246,0.000258,52,40,1
192.241.213.179,192.168.10.5,202208171903,5,5,10,0,7473,1,1.136429,0.000264,198,52,1.00852,0.000264,60,52,1
51.79.250.5,192.168.10.5,202208171903,4,3,7,0,3389,1,0.156379,0.00087,83,40,0.077176,0.07527,59,40,1
61.177.173.39,192.168.10.5,202208171904,11,10,21,0,22,1,0.254736,0.000558,908,52,0.276464,0.001348,699,52,1
46.101.195.126,192.168.10.5,202208171904,14,14,28,0,22,1,1.2688,0.0,492,52,0.974738,0.001201,676,52,1
64.227.97.195,192.168.10.5,202208171904,1,0,0,1,443,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
159.89.188.99,192.168.10.5,202208171904,3,1,4,0,3306,1,0.155753,0.037838,44,40,-10000,-10000,44,44,1
124.234.171.186,192.168.10.5,202208171904,2,2,4,0,1433,1,1.256836,1.256836,60,40,1.037,1.037,60,60,1
175.183.61.36,192.168.10.5,202208171904,2,1,3,0,23,1,0.043829,0.043829,44,40,-10000,-10000,44,44,1
60.217.75.69,192.168.10.5,202208171904,3,1,4,0,8091,1,0.072087,0.004735,44,40,-10000,-10000,44,44,1
45.148.10.59,192.168.10.5,202208171904,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
172.91.47.43,192.168.10.5,202208171904,11,6,17,0,60001,1,0.878454,1e-06,294,40,1.031945,0.000147,52,40,1
52.169.122.231,192.168.10.5,202208171904,14,15,29,0,22,1,1.240147,0.0,492,52,0.976835,9.6e-05,676,52,1
45.227.254.20,192.168.10.5,202208171904,5,5,10,0,5900,1,0.28894,0.0,52,40,0.288193,0.001049,52,40,1
92.63.197.83,192.168.10.5,202208171904,3,1,4,0,8543,1,0.23921,0.003297,44,40,-10000,-10000,44,44,1
141.98.6.211,192.168.10.5,202208171904,5,3,8,0,23,1,45.902493,0.2404,60,52,46.14362,0.245449,60,52,1
46.101.195.126,192.168.10.5,202208171905,15,14,29,0,22,1,1.2744,0.0,492,52,0.978887,0.001186,676,52,1
14.17.114.113,192.168.10.5,202208171905,4,3,7,0,3389,1,0.276411,0.0,83,40,0.215366,0.058151,59,40,1
89.248.163.145,192.168.10.5,202208171905,3,1,4,0,7001,1,0.225784,0.026506,44,40,-10000,-10000,44,44,1
162.142.125.246,192.168.10.5,202208171905,2,1,3,0,19696,1,0.154303,0.154303,44,40,-10000,-10000,44,44,1
185.167.96.146,192.168.10.5,202208171905,1,6,7,0,5432,1,-10000,-10000,44,44,16.239268,1.021649,44,44,1
162.142.125.7,192.168.10.5,202208171905,14,10,24,0,19696,1,1.166882,0.0,295,40,1.158992,1e-06,60,40,1
162.142.125.160,192.168.10.5,202208171905,2,1,3,0,19696,1,0.159642,0.159642,60,40,-10000,-10000,60,60,1
194.26.29.195,192.168.10.5,202208171905,3,1,4,0,20017,1,0.288939,0.013129,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208171906,8,9,17,0,25,1,0.254102,0.001209,52,40,0.253682,0.000396,112,40,1
154.89.5.92,192.168.10.5,202208171906,2,1,3,0,2083,1,0.096248,0.096248,44,44,-10000,-10000,44,44,1
79.110.62.173,192.168.10.5,202208171904,10,7,17,0,23,1,41.258244,0.243944,60,52,41.530285,0.285577,60,52,1
52.169.122.231,192.168.10.5,202208171906,14,14,28,0,22,1,1.246099,0.0,492,52,0.978131,0.000851,676,52,1
51.79.250.5,192.168.10.5,202208171906,4,3,7,0,3389,1,0.121894,0.00086,83,40,0.079221,0.039626,59,40,1
46.101.195.126,192.168.10.5,202208171906,14,14,28,0,22,1,1.271423,0.0,492,52,0.975638,0.001247,676,52,1
45.227.254.20,192.168.10.5,202208171906,5,5,10,0,5900,1,0.269622,0.0,52,40,0.268917,0.0012,52,40,1
61.177.172.19,192.168.10.5,202208171904,4,9,13,0,22,1,121.052386,0.293981,67,40,58.329257,0.260196,75,52,1
167.94.138.131,192.168.10.5,202208171907,2,1,3,0,8042,1,0.209116,0.209116,44,40,-10000,-10000,44,44,1
114.216.248.79,192.168.10.5,202208171906,62,51,113,0,2323,2,7.857291,0.0,64,40,7.857699,0.0,60,44,1
193.142.146.216,192.168.10.5,202208171907,4,4,8,0,53999,1,1.255936,0.0,87,40,1.008781,0.000164,52,40,1
167.94.138.117,192.168.10.5,202208171907,14,9,23,0,8042,1,1.225235,0.000872,295,40,1.217585,0.0,60,52,1
162.142.125.160,192.168.10.5,202208171907,2,1,3,0,8042,1,0.140276,0.140276,60,40,-10000,-10000,60,60,1
61.177.173.53,192.168.10.5,202208171907,12,13,25,0,22,1,0.997951,0.000254,908,52,0.998202,0.000197,699,52,1
45.143.203.15,192.168.10.5,202208171907,3,1,4,0,8660,1,0.233303,0.013146,44,40,-10000,-10000,44,44,1
185.196.220.70,192.168.10.5,202208171907,1,1,2,0,86,1,-10000,-10000,44,44,-10000,-10000,40,40,1
14.17.114.113,192.168.10.5,202208171907,4,3,7,0,3389,1,0.25205,0.001745,83,40,0.211349,0.039875,59,40,1
46.101.195.126,192.168.10.5,202208171907,14,14,28,0,22,1,1.278289,0.0,492,52,0.975832,0.001057,676,52,1
52.169.122.231,192.168.10.5,202208171907,14,15,29,0,22,1,1.246403,0.0,492,52,0.978189,0.000144,676,52,1
20.90.175.69,192.168.10.5,202208171907,7,4,11,0,23,1,30.343118,0.015747,60,40,30.569954,0.227689,60,44,1
213.59.151.250,192.168.10.5,202208171907,61,56,117,0,445,1,0.683659,0.0,150,40,16.23514,0.001995,129,40,1
45.95.55.244,192.168.10.5,202208171907,1,6,7,0,3128,1,-10000,-10000,44,44,16.239115,1.034333,44,44,1
194.26.29.37,192.168.10.5,202208171908,3,1,4,0,8083,1,0.293723,0.035748,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208171908,5,5,10,0,5900,1,0.385485,0.0,52,40,0.294129,0.093252,52,40,1
179.60.149.55,192.168.10.5,202208171908,5,5,10,0,17000,1,1.158237,0.0,87,40,1.008377,0.000108,52,40,1
51.79.250.5,192.168.10.5,202208171908,4,3,7,0,3389,1,0.114156,0.000267,83,40,0.088356,0.023099,59,40,1
181.197.20.217,192.168.10.5,202208171908,6,5,11,0,5555,1,1.241622,0.000895,189,52,0.964151,0.002197,199,52,1
185.156.73.91,192.168.10.5,202208171908,3,1,4,0,11889,1,0.225841,0.009534,44,40,-10000,-10000,44,44,1
46.101.195.126,192.168.10.5,202208171909,14,14,28,0,22,1,1.272562,0.0,492,52,0.977142,0.000986,676,52,1
174.102.206.67,192.168.10.5,202208171909,14,15,29,0,22,1,1.182868,0.0,492,52,0.97642,5e-05,676,52,1
114.34.168.105,192.168.10.5,202208171909,2,1,3,0,23,1,0.17242,0.17242,44,40,-10000,-10000,44,44,1
52.169.122.231,192.168.10.5,202208171909,14,15,29,0,22,1,1.241308,0.0,492,52,0.977733,0.000149,676,52,1
116.58.22.218,192.168.10.5,202208171909,4,3,7,0,3389,1,0.237735,0.002988,83,40,0.189945,0.050154,59,40,1
161.189.192.94,192.168.10.5,202208171909,6,5,11,0,2000,1,1.255942,0.0,124,52,1.008276,5.8e-05,60,52,1
167.94.138.154,192.168.10.5,202208171909,2,1,3,0,15502,1,0.228481,0.228481,44,40,-10000,-10000,44,44,1
167.94.138.117,192.168.10.5,202208171909,14,9,23,0,15502,1,1.205316,1e-06,295,40,1.200624,0.000196,60,52,1
162.142.125.160,192.168.10.5,202208171909,2,1,3,0,15502,1,0.150116,0.150116,60,40,-10000,-10000,60,60,1
45.95.55.24,192.168.10.5,202208171909,3,8,11,0,23,1,2.022018,1.012585,60,60,16.239219,1.00728,60,60,1
14.17.114.113,192.168.10.5,202208171910,4,3,7,0,3389,1,0.309805,0.0,83,40,0.208465,0.100683,59,40,1
192.168.3.116,172.29.148.192,202208171908,20,0,20,0,55443,1,12.846194,1.007181,60,60,-10000,-10000,-10000,-10000,0
45.227.254.20,192.168.10.5,202208171910,5,5,10,0,5900,1,0.291341,0.0,52,40,0.290536,0.001301,52,40,1
46.101.195.126,192.168.10.5,202208171910,14,14,28,0,22,1,1.272558,0.0,492,52,0.979682,0.001258,676,52,1
192.241.220.94,192.168.10.5,202208171908,6,9,15,0,110,1,88.960343,0.114362,60,44,57.190284,0.115864,74,44,1
185.167.97.191,192.168.10.5,202208171910,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
165.154.228.30,192.168.10.5,202208171910,7,4,11,0,23,1,30.824243,0.0027,60,40,30.915723,0.091957,60,44,1
89.248.163.145,192.168.10.5,202208171910,3,1,4,0,3382,1,0.225785,0.057175,44,40,-10000,-10000,44,44,1
52.169.122.231,192.168.10.5,202208171910,14,14,28,0,22,1,1.2461,0.000594,492,52,0.978527,0.001233,676,52,1
212.192.246.198,192.168.10.5,202208171910,8,9,17,0,25,1,0.258879,0.0,52,40,0.258297,0.00055,112,40,1
149.56.206.192,192.168.10.5,202208171910,7,6,13,0,5900,1,0.166783,0.000293,68,52,0.167282,0.000397,68,52,1
51.79.250.5,192.168.10.5,202208171911,4,3,7,0,3389,1,0.196583,0.0,83,40,0.112561,0.081872,59,40,1
148.66.129.194,192.168.10.5,202208171856,257,315,572,0,22,1,60.731004,0.0,572,40,60.813254,1e-06,664,40,1
216.218.206.85,192.168.10.5,202208171911,1,1,0,2,161,1,-10000,-10000,113,113,-10000,-10000,95,95,1
195.170.172.247,192.168.10.5,202208171911,47,35,82,0,7777,1,1.285147,0.0,665,40,1.008681,0.0,60,40,1
49.70.119.47,192.168.10.5,202208171911,7,6,13,0,81,1,0.246391,0.001466,239,40,0.246903,0.000817,353,44,1
91.240.118.53,192.168.10.5,202208171911,3,1,4,0,12394,1,0.286808,0.000898,44,40,-10000,-10000,44,44,1
167.94.138.100,192.168.10.5,202208171911,2,1,3,0,2083,1,0.192722,0.192722,44,40,-10000,-10000,44,44,1
167.94.138.47,192.168.10.5,202208171911,14,9,23,0,2083,1,1.235992,0.0,295,40,1.235866,0.0,60,52,1
51.38.75.3,192.168.10.5,202208171911,4,3,7,0,3389,1,0.30624,0.0,83,40,0.245206,0.05841,59,40,1
116.58.22.218,192.168.10.5,202208171911,4,3,7,0,3389,1,0.369953,0.003,83,40,0.239266,0.14886,59,40,1
45.227.254.20,192.168.10.5,202208171911,5,5,10,0,5900,1,0.270231,0.0,52,40,0.268419,0.001836,52,40,1
94.102.61.49,192.168.10.5,202208171911,1,1,2,0,943,1,-10000,-10000,44,44,-10000,-10000,40,40,1
165.154.228.30,192.168.10.5,202208171911,7,4,11,0,23,1,30.755444,0.0015,60,40,30.857295,0.097643,60,44,1
14.17.114.113,192.168.10.5,202208171912,4,3,7,0,3389,1,0.241019,0.00329,83,40,0.220094,0.023396,59,40,1
167.248.133.146,192.168.10.5,202208171912,2,1,3,0,3009,1,0.142422,0.142422,44,40,-10000,-10000,44,44,1
167.248.133.47,192.168.10.5,202208171912,14,9,23,0,3009,1,1.145718,0.0,295,40,1.140156,7e-05,60,52,1
52.169.122.231,192.168.10.5,202208171912,15,14,29,0,22,1,1.244317,0.0,492,52,0.975831,0.0011,676,52,1
170.130.187.18,192.168.10.5,202208171912,4,4,8,0,2161,1,1.14866,0.000913,44,44,1.216435,0.000119,44,40,1
162.142.125.160,192.168.10.5,202208171911,4,2,6,0,2083,2,54.021253,0.140348,60,40,54.175167,54.175167,60,60,1
46.101.195.126,192.168.10.5,202208171912,14,15,29,0,22,1,1.291125,0.0,492,52,0.97977,0.00015,676,52,1
193.163.125.222,192.168.10.5,202208171912,1,6,7,0,5630,1,-10000,-10000,44,44,16.235085,1.03278,44,44,1
164.92.129.213,192.168.10.5,202208171912,2,1,3,0,5900,1,0.251982,0.251982,48,40,-10000,-10000,48,48,1
14.225.198.175,192.168.10.5,202208171912,4,3,7,0,3389,1,0.192436,0.001811,83,40,0.09826,0.09302,59,40,1
92.118.39.88,192.168.10.5,202208171912,7,6,13,0,8088,1,1.291019,0.0,98,40,1.008126,0.0,60,44,1
192.168.10.4,192.168.10.5,202208171912,36,13,49,0,64297,1,5.036183,0.0,575,52,5.036233,0.0,3876,40,1
66.240.236.109,192.168.10.5,202208171913,7,7,14,0,25,1,2.537777,0.00084,60,40,1.508491,0.121357,124,44,1
27.1.253.142,192.168.10.5,202208171913,12,14,26,0,22,1,1.061367,0.000613,492,52,0.974557,0.001099,676,52,1
109.206.241.219,192.168.10.5,202208171913,11,9,20,0,80,1,0.250249,0.0,591,40,0.288389,0.0,7062,40,1
185.167.96.146,192.168.10.5,202208171913,6,4,10,0,5432,1,10.000568,0.000594,174,52,10.2321,0.00075,60,52,1
51.79.250.5,192.168.10.5,202208171913,4,3,7,0,3389,1,0.133738,0.002093,83,40,0.089859,0.043421,59,40,1
164.77.112.125,192.168.10.5,202208171913,2,1,3,0,26222,1,0.304791,0.304791,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208171913,5,5,10,0,5900,1,0.294585,0.001492,52,40,0.295138,0.001389,52,40,1
167.248.133.128,192.168.10.5,202208171913,2,1,3,0,2096,1,0.145966,0.145966,44,40,-10000,-10000,44,44,1
167.248.133.45,192.168.10.5,202208171913,14,9,23,0,2096,1,1.153802,0.0,295,40,1.155758,9.9e-05,60,52,1
162.142.125.160,192.168.10.5,202208171913,2,1,3,0,2096,1,0.153709,0.153709,60,40,-10000,-10000,60,60,1
192.241.212.101,192.168.10.5,202208171913,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
174.138.46.8,192.168.10.5,202208171913,17,12,29,0,22,1,1.174903,0.0,1252,52,0.974297,0.000301,676,52,1
52.169.122.231,192.168.10.5,202208171913,14,14,28,0,22,1,1.246103,1e-06,492,52,0.975241,0.001347,676,52,1
46.101.195.126,192.168.10.5,202208171913,14,15,29,0,22,1,1.274702,0.000314,492,52,0.975186,0.000244,676,52,1
47.98.141.252,192.168.10.5,202208171914,7,3,10,0,6379,1,0.188847,0.000297,66,40,0.190635,0.000247,60,40,1
116.58.22.218,192.168.10.5,202208171914,4,3,7,0,3389,1,0.504593,0.000596,83,40,0.307615,0.089549,59,40,1
143.110.153.150,192.168.10.5,202208171914,14,15,29,0,22,1,1.150457,1e-06,492,52,0.97868,1e-06,676,52,1
162.241.216.182,192.168.10.5,202208171914,2,2,4,0,37460,1,0.0,0.0,44,44,0.0,0.0,40,40,1
148.66.129.194,192.168.10.5,202208171912,36,43,79,0,22,1,59.942477,0.000546,480,40,60.025238,0.000695,664,40,1
167.94.145.24,192.168.10.5,202208171914,2,1,3,0,21368,1,0.269927,0.269927,44,40,-10000,-10000,44,44,1
185.156.73.54,192.168.10.5,202208171914,3,1,4,0,8200,1,0.231781,0.002393,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202208171914,14,9,23,0,21368,1,1.253561,0.0,295,40,1.270304,1e-06,60,52,1
27.222.155.211,192.168.10.5,202208171913,7,4,11,0,23,1,40.676498,0.011022,60,40,40.755432,0.082605,60,44,1
14.17.114.113,192.168.10.5,202208171914,4,4,8,0,3389,1,0.251436,0.000309,83,40,0.197381,0.000151,59,40,1
193.142.146.216,192.168.10.5,202208171914,5,4,9,0,5455,1,1.276207,0.000302,87,40,1.008338,0.000109,52,40,1
46.71.41.141,192.168.10.5,202208171914,6,5,11,0,5555,1,1.652698,0.001501,189,52,0.965152,0.00074,199,52,1
27.1.253.142,192.168.10.5,202208171914,12,15,27,0,22,1,1.064992,0.000864,492,52,1.007434,0.001095,676,52,1
185.7.214.117,192.168.10.5,202208171915,11,7,18,0,80,1,0.30087,0.0,404,52,0.290593,0.0,5660,52,1
61.147.15.67,192.168.10.5,202208171914,15,14,29,0,81,1,5.881072,0.00354,492,52,5.881135,0.000692,489,52,1
46.101.195.126,192.168.10.5,202208171915,14,14,28,0,22,1,1.276773,0.0,492,52,0.977182,0.001293,676,52,1
61.147.15.65,192.168.10.5,202208171915,6,8,14,0,81,1,1.218917,0.0,403,52,1.011035,0.000797,353,52,1
212.192.246.198,192.168.10.5,202208171915,8,9,17,0,25,1,1.263974,0.000906,52,40,1.020254,0.00045,112,40,1
45.227.254.20,192.168.10.5,202208171915,5,5,10,0,5900,1,0.263943,0.0,52,40,0.262628,0.001032,52,40,1
52.169.122.231,192.168.10.5,202208171915,15,14,29,0,22,1,1.251443,0.0,492,52,0.978982,0.001048,676,52,1
103.114.104.92,192.168.10.5,202208171915,6,7,13,0,25,1,0.100087,0.000843,52,40,0.099741,0.000551,112,40,1
198.235.24.35,192.168.10.5,202208171915,2,1,3,0,2078,1,0.047319,0.047319,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208171915,4,3,7,0,3389,1,0.155504,0.000595,83,40,0.09305,0.05961,59,40,1
61.177.173.35,192.168.10.5,202208171915,11,12,23,0,22,1,0.869855,0.000596,908,52,0.649392,0.000114,676,52,1
94.102.61.38,192.168.10.5,202208171915,6,10,16,0,40698,1,15.105274,0.0,60,44,15.143848,0.0,60,44,1
24.229.251.84,192.168.10.5,202208171916,5,5,10,0,3391,1,1.188002,0.002092,93,40,1.008167,0.000119,52,40,1
121.201.107.32,192.168.10.5,202208171916,14,18,32,0,22,1,1.236874,0.001498,836,52,0.976388,0.00025,900,52,1
46.101.195.126,192.168.10.5,202208171916,14,15,29,0,22,1,1.283594,0.0,492,52,0.974393,0.000149,676,52,1
185.7.214.117,192.168.10.5,202208171916,4,4,8,0,8080,1,1.310442,0.003546,60,52,1.309093,4.9e-05,60,52,1
193.163.125.212,192.168.10.5,202208171915,1,6,7,0,56427,1,-10000,-10000,44,44,16.239119,1.013425,44,44,1
164.77.112.125,192.168.10.5,202208171916,5,5,10,0,26222,1,1.292543,0.000287,69,52,1.007306,5.1e-05,60,52,1
61.177.173.53,192.168.10.5,202208171916,11,11,22,0,22,1,0.854325,0.0,908,52,0.637075,0.000952,699,52,1
27.1.253.142,192.168.10.5,202208171916,12,14,26,0,22,1,1.06611,0.000894,492,52,0.974585,0.001204,676,52,1
62.233.50.217,192.168.10.5,202208171916,3,1,4,0,24859,1,0.283295,0.002045,44,40,-10000,-10000,44,44,1
52.169.122.231,192.168.10.5,202208171916,14,14,28,0,22,1,1.2991,1e-06,492,52,1.033645,0.001049,676,52,1
14.17.114.113,192.168.10.5,202208171917,4,3,7,0,3389,1,0.284502,0.00269,83,40,0.21801,0.066231,59,40,1
61.147.15.65,192.168.10.5,202208171916,9,9,18,0,81,1,21.813318,0.002694,267,52,21.813435,0.208561,60,52,1
45.227.254.20,192.168.10.5,202208171917,5,5,10,0,5900,1,0.288606,0.000313,52,40,0.287938,0.001746,52,40,1
198.235.24.35,192.168.10.5,202208171917,6,5,11,0,2078,1,1.049182,0.001495,259,52,1.008333,9.5e-05,60,52,1
59.148.170.250,192.168.10.5,202208171916,1,6,7,0,23,1,-10000,-10000,44,44,16.239215,1.035672,44,44,1
61.147.15.67,192.168.10.5,202208171917,13,11,24,0,81,1,8.7962,0.0,429,52,9.012015,0.000696,353,52,1
192.168.3.115,172.29.148.192,202208171916,20,0,20,0,55443,1,12.94519,1.009233,60,60,-10000,-10000,-10000,-10000,0
186.251.3.9,192.168.10.5,202208171916,1,6,7,0,23,1,-10000,-10000,44,44,16.239413,1.012392,44,44,1
185.94.111.1,192.168.10.5,202208171917,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
46.101.195.126,192.168.10.5,202208171917,14,15,29,0,22,1,1.274344,0.0,492,52,0.975933,0.000298,676,52,1
193.46.255.26,192.168.10.5,202208171917,3,1,4,0,5001,1,0.27017,0.005683,44,40,-10000,-10000,44,44,1
79.104.0.82,192.168.10.5,202208171917,12,14,26,0,22,1,1.318179,0.000267,492,52,0.977414,0.001297,676,52,1
94.102.61.53,192.168.10.5,202208171917,6,11,17,0,55443,1,20.329154,0.0,198,44,10.032228,0.000116,60,44,1
206.72.204.220,192.168.10.5,202208171918,3,1,4,0,4200,1,0.167737,0.003241,44,40,-10000,-10000,44,44,1
116.58.22.218,192.168.10.5,202208171918,4,3,7,0,3389,1,0.216821,0.00479,83,40,0.205522,0.023562,59,40,1
196.189.199.118,192.168.10.5,202208171917,7,4,11,0,23,1,39.796514,0.110814,60,40,40.171337,0.374786,60,44,1
185.156.73.91,192.168.10.5,202208171918,3,1,4,0,13388,1,0.239215,0.010733,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208171918,4,3,7,0,3389,1,0.163223,0.001211,83,40,0.080458,0.078188,59,40,1
24.100.9.212,192.168.10.5,202208171918,4,6,10,0,3391,1,2.179099,1e-06,93,40,1.0077,9.4e-05,52,40,1
167.248.133.137,192.168.10.5,202208171918,2,1,3,0,58000,1,0.143572,0.143572,44,40,-10000,-10000,44,44,1
167.248.133.60,192.168.10.5,202208171918,14,10,24,0,58000,1,1.152545,0.0,295,40,1.149697,0.000117,60,40,1
162.142.125.160,192.168.10.5,202208171918,2,1,3,0,58000,1,0.144211,0.144211,60,40,-10000,-10000,60,60,1
43.138.43.134,192.168.10.5,202208171918,5,3,8,0,6379,1,0.254429,0.00174,66,52,0.254461,0.184264,60,52,1
61.177.172.19,192.168.10.5,202208171918,11,12,23,0,22,1,0.251139,0.001164,908,52,0.227038,0.000134,676,52,1
89.248.163.145,192.168.10.5,202208171918,3,1,4,0,33321,1,0.223385,0.021463,44,40,-10000,-10000,44,44,1
52.169.122.231,192.168.10.5,202208171918,14,14,28,0,22,1,1.243382,0.0,492,52,0.973616,0.000863,676,52,1
92.118.161.45,192.168.10.5,202208171918,4,4,8,0,2160,1,1.242784,0.0,44,44,1.452441,4.8e-05,44,40,1
167.94.145.18,192.168.10.5,202208171918,2,1,3,0,8567,1,0.249895,0.249895,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202208171918,14,10,24,0,8567,1,1.25535,0.000283,295,40,1.287659,0.0,60,40,1
