address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
142.93.211.192,192.168.10.5,202208080103,12,14,26,0,22,1,1.131991,0.0,492,52,0.974249,0.001197,676,52,1
138.122.99.26,192.168.10.5,202208080103,5,4,9,0,3390,1,1.181192,0.001208,83,40,1.007492,9.8e-05,52,40,1
122.160.116.164,192.168.10.5,202208080103,12,15,27,0,22,1,1.171066,0.0,492,52,0.972484,0.0,676,52,1
89.248.165.71,192.168.10.5,202208080103,1,1,2,0,20,1,-10000,-10000,44,44,-10000,-10000,40,40,1
187.72.70.33,192.168.10.5,202208080103,12,15,27,0,22,1,1.296443,1e-06,492,52,0.971245,1e-06,676,52,1
64.62.197.102,192.168.10.5,202208080103,1,1,2,0,548,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.156.73.57,192.168.10.5,202208080103,3,1,4,0,59399,1,0.239542,0.030652,44,40,-10000,-10000,44,44,1
45.143.203.15,192.168.10.5,202208080103,3,1,4,0,8774,1,0.235616,0.010431,44,40,-10000,-10000,44,44,1
52.172.46.214,192.168.10.5,202208080104,14,14,28,0,22,1,1.123416,1e-06,492,52,0.972195,0.001264,676,52,1
193.105.134.95,192.168.10.5,202208080104,10,12,22,0,22,1,1.285101,0.00035,944,40,0.973151,0.001036,888,40,1
31.7.58.162,192.168.10.5,202208080104,7,7,14,0,81,1,0.270469,0.0,78,40,0.295366,0.0,489,44,1
146.88.240.4,192.168.10.5,202208080104,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
212.192.246.198,192.168.10.5,202208080104,8,9,17,0,25,1,0.259728,0.001441,52,40,0.259294,0.000497,112,40,1
201.182.82.15,192.168.10.5,202208080104,3,1,4,0,1433,1,0.336096,0.326146,44,40,-10000,-10000,44,44,1
194.26.29.11,192.168.10.5,202208080104,6,5,11,0,44124,1,0.686058,0.0,87,40,0.613833,4.7e-05,52,40,1
142.93.211.192,192.168.10.5,202208080104,12,14,26,0,22,1,1.127251,0.000843,492,52,0.970252,0.001148,676,52,1
185.196.220.70,192.168.10.5,202208080104,8,7,15,0,81,1,0.251788,0.0,324,40,0.265427,0.0,353,40,1
187.72.70.33,192.168.10.5,202208080104,12,15,27,0,22,1,1.289291,1e-06,492,52,0.969635,0.000545,676,52,1
122.160.116.164,192.168.10.5,202208080105,12,15,27,0,22,1,1.167435,0.001159,492,52,0.967108,4.9e-05,676,52,1
113.163.69.218,192.168.10.5,202208080101,1751,2592,4343,0,445,1,3.015936,0.0,4218,40,3.015941,0.002646,206,40,1
45.227.254.20,192.168.10.5,202208080105,5,5,10,0,5900,1,0.283298,0.000862,52,40,0.282199,0.000847,52,40,1
162.142.125.89,192.168.10.5,202208080105,2,1,3,0,18062,1,0.138776,0.138776,44,40,-10000,-10000,44,44,1
162.142.125.8,192.168.10.5,202208080105,15,10,25,0,18062,1,1.156966,0.0,295,40,1.152909,0.0,60,40,1
94.102.50.103,192.168.10.5,202208080105,1,1,2,0,1000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.160,192.168.10.5,202208080105,2,1,3,0,18062,1,0.14387,0.14387,60,40,-10000,-10000,60,60,1
103.79.140.40,192.168.10.5,202208080105,7,6,13,0,81,1,0.087899,0.001158,78,40,0.110673,0.000909,489,44,1
185.231.245.15,192.168.10.5,202208080105,1,0,0,1,5060,1,-10000,-10000,446,446,-10000,-10000,-10000,-10000,1
45.64.128.160,192.168.10.5,202208080105,4,4,8,0,6620,1,1.167798,0.0,44,40,1.170138,9e-05,44,40,1
185.7.214.104,192.168.10.5,202208080105,9,8,17,0,8443,1,2.746014,0.000256,295,52,2.74425,0.000299,1476,40,1
52.172.46.214,192.168.10.5,202208080105,14,15,29,0,22,1,1.126646,0.0,492,52,0.967911,0.000304,676,52,1
35.196.19.151,192.168.10.5,202208080105,3,1,4,0,8873,1,0.173373,0.023812,44,40,-10000,-10000,44,44,1
35.233.62.116,192.168.10.5,202208080105,6,5,11,0,8873,1,1.238078,0.0,66,52,1.008881,5.8e-05,60,52,1
111.7.96.136,192.168.10.5,202208080105,2,1,3,0,3055,1,0.113815,0.113815,52,40,-10000,-10000,52,52,1
142.93.211.192,192.168.10.5,202208080106,12,14,26,0,22,1,1.126951,0.0,492,52,0.967652,0.001248,676,52,1
111.7.96.148,192.168.10.5,202208080105,16,13,29,0,3055,1,10.000953,0.0,295,40,10.11245,0.0,60,52,1
187.72.70.33,192.168.10.5,202208080106,12,14,26,0,22,1,1.304815,0.0,492,52,0.971398,0.001298,676,52,1
194.26.29.37,192.168.10.5,202208080106,3,1,4,0,10007,1,0.285395,0.040501,44,40,-10000,-10000,44,44,1
51.15.244.103,192.168.10.5,202208080106,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
198.199.112.67,192.168.10.5,202208080106,5,5,10,0,4911,1,1.121544,0.000595,80,52,1.008739,0.000104,60,52,1
122.160.116.164,192.168.10.5,202208080106,12,15,27,0,22,1,1.165686,0.001162,492,52,0.971907,0.001152,676,52,1
193.142.146.216,192.168.10.5,202208080106,5,4,9,0,6894,1,1.251452,1e-06,87,40,1.00824,0.0,52,40,1
182.61.148.48,192.168.10.5,202208080106,4,4,8,0,6379,1,0.49027,0.226692,66,52,0.489763,0.000251,64,52,1
94.102.61.2,192.168.10.5,202208080106,7,11,18,0,5190,1,21.325421,0.00027,263,44,8.962071,0.0,60,44,1
194.195.125.122,192.168.10.5,202208080106,5,4,9,0,3390,1,1.218706,0.0,83,40,1.00893,1e-06,52,40,1
109.205.213.6,192.168.10.5,202208080107,2,1,3,0,56246,1,0.226078,0.226078,44,40,-10000,-10000,44,44,1
162.209.190.2,192.168.10.5,202208080107,4,4,8,0,55957,1,1.138834,0.000258,44,40,1.132179,5.7e-05,44,40,1
184.105.247.204,192.168.10.5,202208080107,2,1,3,0,445,1,0.128395,0.128395,44,40,-10000,-10000,44,44,1
201.230.120.135,192.168.10.5,202208080107,3,1,4,0,33897,1,0.25913,0.016723,44,40,-10000,-10000,44,44,1
71.6.147.254,192.168.10.5,202208080107,1,1,2,0,86,1,-10000,-10000,44,44,-10000,-10000,40,40,1
12.238.55.163,192.168.10.5,202208080107,14,14,28,0,22,1,1.130847,0.0,492,52,0.973296,0.001249,676,52,1
52.172.46.214,192.168.10.5,202208080107,14,15,29,0,22,1,1.123603,0.0,492,52,0.971763,0.000296,676,52,1
192.168.3.116,172.29.148.192,202208080106,20,0,20,0,55443,1,12.850063,1.008526,60,60,-10000,-10000,-10000,-10000,0
187.72.70.33,192.168.10.5,202208080107,12,14,26,0,22,1,1.292289,0.000541,492,52,0.972197,0.001301,676,52,1
142.93.211.192,192.168.10.5,202208080107,12,14,26,0,22,1,1.129644,1e-06,492,52,0.968299,0.001299,676,52,1
89.248.165.71,192.168.10.5,202208080107,3,1,4,0,1503,1,0.23292,0.025059,44,40,-10000,-10000,44,44,1
184.105.247.196,192.168.10.5,202208080107,21,16,37,0,445,1,16.97796,0.0,180,40,17.092014,4.9e-05,206,40,1
91.134.185.85,192.168.10.5,202208080107,1,0,0,1,427,1,-10000,-10000,84,84,-10000,-10000,-10000,-10000,1
157.245.15.210,192.168.10.5,202208080107,3,1,4,0,3306,1,0.151004,0.008032,44,40,-10000,-10000,44,44,1
192.241.209.58,192.168.10.5,202208080107,1,6,7,0,5006,1,-10000,-10000,44,44,16.239635,1.007387,44,44,1
45.227.254.20,192.168.10.5,202208080108,5,5,10,0,5900,1,0.289831,0.0003,52,40,0.289384,0.001398,52,40,1
122.160.116.164,192.168.10.5,202208080108,12,14,26,0,22,1,1.165903,0.00059,492,52,0.970049,0.001101,676,52,1
89.248.165.52,192.168.10.5,202208080108,16,16,32,0,1081,1,1.241312,0.0,163,52,1.228335,0.0,60,40,1
128.199.73.168,192.168.10.5,202208080108,16,15,31,0,22,1,1.08551,1e-06,492,52,1.14727,0.000449,676,52,1
167.94.146.26,192.168.10.5,202208080108,2,1,3,0,47610,1,0.269023,0.269023,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202208080108,14,9,23,0,47610,1,1.269023,0.0,295,40,1.261283,4.3e-05,60,52,1
193.142.146.216,192.168.10.5,202208080108,5,4,9,0,7166,1,1.246106,0.0,87,40,1.00879,0.000196,52,40,1
45.93.16.71,192.168.10.5,202208080108,3,1,4,0,50802,1,0.224892,0.004488,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208080108,8,9,17,0,25,1,0.253843,0.0015,52,40,0.253346,0.00055,112,40,1
187.72.70.33,192.168.10.5,202208080108,12,14,26,0,22,1,1.290221,0.0,492,52,0.974083,0.001251,676,52,1
138.122.99.26,192.168.10.5,202208080108,5,4,9,0,3390,1,1.184489,0.0,83,40,1.008545,4.1e-05,52,40,1
47.106.221.255,192.168.10.5,202208080108,7,3,10,0,6379,1,0.210562,0.0,66,40,0.210661,0.002396,60,40,1
142.93.211.192,192.168.10.5,202208080109,12,15,27,0,22,1,1.125751,0.001194,492,52,0.971699,5e-05,676,52,1
52.172.46.214,192.168.10.5,202208080109,14,15,29,0,22,1,1.121009,1e-06,492,52,0.970097,9.8e-05,676,52,1
92.118.39.88,192.168.10.5,202208080109,13,9,22,0,80,1,9.426623,0.0,478,40,9.701085,5e-05,7062,44,1
185.156.74.34,192.168.10.5,202208080109,3,1,4,0,3366,1,0.228187,0.004739,44,40,-10000,-10000,44,44,1
45.61.185.76,192.168.10.5,202208080109,2,1,3,0,52869,1,0.185302,0.185302,44,40,-10000,-10000,44,44,1
122.160.116.164,192.168.10.5,202208080109,12,15,27,0,22,1,1.162388,0.000598,492,52,0.972326,0.000104,676,52,1
201.230.120.135,192.168.10.5,202208080109,3,1,4,0,43389,1,0.248754,0.017567,44,40,-10000,-10000,44,44,1
193.163.125.205,192.168.10.5,202208080109,1,6,7,0,7170,1,-10000,-10000,44,44,16.239873,1.02731,44,44,1
185.156.73.57,192.168.10.5,202208080110,3,1,4,0,64128,1,0.229687,0.032193,44,40,-10000,-10000,44,44,1
187.72.70.33,192.168.10.5,202208080109,12,14,26,0,22,1,1.288992,0.0,492,52,0.972199,0.000999,676,52,1
37.139.254.61,192.168.10.5,202208080110,14,15,29,0,22,1,1.365268,0.000298,492,52,0.972514,0.0,676,52,1
93.174.93.227,192.168.10.5,202208080110,3,1,4,0,46882,1,0.234175,0.009541,44,40,-10000,-10000,44,44,1
183.188.141.15,192.168.10.5,202208080109,7,4,11,0,23,1,40.760649,0.066704,60,40,40.83198,0.069353,60,44,1
128.199.73.168,192.168.10.5,202208080110,14,15,29,0,22,1,1.089401,0.000636,492,52,0.972198,0.000349,676,52,1
193.124.7.9,192.168.10.5,202208080110,8,6,14,0,1337,1,1.309558,0.000249,162,40,1.008641,0.00025,60,44,1
142.93.211.192,192.168.10.5,202208080110,12,15,27,0,22,1,1.12964,1e-06,492,52,0.969597,9.8e-05,676,52,1
42.230.90.167,192.168.10.5,202208080105,127,78,205,0,23,1,12.90219,0.0,60,40,12.9731,0.0,60,44,1
52.172.46.214,192.168.10.5,202208080110,14,15,29,0,22,1,1.123052,1e-06,492,52,0.97129,0.000449,676,52,1
192.241.209.58,192.168.10.5,202208080111,5,5,10,0,5006,1,1.133525,0.000861,80,52,1.008378,5.8e-05,60,52,1
185.156.73.91,192.168.10.5,202208080111,3,1,4,0,38945,1,0.238024,0.009236,44,40,-10000,-10000,44,44,1
142.93.139.151,192.168.10.5,202208080110,11,8,19,0,25,1,6.001998,0.22908,291,52,5.959976,0.000502,132,52,1
187.72.70.33,192.168.10.5,202208080111,12,14,26,0,22,1,1.294031,0.0,492,52,0.971599,0.001045,676,52,1
45.227.254.20,192.168.10.5,202208080111,5,5,10,0,5900,1,0.286839,1e-06,52,40,0.286991,0.000647,52,40,1
122.160.116.164,192.168.10.5,202208080111,12,15,27,0,22,1,1.163557,0.000864,492,52,0.972153,0.001148,676,52,1
59.29.239.109,192.168.10.5,202208080111,5,5,10,0,5900,1,0.046511,0.0,64,52,0.04518,0.001157,64,52,1
45.61.187.156,192.168.10.5,202208080110,11,7,18,0,5555,1,45.33416,0.0,472,40,0.817442,0.000547,199,44,1
192.168.10.4,192.168.10.5,202208080111,36,13,49,0,64297,1,5.035406,0.0,575,52,5.035459,0.0,3876,40,1
142.93.211.192,192.168.10.5,202208080111,12,15,27,0,22,1,1.123652,1e-06,492,52,0.969053,0.000355,676,52,1
202.189.7.190,192.168.10.5,202208080111,5,5,10,0,5900,1,0.100389,1e-06,52,40,0.099042,0.001397,52,40,1
128.199.73.168,192.168.10.5,202208080111,77,90,167,0,22,1,1.646731,0.0,584,52,1.603443,0.000992,676,52,1
124.222.18.77,192.168.10.5,202208080112,2,1,3,0,7001,1,0.182906,0.182906,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208080112,6,6,12,0,25,1,0.107828,0.085213,52,40,0.10753,0.000548,112,40,1
187.72.70.33,192.168.10.5,202208080112,12,15,27,0,22,1,1.293515,0.0,492,52,0.970235,0.000498,676,52,1
81.70.36.60,192.168.10.5,202208080112,1,6,7,0,22,1,-10000,-10000,44,44,16.239949,1.026455,44,44,1
122.160.116.164,192.168.10.5,202208080112,12,14,26,0,22,1,1.163518,0.0,492,52,0.971331,0.000993,676,52,1
212.192.246.198,192.168.10.5,202208080112,8,9,17,0,25,1,0.255309,0.000297,52,40,0.254604,0.000437,112,40,1
37.130.115.49,192.168.10.5,202208080112,9,8,17,0,80,1,1.82313,0.0,111,40,2.598834,0.0,690,40,1
12.238.55.163,192.168.10.5,202208080113,73,90,163,0,22,1,1.130191,0.0,584,52,0.969897,0.0004,676,52,1
142.93.211.192,192.168.10.5,202208080113,12,14,26,0,22,1,1.123354,1e-06,492,52,0.97029,0.001215,676,52,1
89.248.165.71,192.168.10.5,202208080113,6,2,8,0,15961,2,1.984576,0.039324,44,40,2.262826,2.262826,44,44,1
128.199.73.168,192.168.10.5,202208080113,16,15,31,0,22,1,1.28509,0.0,492,52,1.403156,4.9e-05,676,52,1
116.196.83.23,192.168.10.5,202208080113,12,9,21,0,2375,1,41.910467,0.0,182,40,42.219821,9.6e-05,60,44,1
187.72.70.33,192.168.10.5,202208080113,12,14,26,0,22,1,1.29762,0.0,492,52,0.970403,0.001148,676,52,1
37.139.254.61,192.168.10.5,202208080113,14,15,29,0,22,1,1.372098,0.0,492,52,0.971944,0.000433,676,52,1
138.122.99.26,192.168.10.5,202208080114,5,4,9,0,3390,1,1.180863,0.0,83,40,1.008387,6e-05,52,40,1
183.136.225.9,192.168.10.5,202208080113,9,13,22,0,5601,1,31.915856,0.000261,231,40,16.239254,0.0,60,44,1
192.241.216.8,192.168.10.5,202208080113,1,6,7,0,5007,1,-10000,-10000,44,44,16.243658,1.037492,44,44,1
45.227.254.20,192.168.10.5,202208080114,5,5,10,0,5900,1,0.275857,0.001163,52,40,0.275556,0.001348,52,40,1
128.199.200.196,192.168.10.5,202208080114,4,4,8,0,15422,1,1.093599,0.000298,44,40,1.096596,0.000252,44,40,1
122.160.116.164,192.168.10.5,202208080114,12,15,27,0,22,1,1.165387,1e-06,492,52,0.972391,1e-06,676,52,1
12.238.55.163,192.168.10.5,202208080114,14,14,28,0,22,1,1.132291,0.0,492,52,0.970349,0.001005,676,52,1
219.154.107.205,192.168.10.5,202208080114,2,1,3,0,23,1,0.092952,0.092952,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208080114,4,3,7,0,3389,1,0.272861,0.0,83,40,0.237022,0.035543,59,40,1
142.93.211.192,192.168.10.5,202208080114,12,15,27,0,22,1,1.128146,0.000298,492,52,0.97394,0.000101,676,52,1
162.212.157.185,192.168.10.5,202208080114,1,0,0,1,8081,1,-10000,-10000,124,124,-10000,-10000,-10000,-10000,1
187.72.70.33,192.168.10.5,202208080115,12,14,26,0,22,1,1.316742,0.0,492,52,0.96977,0.001345,676,52,1
220.141.18.239,192.168.10.5,202208080055,101,105,206,0,56433,1,60.181117,0.0,538,40,60.181833,0.0,52,40,1
192.241.220.11,192.168.10.5,202208080114,6,11,17,0,81,1,27.602605,0.0,167,44,12.084506,0.000798,353,44,1
128.199.73.168,192.168.10.5,202208080115,15,14,29,0,22,1,2.689098,0.0,492,52,2.815571,0.001149,676,52,1
94.102.56.15,192.168.10.5,202208080115,3,1,4,0,3380,1,0.239181,0.005985,44,40,-10000,-10000,44,44,1
183.94.244.37,192.168.10.5,202208080115,5,3,8,0,6379,1,0.258576,0.00026,66,52,0.258885,0.053463,60,52,1
185.7.214.104,192.168.10.5,202208080115,11,8,19,0,8443,1,14.966485,1e-06,295,52,15.30096,0.001148,1476,40,1
139.59.253.96,192.168.10.5,202208080115,2,1,3,0,10220,1,0.08521,0.08521,44,40,-10000,-10000,44,44,1
92.63.197.83,192.168.10.5,202208080115,3,1,4,0,8457,1,0.234462,0.005643,44,40,-10000,-10000,44,44,1
157.245.220.110,192.168.10.5,202208080114,9,5,14,0,27017,1,58.056345,0.0012,317,40,58.215494,0.020953,253,44,1
74.201.31.250,192.168.10.5,202208080115,1,6,7,0,22,1,-10000,-10000,44,44,16.239348,1.02463,44,44,1
37.139.254.61,192.168.10.5,202208080115,74,90,164,0,22,1,1.35094,0.0,584,52,0.97187,0.000897,676,52,1
122.160.116.164,192.168.10.5,202208080115,12,15,27,0,22,1,1.160891,0.001197,492,52,0.971292,0.000949,676,52,1
142.93.211.192,192.168.10.5,202208080116,12,14,26,0,22,1,1.148709,0.0,492,52,0.972894,0.001349,676,52,1
45.95.55.58,192.168.10.5,202208080116,2,1,3,0,3128,1,0.244259,0.244259,44,40,-10000,-10000,44,44,1
92.255.85.183,192.168.10.5,202208080059,494,434,928,0,2021,119,24.77542,0.0,52,40,44.195352,0.0,52,40,1
187.72.70.33,192.168.10.5,202208080116,12,14,26,0,22,1,1.297323,0.0,492,52,0.968954,0.001297,676,52,1
193.105.134.95,192.168.10.5,202208080116,28,33,61,0,22,1,0.300565,0.000897,944,40,0.312809,0.00135,888,40,1
62.233.50.217,192.168.10.5,202208080116,3,1,4,0,3811,1,0.294927,0.002344,44,40,-10000,-10000,44,44,1
128.199.73.168,192.168.10.5,202208080116,16,14,30,0,22,1,1.089403,0.00056,492,52,1.107691,0.000647,676,52,1
64.62.197.108,192.168.10.5,202208080116,2,1,3,0,50075,1,0.123056,0.123056,44,40,-10000,-10000,44,44,1
192.241.216.8,192.168.10.5,202208080116,5,5,10,0,5007,1,1.131985,0.0,80,52,1.008808,0.00012,60,52,1
212.192.246.198,192.168.10.5,202208080116,8,9,17,0,25,1,0.249651,0.001411,52,40,0.24915,0.000449,112,40,1
37.139.254.61,192.168.10.5,202208080116,14,15,29,0,22,1,1.36731,0.0,492,52,0.972141,0.0001,676,52,1
120.26.83.118,192.168.10.5,202208080117,5,1,6,0,6379,1,0.193892,0.0,60,40,-10000,-10000,60,60,1
194.26.29.169,192.168.10.5,202208080117,3,1,4,0,2021,1,0.279401,0.023862,44,40,-10000,-10000,44,44,1
64.62.197.107,192.168.10.5,202208080117,6,5,11,0,50075,1,1.1308,0.000248,130,40,1.00819,9.4e-05,48,40,1
210.68.26.81,192.168.10.5,202208080117,4,4,8,0,5903,1,1.056659,0.000295,52,40,1.062402,0.000144,52,40,1
220.141.18.239,192.168.10.5,202208080116,10,10,20,0,56433,1,60.055786,0.0,259,40,60.056487,4.4e-05,52,40,1
122.160.116.164,192.168.10.5,202208080117,12,14,26,0,22,1,1.163027,0.000896,492,52,0.97338,0.001098,676,52,1
12.238.55.163,192.168.10.5,202208080116,28,38,66,0,22,1,92.6705,0.0,492,52,43.309549,0.000446,676,52,1
187.72.70.33,192.168.10.5,202208080117,12,14,26,0,22,1,1.304758,0.000297,492,52,0.96809,0.001106,676,52,1
193.163.125.231,192.168.10.5,202208080117,1,6,7,0,49154,1,-10000,-10000,44,44,16.243286,1.015466,44,44,1
174.138.31.200,192.168.10.5,202208080117,4,4,8,0,44361,1,1.122155,0.005941,44,40,1.097394,9.9e-05,44,40,1
111.7.96.134,192.168.10.5,202208080117,2,1,3,0,17000,1,0.110223,0.110223,52,40,-10000,-10000,52,52,1
94.102.61.34,192.168.10.5,202208080118,1,0,0,1,999,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
194.26.29.11,192.168.10.5,202208080118,5,4,9,0,42863,1,1.290186,0.000348,87,40,1.008339,0.0,52,40,1
128.199.73.168,192.168.10.5,202208080118,15,14,29,0,22,1,1.089708,0.0,492,52,0.969098,0.001148,676,52,1
123.160.221.21,192.168.10.5,202208080117,16,14,30,0,17000,1,10.011069,0.0,295,52,10.231416,0.0,60,52,1
37.139.254.61,192.168.10.5,202208080118,14,15,29,0,22,1,1.356623,0.0,492,52,0.9669,0.000297,676,52,1
192.241.215.228,192.168.10.5,202208080118,1,6,7,0,27018,1,-10000,-10000,44,44,16.239542,1.041835,44,44,1
167.94.138.151,192.168.10.5,202208080118,2,1,3,0,12413,1,0.206726,0.206726,44,40,-10000,-10000,44,44,1
167.94.138.60,192.168.10.5,202208080118,13,9,22,0,12413,1,1.209154,0.0,295,52,1.201025,6.3e-05,60,52,1
139.59.253.96,192.168.10.5,202208080118,4,4,8,0,10220,1,1.091506,0.0,60,52,1.084483,6e-05,60,52,1
162.142.125.160,192.168.10.5,202208080118,2,1,3,0,12413,1,0.138841,0.138841,60,40,-10000,-10000,60,60,1
187.72.70.33,192.168.10.5,202208080118,12,15,27,0,22,1,1.290785,0.001495,492,52,0.973889,0.000299,676,52,1
122.160.116.164,192.168.10.5,202208080118,12,15,27,0,22,1,1.158463,0.0,492,52,0.971042,4.9e-05,676,52,1
89.248.165.52,192.168.10.5,202208080118,3,1,4,0,35493,1,0.238866,0.005986,44,40,-10000,-10000,44,44,1
60.181.70.12,192.168.10.5,202208080118,2,5,7,0,23,1,15.856851,15.856851,44,40,8.248347,1.014837,44,44,1
12.238.55.163,192.168.10.5,202208080119,14,14,28,0,22,1,1.132885,0.0,492,52,0.9666,0.001199,676,52,1
138.122.99.26,192.168.10.5,202208080119,5,4,9,0,3390,1,1.190697,0.000946,83,40,1.007988,0.000149,52,40,1
192.168.3.115,172.29.148.192,202208080117,20,0,20,0,55443,1,12.900802,1.006388,60,60,-10000,-10000,-10000,-10000,0
209.141.37.211,192.168.10.5,202208080118,1,6,7,0,11211,1,-10000,-10000,44,44,16.239839,1.030036,44,44,1
193.3.19.179,192.168.10.5,202208080119,3,1,4,0,9444,1,0.290435,0.004489,44,40,-10000,-10000,44,44,1
138.246.253.8,192.168.10.5,202208080119,1,6,7,0,8983,1,-10000,-10000,44,44,16.239552,1.022664,44,44,1
91.240.118.105,192.168.10.5,202208080119,4,2,6,0,23,1,0.491762,0.21335,52,40,0.494712,0.494712,52,47,1
