address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
212.192.246.198,192.168.10.5,202208071604,9,10,19,0,25,1,0.29847,0.0003,52,40,0.297876,0.00055,112,40,1
167.248.133.167,192.168.10.5,202208071604,2,1,3,0,62865,1,0.150106,0.150106,44,40,-10000,-10000,44,44,1
167.248.133.118,192.168.10.5,202208071604,16,12,28,0,62865,1,1.155848,0.000244,295,40,1.149358,9.3e-05,60,40,1
146.88.240.4,192.168.10.5,202208071604,1,0,0,1,53,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
194.26.29.11,192.168.10.5,202208071604,4,5,9,0,42966,1,1.299666,0.00089,87,40,1.006734,0.0,52,40,1
89.248.165.118,192.168.10.5,202208071604,3,1,4,0,50028,1,0.224945,0.016374,44,40,-10000,-10000,44,44,1
177.104.26.222,192.168.10.5,202208071604,2,1,3,0,23,1,0.283598,0.283598,44,40,-10000,-10000,44,44,1
59.110.47.82,192.168.10.5,202208071604,5,2,7,0,6379,1,1.112562,0.0,60,40,1.03479,1.03479,60,60,1
138.99.216.196,192.168.10.5,202208071604,3,1,4,0,33319,1,0.226981,0.059605,44,40,-10000,-10000,44,44,1
97.74.81.123,192.168.10.5,202208071604,3,1,4,0,3389,1,0.084031,0.009526,44,40,-10000,-10000,44,44,1
94.102.61.32,192.168.10.5,202208071604,1,0,0,1,1026,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
167.99.236.74,192.168.10.5,202208071604,14,14,28,0,22,1,1.169186,0.0,492,52,0.97249,0.001049,676,52,1
190.136.50.23,192.168.10.5,202208071605,1,0,0,1,8082,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
89.248.163.145,192.168.10.5,202208071605,3,1,4,0,19070,1,0.235621,0.032197,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202208071605,3,1,4,0,38979,1,0.237719,0.008336,44,40,-10000,-10000,44,44,1
167.94.145.24,192.168.10.5,202208071605,2,1,3,0,23234,1,0.247504,0.247504,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202208071605,14,10,24,0,23234,1,1.265519,1e-06,295,40,1.264918,3.5e-05,60,40,1
45.227.254.20,192.168.10.5,202208071605,5,5,10,0,5900,1,0.282697,0.000896,52,40,0.28155,0.001151,52,40,1
167.94.145.27,192.168.10.5,202208071605,2,1,3,0,4034,1,0.246354,0.246354,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202208071605,14,10,24,0,4034,1,1.253884,0.0,295,40,1.250345,0.0,60,40,1
107.173.251.19,192.168.10.5,202208071606,4,4,8,0,30019,1,1.219892,0.000298,44,40,1.180262,9.4e-05,44,40,1
162.142.125.90,192.168.10.5,202208071606,2,1,3,0,12519,1,0.152258,0.152258,44,40,-10000,-10000,44,44,1
162.142.125.7,192.168.10.5,202208071606,15,11,26,0,12519,1,1.165627,0.00035,295,40,1.15756,8.1e-05,60,52,1
162.142.125.160,192.168.10.5,202208071606,2,1,3,0,12519,1,0.145418,0.145418,60,40,-10000,-10000,60,60,1
167.99.236.74,192.168.10.5,202208071606,14,14,28,0,22,1,1.162086,1e-06,492,52,0.969396,0.000887,676,52,1
192.241.220.33,192.168.10.5,202208071606,5,5,10,0,8104,1,1.125737,0.0,80,52,1.004826,9.8e-05,60,52,1
138.122.99.26,192.168.10.5,202208071607,5,4,9,0,3390,1,1.183589,0.0,83,40,1.004982,5.9e-05,52,40,1
167.99.236.74,192.168.10.5,202208071607,14,15,29,0,22,1,1.167187,0.0,492,52,0.971938,0.000352,676,52,1
119.236.61.164,192.168.10.5,202208071607,7,5,12,0,5555,1,1.06499,0.0,189,52,0.963102,0.001198,199,52,1
212.192.246.198,192.168.10.5,202208071608,8,9,17,0,25,1,0.254691,0.0,52,40,0.254342,0.00035,112,40,1
154.89.5.92,192.168.10.5,202208071608,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
111.90.142.244,192.168.10.5,202208071607,1,6,7,0,80,1,-10000,-10000,44,44,16.197362,1.004626,44,44,1
45.227.254.20,192.168.10.5,202208071608,5,5,10,0,5900,1,0.290186,0.000257,52,40,0.290083,0.000901,52,40,1
154.61.69.192,192.168.10.5,202208071608,5,3,8,0,3389,1,0.266325,0.130736,83,40,0.37649,0.002451,59,40,1
45.148.10.59,192.168.10.5,202208071608,1,0,1,0,443,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
171.22.30.153,192.168.10.5,202208071607,8,4,12,0,22,2,54.663945,0.001792,60,40,54.909401,0.240815,75,44,1
185.170.144.46,192.168.10.5,202208071608,4,2,6,0,5555,2,21.046459,0.001498,134,40,0.281197,0.281197,52,40,1
89.248.163.145,192.168.10.5,202208071608,3,1,4,0,80,1,0.236826,0.01642,44,40,-10000,-10000,44,44,1
167.94.138.107,192.168.10.5,202208071608,2,1,3,0,5903,1,0.202274,0.202274,44,40,-10000,-10000,44,44,1
167.94.138.62,192.168.10.5,202208071608,14,9,23,0,5903,1,1.205614,0.0,295,40,1.204015,5.8e-05,60,52,1
162.142.125.160,192.168.10.5,202208071608,2,1,3,0,5903,1,0.143868,0.143868,60,40,-10000,-10000,60,60,1
167.99.236.74,192.168.10.5,202208071609,14,14,28,0,22,1,1.175763,0.0,492,52,0.9677,0.001001,676,52,1
94.102.49.190,192.168.10.5,202208071609,20,17,37,0,8333,1,4.019151,0.000896,178,40,2.035333,0.0,60,44,1
202.189.7.190,192.168.10.5,202208071609,5,5,10,0,5900,1,0.103965,0.0,52,40,0.104192,0.000599,52,40,1
212.224.88.129,192.168.10.5,202208071608,7,4,11,0,23,1,30.048529,0.069125,60,40,30.310507,0.259523,60,44,1
192.241.192.251,192.168.10.5,202208071608,1,6,7,0,8123,1,-10000,-10000,44,44,16.197417,1.00852,44,44,1
181.117.244.23,192.168.10.5,202208071609,8,6,14,0,22,1,7.997869,0.004196,492,52,7.954563,0.001597,676,52,1
192.241.206.232,192.168.10.5,202208071608,6,11,17,0,8118,1,93.74351,0.0,80,44,62.050876,9.5e-05,60,44,1
193.142.146.216,192.168.10.5,202208071610,5,4,9,0,4930,1,1.256236,0.0,87,40,1.004792,0.0,52,40,1
51.38.75.3,192.168.10.5,202208071610,4,3,7,0,3389,1,0.260934,0.0,83,40,0.234433,0.025201,59,40,1
45.61.186.249,192.168.10.5,202208071609,7,4,11,0,22,1,38.264158,0.010432,60,40,38.437723,0.181004,75,44,1
167.99.236.74,192.168.10.5,202208071610,14,15,29,0,22,1,1.16328,0.0,492,52,0.973264,0.0,676,52,1
141.98.82.22,192.168.10.5,202208071610,4,4,8,0,33383,1,1.292829,0.000296,87,40,1.005739,9.7e-05,52,40,1
193.142.147.7,192.168.10.5,202208071610,13,9,22,0,3317,1,1.259226,1e-06,84,40,1.005536,0.000105,52,40,1
128.199.16.84,192.168.10.5,202208071610,2,1,3,0,4911,1,0.125999,0.125999,44,40,-10000,-10000,44,44,1
59.29.239.109,192.168.10.5,202208071610,5,5,10,0,5900,1,0.042634,0.0,64,52,0.041957,0.000755,64,52,1
167.94.146.23,192.168.10.5,202208071610,2,1,3,0,31010,1,0.258282,0.258282,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202208071610,14,10,24,0,31010,1,1.272043,0.000289,295,40,1.270003,5.5e-05,60,40,1
45.227.254.20,192.168.10.5,202208071610,5,5,10,0,5900,1,0.288938,0.000297,52,40,0.289039,0.000848,52,40,1
89.248.165.52,192.168.10.5,202208071610,22,18,40,0,10126,1,1.238657,0.0,115,40,1.006185,0.0,60,40,1
89.248.163.140,192.168.10.5,202208071610,3,1,4,0,40010,1,0.224591,0.011893,44,40,-10000,-10000,44,44,1
185.170.144.46,192.168.10.5,202208071611,1,0,1,0,5555,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
202.189.7.190,192.168.10.5,202208071611,5,5,10,0,5900,1,0.239514,0.051276,52,40,0.238715,0.000949,52,40,1
94.102.50.103,192.168.10.5,202208071611,3,1,4,0,5412,1,0.234128,0.016674,44,40,-10000,-10000,44,44,1
162.142.125.130,192.168.10.5,202208071611,2,1,3,0,58000,1,0.148357,0.148357,44,40,-10000,-10000,44,44,1
162.142.125.10,192.168.10.5,202208071611,14,10,24,0,58000,1,1.147778,0.000294,295,40,1.158043,0.0,60,40,1
167.99.236.74,192.168.10.5,202208071611,14,15,29,0,22,1,1.166496,0.0,492,52,0.969437,0.000547,676,52,1
192.168.10.4,192.168.10.5,202208071611,34,12,46,0,64297,1,5.025771,0.0,575,52,5.0258,0.000112,3876,40,1
162.142.125.160,192.168.10.5,202208071611,2,1,3,0,58000,1,0.137934,0.137934,60,40,-10000,-10000,60,60,1
38.242.131.19,192.168.10.5,202208071611,6,7,13,0,8192,1,1.257385,0.000298,146,40,1.005541,9.4e-05,52,40,1
158.255.7.133,192.168.10.5,202208071611,8,4,12,0,993,4,31.848999,0.000895,44,40,32.140723,2.426199,44,40,1
144.91.68.132,192.168.10.5,202208071611,20,20,40,0,37777,1,1.274999,0.0,109,40,1.006303,9.6e-05,52,40,1
212.192.246.198,192.168.10.5,202208071611,8,9,17,0,25,1,0.2797,0.001498,52,40,0.279352,0.0003,112,40,1
89.248.163.140,192.168.10.5,202208071612,3,1,4,0,30889,1,0.228185,0.038139,44,40,-10000,-10000,44,44,1
91.240.118.214,192.168.10.5,202208071612,3,1,4,0,55653,1,0.291332,0.103695,44,40,-10000,-10000,44,44,1
80.66.66.48,192.168.10.5,202208071612,13,10,23,0,15028,1,1.292825,0.0,84,40,1.006177,0.0,52,40,1
103.114.104.92,192.168.10.5,202208071612,6,7,13,0,25,1,0.095963,0.001451,52,40,0.095557,0.000394,112,40,1
138.122.99.26,192.168.10.5,202208071612,5,4,9,0,3390,1,1.180855,0.0,83,40,1.006094,0.0,52,40,1
45.227.254.20,192.168.10.5,202208071613,5,5,10,0,5900,1,0.290178,0.0,52,40,0.289535,0.000849,52,40,1
167.99.236.74,192.168.10.5,202208071613,14,15,29,0,22,1,1.16623,1e-06,492,52,0.970253,5.3e-05,676,52,1
31.7.58.162,192.168.10.5,202208071612,11,7,18,0,5555,1,44.940789,0.0,192,40,0.37859,0.000294,199,44,1
146.88.240.248,192.168.10.5,202208071613,1,0,0,1,53,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
158.255.7.133,192.168.10.5,202208071613,3,1,4,0,8443,1,0.288039,0.000891,44,40,-10000,-10000,44,44,1
23.224.186.185,192.168.10.5,202208071613,1,6,7,0,30010,1,-10000,-10000,44,44,16.197494,1.027467,44,44,1
192.241.192.251,192.168.10.5,202208071613,5,5,10,0,8123,1,1.115652,0.000597,80,52,1.005628,0.0,60,52,1
124.89.38.66,192.168.10.5,202208071614,4,4,8,0,44122,1,1.118913,0.002094,44,40,1.118656,0.0,44,40,1
167.248.133.144,192.168.10.5,202208071614,2,1,3,0,9125,1,0.140586,0.140586,44,40,-10000,-10000,44,44,1
167.248.133.118,192.168.10.5,202208071614,14,10,24,0,9125,1,1.146561,0.000298,295,40,1.150306,0.0,60,40,1
162.142.125.160,192.168.10.5,202208071614,2,1,3,0,9125,1,0.143917,0.143917,60,40,-10000,-10000,60,60,1
94.102.61.30,192.168.10.5,202208071614,1,0,0,1,49153,1,-10000,-10000,166,166,-10000,-10000,-10000,-10000,1
194.26.29.31,192.168.10.5,202208071614,6,5,11,0,3315,1,1.704809,0.002404,87,40,1.005628,0.0,52,40,1
158.255.7.133,192.168.10.5,202208071614,3,1,4,0,5986,1,0.291625,0.000897,44,40,-10000,-10000,44,44,1
165.154.60.61,192.168.10.5,202208071613,28,18,46,0,445,1,11.94344,0.0,295,52,11.99914,0.000902,60,52,1
193.142.147.7,192.168.10.5,202208071614,27,18,45,0,3303,2,10.29518,0.0,84,40,10.049727,1e-06,52,40,1
154.61.69.192,192.168.10.5,202208071615,4,3,7,0,3389,1,0.176316,0.0,83,40,0.135485,0.037353,59,40,1
89.248.163.145,192.168.10.5,202208071614,9,3,12,0,10389,3,61.862281,0.00479,44,40,62.095266,2.321126,44,44,1
45.227.254.20,192.168.10.5,202208071615,5,5,10,0,5900,1,0.287108,0.0,52,40,0.286536,0.000702,52,40,1
192.241.222.16,192.168.10.5,202208071615,1,6,7,0,8140,1,-10000,-10000,44,44,16.197408,1.009669,44,44,1
170.106.115.55,192.168.10.5,202208071615,17,14,31,0,8912,1,10.007199,0.0,295,40,10.168287,5.5e-05,60,52,1
212.192.246.198,192.168.10.5,202208071615,8,9,17,0,25,1,0.263308,0.001152,52,40,0.262923,0.000398,112,40,1
183.136.225.35,192.168.10.5,202208071615,1,6,7,0,443,1,-10000,-10000,44,44,16.197428,1.02255,44,44,1
181.117.244.23,192.168.10.5,202208071616,8,6,14,0,22,1,6.991902,0.287982,492,52,6.950828,0.0012,676,52,1
158.255.7.133,192.168.10.5,202208071616,4,2,6,0,995,2,2.331306,0.000882,44,40,2.617235,2.617235,44,40,1
89.248.163.239,192.168.10.5,202208071616,3,1,4,0,28352,1,0.229679,0.016372,44,40,-10000,-10000,44,44,1
93.174.93.227,192.168.10.5,202208071617,3,1,4,0,8028,1,0.226985,0.016674,44,40,-10000,-10000,44,44,1
177.25.39.154,192.168.10.5,202208071616,7,4,11,0,23,1,38.049286,0.289184,60,40,38.3461,0.290589,60,44,1
13.56.228.115,192.168.10.5,202208071617,5,4,9,0,6522,1,1.122152,0.001192,60,52,1.123047,0.0,60,52,1
192.241.222.16,192.168.10.5,202208071617,5,5,10,0,8140,1,1.12485,0.0,80,52,1.004894,0.0,60,52,1
192.168.3.116,172.29.148.192,202208071616,20,0,20,0,55443,1,12.859963,1.007584,60,60,-10000,-10000,-10000,-10000,0
89.248.163.145,192.168.10.5,202208071616,6,2,8,0,51000,2,67.574409,0.021415,44,40,67.83629,67.83629,44,44,1
45.148.10.193,192.168.10.5,202208071617,2,1,3,0,8443,1,0.225787,0.225787,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208071617,5,5,10,0,5900,1,0.302661,0.000906,52,40,0.301868,0.000845,52,40,1
138.122.99.26,192.168.10.5,202208071618,5,4,9,0,3390,1,1.171573,0.0,83,40,1.005538,0.0,52,40,1
202.189.7.190,192.168.10.5,202208071618,5,7,12,0,5900,1,1.059602,1e-06,52,40,0.546376,0.000748,52,40,1
67.191.112.186,192.168.10.5,202208071618,17,14,31,0,22,1,1.676576,0.01219,364,40,0.973399,0.001048,900,44,1
158.255.7.133,192.168.10.5,202208071618,4,2,6,0,143,2,27.984691,0.005639,44,40,28.277539,28.277539,44,40,1
167.94.146.19,192.168.10.5,202208071619,2,1,3,0,64015,1,0.276108,0.276108,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202208071619,14,9,23,0,64015,1,1.264838,0.0,295,40,1.260475,0.0,60,52,1
146.90.44.113,192.168.10.5,202208071619,2,1,3,0,22,1,0.242761,0.242761,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202208071619,6,5,11,0,5923,1,30.973486,0.0,44,40,1.024196,0.0,44,40,1
103.251.113.56,192.168.10.5,202208071619,1,1,2,0,249,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.145,192.168.10.5,202208071619,9,3,12,0,3395,3,34.601475,0.010461,44,40,34.848578,11.811236,44,44,1
212.192.246.198,192.168.10.5,202208071619,8,9,17,0,25,1,0.270176,0.0,52,40,0.269522,0.000649,112,40,1
38.242.131.19,192.168.10.5,202208071620,6,7,13,0,9812,1,1.276277,0.0,146,40,1.005147,0.0,52,40,1
35.244.107.32,192.168.10.5,202208071620,5,5,10,0,5900,1,0.131042,1e-06,64,52,0.131895,0.001151,64,52,1
192.241.208.47,192.168.10.5,202208071619,1,6,7,0,8222,1,-10000,-10000,44,44,16.197668,1.030792,44,44,1
45.227.254.20,192.168.10.5,202208071620,5,5,10,0,5900,1,0.282401,0.0,52,40,0.2811,0.001399,52,40,1
158.255.7.133,192.168.10.5,202208071620,7,3,10,0,465,3,11.957641,0.000896,44,40,11.957202,10.783857,44,40,1
121.46.24.111,192.168.10.5,202208071620,4,5,9,0,46403,1,1.075653,0.000297,44,40,1.068715,0.0,44,40,1
141.98.82.22,192.168.10.5,202208071620,4,4,8,0,33388,1,1.30956,0.000911,87,40,1.004859,4.3e-05,52,40,1
124.158.165.29,192.168.10.5,202208071620,3,2,5,0,1222,1,0.135247,0.005889,44,40,0.14081,0.14081,44,40,1
192.241.204.132,192.168.10.5,202208071620,6,12,18,0,8192,1,43.040294,0.000258,80,44,16.197677,0.0,60,44,1
120.195.43.237,192.168.10.5,202208071620,5,3,8,0,6379,1,0.256528,0.000858,66,52,0.256547,0.122651,60,52,1
185.156.74.34,192.168.10.5,202208071620,3,1,4,0,2823,1,0.234461,0.005634,44,40,-10000,-10000,44,44,1
118.123.105.86,192.168.10.5,202208071620,1,1,2,0,113,1,-10000,-10000,44,44,-10000,-10000,40,40,1
111.7.96.134,192.168.10.5,202208071621,2,1,3,0,3120,1,0.110224,0.110224,52,40,-10000,-10000,52,52,1
192.168.3.115,172.29.148.192,202208071619,20,0,20,0,55443,1,12.976738,1.004602,60,60,-10000,-10000,-10000,-10000,0
111.7.96.147,192.168.10.5,202208071621,18,16,34,0,3120,1,10.001407,1e-06,295,40,10.109618,0.0,60,52,1
182.43.167.155,192.168.10.5,202208071621,5,3,8,0,6379,1,0.27796,0.000899,66,52,0.278008,0.218104,60,52,1
103.114.104.92,192.168.10.5,202208071621,6,6,12,0,25,1,0.226687,0.039288,52,40,0.22654,0.000399,112,40,1
91.240.118.105,192.168.10.5,202208071621,4,2,6,0,23,1,1.303627,0.293989,52,40,0.296128,0.296128,52,47,1
154.61.69.192,192.168.10.5,202208071621,5,3,8,0,3389,1,0.33185,1e-06,83,40,0.133098,0.101429,59,40,1
137.184.193.57,192.168.10.5,202208071622,11,7,18,0,23,1,14.803984,0.022327,489,52,1.992137,0.000316,76,52,1
158.255.7.133,192.168.10.5,202208071622,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.38.75.3,192.168.10.5,202208071622,4,3,7,0,3389,1,0.299092,0.0,83,40,0.238255,0.057173,59,40,1
198.46.152.87,192.168.10.5,202208071622,4,4,8,0,46474,1,1.134096,0.008634,44,40,1.132633,0.000245,44,40,1
45.227.254.20,192.168.10.5,202208071622,5,5,10,0,5900,1,0.287193,0.0,52,40,0.286743,0.000849,52,40,1
141.98.82.22,192.168.10.5,202208071622,4,4,8,0,33390,1,1.303026,0.000595,87,40,1.005501,9.8e-05,52,40,1
198.235.24.161,192.168.10.5,202208071623,6,4,10,0,5432,1,1.840419,0.001498,52,44,2.330982,0.000301,44,40,1
138.122.99.26,192.168.10.5,202208071623,5,4,9,0,3390,1,1.18087,0.0,83,40,1.006003,9.9e-05,52,40,1
212.192.246.198,192.168.10.5,202208071623,8,9,17,0,25,1,0.26303,0.001192,52,40,0.262731,0.000349,112,40,1
162.142.125.247,192.168.10.5,202208071623,2,1,3,0,42766,1,0.145067,0.145067,44,40,-10000,-10000,44,44,1
162.142.125.219,192.168.10.5,202208071623,13,10,23,0,42766,1,1.1648,0.001793,295,52,1.161244,4.1e-05,60,40,1
162.142.125.160,192.168.10.5,202208071624,2,1,3,0,42766,1,0.138234,0.138234,60,40,-10000,-10000,60,60,1
142.93.112.39,192.168.10.5,202208071624,4,4,8,0,59163,1,1.167791,0.0,44,40,1.167292,9.8e-05,44,40,1
61.177.173.51,192.168.10.5,202208071624,12,12,24,0,22,1,0.510925,0.000302,908,52,0.494354,0.00105,699,52,1
89.248.165.52,192.168.10.5,202208071624,22,17,39,0,5208,1,1.247009,0.0,115,40,1.005946,0.0,60,40,1
31.7.58.162,192.168.10.5,202208071624,7,6,13,0,81,1,0.271083,0.000297,78,40,0.285646,0.000646,489,44,1
192.241.208.47,192.168.10.5,202208071624,5,5,10,0,8222,1,1.127258,0.002096,80,52,1.005685,6.4e-05,60,52,1
194.26.29.11,192.168.10.5,202208071624,4,4,8,0,43897,1,1.296482,1e-06,87,40,1.006205,4.1e-05,52,40,1
94.102.50.103,192.168.10.5,202208071625,3,1,4,0,3355,1,0.239224,0.021467,44,40,-10000,-10000,44,44,1
192.241.236.45,192.168.10.5,202208071624,1,6,7,0,8291,1,-10000,-10000,44,44,16.197619,1.014247,44,44,1
45.227.254.20,192.168.10.5,202208071625,5,5,10,0,5900,1,0.288639,0.0,52,40,0.287994,0.000894,52,40,1
95.182.123.66,192.168.10.5,202208071625,34,29,63,0,80,1,0.30267,0.0,280,52,0.339262,0.0,10452,52,1
157.245.81.154,192.168.10.5,202208071625,4,4,8,0,35697,1,1.165122,0.000299,44,40,1.165427,9.8e-05,44,40,1
159.75.213.87,192.168.10.5,202208071626,2,1,3,0,445,1,0.937514,0.937514,44,40,-10000,-10000,44,44,1
