address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.143.200.118,192.168.10.5,202208150800,5,4,9,0,3380,1,1.312202,0.0,87,40,1.007992,9e-05,52,40,1
192.168.3.115,172.29.148.192,202208150759,20,0,20,0,55443,1,12.932021,1.017337,60,60,-10000,-10000,-10000,-10000,0
122.175.50.75,192.168.10.5,202208150800,7,6,13,0,5900,1,0.201039,0.000297,68,52,0.200991,0.000185,68,52,1
121.169.147.110,192.168.10.5,202208150801,7,4,11,0,5555,1,1.701534,0.072681,60,40,1.619613,0.179834,60,60,1
162.248.93.167,192.168.10.5,202208150800,1,6,7,0,80,1,-10000,-10000,64,64,16.23953,1.02257,60,60,1
43.129.39.176,192.168.10.5,202208150800,20,16,36,0,9041,1,10.000298,0.0,295,40,10.105826,9.8e-05,60,52,1
216.218.206.99,192.168.10.5,202208150801,2,1,3,0,5001,1,0.122163,0.122163,44,40,-10000,-10000,44,44,1
216.218.206.67,192.168.10.5,202208150801,5,5,10,0,5001,1,1.132891,0.0,168,40,1.008137,9.7e-05,48,40,1
49.142.188.6,192.168.10.5,202208150801,1,6,7,0,23,1,-10000,-10000,44,44,16.239651,1.016765,44,44,1
192.168.3.116,172.29.148.192,202208150800,20,0,20,0,55443,1,12.849152,1.028652,60,60,-10000,-10000,-10000,-10000,0
45.61.188.186,192.168.10.5,202208150801,6,4,10,0,81,1,9.99972,0.0,78,40,10.040181,0.170374,60,44,1
84.178.190.192,192.168.10.5,202208150802,11,16,27,0,22,1,8.599536,0.0,492,40,8.599613,0.00071,676,52,1
185.122.204.41,192.168.10.5,202208150802,5,4,9,0,3357,1,1.316985,0.000868,87,40,1.00774,4.3e-05,52,40,1
185.122.204.39,192.168.10.5,202208150802,5,4,9,0,3417,1,1.288132,0.000895,87,40,1.00793,9.5e-05,52,40,1
89.248.165.71,192.168.10.5,202208150802,3,1,4,0,3004,1,0.232027,0.023562,44,40,-10000,-10000,44,44,1
185.150.24.69,192.168.10.5,202208150801,5,30,35,0,80,1,12.922671,1.169827,64,64,11.084209,0.124845,60,60,1
185.156.73.57,192.168.10.5,202208150802,3,1,4,0,58798,1,0.227286,0.040185,44,40,-10000,-10000,44,44,1
167.94.138.146,192.168.10.5,202208150802,2,1,3,0,21248,1,0.198683,0.198683,44,40,-10000,-10000,44,44,1
167.94.138.62,192.168.10.5,202208150802,14,9,23,0,21248,1,1.221682,0.0,295,40,1.198526,0.0,60,52,1
162.142.125.160,192.168.10.5,202208150802,2,1,3,0,21248,1,0.156998,0.156998,60,40,-10000,-10000,60,60,1
212.192.246.198,192.168.10.5,202208150802,8,9,17,0,25,1,0.270225,0.001139,52,40,0.269768,0.000349,112,40,1
103.157.27.220,192.168.10.5,202208150802,1,6,7,0,80,1,-10000,-10000,64,64,16.239566,1.022902,60,60,1
201.230.120.135,192.168.10.5,202208141340,13555,10339,23894,0,3389,1,58.836721,0.0,83,40,59.101503,0.0,59,40,1
123.55.1.82,192.168.10.5,202208150802,1,6,7,0,23,1,-10000,-10000,44,44,16.243658,1.017926,44,44,1
185.191.205.90,192.168.10.5,202208150803,15,14,29,0,22,1,3.061435,0.0,492,52,3.406889,0.000898,676,52,1
185.122.204.39,192.168.10.5,202208150803,5,4,9,0,3423,1,1.283905,0.0,87,40,1.008225,6.6e-05,52,40,1
162.142.125.231,192.168.10.5,202208150803,2,1,3,0,8241,1,0.158195,0.158195,44,40,-10000,-10000,44,44,1
162.142.125.7,192.168.10.5,202208150803,14,10,24,0,8241,1,1.160634,0.000293,295,40,1.163232,4.6e-05,60,40,1
103.37.81.178,192.168.10.5,202208150747,288,359,647,0,22,1,54.304302,0.0,584,52,54.47913,0.0,676,52,1
162.248.93.167,192.168.10.5,202208150803,1,6,7,0,80,1,-10000,-10000,64,64,16.239582,1.017374,60,60,1
162.142.125.160,192.168.10.5,202208150803,2,1,3,0,8241,1,0.15938,0.15938,60,40,-10000,-10000,60,60,1
125.227.30.56,192.168.10.5,202208150803,2,1,3,0,23,1,0.055711,0.055711,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202208150803,3,1,4,0,36488,1,0.237718,0.020215,44,40,-10000,-10000,44,44,1
96.70.11.77,192.168.10.5,202208150803,5,9,14,0,23,1,5.965002,0.165629,52,40,16.239551,1.010237,52,44,1
92.255.85.195,192.168.10.5,202208150803,20,16,36,0,8585,2,10.591072,0.0,84,40,10.878112,4.2e-05,52,40,1
65.21.132.85,192.168.10.5,202208150804,4,4,8,0,80,1,1.265469,0.040485,64,40,0.989066,0.040541,60,40,1
89.248.163.145,192.168.10.5,202208150804,3,1,4,0,1100,1,0.238913,0.009521,44,40,-10000,-10000,44,44,1
84.178.190.192,192.168.10.5,202208150804,11,18,29,0,22,1,2.384028,0.001743,492,52,1.454973,0.000785,676,52,1
114.33.99.199,192.168.10.5,202208150804,17,14,31,0,22,1,1.062896,0.00063,364,40,0.972991,0.001043,900,44,1
185.150.24.69,192.168.10.5,202208150804,5,30,35,0,80,1,12.678675,1.000896,64,64,11.341918,0.019005,60,60,1
104.200.141.10,192.168.10.5,202208150805,2,0,0,2,5060,1,0.0,0.0,984,541,-10000,-10000,-10000,-10000,1
146.88.240.4,192.168.10.5,202208150805,1,0,0,1,51413,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
162.224.162.139,192.168.10.5,202208150805,2,1,3,0,23,1,0.137625,0.137625,44,40,-10000,-10000,44,44,1
201.230.120.135,192.168.10.5,202208150804,12,11,23,0,3389,1,34.508324,0.0,83,40,34.778042,0.0,59,40,1
138.122.99.26,192.168.10.5,202208150805,5,4,9,0,3390,1,1.178217,0.000245,83,40,1.008389,0.0,52,40,1
192.241.213.86,192.168.10.5,202208150804,1,6,7,0,8088,1,-10000,-10000,44,44,16.239561,1.031992,44,44,1
64.62.197.49,192.168.10.5,202208150805,2,1,3,0,8080,1,0.123597,0.123597,44,40,-10000,-10000,44,44,1
103.157.27.220,192.168.10.5,202208150805,1,6,7,0,80,1,-10000,-10000,64,64,16.239566,1.010471,60,60,1
112.132.249.164,192.168.10.5,202208150805,3,1,4,0,22,1,0.048314,0.00119,44,40,-10000,-10000,44,44,1
195.158.5.18,192.168.10.5,202208150805,7,6,13,0,5900,1,0.235355,0.0,68,52,0.235182,0.000227,68,52,1
122.100.160.174,192.168.10.5,202208150805,6,5,11,0,5555,1,1.069744,0.000598,189,52,0.966402,0.000949,199,52,1
193.3.53.5,192.168.10.5,202208150805,2,1,3,0,55554,1,0.173376,0.173376,44,40,-10000,-10000,44,44,1
159.89.205.91,192.168.10.5,202208150805,4,4,8,0,27368,1,1.092396,0.000298,44,40,1.089655,9.8e-05,44,40,1
209.141.41.193,192.168.10.5,202208150805,4,3,7,0,81,1,9.419138,0.052715,526,52,9.461771,0.181061,60,52,1
94.102.61.20,192.168.10.5,202208150805,7,11,18,0,5985,1,25.311453,0.0,263,44,9.780216,0.0,60,44,1
64.62.197.47,192.168.10.5,202208150806,6,5,11,0,8080,1,1.140336,0.0,251,40,1.00834,3.9e-05,48,40,1
92.255.85.195,192.168.10.5,202208150805,20,16,36,0,2258,2,32.518419,0.0,84,40,32.805661,0.0,52,40,1
212.192.246.198,192.168.10.5,202208150806,8,9,17,0,25,1,0.252592,0.001195,52,40,0.252254,0.000399,112,40,1
200.54.189.98,192.168.10.5,202208150806,7,6,13,0,5900,1,0.290486,0.0,68,52,0.289583,0.00015,68,52,1
89.248.165.71,192.168.10.5,202208150806,3,1,4,0,8210,1,0.235676,0.042582,44,40,-10000,-10000,44,44,1
167.114.86.193,192.168.10.5,202208150805,8,5,13,0,445,1,39.812064,0.0,91,40,40.010745,0.044878,52,40,1
162.248.93.167,192.168.10.5,202208150805,1,6,7,0,80,1,-10000,-10000,64,64,16.239608,1.017716,60,60,1
116.255.197.252,192.168.10.5,202208150805,1,6,7,0,6379,1,-10000,-10000,60,60,16.239569,1.027201,60,60,1
94.228.120.251,192.168.10.5,202208150806,11,11,22,0,5432,1,0.276157,0.0,93,52,0.277513,5e-05,103,52,1
103.114.104.92,192.168.10.5,202208150806,6,7,13,0,25,1,0.144768,0.015541,52,40,0.144531,0.000248,112,40,1
185.122.204.41,192.168.10.5,202208150805,15,12,27,0,3326,3,59.951102,1e-06,87,40,60.249752,0.0,52,40,1
192.241.237.132,192.168.10.5,202208150805,5,9,14,0,81,1,77.744606,0.0,179,44,46.05671,0.116465,60,44,1
185.122.204.39,192.168.10.5,202208150807,5,4,9,0,3434,1,1.289624,0.0,87,40,1.008227,0.0,52,40,1
84.178.190.192,192.168.10.5,202208150807,12,16,28,0,22,1,5.220276,0.000859,492,52,5.220324,0.001044,676,52,1
185.191.205.90,192.168.10.5,202208150807,16,15,31,0,22,1,3.115072,0.0,492,52,3.448365,0.000549,676,52,1
167.114.86.193,192.168.10.5,202208150807,2,0,2,0,445,1,0.004799,0.004799,40,40,-10000,-10000,-10000,-10000,1
185.150.24.69,192.168.10.5,202208150806,5,30,35,0,80,1,14.172579,0.520715,64,64,11.599723,1e-06,60,60,1
201.230.120.135,192.168.10.5,202208150806,12,9,21,0,3389,1,34.657286,0.0,83,40,34.915924,0.041886,59,40,1
195.24.207.207,192.168.10.5,202208150807,1,0,0,1,8080,1,-10000,-10000,87,87,-10000,-10000,-10000,-10000,1
103.157.27.220,192.168.10.5,202208150807,1,6,7,0,80,1,-10000,-10000,64,64,16.239609,1.033035,60,60,1
167.94.146.66,192.168.10.5,202208150808,2,1,3,0,58000,1,0.251099,0.251099,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202208150808,14,9,23,0,58000,1,1.252047,0.0,295,40,1.246692,9.7e-05,60,52,1
51.38.75.3,192.168.10.5,202208150808,4,3,7,0,3389,1,0.28599,0.0,83,40,0.239215,0.046727,59,40,1
89.248.163.145,192.168.10.5,202208150808,3,1,4,0,20161,1,0.238011,0.003246,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202208150808,3,1,4,0,39887,1,0.288083,0.00089,44,40,-10000,-10000,44,44,1
37.44.238.100,192.168.10.5,202208150808,1,0,0,1,389,1,-10000,-10000,80,80,-10000,-10000,-10000,-10000,1
24.129.149.110,192.168.10.5,202208150807,1,6,7,0,23,1,-10000,-10000,44,44,16.23926,1.016174,44,44,1
194.26.29.86,192.168.10.5,202208150808,3,1,4,0,35869,1,0.283294,0.01043,44,40,-10000,-10000,44,44,1
192.241.213.86,192.168.10.5,202208150808,6,5,11,0,8088,1,1.124822,0.0,186,52,1.008655,5.6e-05,60,52,1
91.240.118.71,192.168.10.5,202208150808,3,1,4,0,46999,1,0.294023,0.0,44,40,-10000,-10000,44,44,1
162.248.93.167,192.168.10.5,202208150808,1,6,7,0,80,1,-10000,-10000,64,64,16.239275,1.009948,60,60,1
89.248.165.169,192.168.10.5,202208150809,3,1,4,0,3395,1,0.239213,0.009227,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208150809,8,9,17,0,25,1,0.258583,0.001487,52,40,0.258082,0.000498,112,40,1
157.230.23.16,192.168.10.5,202208150809,6,4,10,0,7027,1,30.72299,0.0,44,40,1.279266,0.0,44,40,1
89.248.163.145,192.168.10.5,202208150809,3,1,4,0,2020,1,0.239212,0.038987,44,40,-10000,-10000,44,44,1
84.178.190.192,192.168.10.5,202208150809,13,17,30,0,22,1,4.149321,0.001441,492,52,2.803038,0.001149,676,52,1
185.150.24.69,192.168.10.5,202208150809,5,30,35,0,80,1,15.987057,0.295223,64,64,12.114994,0.0,60,60,1
178.79.189.94,192.168.10.5,202208150810,2,1,3,0,6000,1,0.246049,0.246049,44,40,-10000,-10000,44,44,1
89.248.165.199,192.168.10.5,202208150810,3,1,4,0,8081,1,0.242806,0.000895,44,40,-10000,-10000,44,44,1
185.122.204.39,192.168.10.5,202208150809,10,9,19,0,3418,2,54.151627,0.0,87,40,54.431076,0.0,52,40,1
138.122.99.26,192.168.10.5,202208150810,5,4,9,0,3390,1,1.189171,0.0,83,40,1.008614,1e-06,52,40,1
103.157.27.220,192.168.10.5,202208150810,1,6,7,0,80,1,-10000,-10000,64,64,16.239331,1.032214,60,60,1
185.122.204.41,192.168.10.5,202208150810,5,4,9,0,3322,1,1.286611,0.0,87,40,1.007669,9.7e-05,52,40,1
23.95.4.194,192.168.10.5,202208150811,3,1,4,0,3389,1,0.17337,0.010683,44,40,-10000,-10000,44,44,1
89.248.165.104,192.168.10.5,202208150811,3,1,4,0,4513,1,0.232013,0.011629,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202208150811,3,1,4,0,35149,1,0.291327,0.001193,44,40,-10000,-10000,44,44,1
167.71.102.181,192.168.10.5,202208150811,1,0,0,1,53,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
185.191.205.90,192.168.10.5,202208150811,16,17,33,0,22,1,2.302666,0.000292,492,52,2.665937,0.00025,676,52,1
89.248.163.140,192.168.10.5,202208150811,1,1,2,0,999,1,-10000,-10000,44,44,-10000,-10000,40,40,1
222.212.31.22,192.168.10.5,202208150811,2,2,4,0,445,1,0.246302,0.246302,52,40,0.247261,0.247261,52,40,1
162.248.93.167,192.168.10.5,202208150811,1,6,7,0,80,1,-10000,-10000,64,64,16.2393,1.027991,60,60,1
162.142.125.237,192.168.10.5,202208150811,2,1,3,0,8165,1,0.144765,0.144765,44,40,-10000,-10000,44,44,1
162.142.125.9,192.168.10.5,202208150811,14,10,24,0,8165,1,1.151636,0.0,295,40,1.145191,5.4e-05,60,40,1
162.142.125.160,192.168.10.5,202208150811,2,1,3,0,8165,1,0.159384,0.159384,60,40,-10000,-10000,60,60,1
195.3.147.55,192.168.10.5,202208150811,10,12,22,0,22,1,1.272009,0.000853,944,40,0.974618,0.001049,888,40,1
8.210.155.49,192.168.10.5,202208150811,4,4,8,0,5246,1,1.100719,0.000259,44,40,1.136701,0.0,44,40,1
149.56.206.192,192.168.10.5,202208150812,7,6,13,0,5900,1,0.168882,0.0,68,52,0.169776,0.000249,68,52,1
80.241.212.242,192.168.10.5,202208150812,7,6,13,0,5900,1,0.274055,0.0003,68,52,0.275045,0.000399,68,52,1
74.116.0.114,192.168.10.5,202208150812,1,0,0,1,5060,1,-10000,-10000,1481,1481,-10000,-10000,-10000,-10000,1
222.186.21.216,192.168.10.5,202208150812,2,1,3,0,3306,1,0.177133,0.177133,48,40,-10000,-10000,48,48,1
185.122.204.39,192.168.10.5,202208150812,5,4,9,0,3443,1,1.294901,0.0,87,40,1.008562,5.6e-05,52,40,1
192.168.10.4,192.168.10.5,202208150812,34,12,46,0,64297,1,5.038491,-1.3e-05,575,52,5.038514,0.0,3876,40,1
194.87.71.134,192.168.10.5,202208150811,5,3,8,0,23,1,45.995006,0.263027,60,52,46.258576,0.269158,60,52,1
185.150.24.69,192.168.10.5,202208150811,5,30,35,0,80,1,16.407443,0.22644,64,64,12.372832,0.0,60,60,1
84.178.190.192,192.168.10.5,202208150812,14,20,34,0,22,1,3.268712,0.0,492,52,1.675444,0.000896,676,52,1
212.192.246.198,192.168.10.5,202208150813,8,9,17,0,25,1,0.265472,0.001136,52,40,0.265021,0.000349,112,40,1
89.248.163.145,192.168.10.5,202208150813,3,1,4,0,10033,1,0.235614,0.009238,44,40,-10000,-10000,44,44,1
122.117.243.75,192.168.10.5,202208150812,7,4,11,0,23,1,40.188804,0.029751,60,40,40.28016,0.084263,60,44,1
91.240.118.71,192.168.10.5,202208150813,3,1,4,0,49054,1,0.29975,0.003539,44,40,-10000,-10000,44,44,1
103.157.27.220,192.168.10.5,202208150812,1,6,7,0,80,1,-10000,-10000,64,64,16.235305,1.03163,60,60,1
167.94.145.89,192.168.10.5,202208150813,2,1,3,0,2077,1,0.233271,0.233271,44,40,-10000,-10000,44,44,1
89.248.165.169,192.168.10.5,202208150813,3,1,4,0,3394,1,0.228484,0.008031,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202208150813,14,9,23,0,2077,1,1.245243,0.0,295,40,1.241615,1e-06,60,52,1
222.212.31.22,192.168.10.5,202208150813,1,0,1,0,445,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
192.241.235.218,192.168.10.5,202208150813,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.122.204.41,192.168.10.5,202208150813,5,5,10,0,3351,1,1.342577,0.0,87,40,1.034522,1e-06,52,40,1
5.1.68.235,192.168.10.5,202208150813,5,5,10,0,3391,1,1.275883,1e-06,93,40,1.008631,0.0,52,40,1
94.102.61.53,192.168.10.5,202208150813,6,11,17,0,9765,1,26.942324,0.000303,263,44,11.407371,0.0,60,44,1
82.102.173.91,192.168.10.5,202208150814,3,1,4,0,49152,1,0.32138,0.064014,44,40,-10000,-10000,44,44,1
162.248.93.167,192.168.10.5,202208150813,1,6,7,0,80,1,-10000,-10000,64,64,16.239401,1.03433,60,60,1
185.122.204.39,192.168.10.5,202208150813,15,12,27,0,3420,3,16.722416,0.0,87,40,17.022521,0.0,52,40,1
45.61.188.170,192.168.10.5,202208150813,7,4,11,0,22,1,30.814337,0.01013,60,40,30.988775,0.171914,75,44,1
118.178.128.189,192.168.10.5,202208150814,4,2,6,0,6379,1,1.259164,0.0,60,40,1.032393,1.032393,60,60,1
194.87.71.134,192.168.10.5,202208150813,5,3,8,0,23,1,45.89075,0.261777,60,52,46.153139,0.263969,60,52,1
139.144.68.50,192.168.10.5,202208150814,1,0,0,1,3389,1,-10000,-10000,46,46,-10000,-10000,-10000,-10000,1
202.38.68.66,192.168.10.5,202208150814,3,1,4,0,6002,1,0.117413,0.005936,44,40,-10000,-10000,44,44,1
185.122.204.41,192.168.10.5,202208150814,5,4,9,0,3317,1,1.304196,0.000598,87,40,1.008173,9.7e-05,52,40,1
185.191.205.90,192.168.10.5,202208150814,15,15,30,0,22,1,3.692337,0.0,492,52,4.030049,0.000596,676,52,1
92.255.85.69,192.168.10.5,202208150815,14,15,29,0,22,1,1.294058,0.002092,1620,52,0.973364,0.0,676,52,1
89.248.163.145,192.168.10.5,202208150815,3,1,4,0,38083,1,0.236513,0.034848,44,40,-10000,-10000,44,44,1
185.150.24.69,192.168.10.5,202208150814,5,30,35,0,80,1,17.208496,0.732517,64,64,11.857313,0.128889,60,60,1
5.188.206.138,192.168.10.5,202208150815,5,4,9,0,33326,1,1.300859,0.0,87,40,1.008183,4.4e-05,52,40,1
122.117.6.71,192.168.10.5,202208150815,2,1,3,0,23,1,0.042625,0.042625,44,40,-10000,-10000,44,44,1
84.178.190.192,192.168.10.5,202208150815,13,18,31,0,22,1,2.625307,0.00177,492,52,1.596377,0.000747,676,52,1
185.122.204.39,192.168.10.5,202208150815,5,4,9,0,3415,1,1.288971,0.0,87,40,1.008624,0.000125,52,40,1
192.99.5.174,192.168.10.5,202208150815,71,50,121,0,1080,1,1.428149,0.000285,61,40,1.608658,0.000248,60,44,1
172.104.171.202,192.168.10.5,202208150815,1,0,0,1,19,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
103.157.27.220,192.168.10.5,202208150815,1,6,7,0,80,1,-10000,-10000,64,64,16.239431,1.010729,60,60,1
45.143.200.118,192.168.10.5,202208150815,5,4,9,0,1977,1,1.290469,0.0,87,40,1.008579,9.3e-05,52,40,1
138.122.99.26,192.168.10.5,202208150815,5,4,9,0,3390,1,1.182897,1e-06,83,40,1.00848,1e-06,52,40,1
45.190.158.79,192.168.10.5,202208150812,611,607,1218,0,8080,1,1.360754,0.0,70,40,1.008648,0.0,60,44,1
192.241.215.196,192.168.10.5,202208150815,1,6,7,0,443,1,-10000,-10000,44,44,16.23944,1.008877,44,44,1
212.192.246.198,192.168.10.5,202208150816,8,9,17,0,25,1,0.242156,0.000295,52,40,0.241753,0.00041,112,40,1
172.105.171.67,192.168.10.5,202208150816,3,1,4,0,4343,1,0.173338,0.119494,44,40,-10000,-10000,44,44,1
162.248.93.167,192.168.10.5,202208150816,1,6,7,0,80,1,-10000,-10000,64,64,16.239403,1.029189,60,60,1
201.230.120.135,192.168.10.5,202208150809,96,73,169,0,3389,1,45.008863,0.0,83,40,45.271428,1e-06,59,40,1
172.104.12.169,192.168.10.5,202208150816,2,1,3,0,6001,1,0.207915,0.207915,44,40,-10000,-10000,44,44,1
94.228.120.251,192.168.10.5,202208150816,9,11,20,0,5432,1,0.270816,1e-06,93,52,0.275898,0.0,103,52,1
45.143.203.15,192.168.10.5,202208150817,3,1,4,0,8622,1,0.236817,0.015173,44,40,-10000,-10000,44,44,1
103.140.251.57,192.168.10.5,202208150817,3,1,4,0,22,1,0.094744,0.017872,44,40,-10000,-10000,44,44,1
159.203.13.163,192.168.10.5,202208150817,6,4,10,0,4020,1,30.810252,0.0,44,40,1.181601,0.0,44,40,1
27.35.93.224,192.168.10.5,202208150817,1,0,0,1,123,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
217.92.15.25,192.168.10.5,202208150817,6,6,12,0,5904,1,1.296408,0.0,52,40,1.333002,4.5e-05,52,40,1
185.150.24.69,192.168.10.5,202208150817,5,30,35,0,80,1,18.033107,0.570729,64,64,11.857378,0.011942,60,60,1
61.164.49.126,192.168.10.5,202208150817,8,10,18,0,5900,1,4.429662,0.189145,68,40,4.617901,0.000255,68,52,1
194.26.29.152,192.168.10.5,202208150818,3,1,4,0,49833,1,0.275857,0.036974,44,40,-10000,-10000,44,44,1
45.148.10.81,192.168.10.5,202208150818,1,0,1,0,80,1,-10000,-10000,90,90,-10000,-10000,-10000,-10000,1
172.105.171.67,192.168.10.5,202208150818,5,5,10,0,4343,1,1.198751,0.0,100,52,1.00771,6.2e-05,60,52,1
27.206.173.79,192.168.10.5,202208150817,7,5,12,0,23,1,40.868502,0.028899,60,40,40.966592,0.099142,60,44,1
172.105.161.246,192.168.10.5,202208150817,50,43,93,0,4343,1,2.383706,0.0,868,40,2.569012,0.0,60,40,1
92.255.85.195,192.168.10.5,202208150818,10,8,18,0,50089,1,1.300011,0.0,84,40,1.00823,0.0,52,40,1
103.157.27.220,192.168.10.5,202208150818,1,6,7,0,80,1,-10000,-10000,64,64,16.239412,1.026053,60,60,1
192.241.216.10,192.168.10.5,202208150818,1,6,7,0,2375,1,-10000,-10000,44,44,16.239414,1.018711,44,44,1
46.71.197.21,192.168.10.5,202208150818,6,5,11,0,5555,1,1.316415,0.001116,189,52,0.965595,0.000699,199,52,1
185.191.205.90,192.168.10.5,202208150818,16,14,30,0,22,1,3.386742,0.0,492,52,3.723539,0.001,676,52,1
190.2.144.14,192.168.10.5,202208150818,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
202.38.68.66,192.168.10.5,202208150818,5,4,9,0,6002,1,1.128414,0.0,60,52,1.126773,5.7e-05,60,52,1
201.230.120.135,192.168.10.5,202208150818,12,9,21,0,3389,1,23.446748,0.0,83,40,23.708365,0.016291,59,40,1
192.241.215.196,192.168.10.5,202208150819,3,4,7,0,443,1,0.118575,0.000254,180,52,0.118517,0.000151,60,52,1
162.248.93.167,192.168.10.5,202208150818,1,6,7,0,80,1,-10000,-10000,64,64,16.239519,1.034574,60,60,1
51.38.75.3,192.168.10.5,202208150819,4,3,7,0,3389,1,0.351219,0.000261,83,40,0.252492,0.096336,59,40,1
80.82.78.39,192.168.10.5,202208150819,6,4,10,0,443,1,0.227539,0.002393,305,40,0.307056,0.001344,1487,52,1
192.168.3.116,172.29.148.192,202208150818,20,0,20,0,55443,1,12.848039,1.011419,60,60,-10000,-10000,-10000,-10000,0
89.248.165.71,192.168.10.5,202208150819,6,2,8,0,46121,2,26.967781,0.010733,44,40,27.236505,27.236505,44,44,1
185.156.74.58,192.168.10.5,202208150819,3,1,4,0,45101,1,0.233266,0.003248,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208150819,8,8,16,0,25,1,0.254694,0.0,52,40,0.254343,0.000398,112,40,1
192.241.216.10,192.168.10.5,202208150820,5,5,10,0,2375,1,1.128079,0.00116,176,52,1.008241,3.4e-05,60,52,1
193.163.125.221,192.168.10.5,202208150819,1,6,7,0,49674,1,-10000,-10000,44,44,16.239469,1.009408,44,44,1
185.150.24.69,192.168.10.5,202208150819,5,30,35,0,80,1,19.605704,1.027158,64,64,11.603643,0.01142,60,60,1
146.88.240.248,192.168.10.5,202208150820,1,0,0,1,32414,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
51.79.163.230,192.168.10.5,202208150819,22,107,129,0,80,1,22.258395,0.017571,64,64,9.021925,0.0,60,60,1
103.157.27.220,192.168.10.5,202208150820,1,6,7,0,80,1,-10000,-10000,64,64,16.235532,1.037121,60,60,1
138.122.99.26,192.168.10.5,202208150821,5,4,9,0,3390,1,1.222539,0.000898,83,40,1.008184,0.000195,52,40,1
192.168.3.115,172.29.148.192,202208150819,20,0,20,0,55443,1,12.964568,1.003496,60,60,-10000,-10000,-10000,-10000,0
195.158.5.18,192.168.10.5,202208150821,8,6,14,0,5900,1,0.258883,0.0,68,52,0.248386,0.000247,68,52,1
201.230.120.135,192.168.10.5,202208150820,12,9,21,0,3389,1,23.346686,0.0,83,40,23.61645,0.040789,59,40,1
89.248.165.52,192.168.10.5,202208150821,22,17,39,0,3386,1,1.250871,0.0,163,40,1.00867,0.0,60,40,1
