address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.248.163.145,192.168.10.5,202208151014,3,1,4,0,58084,1,0.238868,0.022661,44,40,-10000,-10000,44,44,1
195.158.5.18,192.168.10.5,202208151014,7,6,13,0,5900,1,0.250851,0.000296,68,52,0.250146,0.000349,68,52,1
61.177.172.124,192.168.10.5,202208151014,12,13,25,0,22,1,4.131178,0.000292,908,52,4.088982,0.001201,699,52,1
194.87.71.134,192.168.10.5,202208151013,10,6,16,0,23,1,44.044438,0.259437,60,52,44.310363,0.261432,60,52,1
107.152.217.4,192.168.10.5,202208151014,3,2,5,0,81,1,0.233575,0.122705,60,52,0.357666,0.357666,60,52,1
185.150.24.69,192.168.10.5,202208151013,5,30,35,0,80,1,38.436541,3.064434,64,64,16.239544,0.007245,60,60,1
113.221.47.14,192.168.10.5,202208151014,7,4,11,0,23,1,30.321958,0.018753,60,40,30.545314,0.222344,60,44,1
138.122.99.26,192.168.10.5,202208151015,5,4,9,0,3390,1,1.190059,0.000296,83,40,1.008382,0.0,52,40,1
58.209.77.4,192.168.10.5,202208151014,8,6,14,0,23,1,30.272499,0.051217,60,40,30.50612,0.128854,64,44,1
23.129.64.142,192.168.10.5,202208151015,2,1,3,0,81,1,0.089006,0.089006,60,52,-10000,-10000,60,60,1
125.228.31.32,192.168.10.5,202208151014,7,4,11,0,23,1,40.102108,0.015774,60,40,40.148418,0.045934,60,44,1
97.74.81.123,192.168.10.5,202208151015,3,1,4,0,3389,1,0.079217,0.070338,44,40,-10000,-10000,44,44,1
185.220.100.255,192.168.10.5,202208151015,4,3,7,0,81,1,3.521998,0.258289,74,52,3.566121,3.37329,60,52,1
77.222.54.12,192.168.10.5,202208151015,10,7,17,0,23,1,14.477961,0.010732,513,52,1.987161,0.000449,76,52,1
220.233.108.68,192.168.10.5,202208151016,23,21,44,0,22,1,1.159983,0.0,352,40,1.015475,0.0007,2084,40,1
45.227.253.99,192.168.10.5,202208151016,1,1,2,0,181,1,-10000,-10000,44,44,-10000,-10000,40,40,1
47.242.189.201,192.168.10.5,202208151016,3,1,4,0,2376,1,0.177253,0.05097,44,40,-10000,-10000,44,44,1
167.94.138.151,192.168.10.5,202208151016,2,1,3,0,9674,1,0.194834,0.194834,44,40,-10000,-10000,44,44,1
107.173.155.157,192.168.10.5,202208151016,1,0,0,1,8000,1,-10000,-10000,67,67,-10000,-10000,-10000,-10000,1
167.94.138.46,192.168.10.5,202208151016,14,9,23,0,9674,1,1.208222,1e-06,295,40,1.20921,1e-06,60,52,1
199.195.253.156,192.168.10.5,202208151016,7,2,9,0,81,1,4.031089,0.003549,60,52,0.355772,0.355772,60,52,1
162.142.125.160,192.168.10.5,202208151016,2,1,3,0,9674,1,0.158442,0.158442,60,40,-10000,-10000,60,60,1
123.57.110.41,192.168.10.5,202208151016,6,2,8,0,6379,1,1.157845,0.0,60,40,1.024298,1.024298,60,60,1
103.157.27.220,192.168.10.5,202208151016,1,6,7,0,80,1,-10000,-10000,64,64,16.239551,1.031387,60,60,1
212.192.246.198,192.168.10.5,202208151016,8,9,17,0,25,1,0.252599,0.001448,52,40,0.252295,0.000349,112,40,1
92.255.85.195,192.168.10.5,202208151016,10,8,18,0,2203,1,1.296472,1e-06,84,40,1.008583,9.9e-05,52,40,1
59.126.156.208,192.168.10.5,202208151016,7,4,11,0,23,1,40.939178,0.016938,60,40,40.994274,0.048568,60,44,1
23.128.248.209,192.168.10.5,202208151016,4,0,4,0,81,1,4.023657,1.022064,48,48,-10000,-10000,-10000,-10000,1
89.248.163.145,192.168.10.5,202208151016,6,2,8,0,51234,2,38.08181,0.019083,44,40,38.352789,38.352789,44,44,1
199.249.230.87,192.168.10.5,202208151016,7,0,7,0,81,1,8.224261,1.035185,60,60,-10000,-10000,-10000,-10000,1
199.195.254.191,192.168.10.5,202208151017,4,0,4,0,81,1,4.199113,0.991111,60,60,-10000,-10000,-10000,-10000,1
185.150.24.69,192.168.10.5,202208151016,5,30,35,0,80,1,36.456215,3.063232,64,64,16.239556,0.005349,60,60,1
221.225.6.24,192.168.10.5,202208151016,7,6,13,0,23,1,30.272488,0.032461,60,40,30.503379,0.239756,60,44,1
185.220.100.244,192.168.10.5,202208151017,5,0,5,0,81,1,4.191928,0.437299,60,60,-10000,-10000,-10000,-10000,1
94.102.56.10,192.168.10.5,202208151017,4,0,4,0,81,1,4.243194,1.029197,60,60,-10000,-10000,-10000,-10000,1
23.129.64.130,192.168.10.5,202208151016,7,0,7,0,81,1,34.05307,1.010176,60,60,-10000,-10000,-10000,-10000,1
23.129.64.142,192.168.10.5,202208151016,8,1,9,0,81,1,33.794238,0.120408,60,52,-10000,-10000,52,52,1
103.251.167.21,192.168.10.5,202208151017,4,0,4,0,81,1,4.159779,1.020861,60,60,-10000,-10000,-10000,-10000,1
120.48.155.214,192.168.10.5,202208151017,5,3,8,0,6379,1,0.256133,0.000308,66,52,0.256331,0.221755,60,52,1
92.255.85.195,192.168.10.5,202208151017,10,9,19,0,5398,1,1.300013,0.0,84,40,1.008234,0.0,52,40,1
217.79.179.7,192.168.10.5,202208151018,1,0,1,0,81,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
192.241.235.174,192.168.10.5,202208151017,1,6,7,0,2375,1,-10000,-10000,44,44,16.23959,1.037443,44,44,1
61.177.173.49,192.168.10.5,202208151018,13,15,28,0,22,1,0.880536,0.0,908,52,0.644416,0.0,699,52,1
61.177.172.104,192.168.10.5,202208151018,11,10,21,0,22,1,5.481167,0.0,923,40,10.240266,0.000155,676,52,1
89.249.180.241,192.168.10.5,202208151017,7,4,11,0,23,1,30.293956,0.010984,52,40,30.566218,0.275609,52,40,1
159.223.217.160,192.168.10.5,202208151018,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
208.67.104.235,192.168.10.5,202208151018,3,1,4,0,5600,1,0.240119,0.039335,46,40,-10000,-10000,44,44,1
23.129.64.145,192.168.10.5,202208151017,7,0,7,0,81,1,33.7883,1.014923,60,60,-10000,-10000,-10000,-10000,1
185.122.204.41,192.168.10.5,202208151018,15,12,27,0,3309,3,21.678933,1e-06,87,40,21.987931,0.0001,52,40,1
192.241.206.26,192.168.10.5,202208151018,1,6,7,0,5432,1,-10000,-10000,44,44,16.239599,1.010121,44,44,1
104.200.141.10,192.168.10.5,202208151018,2,0,0,2,5060,1,0.0,0.0,984,541,-10000,-10000,-10000,-10000,1
103.157.27.220,192.168.10.5,202208151018,1,6,7,0,80,1,-10000,-10000,64,64,16.239599,1.014709,60,60,1
195.244.184.38,192.168.10.5,202208151019,16,11,27,0,22,1,1.253849,0.000208,1454,40,0.971478,0.000345,664,40,1
220.233.108.68,192.168.10.5,202208151019,2,1,3,0,22,1,9.042846,9.042846,40,40,-10000,-10000,40,40,1
185.220.102.251,192.168.10.5,202208151019,4,0,4,0,81,1,4.25627,1.022121,52,52,-10000,-10000,-10000,-10000,1
185.220.100.247,192.168.10.5,202208151019,1,0,1,0,81,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
23.129.64.148,192.168.10.5,202208151018,8,0,8,0,81,1,32.253514,0.001163,60,60,-10000,-10000,-10000,-10000,1
185.150.24.69,192.168.10.5,202208151018,5,30,35,0,80,1,35.195548,2.974177,64,64,16.23958,0.064445,60,60,1
186.251.2.48,192.168.10.5,202208151019,7,5,12,0,23,1,40.113764,0.014551,60,40,40.404647,0.000149,60,44,1
23.129.64.142,192.168.10.5,202208151019,6,0,6,0,81,1,16.127965,1.003291,60,60,-10000,-10000,-10000,-10000,1
185.122.204.41,192.168.10.5,202208151020,6,6,12,0,3304,1,1.935995,0.0,87,40,1.007282,0.00011,52,40,1
23.129.64.139,192.168.10.5,202208151018,10,0,10,0,81,1,34.051629,1.01852,60,60,-10000,-10000,-10000,-10000,1
138.122.99.26,192.168.10.5,202208151020,5,4,9,0,3390,1,1.181156,0.0,83,40,1.007542,1e-06,52,40,1
159.223.215.206,192.168.10.5,202208151019,6,4,10,0,8130,1,30.752154,0.0,44,40,1.266071,4.3e-05,44,40,1
212.192.246.198,192.168.10.5,202208151020,8,9,17,0,25,1,0.252894,0.0,52,40,0.252542,0.000338,112,40,1
74.116.0.114,192.168.10.5,202208151020,1,0,0,1,5060,1,-10000,-10000,1497,1497,-10000,-10000,-10000,-10000,1
185.94.111.1,192.168.10.5,202208151020,1,0,0,1,1900,1,-10000,-10000,122,122,-10000,-10000,-10000,-10000,1
89.248.165.59,192.168.10.5,202208151020,3,1,4,0,8128,1,0.23442,0.028271,44,40,-10000,-10000,44,44,1
213.164.204.94,192.168.10.5,202208151021,1,0,1,0,81,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
94.228.120.251,192.168.10.5,202208151021,12,11,23,0,5432,1,0.282099,0.0,93,52,0.282948,0.0,103,52,1
94.102.61.4,192.168.10.5,202208151020,7,11,18,0,8789,1,28.753836,0.0,263,44,13.199374,9.5e-05,60,44,1
45.61.185.76,192.168.10.5,202208151021,7,6,13,0,7000,1,1.185651,0.0,123,40,1.008795,1e-06,60,44,1
89.248.163.145,192.168.10.5,202208151021,3,1,4,0,20299,1,0.228484,0.005634,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202208151021,3,1,4,0,35801,1,0.286595,0.029798,44,40,-10000,-10000,44,44,1
23.129.64.143,192.168.10.5,202208151021,6,0,6,0,81,1,16.124384,1.008981,60,60,-10000,-10000,-10000,-10000,1
192.241.235.174,192.168.10.5,202208151021,4,4,8,0,2375,1,1.136477,0.000298,60,52,1.133533,0.000102,60,52,1
61.177.173.39,192.168.10.5,202208151021,5,2,7,0,22,1,0.421266,0.002343,908,52,0.214253,0.214253,75,60,1
